Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS55/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-11,05:00:00,99.0000,19.9601,73.1734,23.8876,0.216880,0.293503E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-11,06:00:00,99.0000,20.0285,72.4460,23.6543,0.214754,0.292772E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-11,07:00:00,99.0000,20.0641,72.1158,23.9386,0.214246,0.302123E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-11,08:00:00,99.0000,20.0827,74.9938,23.0579,0.205787,0.408010E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-11,09:00:00,99.0000,20.0894,89.2850,21.4944,0.216615,0.298197E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-11,10:00:00,99.0000,20.0374,124.925,21.4511,0.294156,0.290025E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-11,11:00:00,98.7745,20.0450,160.622,24.5608,0.423194,0.466205E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-11,12:00:00,95.4380,20.3386,166.841,26.3447,0.369465,0.661108E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-11,13:00:00,90.6414,19.8012,167.918,26.7989,0.369252,0.102644
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-11,14:00:00,85.0573,18.5715,149.450,33.6158,0.622343,0.122300
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-11,15:00:00,77.9041,18.9588,130.877,35.5592,0.991495,0.145295
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-11,16:00:00,69.8687,20.7565,117.070,35.3488,1.18848,0.176443
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-11,17:00:00,61.7588,21.9063,107.883,35.5513,1.27290,0.201226
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-11,18:00:00,54.8076,23.0381,102.669,35.7025,1.30731,0.220804
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-11,19:00:00,49.9342,23.7913,99.8757,35.4979,1.28019,0.210825
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-11,20:00:00,46.5993,23.9209,96.2878,35.7231,1.17875,0.183865
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-11,21:00:00,44.3666,23.5224,90.2371,36.2303,1.02740,0.166529
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-11,22:00:00,44.7675,22.7271,84.7990,35.5103,0.891098,0.197894
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-11,23:00:00,48.7005,21.4793,80.9266,33.3791,0.795506,0.268097
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-12,00:00:00,54.1882,19.7484,75.9535,31.0065,0.729223,0.255920
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-12,01:00:00,58.9917,18.2251,72.2246,29.3798,0.699945,0.257868
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-12,02:00:00,62.6566,17.3294,69.9048,27.9501,0.675214,0.168382
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-12,03:00:00,65.1021,16.7100,68.0932,26.6614,0.656621,0.993713E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-12,04:00:00,66.6288,16.3181,66.1110,26.2176,0.640163,0.559669E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-12,05:00:00,68.3028,15.9795,64.9229,25.4772,0.635371,0.305970E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-12,06:00:00,70.6736,15.5299,64.3536,24.0874,0.639316,0.193419E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-12,07:00:00,73.4719,15.0565,64.1760,22.5206,0.636860,0.139966E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-12,08:00:00,76.4273,14.5911,66.9236,20.4440,0.635058,0.111142E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-12,09:00:00,78.7556,14.0622,78.9218,18.2119,0.659193,0.207752E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-12,10:00:00,78.0774,13.7564,103.497,16.7963,0.721845,0.194541
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-12,11:00:00,72.3105,15.3618,104.500,19.0674,0.827872,0.200157
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-12,12:00:00,63.2033,17.2117,96.8457,22.9995,0.930141,0.192308
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-12,13:00:00,52.1037,19.0960,85.5391,28.3766,0.960838,0.194352
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-12,14:00:00,42.8568,21.0617,79.0976,31.5079,0.952982,0.219831
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-12,15:00:00,38.1844,22.3794,79.8971,33.7415,1.05361,0.265140
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-12,16:00:00,36.0581,23.2636,85.1494,36.2314,1.18802,0.296964
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-12,17:00:00,35.3762,23.8036,94.4187,38.3802,1.29736,0.313340
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-12,18:00:00,35.5214,24.0298,99.4680,39.5087,1.32477,0.312221
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-12,19:00:00,35.9209,23.9078,98.9593,38.8198,1.21655,0.285833
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-12,20:00:00,36.4332,23.3713,92.4408,35.2051,0.906893,0.228259
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-12,21:00:00,37.8309,22.1883,86.1251,32.8500,0.717172,0.176413
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-12,22:00:00,41.4505,20.9702,80.4878,31.3756,0.605365,0.148982
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-12,23:00:00,50.1284,19.5210,78.1713,30.9944,0.564386,0.161526
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-13,00:00:00,65.0293,17.8419,81.1012,31.0453,0.594065,0.915164E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-13,01:00:00,78.8268,16.1100,85.6361,28.8415,0.606751,0.206908E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-13,02:00:00,85.1427,15.1690,82.8155,27.1416,0.543188,0.374926E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-13,03:00:00,85.9861,14.7173,73.8522,25.3674,0.437838,0.966829E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-13,04:00:00,84.1837,14.4438,65.5979,24.0410,0.389043,0.561356E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-13,05:00:00,81.7611,14.3819,60.7314,23.5179,0.359275,0.422582E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-13,06:00:00,79.9245,14.5212,58.7087,23.4913,0.314076,0.336215E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-13,07:00:00,79.2823,14.8195,58.1477,24.2385,0.278091,0.252140E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-13,08:00:00,80.4476,15.1820,59.8634,25.4935,0.240555,0.228114E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-13,09:00:00,83.8084,15.4285,64.9413,26.4786,0.191638,0.146843E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-13,10:00:00,87.5619,15.2181,74.4487,27.2860,0.167305,0.130767E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-13,11:00:00,90.3350,14.8524,88.8114,27.2433,0.164088,0.227067E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-13,12:00:00,92.4570,14.6438,97.6650,26.9196,0.155815,0.269676E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-13,13:00:00,93.0369,14.6825,94.6218,29.9969,0.170864,0.259402E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-13,14:00:00,93.5313,14.5091,84.5106,32.8092,0.176581,0.205845E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-13,15:00:00,94.6996,14.5225,82.8305,31.7696,0.164373,0.214206E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-13,16:00:00,95.3396,14.4289,82.9172,30.1708,0.171911,0.267852E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-13,17:00:00,95.6598,14.4287,88.6984,28.6576,0.202128,0.362063E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-13,18:00:00,95.5235,14.1991,101.312,27.6319,0.239395,0.485976E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-13,19:00:00,95.3928,13.8445,114.343,28.6209,0.279022,0.514039E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-13,20:00:00,95.7875,13.6148,132.595,29.8463,0.322467,0.508865E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-13,21:00:00,96.2372,13.5241,153.704,29.3191,0.361542,0.523225E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-13,22:00:00,96.5120,13.3945,166.279,27.9961,0.385443,0.559308E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-13,23:00:00,96.5004,13.2694,167.077,26.8544,0.392599,0.561507E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,00:00:00,95.9291,13.3071,163.958,25.7611,0.387138,0.447354E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,01:00:00,95.2848,13.5127,160.962,24.7673,0.388836,0.362102E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,02:00:00,95.1642,13.7067,155.059,24.2275,0.397869,0.273789E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,03:00:00,95.1095,13.8076,153.070,22.6149,0.387358,0.211322E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,04:00:00,94.5124,14.1975,151.226,21.8997,0.416877,0.148910E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,05:00:00,94.2652,14.8513,148.635,22.9755,0.416418,0.759007E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,06:00:00,95.1210,15.3298,144.032,24.9847,0.388745,0.338223E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,07:00:00,95.7538,15.7997,118.546,31.4358,0.388918,0.535844E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,08:00:00,90.6465,15.9373,92.1491,38.1929,0.386499,0.366726E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,09:00:00,83.0394,15.6151,96.9383,35.6682,0.386839,0.765867E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,10:00:00,78.4303,15.0322,109.879,31.8561,0.479858,0.740662E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,11:00:00,72.9568,15.7896,120.385,31.2250,0.638923,0.103056
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,12:00:00,67.2153,16.9512,133.044,31.1585,0.782098,0.138538
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,13:00:00,61.2593,18.2526,138.441,33.0663,0.867828,0.170893
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,14:00:00,55.5884,19.6032,140.785,37.1868,1.01161,0.179044
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,15:00:00,52.3559,20.7041,140.635,42.7450,1.22352,0.168446
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,16:00:00,51.3925,21.6161,137.581,49.0646,1.34554,0.150339
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,17:00:00,51.0421,21.1712,128.632,49.1696,1.29094,0.148447
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,18:00:00,48.8096,21.3154,116.180,45.5169,1.16792,0.148112
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,19:00:00,45.3831,21.7412,99.6391,41.5489,0.987215,0.134375
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,20:00:00,41.1624,21.2490,87.1811,37.1714,0.903852,0.115986
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,21:00:00,36.2099,22.1188,80.6655,35.2829,0.909123,0.122802
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,22:00:00,32.6553,22.5238,78.6373,34.0359,0.869709,0.160730
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-14,23:00:00,34.2868,22.2743,76.5311,30.5895,0.747739,0.233217
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,00:00:00,40.8022,20.8580,76.5537,27.4450,0.720197,0.204400
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,01:00:00,47.9891,19.1316,77.5367,25.9761,0.735618,0.246852
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,02:00:00,54.6606,17.9418,81.8373,24.2335,0.794890,0.228142
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,03:00:00,60.1043,17.0697,88.8060,22.4622,0.853604,0.190128
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,04:00:00,64.7231,16.4866,93.3293,20.9741,0.892486,0.142067
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,05:00:00,68.7488,15.9829,114.533,16.3651,1.05133,0.120831
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,06:00:00,71.1362,15.6471,134.586,9.28642,1.25342,0.194404
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,07:00:00,72.7633,15.4680,127.449,8.17300,1.27883,0.210597
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,08:00:00,74.6781,15.2902,113.753,8.65600,1.29819,0.180818
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,09:00:00,76.2827,15.0548,109.898,8.93158,1.37354,0.163396
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,10:00:00,74.5606,15.0594,118.521,11.9992,1.53688,0.277932
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,11:00:00,68.2773,16.4967,130.804,17.4478,1.71806,0.321931
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,12:00:00,59.5832,18.4881,142.504,24.1086,1.80789,0.410808
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,13:00:00,47.5238,20.8499,136.651,34.2857,1.78544,0.411486
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,14:00:00,37.9634,23.9411,118.402,41.8057,1.65114,0.346257
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,15:00:00,33.9783,25.6507,110.175,44.3101,1.65570,0.382842
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,16:00:00,32.9673,26.6172,105.882,44.7036,1.66178,0.428535
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,17:00:00,34.5813,26.9346,111.701,47.4054,1.75482,0.438552
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,18:00:00,35.2518,27.0017,114.751,50.8002,1.74545,0.423297
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,19:00:00,34.7942,27.0492,114.238,52.4432,1.66570,0.381258
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,20:00:00,36.4442,26.7174,112.028,51.9742,1.53521,0.320048
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,21:00:00,41.5215,25.7702,109.668,49.2243,1.29089,0.255998
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,22:00:00,47.4216,23.5628,105.202,43.0418,0.952018,0.218382
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-15,23:00:00,50.0036,22.0783,101.680,42.2951,0.957773,0.176686
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,00:00:00,52.8651,21.2715,99.6577,42.6924,1.02218,0.403406E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,01:00:00,57.8247,20.6533,99.8428,43.2063,1.04231,0.926163E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,02:00:00,61.7253,20.4065,101.786,42.8490,1.06017,0.989554E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,03:00:00,64.1796,20.2922,101.731,41.9458,1.07076,0.852527E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,04:00:00,65.8822,20.1590,100.360,41.3882,1.07393,0.396733E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,05:00:00,68.0576,20.0086,98.4714,40.2689,1.05361,0.358769E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,06:00:00,72.0735,19.7226,98.6140,38.7219,1.02285,0.373184E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,07:00:00,76.9288,19.0952,98.8704,36.6839,0.935242,0.347950E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,08:00:00,81.3224,18.5329,100.023,34.1477,0.843564,0.288150E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,09:00:00,85.0384,18.0363,105.475,32.2099,0.761031,0.591309E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,10:00:00,86.6814,17.8342,116.259,32.2368,0.755361,0.806273E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,11:00:00,86.2168,18.1739,131.124,32.7149,0.840223,0.131522
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,12:00:00,84.5833,18.5855,144.955,31.6249,0.966984,0.148108
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,13:00:00,81.8448,19.0901,149.571,31.1671,1.19875,0.236358
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,14:00:00,75.4492,20.2050,140.632,35.4671,1.73055,0.360769
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,15:00:00,65.2142,22.8585,136.580,42.8269,2.27299,0.475310
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,16:00:00,57.5851,25.7910,132.573,47.7559,2.28095,0.573057
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,17:00:00,55.5905,27.0414,130.300,49.5948,2.10428,0.584852
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,18:00:00,58.9849,27.3148,133.798,49.5507,1.95075,0.552340
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,19:00:00,65.4852,25.1000,141.595,48.4666,1.73096,0.460929
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,20:00:00,66.4352,24.3729,147.177,51.3856,1.84542,0.446358
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,21:00:00,65.7210,26.0319,148.448,52.0898,1.71961,0.405932
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,22:00:00,69.8909,24.9151,148.035,49.7921,1.54344,0.372538
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-16,23:00:00,75.0253,23.7794,144.189,47.8501,1.32194,0.364265
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,00:00:00,82.3033,22.5484,140.130,46.1726,0.958394,0.124527
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,01:00:00,89.6966,20.7563,140.809,43.9409,0.709285,0.319146E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,02:00:00,94.3758,20.0285,144.223,41.0082,0.595267,0.200992E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,03:00:00,97.8600,19.6735,147.386,37.9857,0.540679,0.139617E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,04:00:00,99.0000,19.2194,153.662,34.7756,0.568781,0.772955E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,05:00:00,98.9015,18.9655,151.437,32.4876,0.541839,0.748085E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,06:00:00,98.2294,18.7734,135.995,30.6321,0.523396,0.699138E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,07:00:00,97.3097,18.4520,123.111,28.9659,0.542222,0.442652E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,08:00:00,96.3972,18.0635,123.245,26.9759,0.548776,0.267165E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,09:00:00,95.8809,17.7005,134.520,25.3915,0.509204,0.177862E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,10:00:00,94.1058,17.6207,149.312,25.1659,0.497402,0.205919
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,11:00:00,90.4668,18.6695,155.644,27.7379,0.601192,0.237352
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,12:00:00,85.8544,19.7159,151.695,31.0662,0.820849,0.235946
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,13:00:00,80.6756,20.8639,149.084,33.4074,1.16365,0.242260
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,14:00:00,75.6661,21.6052,145.644,36.2962,1.47838,0.254831
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,15:00:00,69.9375,22.5991,136.697,41.0621,1.59742,0.305992
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,16:00:00,64.7945,24.5305,131.620,45.0595,1.54566,0.357127
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,17:00:00,62.5964,25.6249,128.766,47.7893,1.45147,0.363872
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,18:00:00,63.3465,25.7486,127.765,49.4183,1.36301,0.341886
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,19:00:00,64.7362,24.8137,130.904,51.0336,1.31345,0.254262
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,20:00:00,65.0122,24.9124,138.110,54.9851,1.29894,0.200152
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,21:00:00,65.7259,25.2849,151.461,58.3993,1.36583,0.203283
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,22:00:00,69.3841,24.4711,174.059,55.9333,1.48447,0.279777
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-17,23:00:00,74.4354,23.2956,194.571,48.3128,1.51679,0.506110
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,00:00:00,79.2836,22.0633,173.571,45.3592,1.29012,0.239050
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,01:00:00,84.4613,20.5898,146.670,43.2446,0.985029,0.426743E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,02:00:00,88.2173,19.5372,139.827,41.2735,0.937510,0.425617E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,03:00:00,90.5488,19.0044,133.455,39.8683,0.892637,0.117007E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,04:00:00,92.5054,18.7205,126.867,37.9995,0.843140,0.691385E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,05:00:00,94.4197,18.5808,122.386,36.8219,0.790317,0.582263E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,06:00:00,96.3315,18.4811,119.122,37.8785,0.748644,0.513383E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,07:00:00,97.9048,18.3617,117.379,39.8663,0.743993,0.461220E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,08:00:00,98.7712,18.2909,119.531,39.5153,0.712990,0.576737E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,09:00:00,98.9347,18.3402,133.549,36.5194,0.652995,0.448163E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,10:00:00,98.5463,18.4650,165.424,33.9984,0.617053,0.467472E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,11:00:00,98.0415,18.7043,216.105,31.8944,0.587180,0.879360E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,12:00:00,97.8412,18.9475,269.354,31.3231,0.594253,0.123907
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,13:00:00,97.8891,19.1326,291.267,32.3216,0.604248,0.142952
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,14:00:00,97.9790,19.1190,309.500,32.4240,0.575611,0.130292
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,15:00:00,97.9562,19.1332,322.340,32.7540,0.536724,0.161300
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,16:00:00,97.6833,19.1129,303.140,37.5354,0.666621,0.234058
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,17:00:00,97.7747,19.6599,298.716,40.7481,0.928819,0.217102
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,18:00:00,98.2072,19.5238,291.014,43.1881,0.988862,0.111069
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,19:00:00,98.5201,19.6234,256.847,43.8103,0.913064,0.103361
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,20:00:00,98.9288,19.6641,234.813,43.2598,0.817798,0.886011E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,21:00:00,99.0000,19.6242,225.309,41.4095,0.677590,0.851920E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,22:00:00,99.0000,19.1938,205.081,39.1846,0.521077,0.602516E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-18,23:00:00,99.0000,18.9619,174.239,37.6231,0.424595,0.352799E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,00:00:00,99.0000,18.6809,146.144,37.3512,0.338192,0.125679E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,01:00:00,99.0000,18.3656,127.516,38.7797,0.278030,0.538984E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,02:00:00,99.0000,18.0175,117.928,40.8792,0.238910,0.266791E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,03:00:00,99.0000,17.7716,113.902,41.6296,0.205367,0.153927E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,04:00:00,99.0000,17.6106,111.488,41.5779,0.192152,0.100777E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,05:00:00,99.0000,17.5708,109.957,41.2514,0.192274,0.733032E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,06:00:00,99.0000,17.6193,109.276,40.3373,0.199514,0.625518E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,07:00:00,99.0000,17.6945,109.340,38.9279,0.205583,0.613582E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,08:00:00,98.9263,17.8364,111.954,36.7155,0.207448,0.717479E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,09:00:00,98.2182,18.0012,123.827,34.4113,0.233549,0.969085E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,10:00:00,96.8886,18.1883,138.869,33.8261,0.304367,0.153164
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,11:00:00,94.3730,18.9060,155.457,34.7128,0.421161,0.242191
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,12:00:00,93.2707,19.5621,180.799,35.5655,0.503269,0.220446
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,13:00:00,93.0867,19.3727,219.264,35.0427,0.630781,0.249450
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,14:00:00,91.8739,19.7738,227.789,37.7603,0.817127,0.290203
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,15:00:00,91.0935,20.1986,219.751,40.2990,1.00025,0.305621
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-19,16:00:00,90.9419,20.2457,206.097,41.0773,0.937380,0.288281
