Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS55/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,11:00:00,12.6154,24.2397,132.568,39.2706,1.88062,0.485602E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,12:00:00,13.0423,24.2900,196.757,29.2094,1.85735,0.639433E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,13:00:00,13.7687,23.9665,320.964,19.4236,1.96459,0.572244E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,14:00:00,13.8072,24.0540,378.140,19.7133,2.01796,0.158412
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,15:00:00,12.8514,25.1930,299.178,27.0345,1.91404,0.193167
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,16:00:00,11.8350,27.0327,189.680,35.5172,1.67492,0.205519
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,17:00:00,13.0663,29.0341,180.790,40.0360,1.81701,0.208165
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,18:00:00,18.1032,30.4988,139.323,41.5452,1.77306,0.139496
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,19:00:00,23.0681,30.0430,119.247,45.4257,1.67830,0.122907
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,20:00:00,24.9258,30.0067,119.487,48.8184,1.59233,0.120621
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,21:00:00,25.4194,29.9179,121.729,48.8707,1.45543,0.119060
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,22:00:00,25.5422,29.7765,124.752,47.1210,1.29100,0.114367
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,23:00:00,25.5731,29.6272,123.703,44.4144,1.13292,0.992293E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,00:00:00,25.4649,29.2698,113.482,41.4352,0.982306,0.784503E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,01:00:00,25.7416,28.5627,111.021,38.1177,0.900975,0.780219E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,02:00:00,27.7247,27.3643,160.941,28.1848,1.05062,0.416493E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,03:00:00,31.6453,25.5905,189.472,20.4606,1.17796,0.237285E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,04:00:00,35.7845,24.1299,144.872,21.5906,1.05093,0.160420E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,05:00:00,38.1030,22.9591,102.860,21.6453,1.01490,0.226390E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,06:00:00,39.4622,22.0113,80.7230,20.8619,0.994056,0.188338E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,07:00:00,41.2047,21.2321,75.7601,19.8469,1.02630,0.127545E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,08:00:00,42.8157,20.6724,74.4566,20.5303,1.06123,0.931770E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,09:00:00,43.8002,20.1793,77.1677,21.2232,1.06085,0.637780E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,10:00:00,44.3619,19.7761,87.7598,21.5265,1.05608,0.417340E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,11:00:00,45.3181,19.4305,126.694,19.6124,1.11767,0.365315E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,12:00:00,46.4063,19.1425,229.633,12.6060,1.32216,0.505225E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,13:00:00,46.6179,18.8936,346.905,10.8521,1.53207,0.464774E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,14:00:00,43.7344,19.2941,302.518,20.8454,1.47149,0.717990E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,15:00:00,37.9319,20.7145,218.981,29.3296,1.26552,0.763357E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,16:00:00,32.0904,22.6656,163.815,36.9274,1.10592,0.870502E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,17:00:00,28.2614,24.5698,121.302,43.5369,1.01503,0.910535E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,18:00:00,26.4263,25.8895,102.047,47.4961,1.01412,0.937791E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,19:00:00,25.7916,26.7972,92.6889,48.5370,0.977155,0.978263E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,20:00:00,25.9470,27.4521,90.3276,47.1162,0.971013,0.101757
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,21:00:00,26.1349,27.8544,92.4562,45.8915,0.958545,0.995711E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,22:00:00,25.8189,28.0695,95.9206,45.6843,0.913485,0.899729E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-23,23:00:00,25.3846,28.0076,94.5229,45.7939,0.834772,0.731953E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,00:00:00,25.1159,27.4702,88.8908,45.9956,0.762197,0.566340E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,01:00:00,25.0552,26.6516,89.4845,44.7322,0.732176,0.539014E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,02:00:00,26.4949,25.5724,133.738,36.8261,0.880716,0.320195E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,03:00:00,28.8022,24.0977,183.958,27.7520,1.11333,0.353708E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,04:00:00,30.0503,23.0327,148.322,29.2377,1.03437,0.223385E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,05:00:00,30.5976,22.2654,102.107,32.4578,0.897270,0.102182E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,06:00:00,30.9457,21.5808,76.7443,35.1585,0.783999,0.404022E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,07:00:00,31.0469,21.0644,67.8167,36.2024,0.733876,0.187788E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,08:00:00,30.9613,20.6871,64.6268,36.1492,0.729751,0.144239E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,09:00:00,30.7246,20.4042,64.9212,34.8750,0.750298,0.150125E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,10:00:00,30.3969,20.1866,68.5861,32.9294,0.791671,0.170458E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,11:00:00,30.1932,20.0374,82.3914,30.7335,0.858782,0.200339E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,12:00:00,30.2588,19.9003,111.207,29.1221,0.923485,0.246949E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,13:00:00,30.3056,19.8078,158.197,28.7397,0.981625,0.881832E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,14:00:00,28.4223,20.6263,198.649,30.7646,1.13259,0.231788
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,15:00:00,24.8341,23.0989,161.769,35.0853,1.17853,0.159759
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,16:00:00,22.2801,25.6117,125.857,38.8948,1.25926,0.134318
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,17:00:00,20.9628,27.5706,115.338,43.3877,1.39899,0.130981
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,18:00:00,19.6464,29.3369,103.400,47.3815,1.38888,0.129777
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,19:00:00,18.3166,30.8127,93.5381,48.5436,1.24584,0.133602
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,20:00:00,17.3466,31.7576,86.6934,48.1152,1.07092,0.138003
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,21:00:00,16.6150,32.0484,84.3219,47.8202,0.948476,0.135022
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,22:00:00,16.0265,32.0623,85.4747,47.9229,0.872473,0.126177
SLC_UT,110,160,-111.84769,40.76640,2019-08-24,23:00:00,15.5014,31.7669,87.5060,47.7697,0.828810,0.111317
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,00:00:00,15.2553,31.5316,89.9253,46.9773,0.803048,0.992417E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,01:00:00,16.3437,30.9104,121.624,41.8268,0.905856,0.180257
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,02:00:00,18.5062,29.3250,210.554,28.9793,1.27223,0.216035
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,03:00:00,20.4160,27.2275,177.241,30.2468,1.17442,0.108927
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,04:00:00,21.8842,25.7607,129.048,31.9567,0.949397,0.264417E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,05:00:00,22.9397,24.7213,97.8474,32.0978,0.830844,0.439604E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,06:00:00,23.4994,24.1255,83.5853,33.2990,0.818590,0.162172E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,07:00:00,23.7536,23.8200,75.6895,36.0159,0.827793,0.148300E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,08:00:00,24.1235,23.6810,70.3809,37.4163,0.852946,0.178201E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,09:00:00,24.6308,23.4460,68.1449,35.6141,0.899580,0.221635E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,10:00:00,25.2341,23.1870,69.1473,32.7362,0.928908,0.168409E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,11:00:00,26.1093,22.9160,77.5052,30.8764,0.947268,0.137733E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,12:00:00,27.2216,22.6512,97.7726,28.9564,1.02047,0.171555E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,13:00:00,28.2733,22.3647,134.720,26.9136,1.13065,0.825930E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,14:00:00,27.7620,22.8249,183.536,27.1277,1.29887,0.240578
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,15:00:00,26.0880,24.8257,150.025,32.3169,1.35285,0.179320
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,16:00:00,25.4646,26.8064,116.821,34.9903,1.51166,0.119871
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,17:00:00,24.5580,28.1720,99.7042,38.3946,1.50796,0.114152
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,18:00:00,22.1525,29.3503,88.3524,42.7576,1.25022,0.118334
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,19:00:00,20.1152,30.2360,83.7637,44.7374,1.04513,0.124032
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,20:00:00,18.8318,30.6586,82.3688,45.4443,0.952507,0.129412
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,21:00:00,17.7816,31.0768,82.0881,45.9649,0.888253,0.127982
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,22:00:00,17.2569,31.3242,83.5005,46.1037,0.858052,0.119210
SLC_UT,110,160,-111.84769,40.76640,2019-08-25,23:00:00,17.2053,31.3058,84.8156,45.7928,0.842841,0.102771
SLC_UT,110,160,-111.84769,40.76640,2019-08-26,00:00:00,17.4774,31.0204,88.3688,44.9641,0.865664,0.879633E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-26,01:00:00,18.6617,30.3109,104.387,41.6911,0.942022,0.109096
SLC_UT,110,160,-111.84769,40.76640,2019-08-26,02:00:00,21.6076,28.9303,184.412,28.6034,1.32053,0.810996E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-26,03:00:00,25.1610,26.7529,153.399,27.6118,1.22813,0.337657E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-26,04:00:00,26.9444,25.1216,89.3662,31.9867,0.954609,0.280320E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-26,05:00:00,27.3598,23.7479,76.8030,33.0120,0.921713,0.104947E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-26,06:00:00,28.1115,22.7036,74.7278,32.4441,0.880790,0.261512E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-26,07:00:00,29.3886,21.8025,74.8795,30.4880,0.859341,0.157006E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-26,08:00:00,30.8654,21.0268,76.5080,28.7292,0.876011,0.154559E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-26,09:00:00,32.3006,20.3958,81.0076,27.0758,0.925402,0.173103E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-26,10:00:00,33.8348,19.8518,96.6318,24.3527,1.01748,0.212196E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-26,11:00:00,35.7890,19.4099,149.347,19.1110,1.16575,0.309624E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-26,12:00:00,38.1833,18.9941,233.261,14.0232,1.28628,0.431001E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-26,13:00:00,40.2087,18.5890,273.711,15.9385,1.26403,0.256450E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-26,14:00:00,39.8983,18.7356,205.273,24.3866,1.08679,0.436051E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-26,15:00:00,36.8505,19.9979,132.539,30.0671,0.928522,0.460203E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-26,16:00:00,32.9831,21.4987,106.564,35.5937,0.939441,0.539015E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-26,17:00:00,29.8312,22.9200,96.5176,40.8383,0.997675,0.613482E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-26,18:00:00,27.6593,23.8969,93.2554,44.7203,1.01098,0.686444E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-26,19:00:00,26.1369,24.6356,92.3902,47.4980,0.949250,0.750101E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-26,20:00:00,24.7843,25.1675,92.6090,49.2775,0.889429,0.774880E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-26,21:00:00,23.2693,25.4526,95.1536,50.5103,0.838682,0.755512E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-26,22:00:00,21.9467,25.5939,99.8393,51.4923,0.807298,0.683982E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-26,23:00:00,21.2664,25.5609,101.474,51.6981,0.798628,0.553340E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-27,00:00:00,21.3284,25.2748,95.9922,50.9909,0.786026,0.403863E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-27,01:00:00,22.3998,24.6458,94.3554,48.4467,0.794277,0.363787E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-27,02:00:00,25.0770,23.5733,110.140,42.9089,0.880178,0.107388E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-27,03:00:00,28.5120,22.3578,164.923,30.2272,1.17098,0.760926E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-27,04:00:00,30.6536,21.3545,152.658,27.1188,1.25679,0.100396E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-27,05:00:00,31.0110,20.6501,114.281,29.2966,1.14166,0.882132E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-27,06:00:00,30.0116,20.1912,83.0775,34.1059,0.938911,0.378205E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-27,07:00:00,28.4494,19.8819,71.5273,36.2563,0.867105,0.170651E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-27,08:00:00,27.7064,19.6293,70.2949,35.9380,0.888891,0.119576E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-27,09:00:00,27.9509,19.2966,73.3586,34.1784,0.931914,0.129261E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-27,10:00:00,28.4841,18.8917,87.4627,31.1492,0.988465,0.172464E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-27,11:00:00,29.0034,18.5492,137.255,26.5988,1.08592,0.271534E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-27,12:00:00,29.1930,18.2784,257.402,18.7532,1.27458,0.485300E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-27,13:00:00,28.6542,18.1733,436.241,13.4930,1.52850,0.921374E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-27,14:00:00,25.8790,18.8640,448.884,22.8222,1.64827,0.213021
SLC_UT,110,160,-111.84769,40.76640,2019-08-27,15:00:00,22.1694,21.0294,323.068,33.6771,1.47068,0.156703
SLC_UT,110,160,-111.84769,40.76640,2019-08-27,16:00:00,19.1116,23.2224,234.238,40.4408,1.32083,0.143340
SLC_UT,110,160,-111.84769,40.76640,2019-08-27,17:00:00,16.9141,25.4939,168.303,47.9771,1.19625,0.130691
SLC_UT,110,160,-111.84769,40.76640,2019-08-27,18:00:00,16.0433,26.9612,137.926,53.7834,1.23861,0.125649
SLC_UT,110,160,-111.84769,40.76640,2019-08-27,19:00:00,15.8214,27.8333,125.163,58.1129,1.30346,0.120269
SLC_UT,110,160,-111.84769,40.76640,2019-08-27,20:00:00,15.7934,28.3977,125.828,60.7459,1.29834,0.117544
SLC_UT,110,160,-111.84769,40.76640,2019-08-27,21:00:00,15.7247,28.7337,131.320,61.3864,1.26730,0.114075
SLC_UT,110,160,-111.84769,40.76640,2019-08-27,22:00:00,15.5695,28.8437,140.257,61.1355,1.23687,0.104671
SLC_UT,110,160,-111.84769,40.76640,2019-08-27,23:00:00,15.4717,28.7552,145.889,60.3974,1.19851,0.881335E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-28,00:00:00,15.7416,28.3789,142.255,58.9799,1.15678,0.706666E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-28,01:00:00,16.9631,27.5901,147.290,55.2177,1.16666,0.704292E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-28,02:00:00,19.9682,26.1264,226.291,39.5730,1.46147,0.284843E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-28,03:00:00,23.7151,24.0100,242.733,32.4801,1.71581,0.272600E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-28,04:00:00,26.0591,22.5986,191.077,33.2811,1.81341,0.368348E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-28,05:00:00,26.6801,21.4729,147.308,38.5493,1.79216,0.194463E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-28,06:00:00,26.3803,20.7878,117.582,42.2335,1.60448,0.569588E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-28,07:00:00,25.8031,20.3416,95.3418,42.4260,1.23644,0.227236E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-28,08:00:00,25.2450,20.0053,76.3716,41.0281,0.848104,0.147902E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-28,09:00:00,24.6926,19.7525,67.0054,39.1890,0.651355,0.136318E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-28,10:00:00,24.1339,19.5213,76.5898,37.1051,0.648364,0.160251E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-28,11:00:00,23.5063,19.3245,124.075,33.1884,0.760639,0.243714E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-28,12:00:00,22.6800,19.2152,234.134,26.2143,1.01797,0.418823E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-28,13:00:00,21.6101,19.1601,385.953,21.6786,1.32322,0.121289
SLC_UT,110,160,-111.84769,40.76640,2019-08-28,14:00:00,19.4914,19.9550,494.044,24.6036,1.68039,0.483009
SLC_UT,110,160,-111.84769,40.76640,2019-08-28,15:00:00,15.3994,22.7390,386.671,36.3379,1.67910,0.426919
SLC_UT,110,160,-111.84769,40.76640,2019-08-28,16:00:00,11.7291,26.0518,240.819,49.4040,1.59433,0.257156
SLC_UT,110,160,-111.84769,40.76640,2019-08-28,17:00:00,9.97217,28.7240,183.167,55.7813,1.57531,0.226706
SLC_UT,110,160,-111.84769,40.76640,2019-08-28,18:00:00,9.20451,30.8691,152.992,59.3856,1.58642,0.210693
SLC_UT,110,160,-111.84769,40.76640,2019-08-28,19:00:00,9.24534,32.5266,132.733,61.0228,1.55049,0.196318
SLC_UT,110,160,-111.84769,40.76640,2019-08-28,20:00:00,9.92700,33.6890,118.463,59.9510,1.40454,0.177980
SLC_UT,110,160,-111.84769,40.76640,2019-08-28,21:00:00,11.0264,34.4499,112.259,58.6737,1.22147,0.160389
SLC_UT,110,160,-111.84769,40.76640,2019-08-28,22:00:00,12.2314,34.4398,113.876,56.6166,1.07293,0.147440
SLC_UT,110,160,-111.84769,40.76640,2019-08-28,23:00:00,13.5091,33.9050,116.799,54.7958,0.990633,0.137556
SLC_UT,110,160,-111.84769,40.76640,2019-08-29,00:00:00,14.9684,32.9552,117.708,53.1318,0.980822,0.132736
SLC_UT,110,160,-111.84769,40.76640,2019-08-29,01:00:00,17.0226,31.5672,146.519,46.4586,1.13048,0.205977
SLC_UT,110,160,-111.84769,40.76640,2019-08-29,02:00:00,19.9372,29.3754,237.563,30.8190,1.58821,0.189163
SLC_UT,110,160,-111.84769,40.76640,2019-08-29,03:00:00,23.1757,26.7266,218.387,28.0098,1.68929,0.159471
SLC_UT,110,160,-111.84769,40.76640,2019-08-29,04:00:00,25.5337,25.0596,161.747,28.9466,1.47802,0.933044E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-29,05:00:00,26.5159,23.7126,115.465,31.1003,1.15284,0.271015E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-29,06:00:00,27.6424,22.8257,93.4987,31.1253,1.00046,0.563638E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-29,07:00:00,30.1810,22.5777,85.4868,29.8414,0.970590,0.217614E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-29,08:00:00,33.1548,22.2998,83.6055,28.6886,0.956603,0.181377E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-29,09:00:00,34.7151,22.0054,82.6485,30.9203,0.923596,0.131668E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-29,10:00:00,35.4723,21.8943,88.5463,31.9349,0.835562,0.124868E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-29,11:00:00,36.4855,21.8474,122.047,30.6364,0.806091,0.184933E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-29,12:00:00,37.6259,21.7145,204.614,25.9594,0.874866,0.317082E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-29,13:00:00,38.1945,21.5760,315.361,21.5121,0.979666,0.768944E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-29,14:00:00,36.1774,22.1309,364.816,23.9877,1.08882,0.240594
SLC_UT,110,160,-111.84769,40.76640,2019-08-29,15:00:00,31.8172,24.3660,236.096,32.0813,0.995956,0.191545
SLC_UT,110,160,-111.84769,40.76640,2019-08-29,16:00:00,28.4103,26.8636,165.248,36.9210,1.14431,0.163625
SLC_UT,110,160,-111.84769,40.76640,2019-08-29,17:00:00,26.5013,28.8005,144.377,39.7646,1.38634,0.147115
SLC_UT,110,160,-111.84769,40.76640,2019-08-29,18:00:00,24.7013,30.3979,131.232,42.8050,1.50868,0.143297
SLC_UT,110,160,-111.84769,40.76640,2019-08-29,19:00:00,23.1074,31.8171,120.850,44.2322,1.44647,0.143631
SLC_UT,110,160,-111.84769,40.76640,2019-08-29,20:00:00,22.2115,32.8389,113.527,43.7710,1.27502,0.138795
SLC_UT,110,160,-111.84769,40.76640,2019-08-29,21:00:00,21.5955,33.0658,111.020,41.0953,1.06143,0.136028
SLC_UT,110,160,-111.84769,40.76640,2019-08-29,22:00:00,20.6414,32.9077,114.362,38.4927,0.922808,0.132796
SLC_UT,110,160,-111.84769,40.76640,2019-08-29,23:00:00,19.5258,32.8354,115.841,37.5269,0.848954,0.120020
SLC_UT,110,160,-111.84769,40.76640,2019-08-30,00:00:00,19.0649,32.5576,117.688,37.1333,0.876628,0.105085
SLC_UT,110,160,-111.84769,40.76640,2019-08-30,01:00:00,20.9504,31.8374,163.811,32.0652,1.09644,0.158762
SLC_UT,110,160,-111.84769,40.76640,2019-08-30,02:00:00,24.9127,29.8254,299.523,17.3826,1.56913,0.126489
SLC_UT,110,160,-111.84769,40.76640,2019-08-30,03:00:00,29.2942,27.2850,284.807,15.3769,1.60359,0.671459E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-30,04:00:00,32.9013,25.6537,196.524,17.1408,1.35986,0.344665E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-30,05:00:00,34.9661,24.5294,121.203,21.3431,1.05075,0.143945E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-30,06:00:00,36.3127,23.8671,88.1325,25.7763,0.833748,0.482188E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-30,07:00:00,36.9228,23.4323,79.0750,28.4925,0.776853,0.337027E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-30,08:00:00,36.7722,23.1459,76.3225,30.1213,0.788219,0.243624E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-30,09:00:00,36.2431,23.0013,77.5261,30.8667,0.801250,0.156133E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-30,10:00:00,35.6620,23.0097,84.6161,29.2788,0.793209,0.179829E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-30,11:00:00,35.0169,22.9675,107.988,26.2194,0.850610,0.217290E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-30,12:00:00,34.3660,22.8269,171.181,22.4825,0.977592,0.283854E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-30,13:00:00,33.8295,22.5631,273.420,19.5316,1.10985,0.739639E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-30,14:00:00,31.6131,22.8856,335.814,22.7412,1.25657,0.242207
SLC_UT,110,160,-111.84769,40.76640,2019-08-30,15:00:00,27.3516,24.8963,235.530,31.3964,1.24465,0.207284
SLC_UT,110,160,-111.84769,40.76640,2019-08-30,16:00:00,24.1382,27.2183,164.153,38.2996,1.32526,0.172295
SLC_UT,110,160,-111.84769,40.76640,2019-08-30,17:00:00,22.6521,29.0182,153.231,42.6523,1.57200,0.170413
SLC_UT,110,160,-111.84769,40.76640,2019-08-30,18:00:00,21.5303,30.6165,144.468,47.5800,1.70527,0.163885
SLC_UT,110,160,-111.84769,40.76640,2019-08-30,19:00:00,20.3281,31.9653,130.444,51.2830,1.58702,0.159388
SLC_UT,110,160,-111.84769,40.76640,2019-08-30,20:00:00,19.4125,32.9805,113.705,50.7747,1.30434,0.160712
SLC_UT,110,160,-111.84769,40.76640,2019-08-30,21:00:00,19.2106,33.2548,106.441,47.8852,1.05289,0.158754
SLC_UT,110,160,-111.84769,40.76640,2019-08-30,22:00:00,19.3543,33.1092,107.293,46.2897,0.955661,0.142310
SLC_UT,110,160,-111.84769,40.76640,2019-08-30,23:00:00,19.5744,32.8093,107.350,46.1393,0.902782,0.116714
SLC_UT,110,160,-111.84769,40.76640,2019-08-31,00:00:00,19.8902,32.3167,107.508,45.9175,0.877179,0.103390
SLC_UT,110,160,-111.84769,40.76640,2019-08-31,01:00:00,21.4529,31.5001,137.251,41.4784,0.991389,0.147114
SLC_UT,110,160,-111.84769,40.76640,2019-08-31,02:00:00,24.7475,29.7104,278.375,26.8495,1.80862,0.150891
SLC_UT,110,160,-111.84769,40.76640,2019-08-31,03:00:00,27.8383,27.5757,366.038,24.5336,3.21278,0.168826
