Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201904.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482010803,228,50,-95.17854,29.76479,2019-04-28,02:00:00,70.8100,22.6192,126.007,32.0468,0.755228,0.301234E-01
482010803,228,50,-95.17854,29.76479,2019-04-28,03:00:00,77.0668,21.6687,127.780,30.3979,0.780190,0.725199E-02
482010803,228,50,-95.17854,29.76479,2019-04-28,04:00:00,81.5184,20.9979,126.260,29.2782,0.809144,0.283333E-02
482010803,228,50,-95.17854,29.76479,2019-04-28,05:00:00,84.8900,20.5307,122.132,28.8135,0.840483,0.252837E-02
482010803,228,50,-95.17854,29.76479,2019-04-28,06:00:00,87.1087,20.2216,118.063,28.8434,0.868871,0.266836E-02
482010803,228,50,-95.17854,29.76479,2019-04-28,07:00:00,88.8738,20.0113,116.896,29.5030,0.847731,0.271952E-02
482010803,228,50,-95.17854,29.76479,2019-04-28,08:00:00,90.4560,19.8480,116.448,29.0389,0.852944,0.276146E-02
482010803,228,50,-95.17854,29.76479,2019-04-28,09:00:00,91.3367,19.7276,117.863,27.6564,0.884061,0.292488E-02
482010803,228,50,-95.17854,29.76479,2019-04-28,10:00:00,91.5702,19.6648,123.013,26.0396,0.881772,0.304776E-02
482010803,228,50,-95.17854,29.76479,2019-04-28,11:00:00,91.6735,19.6365,134.203,23.7744,0.906332,0.334818E-02
482010803,228,50,-95.17854,29.76479,2019-04-28,12:00:00,89.4550,19.6121,149.308,24.3689,0.917023,0.118282
482010803,228,50,-95.17854,29.76479,2019-04-28,13:00:00,82.8158,20.6404,134.468,34.6141,0.726454,0.200692
482010803,228,50,-95.17854,29.76479,2019-04-28,14:00:00,74.1106,22.6703,121.712,41.1829,0.736326,0.221474
482010803,228,50,-95.17854,29.76479,2019-04-28,15:00:00,65.7962,24.4808,120.847,43.5126,0.915370,0.272426
482010803,228,50,-95.17854,29.76479,2019-04-28,16:00:00,58.8827,26.1552,120.389,45.0046,1.07705,0.333976
482010803,228,50,-95.17854,29.76479,2019-04-28,17:00:00,53.7201,27.5617,119.325,45.4379,1.22186,0.392203
482010803,228,50,-95.17854,29.76479,2019-04-28,18:00:00,49.6507,28.6688,115.945,45.1230,1.28114,0.399683
482010803,228,50,-95.17854,29.76479,2019-04-28,19:00:00,46.1077,29.3030,112.852,44.4210,1.26542,0.402261
482010803,228,50,-95.17854,29.76479,2019-04-28,20:00:00,43.8799,29.4552,112.397,43.1941,1.21124,0.376418
482010803,228,50,-95.17854,29.76479,2019-04-28,21:00:00,43.7017,29.0728,113.115,41.9733,1.11956,0.319390
482010803,228,50,-95.17854,29.76479,2019-04-28,22:00:00,45.9672,28.2846,113.550,40.1132,1.02335,0.241094
482010803,228,50,-95.17854,29.76479,2019-04-28,23:00:00,52.2992,27.0641,112.790,37.2923,0.929563,0.165035
482010803,228,50,-95.17854,29.76479,2019-04-29,00:00:00,63.4226,25.4000,111.584,34.1365,0.903555,0.128093
482010803,228,50,-95.17854,29.76479,2019-04-29,01:00:00,74.3990,23.5549,114.044,29.9563,0.969399,0.303055E-01
482010803,228,50,-95.17854,29.76479,2019-04-29,02:00:00,80.4835,22.3813,117.986,24.7854,0.992789,0.559507E-02
482010803,228,50,-95.17854,29.76479,2019-04-29,03:00:00,81.6126,21.6960,114.540,23.2534,0.877866,0.221755E-02
482010803,228,50,-95.17854,29.76479,2019-04-29,04:00:00,81.8957,21.2700,109.760,23.4388,0.772401,0.213764E-02
482010803,228,50,-95.17854,29.76479,2019-04-29,05:00:00,84.2082,20.9444,106.176,23.1871,0.747240,0.214187E-02
482010803,228,50,-95.17854,29.76479,2019-04-29,06:00:00,86.3000,20.7455,105.567,23.8244,0.782177,0.221850E-02
482010803,228,50,-95.17854,29.76479,2019-04-29,07:00:00,87.1546,20.5969,107.736,25.0660,0.799966,0.226789E-02
482010803,228,50,-95.17854,29.76479,2019-04-29,08:00:00,88.6759,20.4864,116.964,24.8304,0.847067,0.246853E-02
482010803,228,50,-95.17854,29.76479,2019-04-29,09:00:00,92.0342,20.4070,137.307,24.0668,0.825662,0.235089E-02
482010803,228,50,-95.17854,29.76479,2019-04-29,10:00:00,94.9869,20.4366,154.766,22.5928,0.778478,0.239164E-02
482010803,228,50,-95.17854,29.76479,2019-04-29,11:00:00,96.5603,20.5604,181.578,22.3275,0.810345,0.249438E-02
482010803,228,50,-95.17854,29.76479,2019-04-29,12:00:00,95.8249,20.7705,199.636,25.6137,0.863631,0.762741E-01
482010803,228,50,-95.17854,29.76479,2019-04-29,13:00:00,91.3306,21.8182,181.084,32.0959,0.904068,0.159776
482010803,228,50,-95.17854,29.76479,2019-04-29,14:00:00,86.2361,23.6077,168.893,30.8765,0.896376,0.285592
482010803,228,50,-95.17854,29.76479,2019-04-29,15:00:00,82.0782,24.4401,171.630,31.7849,0.853334,0.308015
482010803,228,50,-95.17854,29.76479,2019-04-29,16:00:00,75.3992,25.6154,173.402,37.3229,0.938364,0.410852
482010803,228,50,-95.17854,29.76479,2019-04-29,17:00:00,72.8878,27.6292,182.367,39.0600,0.980887,0.491327
482010803,228,50,-95.17854,29.76479,2019-04-29,18:00:00,75.8887,26.5674,196.760,38.0177,1.12325,0.383987
482010803,228,50,-95.17854,29.76479,2019-04-29,19:00:00,76.7164,26.3629,206.768,38.8625,1.25191,0.457691
482010803,228,50,-95.17854,29.76479,2019-04-29,20:00:00,73.2377,26.9823,209.523,42.2736,1.32296,0.423777
482010803,228,50,-95.17854,29.76479,2019-04-29,21:00:00,70.3018,28.4244,212.851,42.6377,1.23999,0.345375
482010803,228,50,-95.17854,29.76479,2019-04-29,22:00:00,72.5685,28.3309,212.724,40.4762,1.19693,0.264509
482010803,228,50,-95.17854,29.76479,2019-04-29,23:00:00,78.2207,27.4856,201.136,37.1054,1.14835,0.203790
482010803,228,50,-95.17854,29.76479,2019-04-30,00:00:00,85.1380,26.0507,179.252,32.3192,1.08634,0.166753
482010803,228,50,-95.17854,29.76479,2019-04-30,01:00:00,90.0449,24.8238,163.014,30.3593,0.994483,0.245568E-01
482010803,228,50,-95.17854,29.76479,2019-04-30,02:00:00,91.5910,24.1582,163.883,34.5214,0.916844,0.138739E-02
482010803,228,50,-95.17854,29.76479,2019-04-30,03:00:00,91.8191,23.9635,161.804,36.1549,0.924398,0.111926E-02
482010803,228,50,-95.17854,29.76479,2019-04-30,04:00:00,92.5114,23.8439,171.731,38.3199,1.04958,0.108983E-02
482010803,228,50,-95.17854,29.76479,2019-04-30,05:00:00,93.4135,23.5782,172.806,38.5575,1.12569,0.103887E-02
482010803,228,50,-95.17854,29.76479,2019-04-30,06:00:00,93.8300,23.4853,164.701,36.6242,1.11468,0.104235E-02
482010803,228,50,-95.17854,29.76479,2019-04-30,07:00:00,94.2249,23.4732,158.221,35.2752,1.10900,0.105157E-02
482010803,228,50,-95.17854,29.76479,2019-04-30,08:00:00,94.7013,23.4516,155.285,34.5683,1.16711,0.112037E-02
482010803,228,50,-95.17854,29.76479,2019-04-30,09:00:00,94.9927,23.4702,151.340,32.7403,1.18062,0.116908E-02
482010803,228,50,-95.17854,29.76479,2019-04-30,10:00:00,95.3364,23.4512,144.037,28.8518,1.05021,0.119824E-02
482010803,228,50,-95.17854,29.76479,2019-04-30,11:00:00,95.4225,23.3709,166.101,29.3415,1.08514,0.183422E-02
482010803,228,50,-95.17854,29.76479,2019-04-30,12:00:00,94.7013,23.2163,196.733,37.0411,1.31029,0.545398E-01
482010803,228,50,-95.17854,29.76479,2019-04-30,13:00:00,92.9488,23.5835,185.089,39.1839,1.18465,0.128549
482010803,228,50,-95.17854,29.76479,2019-04-30,14:00:00,89.1777,24.2194,150.189,33.2620,0.893518,0.250796
482010803,228,50,-95.17854,29.76479,2019-04-30,15:00:00,82.7057,25.3101,142.031,32.3836,0.923411,0.366058
482010803,228,50,-95.17854,29.76479,2019-04-30,16:00:00,75.9866,26.4875,140.836,33.6343,1.05929,0.407471
482010803,228,50,-95.17854,29.76479,2019-04-30,17:00:00,70.7977,27.8936,138.885,34.6706,1.15951,0.412001
482010803,228,50,-95.17854,29.76479,2019-04-30,18:00:00,66.1527,28.9857,139.198,35.8291,1.20112,0.422750
482010803,228,50,-95.17854,29.76479,2019-04-30,19:00:00,64.1328,29.6719,140.591,36.4812,1.19839,0.418900
482010803,228,50,-95.17854,29.76479,2019-04-30,20:00:00,65.4384,29.7188,143.731,35.7367,1.16016,0.384540
482010803,228,50,-95.17854,29.76479,2019-04-30,21:00:00,68.4899,28.9163,148.060,33.7877,1.06367,0.319265
482010803,228,50,-95.17854,29.76479,2019-04-30,22:00:00,72.8438,27.7382,147.052,31.1341,1.00612,0.237035
482010803,228,50,-95.17854,29.76479,2019-04-30,23:00:00,77.3985,26.7384,138.522,27.7321,0.924336,0.177735
482011015,229,50,-95.08138,29.76165,2019-04-01,00:00:00,42.2833,12.5213,98.8722,30.6955,0.671334,0.758349E-01
482011015,229,50,-95.08138,29.76165,2019-04-01,01:00:00,43.3595,12.0063,100.992,27.7786,0.719625,0.747434E-01
482011015,229,50,-95.08138,29.76165,2019-04-01,02:00:00,45.1598,11.5400,105.591,23.5431,0.798941,0.754117E-01
482011015,229,50,-95.08138,29.76165,2019-04-01,03:00:00,46.9769,11.2015,103.533,22.0222,0.837471,0.675040E-01
482011015,229,50,-95.08138,29.76165,2019-04-01,04:00:00,48.8659,10.8951,99.5424,21.4484,0.872898,0.534746E-01
482011015,229,50,-95.08138,29.76165,2019-04-01,05:00:00,51.3965,10.6027,96.9723,21.2485,0.917105,0.384415E-01
482011015,229,50,-95.08138,29.76165,2019-04-01,06:00:00,53.8107,10.1431,99.5962,16.4389,1.00875,0.317069E-01
482011015,229,50,-95.08138,29.76165,2019-04-01,07:00:00,54.8548,9.76639,98.1666,16.0559,1.00656,0.252738E-01
482011015,229,50,-95.08138,29.76165,2019-04-01,08:00:00,55.2511,9.43094,96.9077,15.9857,0.988656,0.203070E-01
482011015,229,50,-95.08138,29.76165,2019-04-01,09:00:00,55.1380,9.14804,98.6282,15.6669,0.961439,0.175519E-01
482011015,229,50,-95.08138,29.76165,2019-04-01,10:00:00,54.9335,8.91769,104.651,14.7066,0.953289,0.169252E-01
482011015,229,50,-95.08138,29.76165,2019-04-01,11:00:00,54.5477,8.68542,111.556,14.2188,0.937228,0.164259E-01
482011015,229,50,-95.08138,29.76165,2019-04-01,12:00:00,53.7939,8.48318,112.242,16.0168,0.889175,0.242046E-01
482011015,229,50,-95.08138,29.76165,2019-04-01,13:00:00,51.0050,8.60110,107.497,20.7764,0.848764,0.489361E-01
482011015,229,50,-95.08138,29.76165,2019-04-01,14:00:00,46.6874,9.91586,103.053,26.2826,0.816869,0.722947E-01
482011015,229,50,-95.08138,29.76165,2019-04-01,15:00:00,43.4165,11.8539,102.479,30.8143,0.836259,0.928619E-01
482011015,229,50,-95.08138,29.76165,2019-04-01,16:00:00,40.6559,13.8294,102.708,33.9426,0.887741,0.121110
482011015,229,50,-95.08138,29.76165,2019-04-01,17:00:00,37.4533,15.5276,103.490,35.5681,0.947600,0.137968
482011015,229,50,-95.08138,29.76165,2019-04-01,18:00:00,36.0151,16.0091,104.482,34.4168,0.935860,0.133919
482011015,229,50,-95.08138,29.76165,2019-04-01,19:00:00,35.7573,15.2028,104.397,33.0954,0.850019,0.144835
482011015,229,50,-95.08138,29.76165,2019-04-01,20:00:00,34.8771,15.1750,105.595,32.3865,0.787977,0.149146
482011015,229,50,-95.08138,29.76165,2019-04-01,21:00:00,34.8964,14.9256,109.943,31.5208,0.817648,0.128256
482011015,229,50,-95.08138,29.76165,2019-04-01,22:00:00,35.7726,14.7096,110.950,30.8268,0.848554,0.113149
482011015,229,50,-95.08138,29.76165,2019-04-01,23:00:00,36.8715,14.2763,108.958,29.7230,0.864857,0.112810
482011015,229,50,-95.08138,29.76165,2019-04-02,00:00:00,38.8036,14.1503,108.696,27.0477,0.875953,0.124207
482011015,229,50,-95.08138,29.76165,2019-04-02,01:00:00,42.0123,13.3842,123.108,17.7650,1.01501,0.102910
482011015,229,50,-95.08138,29.76165,2019-04-02,02:00:00,45.3173,12.5683,123.840,14.0999,1.05819,0.916599E-01
482011015,229,50,-95.08138,29.76165,2019-04-02,03:00:00,48.0975,11.8866,119.247,13.4907,1.06149,0.897784E-01
482011015,229,50,-95.08138,29.76165,2019-04-02,04:00:00,50.4923,11.3073,113.139,12.5761,1.07768,0.895247E-01
482011015,229,50,-95.08138,29.76165,2019-04-02,05:00:00,52.4905,10.7812,107.384,11.9807,1.08156,0.737169E-01
482011015,229,50,-95.08138,29.76165,2019-04-02,06:00:00,54.3270,10.2532,104.159,11.6805,1.05330,0.562303E-01
482011015,229,50,-95.08138,29.76165,2019-04-02,07:00:00,56.0807,9.73099,103.379,11.2990,1.05825,0.478268E-01
482011015,229,50,-95.08138,29.76165,2019-04-02,08:00:00,57.8648,9.25684,104.616,10.6445,1.12329,0.392180E-01
482011015,229,50,-95.08138,29.76165,2019-04-02,09:00:00,59.6907,8.85938,110.999,9.74338,1.20130,0.308281E-01
482011015,229,50,-95.08138,29.76165,2019-04-02,10:00:00,61.3824,8.54565,127.140,7.60913,1.31096,0.241604E-01
482011015,229,50,-95.08138,29.76165,2019-04-02,11:00:00,63.0968,8.29089,154.636,4.87940,1.46837,0.193416E-01
482011015,229,50,-95.08138,29.76165,2019-04-02,12:00:00,64.2129,8.07812,180.171,4.46955,1.67615,0.295227E-01
482011015,229,50,-95.08138,29.76165,2019-04-02,13:00:00,61.9973,8.26343,186.519,11.8203,1.86770,0.773262E-01
482011015,229,50,-95.08138,29.76165,2019-04-02,14:00:00,54.8045,9.95227,166.149,19.1410,1.62455,0.131839
482011015,229,50,-95.08138,29.76165,2019-04-02,15:00:00,44.9509,12.8159,144.275,25.7318,1.28354,0.200484
482011015,229,50,-95.08138,29.76165,2019-04-02,16:00:00,35.3683,15.4988,137.576,30.7918,1.15944,0.274670
482011015,229,50,-95.08138,29.76165,2019-04-02,17:00:00,28.7516,18.0129,137.058,37.6238,1.15223,0.312295
482011015,229,50,-95.08138,29.76165,2019-04-02,18:00:00,25.5840,19.9304,130.202,42.7601,1.19323,0.319085
482011015,229,50,-95.08138,29.76165,2019-04-02,19:00:00,24.4114,21.2094,123.583,46.1222,1.27044,0.310382
482011015,229,50,-95.08138,29.76165,2019-04-02,20:00:00,24.3602,21.8710,119.837,47.3489,1.30909,0.286446
482011015,229,50,-95.08138,29.76165,2019-04-02,21:00:00,25.0270,22.0408,118.815,46.6177,1.31077,0.247971
482011015,229,50,-95.08138,29.76165,2019-04-02,22:00:00,26.6148,21.7966,118.694,44.2155,1.30716,0.205928
482011015,229,50,-95.08138,29.76165,2019-04-02,23:00:00,30.3789,21.0329,118.600,40.1871,1.26946,0.182130
482011015,229,50,-95.08138,29.76165,2019-04-03,00:00:00,38.1489,19.5057,126.399,31.3622,1.24169,0.102438
482011015,229,50,-95.08138,29.76165,2019-04-03,01:00:00,47.9761,17.1670,138.675,21.7975,1.33328,0.223992E-01
482011015,229,50,-95.08138,29.76165,2019-04-03,02:00:00,56.2075,15.4574,143.748,16.8481,1.42542,0.106449E-01
482011015,229,50,-95.08138,29.76165,2019-04-03,03:00:00,62.3010,14.3159,149.765,12.7560,1.49180,0.698696E-02
482011015,229,50,-95.08138,29.76165,2019-04-03,04:00:00,66.1971,13.4601,154.505,10.4512,1.54401,0.542753E-02
482011015,229,50,-95.08138,29.76165,2019-04-03,05:00:00,68.8631,12.7690,153.750,10.2571,1.60315,0.505846E-02
482011015,229,50,-95.08138,29.76165,2019-04-03,06:00:00,71.5654,12.4079,146.895,9.73469,1.60559,0.522903E-02
482011015,229,50,-95.08138,29.76165,2019-04-03,07:00:00,75.7390,12.0923,141.017,7.95545,1.59154,0.569981E-02
482011015,229,50,-95.08138,29.76165,2019-04-03,08:00:00,80.9076,11.5987,138.371,5.72861,1.55210,0.620739E-02
482011015,229,50,-95.08138,29.76165,2019-04-03,09:00:00,84.0888,11.3340,142.539,3.54035,1.50309,0.647349E-02
482011015,229,50,-95.08138,29.76165,2019-04-03,10:00:00,84.9395,11.3279,158.281,1.84198,1.48463,0.667436E-02
482011015,229,50,-95.08138,29.76165,2019-04-03,11:00:00,84.5180,11.6935,182.282,1.09404,1.46937,0.706411E-02
482011015,229,50,-95.08138,29.76165,2019-04-03,12:00:00,83.5982,12.3270,201.890,1.37248,1.46470,0.133611E-01
482011015,229,50,-95.08138,29.76165,2019-04-03,13:00:00,82.6191,12.9489,202.663,3.87625,1.45936,0.376791E-01
482011015,229,50,-95.08138,29.76165,2019-04-03,14:00:00,81.4277,13.6201,195.014,6.88770,1.38280,0.812541E-01
482011015,229,50,-95.08138,29.76165,2019-04-03,15:00:00,79.6107,14.5502,180.644,12.0297,1.28743,0.180348
482011015,229,50,-95.08138,29.76165,2019-04-03,16:00:00,75.1228,15.9938,137.636,25.2333,1.06137,0.238292
482011015,229,50,-95.08138,29.76165,2019-04-03,17:00:00,70.5183,19.2147,111.200,38.3905,1.00055,0.230873
482011015,229,50,-95.08138,29.76165,2019-04-03,18:00:00,69.3720,21.0731,107.436,43.3865,0.972604,0.200895
482011015,229,50,-95.08138,29.76165,2019-04-03,19:00:00,71.6424,21.2260,110.372,42.6843,0.957966,0.138054
482011015,229,50,-95.08138,29.76165,2019-04-03,20:00:00,73.7594,20.1489,114.454,40.6887,0.985495,0.135639
482011015,229,50,-95.08138,29.76165,2019-04-03,21:00:00,73.7879,20.2007,115.233,39.0234,0.984405,0.127548
482011015,229,50,-95.08138,29.76165,2019-04-03,22:00:00,75.0617,20.2906,117.140,36.3018,0.966223,0.853270E-01
482011015,229,50,-95.08138,29.76165,2019-04-03,23:00:00,77.6130,19.4738,118.348,33.1132,0.977874,0.791037E-01
482011015,229,50,-95.08138,29.76165,2019-04-04,00:00:00,80.6343,19.0133,116.058,31.9545,0.949919,0.814754E-01
482011015,229,50,-95.08138,29.76165,2019-04-04,01:00:00,84.3352,18.5424,113.403,30.7678,0.915305,0.973275E-02
482011015,229,50,-95.08138,29.76165,2019-04-04,02:00:00,87.3454,18.3284,110.759,31.4484,0.863338,0.252752E-02
482011015,229,50,-95.08138,29.76165,2019-04-04,03:00:00,88.9599,18.2907,109.570,31.8524,0.839057,0.176893E-02
482011015,229,50,-95.08138,29.76165,2019-04-04,04:00:00,90.6853,18.3128,111.578,30.2220,0.797536,0.172949E-02
482011015,229,50,-95.08138,29.76165,2019-04-04,05:00:00,92.6877,18.3233,125.158,28.5505,0.763952,0.180686E-02
482011015,229,50,-95.08138,29.76165,2019-04-04,06:00:00,94.5178,18.3727,127.034,26.7429,0.754709,0.195010E-02
482011015,229,50,-95.08138,29.76165,2019-04-04,07:00:00,96.2593,18.4054,134.510,25.0532,0.768910,0.217937E-02
482011015,229,50,-95.08138,29.76165,2019-04-04,08:00:00,97.1715,18.5355,135.895,23.8239,0.745253,0.224630E-02
482011015,229,50,-95.08138,29.76165,2019-04-04,09:00:00,97.3747,18.8277,135.806,23.7086,0.697331,0.217748E-02
482011015,229,50,-95.08138,29.76165,2019-04-04,10:00:00,97.4836,19.0679,144.736,22.6619,0.706237,0.224173E-02
482011015,229,50,-95.08138,29.76165,2019-04-04,11:00:00,97.6856,19.3628,160.785,21.3446,0.736237,0.236926E-02
482011015,229,50,-95.08138,29.76165,2019-04-04,12:00:00,97.7273,19.5677,191.684,17.3973,0.827793,0.253312E-01
482011015,229,50,-95.08138,29.76165,2019-04-04,13:00:00,97.4484,19.7411,237.830,18.5758,0.990954,0.982733E-01
482011015,229,50,-95.08138,29.76165,2019-04-04,14:00:00,96.2056,19.7653,266.796,21.2399,1.13952,0.185391
482011015,229,50,-95.08138,29.76165,2019-04-04,15:00:00,94.7549,20.7831,272.643,23.5387,1.25183,0.384099
482011015,229,50,-95.08138,29.76165,2019-04-04,16:00:00,93.3770,21.4117,241.218,32.2548,1.40978,0.598156
482011015,229,50,-95.08138,29.76165,2019-04-04,17:00:00,93.0841,22.7811,209.269,43.1171,1.51473,0.453012
482011015,229,50,-95.08138,29.76165,2019-04-04,18:00:00,91.8344,22.6473,201.624,48.8249,1.76042,0.353435
482011015,229,50,-95.08138,29.76165,2019-04-04,19:00:00,88.8530,24.0143,199.510,51.5940,1.95810,0.491975
482011015,229,50,-95.08138,29.76165,2019-04-04,20:00:00,87.0133,24.7658,205.780,53.8583,2.09560,0.525389
482011015,229,50,-95.08138,29.76165,2019-04-04,21:00:00,85.1568,25.0616,213.619,51.0511,2.14967,0.611178
482011015,229,50,-95.08138,29.76165,2019-04-04,22:00:00,84.6082,25.5107,228.680,45.7578,2.27494,0.598057
482011015,229,50,-95.08138,29.76165,2019-04-04,23:00:00,86.6967,25.3262,272.343,32.3091,2.46368,0.808042
482011015,229,50,-95.08138,29.76165,2019-04-05,00:00:00,90.8215,24.5651,329.496,11.9456,2.77858,0.981760
482011015,229,50,-95.08138,29.76165,2019-04-05,01:00:00,95.5291,22.6048,352.268,2.85229,2.84767,0.556863
482011015,229,50,-95.08138,29.76165,2019-04-05,02:00:00,98.5290,20.9299,320.654,0.840308,2.39856,0.445899
482011015,229,50,-95.08138,29.76165,2019-04-05,03:00:00,99.0000,20.1301,239.400,2.15732,1.62994,0.385750
482011015,229,50,-95.08138,29.76165,2019-04-05,04:00:00,99.0000,19.6078,205.512,5.88155,1.28930,0.237541
482011015,229,50,-95.08138,29.76165,2019-04-05,05:00:00,99.0000,19.2604,200.429,7.58717,1.23208,0.103833
482011015,229,50,-95.08138,29.76165,2019-04-05,06:00:00,99.0000,19.0213,193.560,10.8902,1.29786,0.388543E-01
482011015,229,50,-95.08138,29.76165,2019-04-05,07:00:00,99.0000,18.6342,196.125,6.83145,1.39120,0.221642E-01
482011015,229,50,-95.08138,29.76165,2019-04-05,08:00:00,99.0000,18.3577,203.197,1.91662,1.50392,0.184706E-01
482011015,229,50,-95.08138,29.76165,2019-04-05,09:00:00,99.0000,18.1419,206.783,1.26848,1.70376,0.159740E-01
482011015,229,50,-95.08138,29.76165,2019-04-05,10:00:00,99.0000,17.8794,228.994,0.164402,1.86433,0.172329E-01
482011015,229,50,-95.08138,29.76165,2019-04-05,11:00:00,99.0000,17.7817,283.118,0.152303E-01,1.87696,0.210961E-01
482011015,229,50,-95.08138,29.76165,2019-04-05,12:00:00,99.0000,17.7708,334.311,0.312713,2.06615,0.595819E-01
482011015,229,50,-95.08138,29.76165,2019-04-05,13:00:00,99.0000,17.8902,362.981,1.69166,2.33142,0.191957
482011015,229,50,-95.08138,29.76165,2019-04-05,14:00:00,99.0000,18.4300,357.167,3.51942,2.55901,0.347206
482011015,229,50,-95.08138,29.76165,2019-04-05,15:00:00,99.0000,19.2679,345.978,6.16996,2.47708,0.625986
482011015,229,50,-95.08138,29.76165,2019-04-05,16:00:00,98.5009,20.3471,294.339,14.6974,2.24914,0.773980
482011015,229,50,-95.08138,29.76165,2019-04-05,17:00:00,94.3065,21.5970,235.928,33.0303,2.07156,0.613370
482011015,229,50,-95.08138,29.76165,2019-04-05,18:00:00,88.4905,22.9623,193.162,47.6510,2.13485,0.533317
482011015,229,50,-95.08138,29.76165,2019-04-05,19:00:00,83.4209,24.2399,186.884,53.9440,2.33855,0.531460
482011015,229,50,-95.08138,29.76165,2019-04-05,20:00:00,80.6079,25.0163,186.969,56.4760,2.35702,0.478539
482011015,229,50,-95.08138,29.76165,2019-04-05,21:00:00,80.5392,25.1381,191.547,53.5714,2.26000,0.439982
482011015,229,50,-95.08138,29.76165,2019-04-05,22:00:00,83.0283,24.8456,195.711,46.1426,1.99001,0.398730
482011015,229,50,-95.08138,29.76165,2019-04-05,23:00:00,88.0638,24.1206,204.925,34.5426,1.77113,0.410456
482011015,229,50,-95.08138,29.76165,2019-04-06,00:00:00,93.6392,22.9660,232.515,14.3035,1.93437,0.428878
482011015,229,50,-95.08138,29.76165,2019-04-06,01:00:00,97.2177,21.5984,244.520,5.27051,2.13996,0.159421
482011015,229,50,-95.08138,29.76165,2019-04-06,02:00:00,98.3439,20.7000,222.551,5.72810,1.95274,0.766175E-01
482011015,229,50,-95.08138,29.76165,2019-04-06,03:00:00,98.6973,20.3872,192.334,9.04561,1.52539,0.644916E-01
482011015,229,50,-95.08138,29.76165,2019-04-06,04:00:00,99.0000,20.2897,184.460,13.6148,1.35561,0.347762E-01
482011015,229,50,-95.08138,29.76165,2019-04-06,05:00:00,99.0000,20.1546,183.645,16.6913,1.27611,0.126342E-01
482011015,229,50,-95.08138,29.76165,2019-04-06,06:00:00,99.0000,20.0771,184.902,15.3083,1.17874,0.342140E-02
482011015,229,50,-95.08138,29.76165,2019-04-06,07:00:00,99.0000,20.0150,181.748,12.5821,1.10875,0.282859E-02
