Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201905.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-27,12:00:00,87.6404,8.55530,77.2343,21.4510,0.270288,0.307740E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-27,13:00:00,86.2228,9.67035,78.5959,20.1842,0.339335,0.490059E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-27,14:00:00,83.5451,10.9947,78.5807,19.5478,0.527693,0.687030E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-27,15:00:00,81.9195,12.5648,79.2775,20.4428,0.740146,0.729872E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-27,16:00:00,82.2803,12.9392,81.4304,22.1854,0.905963,0.686503E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-27,17:00:00,82.8050,13.1156,83.7082,24.3574,0.986795,0.604939E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-27,18:00:00,84.7127,12.7618,86.0348,26.2771,0.918185,0.505372E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-27,19:00:00,87.4986,12.1828,90.3005,27.2304,0.793526,0.489414E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-27,20:00:00,90.2858,11.6808,90.1896,30.1126,0.692593,0.342817E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-27,21:00:00,93.9817,11.2519,92.1057,31.9951,0.639325,0.255454E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-27,22:00:00,97.5230,10.1896,96.6050,33.4180,0.523870,0.918673E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-27,23:00:00,98.9068,9.28241,99.4982,39.6541,0.452946,0.315281E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-28,00:00:00,98.9982,9.95926,102.928,43.8278,0.482218,0.260455E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-28,01:00:00,99.0000,10.3782,105.107,40.2777,0.433555,0.111291E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-28,02:00:00,99.0000,10.5872,107.441,37.5362,0.379893,0.161268E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-28,03:00:00,99.0000,10.8311,105.665,38.9899,0.334991,0.807637E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-28,04:00:00,99.0000,11.2280,107.488,39.1263,0.305185,0.368512E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-28,05:00:00,99.0000,11.7866,123.917,32.5756,0.317699,0.541863E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-28,06:00:00,99.0000,12.3260,132.037,26.7615,0.343402,0.967160E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-28,07:00:00,99.0000,12.7929,110.298,25.1316,0.206296,0.210967E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-28,08:00:00,99.0000,12.3974,83.7050,23.4554,0.151041,0.378964E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-28,09:00:00,99.0000,11.2506,72.1040,20.6354,0.103996,0.298314E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-28,10:00:00,99.0000,10.0052,72.9004,21.1858,0.916687E-01,0.781893E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-28,11:00:00,99.0000,9.27478,78.4664,21.8623,0.963957E-01,0.515261E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-28,12:00:00,99.0000,9.02094,84.9358,21.9256,0.104136,0.731956E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-28,13:00:00,98.5215,8.95706,86.7804,22.7852,0.116721,0.124913E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-28,14:00:00,96.8550,9.17126,86.1734,23.1218,0.159449,0.258996E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-28,15:00:00,94.9827,9.56329,86.1364,24.1491,0.242745,0.425631E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-28,16:00:00,92.6656,10.1049,84.0257,26.2680,0.386867,0.535534E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-28,17:00:00,90.0399,10.9839,81.0229,29.5588,0.558971,0.531388E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-28,18:00:00,88.2219,11.9523,79.4088,31.8679,0.620053,0.516490E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-28,19:00:00,87.4639,12.5198,79.8484,33.2371,0.603774,0.508942E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-28,20:00:00,86.9617,12.8479,81.6652,33.9676,0.574638,0.476955E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-28,21:00:00,86.8327,12.9819,82.7730,33.7160,0.543061,0.417725E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-28,22:00:00,87.4322,12.8324,82.8306,32.4640,0.503553,0.375096E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-28,23:00:00,88.4818,12.4085,82.9305,30.8443,0.462038,0.373912E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-29,00:00:00,90.0150,11.8397,84.3135,28.6964,0.420386,0.376135E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-29,01:00:00,91.2578,10.8791,86.4696,26.8387,0.397150,0.189842E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-29,02:00:00,91.5441,10.3450,83.3650,26.8772,0.384974,0.499759E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-29,03:00:00,91.5096,10.1538,79.4905,26.9312,0.380579,0.172083E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-29,04:00:00,91.6133,10.0911,75.3381,27.3157,0.370679,0.913647E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-29,05:00:00,92.3707,9.90683,73.2856,27.3979,0.357294,0.698827E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-29,06:00:00,93.4680,9.48459,72.3637,27.2692,0.341696,0.708681E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-29,07:00:00,94.2562,9.21738,71.9386,26.4819,0.333214,0.107812E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-29,08:00:00,94.8224,9.16422,72.7569,24.2654,0.353783,0.187426E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-29,09:00:00,95.3777,9.24713,77.8968,20.7994,0.411006,0.275827E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-29,10:00:00,95.9797,9.33148,93.8462,16.7028,0.485339,0.672989E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-29,11:00:00,96.0712,9.49503,113.218,15.9265,0.544546,0.385227E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-29,12:00:00,95.3637,10.3533,121.851,17.2328,0.590348,0.660782E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-29,13:00:00,94.2506,11.6128,119.889,18.7667,0.640562,0.896402E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-29,14:00:00,92.3146,12.8033,113.872,21.2293,0.712994,0.115901
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-29,15:00:00,88.3248,13.7509,102.223,27.3008,0.797369,0.949550E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-29,16:00:00,84.0504,14.8524,93.4265,32.8669,0.863941,0.698854E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-29,17:00:00,80.5968,15.6732,92.7553,36.5010,0.950192,0.724721E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-29,18:00:00,78.9739,16.6170,96.8799,36.7331,0.978384,0.951231E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-29,19:00:00,80.4475,16.4477,111.560,32.7637,0.962380,0.135865
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-29,20:00:00,80.0679,16.2365,126.308,29.5820,0.989436,0.208187
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-29,21:00:00,75.4371,17.2948,105.238,34.9488,1.09124,0.128934
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-29,22:00:00,71.5801,19.0092,96.8746,37.9406,1.09253,0.996284E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-29,23:00:00,74.0796,19.2724,100.548,36.8502,1.05189,0.108246
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-30,00:00:00,81.9345,18.1714,121.083,29.7548,0.958521,0.182873
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-30,01:00:00,89.5258,16.0456,144.715,24.0888,0.875757,0.922630E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-30,02:00:00,94.4423,14.1543,168.917,24.4165,0.896753,0.231866E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-30,03:00:00,97.1832,13.0234,185.946,26.3829,0.997874,0.179082E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-30,04:00:00,98.7665,12.3421,187.378,23.6960,0.998859,0.165608E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-30,05:00:00,99.0000,11.9958,177.602,20.7506,0.930201,0.148575E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-30,06:00:00,99.0000,11.8584,164.022,17.6066,0.823338,0.149706E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-30,07:00:00,99.0000,11.8107,153.783,14.4934,0.738047,0.162617E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-30,08:00:00,98.7459,11.8313,145.444,12.4708,0.730680,0.174426E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-30,09:00:00,97.7798,12.3320,138.276,11.6223,0.796228,0.165493E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-30,10:00:00,97.6451,12.3505,144.697,10.8892,0.907184,0.196590E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-30,11:00:00,98.1079,12.3762,176.861,10.5086,0.980917,0.901227E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-30,12:00:00,97.6256,12.6985,223.257,9.90190,0.989336,0.211067
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-30,13:00:00,94.4273,13.8449,238.752,12.7312,1.11521,0.374624
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-30,14:00:00,86.3180,16.0310,190.851,21.4701,1.30932,0.438541
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-30,15:00:00,76.2775,18.3397,132.457,33.3309,1.45614,0.281337
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-30,16:00:00,69.2646,20.1376,106.014,40.9351,1.48471,0.213640
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-30,17:00:00,63.7123,21.3646,97.7757,44.1080,1.38622,0.233011
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-30,18:00:00,57.5773,22.1815,95.3352,45.7906,1.30467,0.274127
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-30,19:00:00,50.4803,22.9297,94.2990,46.8413,1.24815,0.331368
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-30,20:00:00,44.6831,24.0087,94.7134,46.5047,1.20214,0.380362
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-30,21:00:00,45.1552,24.5247,104.359,44.6306,1.22009,0.457590
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-30,22:00:00,49.5730,24.3498,138.256,39.2209,1.32910,0.729886
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-30,23:00:00,57.1477,23.4822,151.909,35.7646,1.26281,0.598403
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-31,00:00:00,72.5287,20.4854,169.446,36.7500,0.922538,0.385988
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-31,01:00:00,89.1404,15.0510,163.893,50.7418,0.529975,0.570257E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-31,02:00:00,97.6977,10.7801,152.221,54.9791,0.533497,0.327348E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-31,03:00:00,99.0000,9.24356,144.397,52.8117,0.606314,0.988044E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-31,04:00:00,99.0000,8.78671,135.935,50.4843,0.631481,0.619535E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-31,05:00:00,98.9178,8.51529,123.587,47.1811,0.637119,0.517440E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-31,06:00:00,97.6930,8.37878,113.062,42.8734,0.628216,0.521214E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-31,07:00:00,97.0880,8.28162,110.790,38.7557,0.619173,0.659170E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-31,08:00:00,98.2681,8.08206,113.830,37.6931,0.626652,0.779480E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-31,09:00:00,99.0000,7.79111,119.869,37.8943,0.638436,0.115633E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-31,10:00:00,99.0000,7.94000,127.343,33.2573,0.692260,0.979484E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-31,11:00:00,99.0000,8.93668,136.735,22.3510,0.838742,0.919427E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-31,12:00:00,95.9241,10.7948,131.642,16.9316,1.09121,0.296354
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-31,13:00:00,82.5368,14.3315,124.078,20.7385,1.38367,0.509477
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-31,14:00:00,66.8955,19.5570,114.400,32.9673,1.65759,0.545599
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-31,15:00:00,55.7392,23.4872,106.565,41.8608,1.65038,0.541693
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-31,16:00:00,49.4258,25.5614,107.736,45.6349,1.66287,0.570714
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-31,17:00:00,46.4026,26.9517,117.898,50.3813,1.73689,0.594568
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-31,18:00:00,44.8580,28.1776,120.625,52.8730,1.73036,0.618306
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-31,19:00:00,43.7911,29.0439,118.185,52.5634,1.68709,0.622589
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-31,20:00:00,42.8222,29.5975,118.726,51.6264,1.70742,0.622598
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-31,21:00:00,43.3912,29.6587,120.335,49.9526,1.79754,0.624510
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-31,22:00:00,46.4013,29.3173,123.067,47.4767,1.90150,0.655799
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-31,23:00:00,51.8446,28.5132,125.399,44.5783,2.00112,0.768468
SLC_UT,110,160,-111.84769,40.76640,2019-05-01,00:00:00,57.0405,8.50043,103.871,36.7137,0.368434,0.224834E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-01,01:00:00,59.2091,7.14606,97.8299,36.1197,0.341936,0.136853E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-01,02:00:00,58.4452,6.57983,95.7294,35.5281,0.324397,0.709815E-03
SLC_UT,110,160,-111.84769,40.76640,2019-05-01,03:00:00,56.4590,6.17334,98.8536,34.6897,0.335611,0.951496E-03
SLC_UT,110,160,-111.84769,40.76640,2019-05-01,04:00:00,54.1148,6.00107,96.5562,34.4786,0.334605,0.891682E-03
SLC_UT,110,160,-111.84769,40.76640,2019-05-01,05:00:00,53.0310,5.85464,90.5991,34.5217,0.319000,0.681205E-03
SLC_UT,110,160,-111.84769,40.76640,2019-05-01,06:00:00,51.7021,5.49890,85.5059,33.7850,0.290388,0.724952E-03
SLC_UT,110,160,-111.84769,40.76640,2019-05-01,07:00:00,51.2540,5.20935,82.8268,34.7212,0.303293,0.639673E-03
SLC_UT,110,160,-111.84769,40.76640,2019-05-01,08:00:00,60.1304,4.82465,81.0137,36.6269,0.316140,0.394495E-03
SLC_UT,110,160,-111.84769,40.76640,2019-05-01,09:00:00,70.3043,3.33081,80.8382,35.7057,0.284446,0.474339E-03
SLC_UT,110,160,-111.84769,40.76640,2019-05-01,10:00:00,72.2713,3.02618,84.9095,34.1585,0.260161,0.712501E-03
SLC_UT,110,160,-111.84769,40.76640,2019-05-01,11:00:00,73.4543,2.96686,97.4468,32.7009,0.266331,0.102378E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-01,12:00:00,73.0837,2.93942,126.489,30.2986,0.307715,0.168071E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-01,13:00:00,68.2663,3.02289,158.919,29.6434,0.362480,0.290263E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-01,14:00:00,59.4743,3.54987,148.479,32.1952,0.362587,0.350053E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-01,15:00:00,50.9148,4.66476,120.741,34.8468,0.337029,0.436252E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-01,16:00:00,44.9549,5.79938,109.645,36.2603,0.353564,0.540806E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-01,17:00:00,40.9633,6.84430,105.582,37.0969,0.375022,0.664838E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-01,18:00:00,37.6132,7.66718,103.396,37.6325,0.386545,0.796912E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-01,19:00:00,33.6860,8.51004,102.997,38.1620,0.387609,0.894908E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-01,20:00:00,29.3775,9.10358,104.395,38.6762,0.375152,0.941515E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-01,21:00:00,25.6318,9.50064,107.504,38.9603,0.356054,0.946167E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-01,22:00:00,22.9123,9.73318,112.184,38.9790,0.345501,0.884294E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-01,23:00:00,21.3763,9.78452,113.461,38.8249,0.337358,0.721923E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-02,00:00:00,20.8992,9.59164,109.375,38.4433,0.324297,0.305705E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-02,01:00:00,21.9407,9.07730,110.217,36.9760,0.327761,0.293851E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-02,02:00:00,27.5839,8.14633,153.735,29.2069,0.487853,0.470874E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-02,03:00:00,35.9304,6.59567,182.245,23.4868,0.612019,0.577642E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-02,04:00:00,40.9268,5.54663,151.667,25.4031,0.517495,0.447901E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-02,05:00:00,43.6720,4.95776,118.304,26.4424,0.439575,0.307320E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-02,06:00:00,46.4724,4.59433,99.9089,26.4537,0.397622,0.273537E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-02,07:00:00,48.0537,4.38416,92.9822,26.1185,0.391450,0.259061E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-02,08:00:00,48.0601,4.27130,90.5844,26.4963,0.389119,0.245883E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-02,09:00:00,47.8884,4.23596,91.4510,26.6658,0.377673,0.242740E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-02,10:00:00,48.0877,4.21082,103.144,25.3341,0.382312,0.273240E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-02,11:00:00,48.3386,4.20099,145.386,21.6223,0.453197,0.364814E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-02,12:00:00,48.3292,4.22293,237.701,15.5297,0.594595,0.587625E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-02,13:00:00,45.5339,4.37280,363.091,15.1736,0.796495,0.158105E-01
SLC_UT,110,160,-111.84769,40.76640,2019-05-02,14:00:00,37.7974,5.96313,357.760,21.4850,0.834998,0.155701E-01
SLC_UT,110,160,-111.84769,40.76640,2019-05-02,15:00:00,30.5603,8.46213,198.727,31.0046,0.561114,0.817371E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-02,16:00:00,26.8055,10.6203,140.359,35.6216,0.472631,0.648382E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-02,17:00:00,24.0634,12.3036,122.496,38.7783,0.494617,0.629939E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-02,18:00:00,21.4102,13.6143,113.471,40.1559,0.526159,0.723159E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-02,19:00:00,18.9197,14.4589,109.196,40.4778,0.490258,0.827681E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-02,20:00:00,17.1994,14.9909,108.737,40.4922,0.445784,0.897510E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-02,21:00:00,16.1920,15.3908,111.192,40.4006,0.421012,0.906868E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-02,22:00:00,15.3711,15.6971,115.671,40.2963,0.407287,0.838209E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-02,23:00:00,14.7431,15.8460,117.475,40.3124,0.394201,0.697609E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-03,00:00:00,14.4928,15.7240,114.810,40.2753,0.380890,0.548334E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-03,01:00:00,15.7717,15.2543,123.129,38.3481,0.410844,0.529102E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-03,02:00:00,19.6759,14.0711,201.164,24.9034,0.690164,0.836619E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-03,03:00:00,24.2404,11.7172,200.845,23.7115,0.682512,0.549307E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-03,04:00:00,27.3342,10.2719,166.190,25.4406,0.584203,0.417344E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-03,05:00:00,29.2610,9.29056,131.051,28.0446,0.488658,0.262885E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-03,06:00:00,30.9556,8.68564,118.528,28.3051,0.462046,0.207752E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-03,07:00:00,33.1965,8.23416,116.660,27.0439,0.480091,0.201299E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-03,08:00:00,36.3199,7.84442,113.783,25.6392,0.494818,0.202285E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-03,09:00:00,39.7545,7.48819,112.687,24.4297,0.502630,0.208192E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-03,10:00:00,42.7477,7.21478,120.051,22.9779,0.521381,0.229659E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-03,11:00:00,45.0634,6.97116,156.392,19.5596,0.597382,0.312020E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-03,12:00:00,46.6620,6.75314,250.975,12.6538,0.769278,0.567171E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-03,13:00:00,45.8122,6.63617,400.718,11.6802,1.04345,0.238871E-01
SLC_UT,110,160,-111.84769,40.76640,2019-05-03,14:00:00,39.6214,8.03452,430.097,16.9121,1.16399,0.269958E-01
SLC_UT,110,160,-111.84769,40.76640,2019-05-03,15:00:00,31.7001,10.6015,258.206,26.6842,0.847201,0.134857E-01
SLC_UT,110,160,-111.84769,40.76640,2019-05-03,16:00:00,25.4219,12.7961,188.014,32.0575,0.707372,0.116475E-01
SLC_UT,110,160,-111.84769,40.76640,2019-05-03,17:00:00,21.2560,14.6948,151.046,36.0049,0.654399,0.114080E-01
SLC_UT,110,160,-111.84769,40.76640,2019-05-03,18:00:00,19.1761,16.0661,130.010,39.0130,0.640674,0.117511E-01
SLC_UT,110,160,-111.84769,40.76640,2019-05-03,19:00:00,17.8474,16.9744,122.103,40.0894,0.591729,0.124162E-01
SLC_UT,110,160,-111.84769,40.76640,2019-05-03,20:00:00,16.9083,17.5346,120.310,40.2951,0.529207,0.129641E-01
SLC_UT,110,160,-111.84769,40.76640,2019-05-03,21:00:00,16.5700,17.8268,121.961,40.4341,0.484224,0.130115E-01
SLC_UT,110,160,-111.84769,40.76640,2019-05-03,22:00:00,16.6522,17.9025,124.341,40.2411,0.465969,0.119196E-01
SLC_UT,110,160,-111.84769,40.76640,2019-05-03,23:00:00,16.7096,17.7657,122.410,39.8411,0.443719,0.975565E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-04,00:00:00,16.7121,17.3763,118.491,39.0501,0.421917,0.977729E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-04,01:00:00,17.3811,16.7112,123.377,36.6746,0.435562,0.100265E-01
SLC_UT,110,160,-111.84769,40.76640,2019-05-04,02:00:00,20.2120,15.5413,195.778,23.7704,0.678663,0.172475E-01
SLC_UT,110,160,-111.84769,40.76640,2019-05-04,03:00:00,24.5685,13.2283,218.295,19.9523,0.750200,0.162544E-01
SLC_UT,110,160,-111.84769,40.76640,2019-05-04,04:00:00,28.2385,11.6623,179.340,22.6744,0.601244,0.129455E-01
SLC_UT,110,160,-111.84769,40.76640,2019-05-04,05:00:00,30.3468,10.5606,133.568,25.8710,0.453512,0.749928E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-04,06:00:00,31.1675,9.88986,110.080,27.7376,0.385742,0.336538E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-04,07:00:00,31.6267,9.53320,102.605,28.0147,0.368857,0.178507E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-04,08:00:00,32.1144,9.30170,99.9272,28.2042,0.372683,0.145977E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-04,09:00:00,32.5070,9.13565,100.641,28.4179,0.390849,0.141587E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-04,10:00:00,32.9588,9.00192,104.029,28.1197,0.414697,0.143144E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-04,11:00:00,33.4493,8.88638,115.190,26.8350,0.451903,0.160257E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-04,12:00:00,33.7495,8.81104,139.929,24.4614,0.512010,0.332588E-02
SLC_UT,110,160,-111.84769,40.76640,2019-05-04,13:00:00,32.8404,8.90121,185.279,23.5567,0.611879,0.482968E-01
SLC_UT,110,160,-111.84769,40.76640,2019-05-04,14:00:00,28.7602,10.5215,252.647,23.6537,0.820659,0.946861E-01
SLC_UT,110,160,-111.84769,40.76640,2019-05-04,15:00:00,23.1296,13.6078,220.719,31.5396,0.885376,0.399569E-01
SLC_UT,110,160,-111.84769,40.76640,2019-05-04,16:00:00,19.3136,16.5052,164.444,37.6887,0.859364,0.190874E-01
SLC_UT,110,160,-111.84769,40.76640,2019-05-04,17:00:00,17.5140,18.7863,133.495,41.0748,0.786609,0.183215E-01
SLC_UT,110,160,-111.84769,40.76640,2019-05-04,18:00:00,16.4554,20.2935,124.581,43.1713,0.762033,0.216301E-01
SLC_UT,110,160,-111.84769,40.76640,2019-05-04,19:00:00,15.5563,21.2667,120.070,44.2955,0.718323,0.251119E-01
SLC_UT,110,160,-111.84769,40.76640,2019-05-04,20:00:00,14.9123,21.7302,115.627,44.3310,0.635805,0.266330E-01
SLC_UT,110,160,-111.84769,40.76640,2019-05-04,21:00:00,14.7192,21.8393,113.826,43.9616,0.577302,0.261633E-01
SLC_UT,110,160,-111.84769,40.76640,2019-05-04,22:00:00,14.7545,21.7358,114.464,43.4647,0.546422,0.233109E-01
