Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201903.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482011015,229,50,-95.08138,29.76165,2019-03-10,03:00:00,99.0000,18.2428,228.245,0.179035,1.35196,0.913272E-01
482011015,229,50,-95.08138,29.76165,2019-03-10,04:00:00,99.0000,17.9713,197.751,0.117274,1.22707,0.818045E-01
482011015,229,50,-95.08138,29.76165,2019-03-10,05:00:00,99.0000,17.8601,174.245,0.975142E-01,1.24224,0.638875E-01
482011015,229,50,-95.08138,29.76165,2019-03-10,06:00:00,99.0000,17.8245,163.295,0.802359E-01,1.34292,0.418028E-01
482011015,229,50,-95.08138,29.76165,2019-03-10,07:00:00,99.0000,17.7964,162.509,0.334141E-01,1.48570,0.258010E-01
482011015,229,50,-95.08138,29.76165,2019-03-10,08:00:00,99.0000,17.7800,165.387,0.587999E-02,1.55404,0.188632E-01
482011015,229,50,-95.08138,29.76165,2019-03-10,09:00:00,99.0000,17.8159,172.346,0.963554E-03,1.52690,0.174977E-01
482011015,229,50,-95.08138,29.76165,2019-03-10,10:00:00,99.0000,17.8268,181.880,0.408272E-03,1.53592,0.183185E-01
482011015,229,50,-95.08138,29.76165,2019-03-10,11:00:00,99.0000,17.8617,191.614,0.931865E-03,1.49760,0.188136E-01
482011015,229,50,-95.08138,29.76165,2019-03-10,12:00:00,99.0000,17.9368,203.612,0.521323E-02,1.43801,0.178849E-01
482011015,229,50,-95.08138,29.76165,2019-03-10,13:00:00,99.0000,17.9935,226.513,1.23772,1.36010,0.110489
482011015,229,50,-95.08138,29.76165,2019-03-10,14:00:00,99.0000,18.6165,241.811,3.15237,1.33597,0.291732
482011015,229,50,-95.08138,29.76165,2019-03-10,15:00:00,99.0000,19.3491,246.322,4.36791,1.30506,0.450909
482011015,229,50,-95.08138,29.76165,2019-03-10,16:00:00,99.0000,20.0233,224.718,4.66568,1.25415,0.522472
482011015,229,50,-95.08138,29.76165,2019-03-10,17:00:00,99.0000,20.3234,197.288,6.18171,1.16291,0.551190
482011015,229,50,-95.08138,29.76165,2019-03-10,18:00:00,98.7176,20.7343,179.220,13.0117,1.29717,0.607990
482011015,229,50,-95.08138,29.76165,2019-03-10,19:00:00,94.5855,21.8431,142.301,32.9991,1.59251,0.329974
482011015,229,50,-95.08138,29.76165,2019-03-10,20:00:00,90.1399,23.2689,137.393,33.6807,1.63285,0.407329
482011015,229,50,-95.08138,29.76165,2019-03-10,21:00:00,89.1833,23.5103,139.656,29.8306,1.50711,0.385358
482011015,229,50,-95.08138,29.76165,2019-03-10,22:00:00,90.4875,23.3098,142.565,24.7584,1.38577,0.330295
482011015,229,50,-95.08138,29.76165,2019-03-10,23:00:00,93.6116,22.6921,139.826,20.0481,1.19778,0.246166
482011015,229,50,-95.08138,29.76165,2019-03-11,00:00:00,97.2159,21.5341,156.265,9.24746,1.23020,0.174661
482011015,229,50,-95.08138,29.76165,2019-03-11,01:00:00,98.9573,20.3228,160.677,2.96835,1.39193,0.106848
482011015,229,50,-95.08138,29.76165,2019-03-11,02:00:00,99.0000,19.7832,139.666,2.97343,1.37010,0.768528E-01
482011015,229,50,-95.08138,29.76165,2019-03-11,03:00:00,99.0000,19.6908,121.078,4.38613,1.27017,0.507132E-01
482011015,229,50,-95.08138,29.76165,2019-03-11,04:00:00,99.0000,19.6856,109.322,7.33523,1.13675,0.221108E-01
482011015,229,50,-95.08138,29.76165,2019-03-11,05:00:00,99.0000,19.6714,104.296,9.42662,1.06229,0.553185E-02
482011015,229,50,-95.08138,29.76165,2019-03-11,06:00:00,99.0000,19.5336,105.093,8.17936,1.04564,0.300313E-02
482011015,229,50,-95.08138,29.76165,2019-03-11,07:00:00,99.0000,19.4201,108.466,5.05131,1.07789,0.357545E-02
482011015,229,50,-95.08138,29.76165,2019-03-11,08:00:00,99.0000,19.3696,113.378,1.84747,1.15057,0.425559E-02
482011015,229,50,-95.08138,29.76165,2019-03-11,09:00:00,99.0000,19.3665,120.443,0.488155,1.23062,0.469908E-02
482011015,229,50,-95.08138,29.76165,2019-03-11,10:00:00,99.0000,19.3837,131.463,0.208285,1.26201,0.477117E-02
482011015,229,50,-95.08138,29.76165,2019-03-11,11:00:00,99.0000,19.4404,145.276,0.164784,1.20242,0.469255E-02
482011015,229,50,-95.08138,29.76165,2019-03-11,12:00:00,99.0000,19.5552,160.099,0.113575,1.14123,0.553394E-02
482011015,229,50,-95.08138,29.76165,2019-03-11,13:00:00,99.0000,19.6711,174.725,1.56226,1.17150,0.546194E-01
482011015,229,50,-95.08138,29.76165,2019-03-11,14:00:00,99.0000,19.9748,189.586,3.20274,1.29796,0.165445
482011015,229,50,-95.08138,29.76165,2019-03-11,15:00:00,99.0000,20.5100,191.922,5.32806,1.42435,0.332207
482011015,229,50,-95.08138,29.76165,2019-03-11,16:00:00,99.0000,21.2027,194.130,7.23414,1.54619,0.563110
482011015,229,50,-95.08138,29.76165,2019-03-11,17:00:00,98.9126,21.8434,170.350,13.2697,1.54954,0.542803
482011015,229,50,-95.08138,29.76165,2019-03-11,18:00:00,94.7235,22.5451,114.261,23.8799,1.31315,0.392655
482011015,229,50,-95.08138,29.76165,2019-03-11,19:00:00,87.6270,23.7846,109.125,24.7549,1.34488,0.551199
482011015,229,50,-95.08138,29.76165,2019-03-11,20:00:00,83.7101,24.6415,103.656,23.7771,1.24173,0.508504
482011015,229,50,-95.08138,29.76165,2019-03-11,21:00:00,84.1082,24.6806,106.328,20.7367,1.12723,0.456319
482011015,229,50,-95.08138,29.76165,2019-03-11,22:00:00,87.0581,24.1636,117.066,15.5972,1.12614,0.395784
482011015,229,50,-95.08138,29.76165,2019-03-11,23:00:00,91.3469,23.4127,130.909,9.97999,1.23898,0.410827
482011015,229,50,-95.08138,29.76165,2019-03-12,00:00:00,94.8856,22.3394,136.918,4.28594,1.25209,0.333686
482011015,229,50,-95.08138,29.76165,2019-03-12,01:00:00,96.2859,21.3442,128.604,6.44739,1.06755,0.218323
482011015,229,50,-95.08138,29.76165,2019-03-12,02:00:00,96.5483,20.7206,121.042,9.40774,0.920539,0.131172
482011015,229,50,-95.08138,29.76165,2019-03-12,03:00:00,96.9402,20.1068,124.639,9.65011,0.905751,0.114420
482011015,229,50,-95.08138,29.76165,2019-03-12,04:00:00,97.6307,19.5331,128.469,7.75807,0.942784,0.100325
482011015,229,50,-95.08138,29.76165,2019-03-12,05:00:00,98.4201,19.1510,126.597,7.60566,0.970089,0.759414E-01
482011015,229,50,-95.08138,29.76165,2019-03-12,06:00:00,98.9497,18.8969,122.170,8.25252,0.995111,0.567740E-01
482011015,229,50,-95.08138,29.76165,2019-03-12,07:00:00,99.0000,18.7135,119.912,7.38841,0.993149,0.459537E-01
482011015,229,50,-95.08138,29.76165,2019-03-12,08:00:00,99.0000,18.4925,117.755,7.14181,0.959083,0.364230E-01
482011015,229,50,-95.08138,29.76165,2019-03-12,09:00:00,99.0000,18.3713,116.667,7.41030,0.930105,0.304643E-01
482011015,229,50,-95.08138,29.76165,2019-03-12,10:00:00,99.0000,18.3172,121.097,6.60715,0.892633,0.302815E-01
482011015,229,50,-95.08138,29.76165,2019-03-12,11:00:00,99.0000,18.2849,127.962,5.08500,0.851367,0.325613E-01
482011015,229,50,-95.08138,29.76165,2019-03-12,12:00:00,99.0000,18.2504,133.198,4.05113,0.825442,0.351026E-01
482011015,229,50,-95.08138,29.76165,2019-03-12,13:00:00,99.0000,18.2345,134.648,4.41606,0.824084,0.521665E-01
482011015,229,50,-95.08138,29.76165,2019-03-12,14:00:00,99.0000,18.3684,133.946,6.26942,0.828075,0.892363E-01
482011015,229,50,-95.08138,29.76165,2019-03-12,15:00:00,99.0000,18.7645,133.411,8.45506,0.858573,0.150866
482011015,229,50,-95.08138,29.76165,2019-03-12,16:00:00,98.9625,19.3734,130.419,11.4275,0.974064,0.236997
482011015,229,50,-95.08138,29.76165,2019-03-12,17:00:00,97.0407,20.2215,122.920,15.4352,1.20863,0.316533
482011015,229,50,-95.08138,29.76165,2019-03-12,18:00:00,92.2929,21.2612,102.481,27.3530,1.15002,0.267137
482011015,229,50,-95.08138,29.76165,2019-03-12,19:00:00,85.6414,22.3657,98.0961,32.2570,1.17810,0.291423
482011015,229,50,-95.08138,29.76165,2019-03-12,20:00:00,79.2917,23.0188,96.0704,32.5553,1.12596,0.261599
482011015,229,50,-95.08138,29.76165,2019-03-12,21:00:00,79.9448,23.1425,97.0270,29.2621,0.947120,0.216376
482011015,229,50,-95.08138,29.76165,2019-03-12,22:00:00,85.6169,22.6084,98.1189,26.2956,0.863429,0.150816
482011015,229,50,-95.08138,29.76165,2019-03-12,23:00:00,90.2110,21.5797,99.1272,21.5373,0.843668,0.955373E-01
482011015,229,50,-95.08138,29.76165,2019-03-13,00:00:00,92.8489,20.6112,99.5357,20.1886,0.849241,0.277484E-01
482011015,229,50,-95.08138,29.76165,2019-03-13,01:00:00,93.5078,20.2136,97.8696,22.7598,0.798395,0.274140E-02
482011015,229,50,-95.08138,29.76165,2019-03-13,02:00:00,93.7022,20.0073,97.5528,23.3738,0.760532,0.111306E-02
482011015,229,50,-95.08138,29.76165,2019-03-13,03:00:00,93.5372,20.1819,92.8553,22.8139,0.688765,0.964192E-03
482011015,229,50,-95.08138,29.76165,2019-03-13,04:00:00,93.5419,20.3176,86.4977,20.7246,0.622221,0.902034E-03
482011015,229,50,-95.08138,29.76165,2019-03-13,05:00:00,93.4142,20.4389,81.8500,18.9538,0.593231,0.870605E-03
482011015,229,50,-95.08138,29.76165,2019-03-13,06:00:00,93.3880,20.5085,80.2039,18.8046,0.580655,0.828077E-03
482011015,229,50,-95.08138,29.76165,2019-03-13,07:00:00,93.3410,20.5509,80.0575,18.4567,0.558134,0.818117E-03
482011015,229,50,-95.08138,29.76165,2019-03-13,08:00:00,93.1056,20.6062,80.6171,18.6256,0.532835,0.800426E-03
482011015,229,50,-95.08138,29.76165,2019-03-13,09:00:00,92.7091,20.6529,82.8985,18.7390,0.527375,0.793507E-03
482011015,229,50,-95.08138,29.76165,2019-03-13,10:00:00,91.9443,20.6610,87.5579,18.7275,0.508765,0.812609E-03
482011015,229,50,-95.08138,29.76165,2019-03-13,11:00:00,91.6994,20.6605,94.4395,18.4204,0.515549,0.933207E-03
482011015,229,50,-95.08138,29.76165,2019-03-13,12:00:00,91.7408,20.4870,100.905,18.3721,0.549703,0.237917E-02
482011015,229,50,-95.08138,29.76165,2019-03-13,13:00:00,91.2135,20.5778,104.837,20.8527,0.591347,0.286935E-01
482011015,229,50,-95.08138,29.76165,2019-03-13,14:00:00,91.2110,20.8438,109.637,22.0634,0.669369,0.471124E-01
482011015,229,50,-95.08138,29.76165,2019-03-13,15:00:00,89.3316,20.9755,110.329,23.3149,0.753908,0.138404
482011015,229,50,-95.08138,29.76165,2019-03-13,16:00:00,86.6450,22.4823,108.497,24.4110,0.817734,0.261831
482011015,229,50,-95.08138,29.76165,2019-03-13,17:00:00,89.0717,23.1392,107.198,24.7662,0.802468,0.171270
482011015,229,50,-95.08138,29.76165,2019-03-13,18:00:00,93.3846,22.4520,99.5323,27.0268,0.764302,0.689362E-01
482011015,229,50,-95.08138,29.76165,2019-03-13,19:00:00,95.0953,21.9254,123.156,27.8066,0.940282,0.433870E-01
482011015,229,50,-95.08138,29.76165,2019-03-13,20:00:00,95.5611,21.8651,133.148,27.2534,0.948108,0.441241E-01
482011015,229,50,-95.08138,29.76165,2019-03-13,21:00:00,95.4369,21.9180,126.768,27.2098,0.870657,0.501796E-01
482011015,229,50,-95.08138,29.76165,2019-03-13,22:00:00,95.0987,22.0056,148.260,21.6893,0.913174,0.134855
482011015,229,50,-95.08138,29.76165,2019-03-13,23:00:00,95.4617,22.5313,143.914,18.5751,0.949933,0.196912
482011015,229,50,-95.08138,29.76165,2019-03-14,00:00:00,96.3179,22.4410,122.603,20.6670,0.962949,0.908437E-01
482011015,229,50,-95.08138,29.76165,2019-03-14,01:00:00,96.2714,22.0448,117.994,19.9240,0.935754,0.327333E-01
482011015,229,50,-95.08138,29.76165,2019-03-14,02:00:00,96.0556,21.9339,112.340,16.0723,0.774766,0.257291E-01
482011015,229,50,-95.08138,29.76165,2019-03-14,03:00:00,96.4235,21.7733,106.978,14.5038,0.698157,0.526174E-02
482011015,229,50,-95.08138,29.76165,2019-03-14,04:00:00,96.4425,21.6622,107.559,15.0368,0.682351,0.164148E-02
482011015,229,50,-95.08138,29.76165,2019-03-14,05:00:00,96.1610,21.7761,111.327,19.8210,0.748551,0.142871E-02
482011015,229,50,-95.08138,29.76165,2019-03-14,06:00:00,96.0555,21.7257,110.343,22.8499,0.819825,0.115748E-02
482011015,229,50,-95.08138,29.76165,2019-03-14,07:00:00,95.9352,21.6493,107.791,23.9643,0.906766,0.108140E-02
482011015,229,50,-95.08138,29.76165,2019-03-14,08:00:00,95.8406,21.6121,103.079,23.3416,0.955318,0.103363E-02
482011015,229,50,-95.08138,29.76165,2019-03-14,09:00:00,95.7632,21.4706,98.4133,22.1915,0.953704,0.987614E-03
482011015,229,50,-95.08138,29.76165,2019-03-14,10:00:00,95.6087,21.3732,102.244,19.9643,0.903303,0.112569E-02
482011015,229,50,-95.08138,29.76165,2019-03-14,11:00:00,96.0499,21.3822,121.177,15.5746,0.947968,0.157929E-02
482011015,229,50,-95.08138,29.76165,2019-03-14,12:00:00,96.5626,21.3250,152.131,10.5041,1.09901,0.435459E-02
482011015,229,50,-95.08138,29.76165,2019-03-14,13:00:00,91.7255,21.1047,169.118,13.7553,1.02783,0.159516
482011015,229,50,-95.08138,29.76165,2019-03-14,14:00:00,79.6040,21.0800,142.639,19.3003,0.753385,0.365796
482011015,229,50,-95.08138,29.76165,2019-03-14,15:00:00,69.5926,19.8524,150.813,20.2849,0.843911,0.520911
482011015,229,50,-95.08138,29.76165,2019-03-14,16:00:00,66.8357,19.3651,153.312,23.7389,1.08929,0.655499
482011015,229,50,-95.08138,29.76165,2019-03-14,17:00:00,63.4896,19.2208,140.960,28.7930,1.38698,0.682630
482011015,229,50,-95.08138,29.76165,2019-03-14,18:00:00,61.6105,19.8316,131.605,32.0244,1.53555,0.772600
482011015,229,50,-95.08138,29.76165,2019-03-14,19:00:00,62.3875,20.0302,153.228,27.8875,1.64539,1.14172
482011015,229,50,-95.08138,29.76165,2019-03-14,20:00:00,60.8087,20.4042,153.455,27.9532,1.66079,1.17174
482011015,229,50,-95.08138,29.76165,2019-03-14,21:00:00,56.6534,20.7328,133.214,31.8556,1.43456,0.891131
482011015,229,50,-95.08138,29.76165,2019-03-14,22:00:00,54.2037,20.8290,128.286,32.8394,1.30242,0.656381
482011015,229,50,-95.08138,29.76165,2019-03-14,23:00:00,56.4690,20.2201,138.738,27.3634,1.32001,0.655897
482011015,229,50,-95.08138,29.76165,2019-03-15,00:00:00,59.3593,18.9867,139.016,22.9897,1.30428,0.620057
482011015,229,50,-95.08138,29.76165,2019-03-15,01:00:00,60.3864,17.3628,131.390,24.3704,1.25628,0.379282
482011015,229,50,-95.08138,29.76165,2019-03-15,02:00:00,60.6848,16.3469,122.567,25.5959,1.21478,0.237073
482011015,229,50,-95.08138,29.76165,2019-03-15,03:00:00,60.7933,15.6161,116.454,26.2929,1.22249,0.140039
482011015,229,50,-95.08138,29.76165,2019-03-15,04:00:00,59.5982,15.2119,112.625,27.2809,1.20266,0.736963E-01
482011015,229,50,-95.08138,29.76165,2019-03-15,05:00:00,57.7324,14.9764,110.508,27.9407,1.17922,0.386999E-01
482011015,229,50,-95.08138,29.76165,2019-03-15,06:00:00,55.8425,14.7861,108.962,29.2559,1.14727,0.211901E-01
482011015,229,50,-95.08138,29.76165,2019-03-15,07:00:00,53.4483,14.5744,105.205,29.6926,1.04935,0.141821E-01
482011015,229,50,-95.08138,29.76165,2019-03-15,08:00:00,50.6592,14.2892,98.2399,28.4871,0.883873,0.157322E-01
482011015,229,50,-95.08138,29.76165,2019-03-15,09:00:00,48.9654,13.9125,95.0621,28.6619,0.777688,0.129216E-01
482011015,229,50,-95.08138,29.76165,2019-03-15,10:00:00,48.7008,13.2711,95.5790,29.1368,0.711699,0.538856E-02
482011015,229,50,-95.08138,29.76165,2019-03-15,11:00:00,48.6766,12.5874,98.6392,29.1238,0.669181,0.211659E-02
482011015,229,50,-95.08138,29.76165,2019-03-15,12:00:00,48.6694,11.9453,99.3555,28.6955,0.602375,0.203725E-02
482011015,229,50,-95.08138,29.76165,2019-03-15,13:00:00,48.5149,11.4924,97.9614,28.9506,0.558355,0.213472E-01
482011015,229,50,-95.08138,29.76165,2019-03-15,14:00:00,47.2952,11.6028,96.5355,30.2663,0.528365,0.545025E-01
482011015,229,50,-95.08138,29.76165,2019-03-15,15:00:00,44.2276,12.4425,96.6544,31.1932,0.534425,0.930666E-01
482011015,229,50,-95.08138,29.76165,2019-03-15,16:00:00,39.9416,13.7953,96.8667,32.4566,0.601899,0.123188
482011015,229,50,-95.08138,29.76165,2019-03-15,17:00:00,35.9132,15.1697,96.8612,34.1553,0.697869,0.141690
482011015,229,50,-95.08138,29.76165,2019-03-15,18:00:00,32.9868,15.6667,97.4420,35.2655,0.728175,0.140649
482011015,229,50,-95.08138,29.76165,2019-03-15,19:00:00,30.4926,16.1934,98.8223,35.2698,0.776115,0.148905
482011015,229,50,-95.08138,29.76165,2019-03-15,20:00:00,28.0725,16.2841,100.240,34.9676,0.733682,0.151006
482011015,229,50,-95.08138,29.76165,2019-03-15,21:00:00,26.4231,16.5089,101.673,35.2414,0.757061,0.152157
482011015,229,50,-95.08138,29.76165,2019-03-15,22:00:00,25.3525,16.7465,102.685,35.6641,0.773899,0.148299
482011015,229,50,-95.08138,29.76165,2019-03-15,23:00:00,24.6684,16.8656,102.360,35.1671,0.782261,0.151429
482011015,229,50,-95.08138,29.76165,2019-03-16,00:00:00,24.6642,16.5307,102.369,33.1106,0.816464,0.145594
482011015,229,50,-95.08138,29.76165,2019-03-16,01:00:00,24.9958,16.1782,101.033,31.2431,0.843125,0.129603
482011015,229,50,-95.08138,29.76165,2019-03-16,02:00:00,25.6397,15.9341,99.0110,30.6669,0.814080,0.947486E-01
482011015,229,50,-95.08138,29.76165,2019-03-16,03:00:00,26.5758,15.5028,99.1500,29.0289,0.833240,0.730116E-01
482011015,229,50,-95.08138,29.76165,2019-03-16,04:00:00,27.4351,15.2744,98.7053,27.2088,0.879776,0.705438E-01
482011015,229,50,-95.08138,29.76165,2019-03-16,05:00:00,28.0731,15.0718,97.3355,26.2685,0.900693,0.649246E-01
482011015,229,50,-95.08138,29.76165,2019-03-16,06:00:00,28.2253,14.7815,96.5210,25.4539,0.856214,0.352506E-01
482011015,229,50,-95.08138,29.76165,2019-03-16,07:00:00,28.3361,14.5066,96.4479,24.6068,0.787006,0.153453E-01
482011015,229,50,-95.08138,29.76165,2019-03-16,08:00:00,29.0052,14.2267,96.2065,23.3565,0.767442,0.839990E-02
482011015,229,50,-95.08138,29.76165,2019-03-16,09:00:00,29.9308,13.8957,96.1293,22.4272,0.762871,0.677189E-02
482011015,229,50,-95.08138,29.76165,2019-03-16,10:00:00,30.4924,13.5189,98.2342,21.7527,0.767340,0.823776E-02
482011015,229,50,-95.08138,29.76165,2019-03-16,11:00:00,30.7390,13.2185,101.141,21.3941,0.791294,0.113373E-01
482011015,229,50,-95.08138,29.76165,2019-03-16,12:00:00,30.9800,12.9016,103.646,20.9643,0.822284,0.103472E-01
482011015,229,50,-95.08138,29.76165,2019-03-16,13:00:00,31.4254,12.6105,106.445,21.4806,0.832920,0.249300E-01
482011015,229,50,-95.08138,29.76165,2019-03-16,14:00:00,31.8631,12.6568,110.766,23.4286,0.851784,0.470486E-01
482011015,229,50,-95.08138,29.76165,2019-03-16,15:00:00,32.0248,13.1091,113.118,25.2299,0.864050,0.814876E-01
482011015,229,50,-95.08138,29.76165,2019-03-16,16:00:00,31.6554,13.9938,112.031,27.3909,0.882871,0.120604
482011015,229,50,-95.08138,29.76165,2019-03-16,17:00:00,30.0159,15.1655,107.980,31.1519,0.898279,0.138985
482011015,229,50,-95.08138,29.76165,2019-03-16,18:00:00,27.9547,16.4055,106.886,34.3700,0.937575,0.141829
482011015,229,50,-95.08138,29.76165,2019-03-16,19:00:00,26.7664,17.3751,106.308,35.6688,0.973327,0.145756
482011015,229,50,-95.08138,29.76165,2019-03-16,20:00:00,26.2469,17.7775,106.676,35.7448,0.985949,0.143941
482011015,229,50,-95.08138,29.76165,2019-03-16,21:00:00,26.0684,17.8416,107.767,35.3734,0.945890,0.128524
482011015,229,50,-95.08138,29.76165,2019-03-16,22:00:00,26.1632,17.4894,109.364,34.1570,0.882256,0.115312
482011015,229,50,-95.08138,29.76165,2019-03-16,23:00:00,26.6526,17.0300,109.869,32.1703,0.826670,0.118466
482011015,229,50,-95.08138,29.76165,2019-03-17,00:00:00,27.6039,16.4377,111.625,29.2833,0.862158,0.109423
482011015,229,50,-95.08138,29.76165,2019-03-17,01:00:00,28.8259,15.9451,118.210,24.9348,1.00446,0.101379
482011015,229,50,-95.08138,29.76165,2019-03-17,02:00:00,30.7204,15.6724,127.005,18.4342,1.23578,0.940407E-01
482011015,229,50,-95.08138,29.76165,2019-03-17,03:00:00,32.3484,15.1950,141.030,9.71622,1.52726,0.859268E-01
482011015,229,50,-95.08138,29.76165,2019-03-17,04:00:00,32.9266,15.0895,144.235,7.40816,1.71099,0.759513E-01
482011015,229,50,-95.08138,29.76165,2019-03-17,05:00:00,33.6785,15.0514,144.839,6.47397,1.81446,0.672616E-01
482011015,229,50,-95.08138,29.76165,2019-03-17,06:00:00,34.8307,14.9616,145.077,7.34330,1.80694,0.588623E-01
482011015,229,50,-95.08138,29.76165,2019-03-17,07:00:00,36.2105,14.7878,144.061,11.1188,1.71399,0.548492E-01
482011015,229,50,-95.08138,29.76165,2019-03-17,08:00:00,38.0945,14.4900,134.712,14.1059,1.59460,0.604026E-01
482011015,229,50,-95.08138,29.76165,2019-03-17,09:00:00,39.9092,14.0601,121.702,11.9972,1.50065,0.641216E-01
482011015,229,50,-95.08138,29.76165,2019-03-17,10:00:00,40.6539,13.7372,126.546,11.0116,1.46422,0.473203E-01
482011015,229,50,-95.08138,29.76165,2019-03-17,11:00:00,40.5669,13.5463,144.404,11.0699,1.52979,0.298995E-01
482011015,229,50,-95.08138,29.76165,2019-03-17,12:00:00,40.0183,13.3713,162.597,10.8781,1.64035,0.281887E-01
482011015,229,50,-95.08138,29.76165,2019-03-17,13:00:00,38.0760,13.2879,162.309,17.4881,1.58792,0.687347E-01
482011015,229,50,-95.08138,29.76165,2019-03-17,14:00:00,34.9502,13.8239,139.304,24.5568,1.29960,0.938127E-01
482011015,229,50,-95.08138,29.76165,2019-03-17,15:00:00,31.8764,14.7809,120.621,28.8121,1.09445,0.113424
482011015,229,50,-95.08138,29.76165,2019-03-17,16:00:00,28.6230,15.9773,108.055,32.0104,0.989059,0.140143
482011015,229,50,-95.08138,29.76165,2019-03-17,17:00:00,25.6138,17.2355,102.620,34.3722,0.914071,0.172550
482011015,229,50,-95.08138,29.76165,2019-03-17,18:00:00,23.8564,17.9987,100.506,35.9204,0.872985,0.195171
482011015,229,50,-95.08138,29.76165,2019-03-17,19:00:00,23.2362,18.7858,99.5634,36.7717,0.887319,0.211052
482011015,229,50,-95.08138,29.76165,2019-03-17,20:00:00,22.7980,19.4353,99.8328,37.2560,0.895621,0.213643
482011015,229,50,-95.08138,29.76165,2019-03-17,21:00:00,22.6508,19.8496,101.184,37.2253,0.897678,0.202946
482011015,229,50,-95.08138,29.76165,2019-03-17,22:00:00,23.2976,19.8999,102.581,36.2896,0.899181,0.186643
482011015,229,50,-95.08138,29.76165,2019-03-17,23:00:00,24.5820,19.4361,104.769,34.0468,0.908118,0.187632
482011015,229,50,-95.08138,29.76165,2019-03-18,00:00:00,28.5111,18.5645,123.677,27.1346,1.04165,0.163187
482011015,229,50,-95.08138,29.76165,2019-03-18,01:00:00,35.4083,17.1786,167.065,12.8083,1.38830,0.787364E-01
482011015,229,50,-95.08138,29.76165,2019-03-18,02:00:00,42.4994,15.7783,185.113,6.88300,1.62904,0.329344E-01
482011015,229,50,-95.08138,29.76165,2019-03-18,03:00:00,47.8858,14.7079,183.785,5.81658,1.81775,0.170002E-01
482011015,229,50,-95.08138,29.76165,2019-03-18,04:00:00,51.1848,14.1174,177.949,5.87254,2.08156,0.123981E-01
482011015,229,50,-95.08138,29.76165,2019-03-18,05:00:00,55.1307,13.6439,180.515,1.70029,2.47047,0.156281E-01
482011015,229,50,-95.08138,29.76165,2019-03-18,06:00:00,59.9779,13.0596,180.679,0.466600,2.61340,0.266956E-01
482011015,229,50,-95.08138,29.76165,2019-03-18,07:00:00,60.7652,12.6049,164.416,0.635987,2.33639,0.452817E-01
482011015,229,50,-95.08138,29.76165,2019-03-18,08:00:00,57.0382,12.3087,142.501,2.62333,1.82692,0.649091E-01
