Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201910.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CHUD,52,106,-118.21980,33.80753,2019-10-18,03:00:00,84.0730,18.1249,189.200,5.56893,2.07045,0.956633E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-18,04:00:00,85.3304,17.5877,198.542,3.74065,2.30799,0.111275E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-18,05:00:00,78.4140,17.1624,200.887,2.66662,2.34483,0.114883E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-18,06:00:00,65.5902,16.8753,183.716,7.29030,1.95975,0.896186E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-18,07:00:00,55.3880,16.3383,149.738,13.8807,1.52184,0.645451E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-18,08:00:00,47.7744,16.0221,117.626,18.8801,1.34961,0.499299E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-18,09:00:00,43.7121,16.0378,105.334,21.1884,1.37393,0.422405E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-18,10:00:00,44.3313,16.0698,107.479,20.1912,1.39400,0.436644E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-18,11:00:00,47.7657,15.7690,133.006,14.3999,1.46787,0.579538E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-18,12:00:00,53.1293,15.3620,190.969,5.56803,1.70716,0.814773E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-18,13:00:00,59.4703,15.1130,253.977,0.892365,1.97398,0.103232E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-18,14:00:00,64.7485,14.8947,287.432,2.54793,2.08422,0.122704E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-18,15:00:00,62.6665,15.4877,254.494,10.1607,2.10306,0.116739E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-18,16:00:00,52.5191,17.7120,156.664,17.9813,1.71498,0.732020E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-18,17:00:00,41.7512,19.8060,127.754,25.2992,1.37239,0.808622E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-18,18:00:00,33.7557,21.8348,132.012,28.9515,1.33359,0.134707E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-18,19:00:00,29.3774,23.5127,142.907,31.9618,1.34061,0.173280E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-18,20:00:00,28.9394,24.6641,149.029,36.5198,1.40524,0.149597E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-18,21:00:00,30.0640,25.2022,120.397,41.4418,1.36297,0.106707E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-18,22:00:00,30.7616,24.8839,97.5050,41.3968,1.14071,0.877560E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-18,23:00:00,31.9730,23.8894,104.085,37.8056,1.08667,0.875628E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-19,00:00:00,36.4633,22.6749,109.912,32.6927,1.18339,0.103504E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-19,01:00:00,45.0400,21.1005,126.358,24.8040,1.24644,0.130781E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-19,02:00:00,53.0356,19.6108,142.139,18.6056,1.37808,0.249161E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-19,03:00:00,54.7226,18.7523,174.911,13.2186,1.53596,0.398648E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-19,04:00:00,52.8681,18.0771,209.217,8.07593,1.65898,0.274610E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-19,05:00:00,52.6098,17.2273,228.617,4.78485,1.74721,0.162535E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-19,06:00:00,54.7980,16.7300,241.223,1.54680,1.89324,0.135204E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-19,07:00:00,59.5879,16.3072,222.060,0.419329,1.97694,0.126372E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-19,08:00:00,65.2853,15.9310,185.528,0.708898,1.85519,0.102040E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-19,09:00:00,69.5396,15.6801,154.141,1.40645,1.69313,0.825247E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-19,10:00:00,73.2552,15.5230,131.006,3.18399,1.54155,0.657918E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-19,11:00:00,76.7314,15.3454,116.350,6.01044,1.38808,0.532098E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-19,12:00:00,78.7389,15.2348,116.911,8.88157,1.26535,0.480495E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-19,13:00:00,79.9812,15.1729,129.540,11.4550,1.21590,0.461002E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-19,14:00:00,80.4553,15.1766,150.837,14.1059,1.22805,0.617910E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-19,15:00:00,77.7366,15.7569,168.050,18.8251,1.34349,0.893249E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-19,16:00:00,69.8278,17.6406,150.909,22.7559,1.34038,0.803376E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-19,17:00:00,58.1468,19.8217,132.503,27.5564,1.26688,0.841747E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-19,18:00:00,47.9012,21.9511,127.169,31.6275,1.34171,0.104257E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-19,19:00:00,42.5956,23.6157,129.828,35.3031,1.46350,0.121445E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-19,20:00:00,40.5319,24.5866,133.367,38.1336,1.55951,0.125973E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-19,21:00:00,39.0792,24.8119,126.826,41.0104,1.61638,0.113182E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-19,22:00:00,37.0534,24.6535,101.732,42.5256,1.39368,0.917561E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-19,23:00:00,36.1188,23.9724,98.7601,40.1478,1.18846,0.879867E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-20,00:00:00,40.3643,22.7937,110.776,33.0360,1.30677,0.114515E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-20,01:00:00,51.0831,21.1136,139.161,21.8355,1.52041,0.140821E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-20,02:00:00,61.7549,19.3693,144.248,17.6217,1.51827,0.185904E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-20,03:00:00,64.8900,18.2706,151.721,14.5002,1.54879,0.255484E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-20,04:00:00,61.1951,17.4306,168.925,10.7419,1.62690,0.188014E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-20,05:00:00,58.3958,16.9297,175.111,7.83272,1.67790,0.113451E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-20,06:00:00,60.0328,16.3847,163.405,7.12036,1.65267,0.841263E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-20,07:00:00,64.1635,15.9843,145.078,8.12115,1.58628,0.747146E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-20,08:00:00,69.0426,15.6833,127.745,9.96187,1.52171,0.736944E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-20,09:00:00,72.3683,15.4770,113.667,11.5511,1.45558,0.791459E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-20,10:00:00,72.8469,15.3859,106.039,11.0442,1.44519,0.954483E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-20,11:00:00,71.7213,15.3713,106.351,8.82226,1.51147,0.110072E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-20,12:00:00,71.4125,15.3305,117.264,5.27603,1.65951,0.112526E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-20,13:00:00,72.1848,15.2353,138.557,2.93712,1.74440,0.107877E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-20,14:00:00,73.4605,15.1564,165.280,4.16606,1.79071,0.116324E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-20,15:00:00,70.1446,15.7406,192.385,10.9900,1.88834,0.137538E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-20,16:00:00,58.6443,17.9407,185.227,14.1019,2.00691,0.145724E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-20,17:00:00,44.5382,20.3220,162.866,19.4310,1.82949,0.150626E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-20,18:00:00,35.1805,23.0804,148.972,26.0217,1.68251,0.195649E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-20,19:00:00,30.4643,25.2638,149.773,30.4785,1.76342,0.225034E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-20,20:00:00,27.3733,26.8648,153.995,35.0625,1.94132,0.221201E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-20,21:00:00,26.0991,28.0157,151.505,40.4177,2.08798,0.195815E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-20,22:00:00,26.9049,28.4574,143.178,41.7179,2.14217,0.187892E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-20,23:00:00,30.2653,28.1189,138.438,36.6333,1.99427,0.207734E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-21,00:00:00,37.2859,26.7922,155.621,23.5402,1.86111,0.294597E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-21,01:00:00,46.3427,24.4565,178.188,12.4746,1.88276,0.369734E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-21,02:00:00,54.8488,21.8618,193.687,9.61565,2.00356,0.703873E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-21,03:00:00,55.6322,20.1931,252.749,5.16607,2.31160,0.806770E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-21,04:00:00,50.9999,19.2163,306.862,2.24779,2.57773,0.408538E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-21,05:00:00,47.9507,18.2821,291.664,3.15939,2.66142,0.162776E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-21,06:00:00,43.7420,17.7534,214.605,3.95933,2.03306,0.920091E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-21,07:00:00,40.4209,17.4720,144.715,4.89656,1.39167,0.713801E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-21,08:00:00,40.7123,17.2757,127.794,3.57885,1.36669,0.675778E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-21,09:00:00,43.6180,17.0160,124.138,2.25882,1.46197,0.670231E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-21,10:00:00,46.4100,16.7205,128.439,1.59522,1.50098,0.681294E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-21,11:00:00,47.2709,16.5113,146.666,0.470097,1.61078,0.749494E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-21,12:00:00,46.1861,16.4668,185.369,0.630910E-01,1.78902,0.863341E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-21,13:00:00,44.7367,16.4693,244.992,0.242407E-01,1.88459,0.977564E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-21,14:00:00,44.6178,16.4154,321.508,1.36934,1.94277,0.123925E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-21,15:00:00,45.8056,16.7785,403.351,6.61678,2.18025,0.167766E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-21,16:00:00,39.9263,18.9720,474.680,9.42810,2.51181,0.272689E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-21,17:00:00,29.2994,22.4252,449.185,12.5466,2.59706,0.393227E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-21,18:00:00,22.5542,25.6028,362.394,17.7474,2.30812,0.437787E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-21,19:00:00,18.8326,28.3708,291.585,23.7457,2.06699,0.375033E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-21,20:00:00,16.8170,30.4075,248.826,29.1174,2.04218,0.346148E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-21,21:00:00,15.6578,31.7045,212.480,33.2336,1.94692,0.358548E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-21,22:00:00,15.2078,32.0944,172.767,35.1371,1.65163,0.318803E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-21,23:00:00,16.5225,31.5054,138.539,33.8393,1.44680,0.248267E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-22,00:00:00,21.7205,29.6882,159.465,29.4290,1.68267,0.218546E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-22,01:00:00,29.8398,26.7166,188.713,23.2465,1.95754,0.154917E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-22,02:00:00,37.3618,24.1963,193.137,17.8045,2.08859,0.170033E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-22,03:00:00,42.9411,22.4706,201.977,12.3207,2.20648,0.537547E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-22,04:00:00,46.2675,21.0551,241.718,6.46167,2.50221,0.893862E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-22,05:00:00,46.9277,20.1687,298.967,1.57351,2.82948,0.617143E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-22,06:00:00,45.3286,19.4464,298.322,0.629778,2.94804,0.223822E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-22,07:00:00,43.3607,18.8783,273.039,0.573530,2.74545,0.772134E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-22,08:00:00,42.2868,18.4191,237.152,0.431600,2.36304,0.596217E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-22,09:00:00,42.1348,18.0659,204.210,0.314544,2.05552,0.647389E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-22,10:00:00,41.8923,17.7974,188.237,0.195354,1.93117,0.727489E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-22,11:00:00,40.9584,17.6392,189.404,0.144294,1.84398,0.784996E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-22,12:00:00,39.6705,17.5639,212.121,0.870211E-01,1.82186,0.860918E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-22,13:00:00,38.5877,17.5285,263.583,0.536524E-01,1.78658,0.975116E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-22,14:00:00,38.2220,17.4648,336.274,1.45257,1.84606,0.128100E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-22,15:00:00,38.1812,17.8640,401.376,7.27085,2.05513,0.181411E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-22,16:00:00,31.9183,20.0542,441.693,10.8098,2.19265,0.333093E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-22,17:00:00,23.0703,23.9503,386.888,14.7017,2.03227,0.498932E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-22,18:00:00,18.1083,27.5094,309.872,19.6301,1.86918,0.537974E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-22,19:00:00,14.7244,30.5496,236.180,27.1092,1.76792,0.405570E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-22,20:00:00,12.7155,32.6869,187.268,33.7342,1.67950,0.321779E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-22,21:00:00,12.3669,33.7750,172.848,34.9856,1.64533,0.420312E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-22,22:00:00,13.5081,33.6237,168.482,34.9041,1.64737,0.420279E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-22,23:00:00,17.1449,32.2232,169.450,32.1128,1.71802,0.304997E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-23,00:00:00,24.9601,29.6802,186.593,26.4580,1.92937,0.229956E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-23,01:00:00,35.4674,26.6124,168.593,21.0889,1.99238,0.169245E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-23,02:00:00,45.3089,24.0952,148.740,15.1931,1.68350,0.214113E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-23,03:00:00,53.4072,22.4398,151.051,10.6381,1.63839,0.391465E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-23,04:00:00,59.8663,21.1726,162.807,7.02277,1.78014,0.373890E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-23,05:00:00,64.6730,20.0478,176.655,3.72899,2.04080,0.292432E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-23,06:00:00,67.2055,19.3226,192.816,1.19204,2.29628,0.255610E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-23,07:00:00,67.0666,18.7578,206.525,0.213471,2.50207,0.234182E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-23,08:00:00,65.6104,18.2975,206.192,0.148190,2.55403,0.175068E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-23,09:00:00,64.2825,17.9229,198.956,0.246777,2.52870,0.116892E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-23,10:00:00,62.8016,17.6399,196.338,0.312683,2.41022,0.850012E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-23,11:00:00,61.3085,17.4453,205.323,0.326544,2.18989,0.721417E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-23,12:00:00,60.5282,17.2770,228.100,0.277317,1.98527,0.715872E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-23,13:00:00,61.0539,17.1109,257.627,0.224421,1.81338,0.783831E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-23,14:00:00,63.5779,16.9781,283.070,1.68518,1.77660,0.988798E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-23,15:00:00,66.4632,17.3150,291.769,8.29076,1.85402,0.139899E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-23,16:00:00,60.9685,19.3927,247.591,12.5417,1.76779,0.167786E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-23,17:00:00,47.5047,22.2225,182.461,17.3294,1.54170,0.160330E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-23,18:00:00,37.1511,24.9864,150.292,22.5509,1.40074,0.155316E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-23,19:00:00,31.4400,27.0636,135.239,28.2298,1.45094,0.152301E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-23,20:00:00,27.5706,28.4814,130.125,34.1264,1.59303,0.147831E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-23,21:00:00,25.1602,29.3088,133.213,38.4840,1.76265,0.166361E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-23,22:00:00,24.2879,29.5518,140.566,41.1126,1.87591,0.191731E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-23,23:00:00,25.7254,29.1938,155.083,39.1802,2.04684,0.226504E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-24,00:00:00,30.5543,28.0551,189.351,29.1104,2.33381,0.286484E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-24,01:00:00,38.6004,25.9171,270.855,13.9642,2.59274,0.286091E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-24,02:00:00,46.8116,23.4276,305.557,7.70595,2.82929,0.211125E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-24,03:00:00,52.5377,21.6257,282.572,6.09692,3.06422,0.141334E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-24,04:00:00,56.3412,20.4726,262.678,3.73003,3.23570,0.112819E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-24,05:00:00,59.9835,19.6024,253.605,1.76859,3.24720,0.972043E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-24,06:00:00,62.3941,18.8674,248.149,2.12917,3.16757,0.794476E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-24,07:00:00,60.9537,18.3888,246.810,1.64039,3.22588,0.725765E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-24,08:00:00,57.3686,18.1710,243.023,0.414009,3.28711,0.747201E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-24,09:00:00,54.0081,18.0279,230.611,0.164044,3.05045,0.764958E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-24,10:00:00,47.4304,17.8801,204.634,0.423659,2.53971,0.748690E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-24,11:00:00,34.7554,18.0248,177.511,2.08554,1.80316,0.678024E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-24,12:00:00,22.6804,18.3749,176.570,5.97163,1.20563,0.603949E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-24,13:00:00,16.9473,18.4779,204.087,8.80739,0.947272,0.580424E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-24,14:00:00,15.6859,18.3650,235.998,9.63695,0.938932,0.721704E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-24,15:00:00,15.2091,18.7539,240.452,15.3224,0.983178,0.184674E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-24,16:00:00,13.4359,21.5227,225.736,19.1070,1.03888,0.546099E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-24,17:00:00,10.5541,25.5013,208.170,23.1605,1.08363,0.870455E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-24,18:00:00,7.98064,29.5168,151.370,30.5406,1.02799,0.796616E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-24,19:00:00,6.03796,32.3619,109.657,36.4143,0.947090,0.478420E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-24,20:00:00,4.90079,34.2454,94.1811,39.1938,0.918405,0.288260E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-24,21:00:00,4.65245,34.8437,93.9324,40.0188,0.957165,0.211976E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-24,22:00:00,4.77548,34.7166,100.110,39.6793,1.00112,0.198702E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-24,23:00:00,5.42487,34.1654,127.287,35.2136,1.12239,0.293650E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-25,00:00:00,7.31157,32.7715,204.766,22.4181,1.38568,0.558108E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-25,01:00:00,10.1091,29.8305,256.027,15.3420,1.40394,0.856143E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-25,02:00:00,11.6479,26.4811,237.197,15.0648,1.30754,0.767313E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-25,03:00:00,11.5030,24.2079,185.697,17.7919,1.09931,0.181866E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-25,04:00:00,11.0612,22.6178,153.559,18.9145,1.00636,0.447224E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-25,05:00:00,10.9112,21.8278,123.523,22.0990,0.910660,0.351530E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-25,06:00:00,11.2751,21.4016,111.708,23.4272,0.912388,0.326206E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-25,07:00:00,12.3342,20.9048,112.222,22.0822,0.972762,0.310208E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-25,08:00:00,14.0856,20.5473,116.719,19.2487,1.05306,0.315950E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-25,09:00:00,16.0280,20.3672,116.281,17.2380,1.05757,0.320910E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-25,10:00:00,19.2232,20.1807,118.592,15.5012,1.04348,0.354367E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-25,11:00:00,23.9279,19.8723,133.532,10.2745,1.17546,0.453880E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-25,12:00:00,27.2711,19.4899,167.831,3.54623,1.38348,0.611367E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-25,13:00:00,26.9662,19.2629,215.972,1.10344,1.47761,0.743661E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-25,14:00:00,24.7905,19.2975,258.713,2.36501,1.59842,0.101082E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-25,15:00:00,23.0602,19.8583,290.490,10.1473,1.79790,0.191481E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-25,16:00:00,19.5500,22.0113,318.089,13.6887,1.94495,0.324351E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-25,17:00:00,14.4060,25.3351,270.888,18.4293,1.75546,0.351709E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-25,18:00:00,11.0768,28.2939,212.155,25.5794,1.44815,0.326721E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-25,19:00:00,9.46328,30.8838,183.066,31.3920,1.43125,0.253015E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-25,20:00:00,8.63662,32.7121,160.577,37.0056,1.49282,0.163972E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-25,21:00:00,8.43584,33.7243,158.271,39.4122,1.57468,0.193524E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-25,22:00:00,8.60864,33.8949,174.150,38.7458,1.69941,0.260828E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-25,23:00:00,9.30474,33.2780,186.901,36.6466,1.81198,0.274576E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-26,00:00:00,11.7645,31.5073,162.410,30.1578,1.64591,0.246596E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-26,01:00:00,18.4658,28.3604,159.684,23.7687,1.48398,0.134333E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-26,02:00:00,29.6429,25.5051,184.786,22.0346,1.68166,0.633610E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-26,03:00:00,40.9811,23.5872,189.759,24.0315,1.89996,0.592883E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-26,04:00:00,50.0630,22.2927,180.222,19.9778,1.90421,0.585065E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-26,05:00:00,57.7290,21.1353,179.042,13.7718,1.95614,0.616547E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-26,06:00:00,63.3309,20.3750,171.246,11.6443,1.83069,0.622491E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-26,07:00:00,65.4669,19.7663,156.919,11.8470,1.63044,0.560596E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-26,08:00:00,64.7692,19.3173,143.317,12.5875,1.46244,0.517972E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-26,09:00:00,62.7320,18.9941,133.398,12.3365,1.38843,0.507460E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-26,10:00:00,59.9381,18.7418,131.990,10.9556,1.37362,0.513670E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-26,11:00:00,57.1986,18.5296,139.125,8.88356,1.39646,0.533368E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-26,12:00:00,55.3988,18.3390,156.073,5.51730,1.54924,0.580298E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-26,13:00:00,54.8451,18.1602,182.723,2.72180,1.73147,0.650496E-02
