Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201910.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
,,,degrees,degrees,YYYY-MM-DD,hh:mm:ss,%,C,ppbV,ppbV,ppbV,ppbV
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,12:00:00,48.5057,-1.87595,152.890,21.0099,0.529615,0.277952E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,13:00:00,46.9318,-2.17737,231.070,16.3762,0.645196,0.452050E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,14:00:00,43.1786,-2.39832,228.141,18.5956,0.630935,0.438594E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,15:00:00,37.0254,-2.16284,167.324,27.4758,0.492450,0.274736E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,16:00:00,32.2434,-1.11444,139.594,32.2818,0.387828,0.169838E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,17:00:00,31.3112,0.303467,114.314,34.8960,0.313314,0.107722E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,18:00:00,31.4738,1.48254,101.218,35.5180,0.313735,0.981768E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,19:00:00,28.9217,2.37195,95.1661,35.6763,0.329621,0.101754E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,20:00:00,25.0390,3.01535,93.9996,35.4222,0.314443,0.117101E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,21:00:00,22.4352,3.13388,100.092,34.5730,0.292866,0.139965E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,22:00:00,20.7935,3.14554,111.122,33.3702,0.284779,0.176781E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,23:00:00,20.9523,3.20242,128.763,31.3024,0.306827,0.246095E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,00:00:00,23.2429,2.99869,202.713,23.1376,0.480575,0.507863E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,01:00:00,24.4678,2.62958,262.380,15.3068,0.675654,0.846893E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,02:00:00,27.8992,2.49469,156.856,23.6730,0.451077,0.506727E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,03:00:00,34.8509,2.36691,103.487,29.0559,0.307139,0.307084E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,04:00:00,41.1599,1.98254,83.0120,31.1013,0.259598,0.227609E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,05:00:00,46.8915,1.53653,73.1068,32.1856,0.237488,0.148568E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,06:00:00,51.3998,1.10544,68.1575,32.7706,0.233508,0.133223E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,07:00:00,53.9092,0.717590,66.9011,32.4550,0.237041,0.142238E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,08:00:00,54.2649,0.372406,67.6954,31.3598,0.257660,0.170849E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,09:00:00,53.8210,0.220184,68.6870,31.0555,0.266265,0.168849E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,10:00:00,66.3035,0.183746,69.5571,31.6236,0.252082,0.136621E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,11:00:00,84.4344,-0.811951,74.8806,33.2401,0.209665,0.938701E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,12:00:00,87.0342,-1.14206,68.2660,33.6103,0.199714,0.468571E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,13:00:00,80.2803,-1.54459,78.5810,32.0555,0.290623,0.678943E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,14:00:00,76.8548,-1.66357,77.6623,30.8762,0.298477,0.640929E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,15:00:00,77.6566,-2.39279,81.6409,30.8823,0.254983,0.716941E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,16:00:00,77.3841,-2.96396,105.750,30.3145,0.307472,0.132669E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,17:00:00,76.6161,-2.95645,107.149,31.0339,0.350199,0.119109E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,18:00:00,72.6499,-2.92374,103.001,32.2696,0.394951,0.972926E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,19:00:00,67.5586,-2.23651,99.3856,33.9465,0.432466,0.817018E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,20:00:00,61.7710,-2.21124,100.854,35.7551,0.483672,0.963768E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,21:00:00,54.3605,-2.00351,98.4639,37.7868,0.489545,0.120561E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,22:00:00,49.1342,-2.22491,97.5431,37.5175,0.424263,0.143657E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,23:00:00,48.1552,-3.26450,103.179,36.8151,0.413730,0.167595E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,00:00:00,50.6755,-4.71854,100.202,35.5389,0.424835,0.153852E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,01:00:00,52.7483,-6.04208,93.9147,34.5848,0.416537,0.155625E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,02:00:00,52.9998,-6.69672,88.9326,33.7572,0.393294,0.165720E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,03:00:00,53.0382,-6.93359,83.6142,33.2288,0.361277,0.167157E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,04:00:00,53.0621,-7.07837,76.2232,32.7758,0.317214,0.140999E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,05:00:00,53.2275,-7.13968,69.9446,32.4432,0.272569,0.946179E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,06:00:00,53.6778,-7.16629,67.1010,32.2280,0.247102,0.978235E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,07:00:00,54.5181,-7.14233,66.9600,31.7046,0.249221,0.113067E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,08:00:00,55.3023,-7.15555,68.7430,30.6859,0.266916,0.136796E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,09:00:00,55.6963,-7.18054,72.4626,29.5336,0.286706,0.160586E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,10:00:00,56.1503,-7.21942,84.2896,28.0793,0.316499,0.195259E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,11:00:00,56.7657,-7.27283,126.104,24.7916,0.397204,0.292516E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,12:00:00,57.8867,-7.30463,229.700,18.0630,0.577212,0.529699E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,13:00:00,59.0803,-7.29626,402.000,9.26274,0.833240,0.940697E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,14:00:00,54.3548,-7.25735,433.702,10.6836,0.883520,0.983664E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,15:00:00,46.4808,-6.66037,255.221,25.0223,0.650615,0.464538E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,16:00:00,42.8526,-5.48148,195.657,29.6790,0.559476,0.281323E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,17:00:00,40.8665,-3.99170,173.554,31.7192,0.541158,0.202227E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,18:00:00,39.1994,-2.71976,144.978,33.8663,0.524707,0.143186E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,19:00:00,38.1758,-1.72095,126.093,35.5218,0.513918,0.112856E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,20:00:00,37.5596,-1.00070,121.190,36.1975,0.512152,0.107149E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,21:00:00,37.3051,-0.582306,126.077,36.0160,0.515114,0.116056E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,22:00:00,37.6804,-0.431030,138.104,34.9881,0.522806,0.152762E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,23:00:00,40.1410,-0.656128,155.112,32.3270,0.554518,0.230023E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,00:00:00,47.4770,-1.44421,207.685,24.8147,0.701993,0.442423E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,01:00:00,54.2551,-2.74252,289.888,14.8300,0.983614,0.817299E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,02:00:00,56.1265,-3.60519,276.795,13.7448,1.00297,0.892985E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,03:00:00,57.7617,-4.06885,239.174,16.4332,0.888965,0.889582E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,04:00:00,60.0961,-4.33618,205.251,19.2747,0.761511,0.835373E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,05:00:00,60.9837,-4.56400,175.466,21.1701,0.631805,0.668048E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,06:00:00,59.8207,-4.72812,152.938,21.9138,0.537125,0.585279E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,07:00:00,58.2823,-4.80820,136.160,22.1455,0.489227,0.519293E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,08:00:00,57.0867,-4.85580,127.881,22.7694,0.483742,0.475074E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,09:00:00,56.0428,-4.88010,134.398,22.4908,0.525228,0.478492E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,10:00:00,55.1998,-4.84845,156.034,20.9531,0.595845,0.506364E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,11:00:00,54.1531,-4.82990,206.032,17.6506,0.698909,0.583067E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,12:00:00,52.3670,-4.84570,305.224,12.7341,0.838233,0.751449E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,13:00:00,50.8159,-4.83749,437.694,7.64524,0.986306,0.100717E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,14:00:00,49.4679,-4.80847,511.277,8.53445,1.08105,0.114690E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,15:00:00,46.8225,-4.21201,538.831,17.4094,1.26002,0.112040E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,16:00:00,40.6744,-1.93039,415.272,24.8864,1.10751,0.730382E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,17:00:00,35.2669,-0.548096E-01,276.837,30.9197,0.807554,0.371214E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,18:00:00,33.3598,1.54886,250.724,33.0782,0.769478,0.264500E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,19:00:00,32.5668,2.98077,243.644,34.6181,0.798326,0.212793E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,20:00:00,32.3861,4.02829,235.912,35.9399,0.834680,0.188902E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,21:00:00,32.5194,4.63983,223.450,36.5295,0.848486,0.186989E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,22:00:00,33.3689,4.81836,216.789,35.7840,0.845493,0.227308E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,23:00:00,37.7612,4.49945,238.119,31.3644,0.881860,0.376834E-02
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,00:00:00,58.8223,26.9155,186.975,32.0978,2.34681,0.561707
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,01:00:00,63.1268,25.6614,168.609,28.7655,2.36251,0.554850
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,02:00:00,66.6190,24.7481,135.075,27.7345,2.24278,0.521461
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,03:00:00,69.2268,24.0402,109.819,26.4622,1.98388,0.469957
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,04:00:00,71.3698,23.5386,91.4947,25.7350,1.62470,0.382064
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,05:00:00,73.8208,22.9769,83.0164,25.7980,1.31368,0.207415
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,06:00:00,76.3588,22.3666,79.5936,25.6502,1.15109,0.100286
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,07:00:00,78.4377,21.8425,78.1492,25.3459,1.06302,0.490999E-01
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,08:00:00,79.9088,21.4424,80.5008,24.6459,1.03439,0.265105E-01
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,09:00:00,81.2027,21.1589,93.6053,23.0979,1.05951,0.168632E-01
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,10:00:00,82.5340,20.9406,131.295,20.0485,1.14651,0.127161E-01
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,11:00:00,83.3835,20.7804,187.887,16.6911,1.26197,0.124730
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,12:00:00,79.6263,20.9194,201.943,20.0028,1.34519,0.484675
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,13:00:00,71.7535,22.2999,182.716,27.0902,1.44493,0.693864
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,14:00:00,64.8756,24.2715,174.509,33.7756,1.74260,0.874598
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,15:00:00,59.7931,26.3822,166.612,41.8277,2.23569,0.920049
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,16:00:00,56.5417,28.3800,155.479,51.9775,2.66878,0.900527
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,17:00:00,54.3678,29.8454,152.520,58.7388,2.82951,0.949220
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,18:00:00,52.5364,30.7458,152.402,61.6606,2.85339,0.994817
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,19:00:00,51.4050,31.2508,154.318,62.6015,2.86760,0.953449
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,20:00:00,51.3533,31.3537,156.798,60.8060,2.86192,0.872408
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,21:00:00,52.6654,30.9704,149.124,54.0308,2.65245,0.916854
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,22:00:00,56.3649,30.0929,140.782,44.8031,2.33682,1.26325
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,23:00:00,62.3858,28.5763,178.232,33.7878,2.51696,1.27154
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,00:00:00,67.7584,26.9677,182.000,31.0863,2.88283,1.29332
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,01:00:00,70.9467,25.8457,161.937,33.6198,3.05079,0.875737
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,02:00:00,73.0690,25.0475,140.619,34.6127,2.90935,0.482305
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,03:00:00,74.3768,24.4370,124.123,34.3877,2.82385,0.338260
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,04:00:00,74.9295,24.0009,112.392,33.3878,2.81537,0.283559
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,05:00:00,75.6921,23.6356,105.638,31.2717,2.79439,0.249690
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,06:00:00,77.1063,23.2876,105.105,26.9598,2.81994,0.248213
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,07:00:00,78.9979,22.9529,107.378,23.6559,2.82361,0.259282
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,08:00:00,81.2820,22.6679,110.514,21.8507,2.82009,0.241998
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,09:00:00,83.7792,22.4432,118.665,20.2848,2.82904,0.201447
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,10:00:00,85.7902,22.2516,143.668,18.6642,2.79142,0.156858
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,11:00:00,86.1725,22.1385,177.317,18.3941,2.73218,0.278459
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,12:00:00,83.0884,22.4572,159.575,24.0703,2.80751,0.723915
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,13:00:00,77.1096,24.1589,142.471,29.8491,3.10650,1.00692
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,14:00:00,70.6890,26.4384,144.847,38.7789,3.60122,1.26212
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,15:00:00,64.2009,28.7453,154.103,49.2015,4.09801,1.57599
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,16:00:00,57.7445,30.9083,164.583,58.9058,4.48546,1.81817
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,17:00:00,50.0918,32.6636,171.260,66.9999,4.50191,1.72921
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,18:00:00,43.5990,34.1796,166.669,67.7220,4.01285,1.54466
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,19:00:00,40.3749,34.9038,159.836,64.3788,3.49915,1.41389
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,20:00:00,38.2464,34.8758,158.205,61.6407,3.22341,1.36365
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,21:00:00,38.2932,34.5683,168.610,58.9135,3.12374,1.67486
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,22:00:00,44.5553,33.7930,293.948,46.4568,3.87956,5.92049
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,23:00:00,54.8042,31.2442,347.759,37.1145,4.76099,5.58952
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,00:00:00,64.0775,28.8658,313.079,30.3218,5.13887,5.36787
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,01:00:00,69.4003,27.0075,268.943,25.3446,4.93236,4.24689
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,02:00:00,70.9644,25.8074,222.983,25.4484,4.41394,2.31816
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,03:00:00,72.9308,24.8962,193.872,25.5573,4.15604,1.22349
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,04:00:00,74.9902,24.1130,182.483,22.2699,4.09619,1.01634
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,05:00:00,77.0306,23.5591,164.832,18.0383,3.96443,1.12896
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,06:00:00,79.8128,23.1137,146.176,14.0678,3.78860,1.32789
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,07:00:00,81.9110,22.7188,134.797,11.2599,3.63902,1.34599
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,08:00:00,82.5518,22.4301,131.833,9.89033,3.48649,1.21586
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,09:00:00,82.1712,22.1959,146.689,9.42894,3.36527,0.991179
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,10:00:00,81.4161,21.9894,204.298,8.91658,3.32297,0.681457
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,11:00:00,80.7785,21.7460,316.782,8.31755,3.34490,0.713879
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,12:00:00,76.4246,21.9488,346.740,16.7583,3.61393,1.64181
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,13:00:00,67.4587,24.0698,282.444,30.2491,4.07302,2.03685
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,14:00:00,57.6878,27.0785,233.311,45.1458,4.51802,2.21357
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,15:00:00,46.5707,30.2169,175.193,58.7433,3.99573,1.90583
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,16:00:00,36.4342,33.1559,133.171,61.7542,2.82230,1.67819
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,17:00:00,31.0038,34.7632,124.488,62.2635,2.57043,1.62812
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,18:00:00,29.0841,35.5192,125.623,63.4709,2.58971,1.54220
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,19:00:00,28.7985,35.8400,131.202,64.4484,2.65755,1.46457
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,20:00:00,29.5745,35.7183,139.081,64.5969,2.71139,1.44096
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,21:00:00,31.6131,35.1781,148.391,62.9864,2.76613,1.76989
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,22:00:00,36.9447,34.0639,220.906,52.2933,3.36079,4.79233
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,23:00:00,44.6016,31.4642,249.618,42.1733,4.06046,4.62493
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,00:00:00,51.3872,29.1377,221.688,38.2383,4.54978,4.53429
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,01:00:00,57.0148,27.4118,204.755,35.2878,4.83070,3.69630
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,02:00:00,61.8447,26.0298,186.664,33.7095,4.78998,2.79122
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,03:00:00,65.7186,24.9778,167.733,32.4075,4.54641,2.09647
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,04:00:00,68.3754,24.2419,153.925,29.9768,4.38036,1.68561
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,05:00:00,69.6268,23.7540,142.462,26.8505,4.31593,1.61383
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,06:00:00,70.4703,23.4240,132.673,23.5976,4.30455,1.69963
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,07:00:00,72.0275,23.0845,128.315,21.2036,4.38183,1.62399
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,08:00:00,74.3292,22.7527,136.003,17.9938,4.45579,1.38568
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,09:00:00,76.7541,22.4183,161.482,13.4718,4.39292,1.18425
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,10:00:00,77.6474,22.1313,216.338,9.66394,4.19363,0.958325
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,11:00:00,75.3598,21.9705,268.728,10.8698,3.87643,0.874907
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,12:00:00,70.9029,22.5568,209.819,20.2619,3.64386,1.25517
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,13:00:00,66.7716,24.6216,140.380,28.1253,3.73912,1.21987
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,14:00:00,63.4771,26.4149,130.508,34.7734,3.88872,1.21022
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,15:00:00,59.7542,27.9637,129.337,39.2482,3.36447,1.38650
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,16:00:00,54.7920,29.3632,126.731,43.8270,2.67294,1.47308
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,17:00:00,49.4134,30.5612,122.096,46.7025,2.26218,1.51206
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,18:00:00,45.0265,31.3708,122.032,49.1080,2.16813,1.44203
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,19:00:00,42.1223,31.7417,125.719,50.7479,2.13896,1.27263
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,20:00:00,40.5921,31.5745,127.955,51.5503,2.07173,1.05179
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,21:00:00,40.4747,30.8255,127.466,51.8077,2.02288,0.921010
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,22:00:00,41.7278,29.4211,127.270,50.5935,1.96783,0.847564
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,23:00:00,43.4471,27.4713,132.151,47.0555,1.98464,0.503561
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,00:00:00,44.5339,25.8273,122.936,45.5307,2.04215,0.292324
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,01:00:00,44.7308,24.6086,111.697,43.4998,2.01012,0.181060
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,02:00:00,46.0234,23.6733,99.6106,39.7009,1.82409,0.199647
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,03:00:00,50.5505,22.7553,94.0815,36.7057,1.65453,0.165187
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,04:00:00,54.6025,21.6779,86.9869,35.8360,1.35133,0.496100E-01
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,05:00:00,55.8528,20.7337,82.2075,34.9901,1.23841,0.909334E-02
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,06:00:00,55.3492,19.9652,77.4365,32.8172,1.20215,0.798650E-02
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,07:00:00,53.5861,19.2174,68.8728,29.5812,1.06355,0.934884E-02
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,08:00:00,52.4385,18.4599,64.8718,27.5305,0.927370,0.727599E-02
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,09:00:00,52.4196,17.7356,67.3571,26.9767,0.860462,0.467182E-02
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,10:00:00,53.0490,17.0583,73.3042,26.6702,0.827825,0.237509E-02
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,11:00:00,53.8899,16.4878,81.7183,26.1692,0.803819,0.279759E-01
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,12:00:00,53.9616,16.1530,86.6819,26.2590,0.782241,0.136730
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,13:00:00,51.9737,16.9741,86.3345,28.0167,0.783636,0.215082
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,14:00:00,48.7122,18.4945,83.9379,31.7960,0.825724,0.257853
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,15:00:00,45.8335,20.1512,83.5334,35.2022,0.914078,0.332426
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,16:00:00,45.4023,21.6937,88.0380,36.9915,0.991919,0.400283
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,17:00:00,46.7322,21.5654,92.8764,37.5152,1.01458,0.364189
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,18:00:00,48.3523,21.6164,93.9164,37.4428,1.01874,0.352676
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,19:00:00,50.1645,21.7243,91.7286,37.1664,1.01964,0.320725
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,20:00:00,51.7155,21.8755,91.1687,37.4913,1.01984,0.289102
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,21:00:00,53.1736,22.0046,91.5675,37.3855,1.00766,0.293830
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,22:00:00,54.1416,21.9623,90.2386,36.5013,0.962692,0.267602
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,23:00:00,55.1485,21.6694,88.5669,35.0020,0.934363,0.186361
RTP_NC,348,120,-78.87464,35.88930,2019-10-06,00:00:00,56.6639,21.5097,85.9532,33.0647,0.881310,0.162888
RTP_NC,348,120,-78.87464,35.88930,2019-10-06,01:00:00,58.7218,21.3789,80.1978,32.8591,0.834082,0.117707
RTP_NC,348,120,-78.87464,35.88930,2019-10-06,02:00:00,61.4620,21.0344,75.9553,32.9651,0.817256,0.804959E-01
RTP_NC,348,120,-78.87464,35.88930,2019-10-06,03:00:00,64.6959,20.6992,72.0446,32.5129,0.778242,0.540700E-01
RTP_NC,348,120,-78.87464,35.88930,2019-10-06,04:00:00,68.3187,20.3461,68.5013,31.7758,0.742685,0.334890E-01
