Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SLC_UT,110,160,-111.84769,40.76640,2019-08-05,11:00:00,34.6721,23.8434,121.919,35.9306,1.10568,0.159261E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-05,12:00:00,34.0918,23.5472,198.360,30.1631,1.09195,0.606535E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-05,13:00:00,33.1421,23.2911,307.056,26.9169,1.16806,0.169328
SLC_UT,110,160,-111.84769,40.76640,2019-08-05,14:00:00,30.3010,24.2669,377.900,28.0151,1.30957,0.383236
SLC_UT,110,160,-111.84769,40.76640,2019-08-05,15:00:00,25.3013,26.6396,255.494,38.1757,1.23609,0.301950
SLC_UT,110,160,-111.84769,40.76640,2019-08-05,16:00:00,21.2064,29.1189,163.759,47.1125,1.35840,0.211401
SLC_UT,110,160,-111.84769,40.76640,2019-08-05,17:00:00,19.4482,31.0384,147.290,52.1413,1.61657,0.185411
SLC_UT,110,160,-111.84769,40.76640,2019-08-05,18:00:00,18.4040,32.4392,142.401,57.5159,1.75678,0.173369
SLC_UT,110,160,-111.84769,40.76640,2019-08-05,19:00:00,17.1295,33.7299,131.390,60.9890,1.64827,0.165268
SLC_UT,110,160,-111.84769,40.76640,2019-08-05,20:00:00,15.8504,34.7291,114.770,60.8935,1.38555,0.166256
SLC_UT,110,160,-111.84769,40.76640,2019-08-05,21:00:00,14.9604,35.1732,103.472,57.9376,1.11738,0.171139
SLC_UT,110,160,-111.84769,40.76640,2019-08-05,22:00:00,14.3665,35.1773,100.403,55.5290,0.967138,0.168899
SLC_UT,110,160,-111.84769,40.76640,2019-08-05,23:00:00,13.8860,34.9502,100.202,55.2252,0.917459,0.157707
SLC_UT,110,160,-111.84769,40.76640,2019-08-06,00:00:00,13.6311,34.5341,96.7227,55.1996,0.894755,0.142446
SLC_UT,110,160,-111.84769,40.76640,2019-08-06,01:00:00,14.5569,33.8227,107.539,52.6402,0.920854,0.185128
SLC_UT,110,160,-111.84769,40.76640,2019-08-06,02:00:00,17.2363,32.4176,197.734,37.0924,1.32445,0.564243
SLC_UT,110,160,-111.84769,40.76640,2019-08-06,03:00:00,20.2920,29.9531,172.364,33.5099,1.38135,0.525619
SLC_UT,110,160,-111.84769,40.76640,2019-08-06,04:00:00,21.5824,28.2804,110.822,35.2072,1.29440,0.479868
SLC_UT,110,160,-111.84769,40.76640,2019-08-06,05:00:00,21.8193,27.4436,77.9796,43.3150,1.06460,0.208017
SLC_UT,110,160,-111.84769,40.76640,2019-08-06,06:00:00,23.1319,27.0524,73.3308,47.5531,1.06288,0.382426E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-06,07:00:00,24.6294,26.8617,73.1193,47.4236,1.08595,0.733817E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-06,08:00:00,25.4618,26.6756,72.4682,47.3930,1.03685,0.139191E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-06,09:00:00,26.0659,26.4735,72.0485,45.9485,0.967602,0.904810E-03
SLC_UT,110,160,-111.84769,40.76640,2019-08-06,10:00:00,26.5342,26.2112,79.9419,44.2211,0.950932,0.100675E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-06,11:00:00,26.6667,25.5128,112.705,42.6992,1.01889,0.145351E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-06,12:00:00,26.3961,25.0117,183.230,39.5721,1.03126,0.574787E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-06,13:00:00,25.6549,24.7147,279.067,36.1711,1.09804,0.195933
SLC_UT,110,160,-111.84769,40.76640,2019-08-06,14:00:00,23.4728,25.6530,320.743,36.5683,1.18280,0.401328
SLC_UT,110,160,-111.84769,40.76640,2019-08-06,15:00:00,20.0126,27.9698,221.433,43.6722,1.17824,0.318256
SLC_UT,110,160,-111.84769,40.76640,2019-08-06,16:00:00,17.2307,30.2918,159.640,50.0029,1.33294,0.258219
SLC_UT,110,160,-111.84769,40.76640,2019-08-06,17:00:00,15.5570,32.1382,141.775,54.7894,1.52386,0.223705
SLC_UT,110,160,-111.84769,40.76640,2019-08-06,18:00:00,13.9930,33.7578,127.286,59.3727,1.54252,0.194632
SLC_UT,110,160,-111.84769,40.76640,2019-08-06,19:00:00,12.6672,35.2794,110.286,60.9688,1.34545,0.174753
SLC_UT,110,160,-111.84769,40.76640,2019-08-06,20:00:00,12.1166,36.2993,100.828,60.1857,1.15988,0.176748
SLC_UT,110,160,-111.84769,40.76640,2019-08-06,21:00:00,12.0807,36.4314,99.6605,58.9258,1.02238,0.187940
SLC_UT,110,160,-111.84769,40.76640,2019-08-06,22:00:00,12.1333,36.0721,105.650,58.1212,0.947097,0.192878
SLC_UT,110,160,-111.84769,40.76640,2019-08-06,23:00:00,12.1295,35.7674,106.985,58.3133,0.910708,0.179377
SLC_UT,110,160,-111.84769,40.76640,2019-08-07,00:00:00,12.1711,35.5276,101.458,58.6882,0.885019,0.161771
SLC_UT,110,160,-111.84769,40.76640,2019-08-07,01:00:00,13.5749,34.8390,120.878,55.0155,0.951932,0.244809
SLC_UT,110,160,-111.84769,40.76640,2019-08-07,02:00:00,16.4085,33.2089,218.041,38.9092,1.39391,0.718045
SLC_UT,110,160,-111.84769,40.76640,2019-08-07,03:00:00,19.4482,30.4723,171.230,38.7203,1.37277,0.508277
SLC_UT,110,160,-111.84769,40.76640,2019-08-07,04:00:00,21.8214,28.2797,111.712,39.4291,1.28962,0.372993
SLC_UT,110,160,-111.84769,40.76640,2019-08-07,05:00:00,22.5971,26.8003,82.7986,41.2813,1.18103,0.257897
SLC_UT,110,160,-111.84769,40.76640,2019-08-07,06:00:00,21.9496,26.1840,75.2680,45.0922,1.09217,0.129630
SLC_UT,110,160,-111.84769,40.76640,2019-08-07,07:00:00,20.9909,26.0403,68.2723,50.8003,0.940076,0.187982E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-07,08:00:00,21.2794,26.0120,66.9027,48.7829,0.863114,0.118063E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-07,09:00:00,22.6775,25.8177,69.2172,46.6676,0.824315,0.860732E-03
SLC_UT,110,160,-111.84769,40.76640,2019-08-07,10:00:00,24.0410,25.4905,77.3563,44.3573,0.831856,0.980708E-03
SLC_UT,110,160,-111.84769,40.76640,2019-08-07,11:00:00,25.0120,25.0784,107.925,40.6646,0.895045,0.142187E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-07,12:00:00,25.4852,24.6812,178.574,35.4668,1.02109,0.528459E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-07,13:00:00,25.1378,24.3980,270.147,31.9033,1.15972,0.135618
SLC_UT,110,160,-111.84769,40.76640,2019-08-07,14:00:00,23.3147,25.2459,305.081,31.1360,1.24711,0.237502
SLC_UT,110,160,-111.84769,40.76640,2019-08-07,15:00:00,21.3504,26.8312,231.785,35.5485,1.19974,0.181235
SLC_UT,110,160,-111.84769,40.76640,2019-08-07,16:00:00,20.3847,27.7591,184.632,40.0822,1.28173,0.199609
SLC_UT,110,160,-111.84769,40.76640,2019-08-07,17:00:00,18.8206,28.9878,161.391,47.4791,1.49880,0.186889
SLC_UT,110,160,-111.84769,40.76640,2019-08-07,18:00:00,16.9649,31.2110,128.009,60.0751,1.41849,0.158325
SLC_UT,110,160,-111.84769,40.76640,2019-08-07,19:00:00,16.8430,32.2909,117.816,63.8471,1.32119,0.152083
SLC_UT,110,160,-111.84769,40.76640,2019-08-07,20:00:00,17.5696,31.5915,116.438,64.3102,1.25065,0.142520
SLC_UT,110,160,-111.84769,40.76640,2019-08-07,21:00:00,18.0197,31.6508,124.094,64.0281,1.28281,0.139286
SLC_UT,110,160,-111.84769,40.76640,2019-08-07,22:00:00,18.6526,31.3207,140.177,63.8158,1.33443,0.134331
SLC_UT,110,160,-111.84769,40.76640,2019-08-07,23:00:00,19.3712,30.9226,152.790,63.4980,1.38790,0.125025
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,00:00:00,20.1811,30.5237,153.199,61.9614,1.40725,0.116617
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,01:00:00,21.7104,30.0281,146.617,57.3414,1.34679,0.122534
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,02:00:00,24.4977,28.9572,175.913,45.4140,1.33526,0.974304E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,03:00:00,28.4718,27.4389,207.096,37.5475,1.50675,0.331352E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,04:00:00,32.3690,26.0125,176.587,35.4621,1.56689,0.594333E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,05:00:00,34.6159,24.5327,131.980,34.5452,1.54184,0.105430
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,06:00:00,35.6687,23.4796,99.1293,38.5391,1.40607,0.661950E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,07:00:00,36.7038,22.7563,87.4622,43.0479,1.29239,0.217430E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,08:00:00,37.9182,22.2244,84.9584,44.5650,1.23917,0.607912E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,09:00:00,39.0926,21.8295,87.8413,43.6630,1.23945,0.262179E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,10:00:00,40.2408,21.5315,99.8706,40.6020,1.24559,0.218796E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,11:00:00,41.3610,21.3043,137.084,35.2120,1.22127,0.322230E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,12:00:00,42.2879,21.1409,217.465,29.4413,1.24045,0.537842E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,13:00:00,42.1166,21.0829,325.711,27.0060,1.34749,0.826357E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,14:00:00,39.6873,22.0807,321.803,31.5754,1.33434,0.134165
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,15:00:00,36.2185,23.6160,215.779,39.2234,1.20652,0.108755
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,16:00:00,33.7874,25.0529,155.068,45.4260,1.25575,0.964587E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,17:00:00,32.7486,26.5817,132.791,50.9628,1.37227,0.880312E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,18:00:00,33.4493,27.7416,118.634,54.4061,1.36194,0.760762E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,19:00:00,37.4524,27.6384,103.655,53.1041,1.11676,0.715583E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,20:00:00,43.5330,26.1952,107.727,50.4544,1.00358,0.624944E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,21:00:00,45.8553,24.3333,131.385,51.3537,1.20028,0.700217E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,22:00:00,42.5434,24.9106,163.203,53.5138,1.39710,0.995548E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-08,23:00:00,37.4315,26.0868,168.862,55.4615,1.42149,0.819653E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,00:00:00,33.7811,27.0932,147.542,55.1973,1.33445,0.587333E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,01:00:00,32.5266,26.9610,135.245,52.2058,1.24752,0.606663E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,02:00:00,34.2168,26.2388,135.370,44.7334,1.14564,0.715587E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,03:00:00,38.7138,24.6531,171.068,32.4747,1.19347,0.470431E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,04:00:00,43.3752,23.1848,145.953,31.8553,1.14884,0.244790E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,05:00:00,47.4346,22.1822,123.589,32.1991,1.14771,0.136168E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,06:00:00,49.6895,21.1469,120.148,31.0168,1.17002,0.764868E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,07:00:00,51.1072,20.5653,115.083,28.1310,1.16429,0.656199E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,08:00:00,52.6973,19.8749,109.292,28.2829,1.13489,0.505605E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,09:00:00,53.5726,19.4380,101.848,29.9717,1.07850,0.360534E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,10:00:00,54.4774,19.0640,102.716,30.0564,1.04308,0.276597E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,11:00:00,55.0255,18.7693,144.988,27.0561,1.08418,0.312688E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,12:00:00,55.6278,18.4971,260.680,19.7813,1.25884,0.539475E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,13:00:00,54.7515,18.2836,443.540,16.3531,1.54612,0.928088E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,14:00:00,49.5984,19.2743,404.858,26.5903,1.50981,0.130299
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,15:00:00,42.3714,21.3918,247.845,38.1561,1.21744,0.109794
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,16:00:00,36.4154,23.7202,177.585,44.2353,1.21416,0.106854
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,17:00:00,31.5090,25.8738,140.352,50.8009,1.30156,0.104958
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,18:00:00,26.9284,27.7819,117.626,54.1015,1.24415,0.111954
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,19:00:00,23.9669,29.2891,108.028,54.1019,1.15198,0.123231
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,20:00:00,22.9810,30.2266,106.685,55.0863,1.14068,0.127467
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,21:00:00,22.1887,30.7318,109.508,55.7709,1.14151,0.127709
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,22:00:00,20.9681,30.9424,115.076,55.5131,1.13005,0.124550
SLC_UT,110,160,-111.84769,40.76640,2019-08-09,23:00:00,19.6645,30.9949,114.916,54.9496,1.07129,0.109341
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,00:00:00,18.9870,30.8281,109.004,52.9635,0.968741,0.898552E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,01:00:00,20.3694,30.3638,121.421,48.1435,0.948672,0.104927
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,02:00:00,23.5442,29.1842,246.722,29.6151,1.28654,0.247482
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,03:00:00,25.6577,26.6184,219.213,26.8323,1.09603,0.120018
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,04:00:00,25.4750,24.8390,128.309,33.9503,0.832427,0.151822E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,05:00:00,24.9031,23.8208,98.1442,36.8233,0.785474,0.409346E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,06:00:00,25.0615,23.1353,81.7462,37.7659,0.752210,0.233025E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,07:00:00,25.5716,22.6382,72.0177,37.7715,0.731815,0.237117E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,08:00:00,26.0312,22.2557,66.8685,37.8268,0.706142,0.158213E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,09:00:00,26.0111,22.0004,65.5507,38.6382,0.679319,0.921940E-03
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,10:00:00,25.3938,21.8263,66.8566,38.9781,0.702093,0.764927E-03
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,11:00:00,24.5339,21.6874,73.4450,38.8416,0.761752,0.840725E-03
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,12:00:00,23.7840,21.5842,88.0578,37.8261,0.809919,0.146266E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,13:00:00,22.9396,21.5361,114.129,37.2198,0.858221,0.796773E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,14:00:00,20.9099,22.4875,142.210,38.4655,0.897613,0.168332
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,15:00:00,18.2004,24.6276,136.633,42.5709,0.936389,0.161697
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,16:00:00,16.6214,26.6090,113.637,46.3674,0.988390,0.137620
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,17:00:00,16.7447,28.2593,98.0930,48.3559,0.984921,0.124266
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,18:00:00,17.3117,29.5429,92.8773,49.4122,0.915550,0.132153
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,19:00:00,17.0503,30.6622,90.4456,50.0752,0.866992,0.138367
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,20:00:00,15.9330,31.4439,88.7144,51.1189,0.838650,0.141257
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,21:00:00,14.6150,31.9980,87.7851,51.5147,0.794821,0.139573
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,22:00:00,13.0643,32.3051,87.9140,51.9364,0.736887,0.132260
SLC_UT,110,160,-111.84769,40.76640,2019-08-10,23:00:00,11.1481,32.3888,87.1653,53.0435,0.677651,0.116743
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,00:00:00,9.58605,32.0900,86.5757,54.1901,0.642392,0.978534E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,01:00:00,9.75112,31.3421,107.672,51.6147,0.711864,0.130634
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,02:00:00,11.6190,29.6438,163.383,42.3792,0.934241,0.155889
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,03:00:00,13.8805,27.0510,171.430,38.4930,0.948752,0.705764E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,04:00:00,15.8803,25.1319,139.981,38.8056,0.847537,0.159415E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,05:00:00,17.2304,23.9575,102.032,40.5360,0.751221,0.457699E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,06:00:00,18.2329,23.2497,83.4569,41.7098,0.726403,0.256259E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,07:00:00,19.0703,22.7756,73.1516,42.5667,0.696456,0.117432E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,08:00:00,20.0076,22.3731,66.0321,42.6550,0.646200,0.825609E-03
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,09:00:00,21.1125,21.9996,64.0723,41.7979,0.649470,0.795016E-03
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,10:00:00,21.9024,21.6988,64.9525,40.5571,0.665254,0.728258E-03
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,11:00:00,22.0217,21.4719,68.8106,39.6615,0.701288,0.714702E-03
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,12:00:00,21.7747,21.2541,78.2235,38.5680,0.732908,0.119803E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,13:00:00,21.3427,21.0442,95.1235,37.3792,0.772232,0.509977E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,14:00:00,20.1308,21.7610,107.334,37.6122,0.828169,0.919779E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,15:00:00,18.8474,23.4374,102.174,38.2377,0.890053,0.103746
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,16:00:00,19.7159,25.0751,95.5675,38.3843,0.999211,0.978996E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,17:00:00,22.5689,26.3981,86.6775,40.1539,1.07151,0.885849E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,18:00:00,25.1580,27.2714,83.0710,42.4334,1.03896,0.888642E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,19:00:00,26.5905,27.8055,81.6288,44.6156,0.974269,0.906833E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,20:00:00,26.6585,28.1161,81.5217,45.9520,0.938043,0.929595E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,21:00:00,25.7030,28.3849,81.7081,46.8270,0.897064,0.917389E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,22:00:00,24.6318,28.4922,81.0429,46.9730,0.841331,0.838627E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-11,23:00:00,23.7656,28.3009,78.1430,46.8946,0.763656,0.699309E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,00:00:00,23.3927,27.8459,74.8139,46.1152,0.693821,0.546650E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,01:00:00,23.5860,27.0898,75.3012,43.3907,0.649225,0.506749E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,02:00:00,25.2983,26.0478,97.5372,36.5948,0.728336,0.453286E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,03:00:00,28.7317,24.3368,133.189,27.3937,0.970624,0.324526E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,04:00:00,31.4920,22.8230,113.797,25.4978,0.980483,0.331128E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,05:00:00,33.4321,21.7647,90.0383,25.3679,0.915189,0.303654E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,06:00:00,36.6599,20.8160,77.4715,25.1577,0.883395,0.260417E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,07:00:00,39.7346,19.9287,73.4800,24.8099,0.883192,0.197394E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,08:00:00,41.2329,19.3361,71.2399,23.9976,0.867123,0.115270E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,09:00:00,42.1040,18.9357,72.9357,22.6942,0.868124,0.636655E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,10:00:00,42.7557,18.5872,85.0610,20.5309,0.893928,0.427205E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,11:00:00,43.4112,18.2707,133.687,16.3554,0.987860,0.413232E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,12:00:00,44.0266,18.0045,251.982,9.46801,1.19826,0.611901E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,13:00:00,43.7800,17.8186,441.904,8.34905,1.53761,0.109269
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,14:00:00,40.3710,18.6904,377.820,16.3655,1.57615,0.120423
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,15:00:00,35.2567,20.3230,217.281,25.6683,1.24608,0.838437E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,16:00:00,31.2841,22.1685,148.530,34.5615,1.03275,0.913819E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,17:00:00,28.8472,23.8087,117.340,40.8277,1.00468,0.875203E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,18:00:00,27.5807,24.8907,104.737,45.1608,1.05212,0.882577E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,19:00:00,26.7490,25.7289,96.6217,47.0741,1.00793,0.914879E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,20:00:00,25.9968,26.3125,93.5577,47.3446,0.949035,0.945263E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,21:00:00,24.9728,26.7396,95.7201,46.9522,0.923037,0.980834E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,22:00:00,23.8936,27.1059,99.2424,46.2499,0.884434,0.959287E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-12,23:00:00,23.2187,27.2749,97.5251,45.3626,0.816996,0.841466E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,00:00:00,22.8520,27.0874,89.7488,44.1553,0.756248,0.680091E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,01:00:00,22.7272,26.5582,89.2383,42.0555,0.737203,0.657357E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,02:00:00,24.3217,25.5952,117.852,35.5226,0.848576,0.703585E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,03:00:00,27.4613,23.8534,157.121,25.9316,1.08087,0.652537E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,04:00:00,29.3968,22.3890,124.409,25.1040,1.05544,0.813450E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,05:00:00,29.4599,21.3994,85.9463,28.4719,0.927437,0.667617E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,06:00:00,29.1816,20.8800,70.4710,32.0581,0.826836,0.338777E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,07:00:00,29.4283,20.5038,66.6469,32.9570,0.778313,0.133004E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,08:00:00,29.8483,20.1354,65.2607,32.4701,0.741060,0.571530E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,09:00:00,30.0485,19.8386,66.8596,31.4207,0.716154,0.290388E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,10:00:00,30.1979,19.6093,77.8894,29.6108,0.719780,0.202707E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,11:00:00,30.4562,19.4367,118.910,26.4782,0.782747,0.238616E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,12:00:00,30.6699,19.3112,217.129,20.3942,0.922772,0.430738E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,13:00:00,30.5972,19.2396,366.585,17.0556,1.12308,0.168644
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,14:00:00,28.4505,20.3210,509.668,18.8128,1.43289,0.534828
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,15:00:00,23.9102,23.1360,367.305,29.8645,1.29151,0.368413
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,16:00:00,19.9966,25.8916,209.961,38.9618,1.15947,0.219415
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,17:00:00,17.8333,28.1533,143.318,45.7853,1.22877,0.161869
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,18:00:00,16.4784,29.8359,117.509,51.2328,1.28725,0.146304
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,19:00:00,15.5584,31.0186,106.012,53.6916,1.24513,0.144122
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,20:00:00,15.1565,31.7508,101.635,54.0843,1.14712,0.145000
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,21:00:00,14.9563,31.8914,98.8314,52.9659,1.03613,0.140734
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,22:00:00,14.5785,31.7942,100.183,51.5892,0.938578,0.131423
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,23:00:00,14.3038,31.5692,100.623,50.1987,0.866694,0.115605
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,00:00:00,14.4371,31.0976,96.1924,48.6239,0.807288,0.989595E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,01:00:00,15.5248,30.2785,105.673,45.0450,0.817795,0.128742
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,02:00:00,18.2691,28.8228,187.633,30.5449,1.15990,0.260560
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,03:00:00,21.4417,26.3613,168.538,27.5954,1.17759,0.220570
