Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201904.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-25,15:00:00,44.6479,17.0330,160.914,32.2496,0.878052,0.389185
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-25,16:00:00,43.0428,18.3394,138.254,38.7973,1.07725,0.318234
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-25,17:00:00,40.7453,19.2721,127.888,43.6644,1.23980,0.276249
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-25,18:00:00,38.7440,20.6421,124.555,46.4099,1.23057,0.300212
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-25,19:00:00,38.6048,21.3978,123.691,46.8841,1.20513,0.280060
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-25,20:00:00,41.2641,21.6391,123.151,43.8148,1.11261,0.234612
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-25,21:00:00,47.5972,19.8661,127.622,36.8491,0.821780,0.192566
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-25,22:00:00,55.5294,16.8264,135.928,32.5467,0.621291,0.139471
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-25,23:00:00,61.8978,14.8736,138.860,30.4487,0.539019,0.769195E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-26,00:00:00,65.9535,13.7032,137.281,28.9463,0.488441,0.363924E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-26,01:00:00,69.0466,13.1339,129.735,28.1877,0.455401,0.121506E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-26,02:00:00,72.5264,12.7956,117.282,28.1567,0.436427,0.271641E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-26,03:00:00,76.0941,12.6940,107.631,28.5889,0.441777,0.113916E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-26,04:00:00,79.7885,12.7663,103.572,29.0055,0.472609,0.968925E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-26,05:00:00,83.7457,12.6472,102.561,28.9447,0.519487,0.104986E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-26,06:00:00,86.9496,12.4775,102.817,28.5226,0.549092,0.117012E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-26,07:00:00,88.5847,12.5233,101.664,28.3891,0.501810,0.112701E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-26,08:00:00,89.9323,12.7708,104.030,27.5740,0.427056,0.114743E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-26,09:00:00,91.7965,12.8972,116.456,27.0230,0.378668,0.133280E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-26,10:00:00,93.5960,12.9589,139.598,29.4225,0.343935,0.841301E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-26,11:00:00,95.1332,13.1494,161.997,31.5194,0.334604,0.406220E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-26,12:00:00,96.8439,13.4937,180.837,31.3947,0.349532,0.838062E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-26,13:00:00,98.5508,13.8627,193.302,32.5136,0.395134,0.138538
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-26,14:00:00,97.6091,14.3363,206.088,35.1489,0.529252,0.254852
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-26,15:00:00,91.1185,15.6985,209.641,43.9039,1.02637,0.414159
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-26,16:00:00,80.8842,18.4902,198.907,52.3231,1.74150,0.570069
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-26,17:00:00,73.6984,21.2758,186.700,50.6571,1.85529,0.737353
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-26,18:00:00,78.5411,21.5146,226.460,47.5380,1.64047,0.422800
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-26,19:00:00,84.9631,19.4559,272.797,47.6346,1.35684,0.426930
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-26,20:00:00,85.2203,20.1857,233.462,47.5960,1.17856,0.723718
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-26,21:00:00,86.5575,20.9009,158.889,42.6640,0.855026,0.438229
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-26,22:00:00,89.0364,20.5092,136.338,39.9927,0.622313,0.343746
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-26,23:00:00,93.2822,19.2370,131.685,42.3358,0.476178,0.882266E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-27,00:00:00,93.6147,17.7971,136.284,47.6298,0.385970,0.125573E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-27,01:00:00,89.5640,17.4040,126.824,44.9075,0.282305,0.177254E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-27,02:00:00,86.7643,14.0078,117.161,37.0015,0.219404,0.267583E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-27,03:00:00,86.5250,12.1000,108.161,34.6438,0.179940,0.180341E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-27,04:00:00,85.0342,11.4791,99.6484,34.5369,0.184567,0.659591E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-27,05:00:00,83.8381,10.3811,99.9052,34.8771,0.181654,0.175448E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-27,06:00:00,84.2152,9.61606,102.642,34.2826,0.175733,0.117434E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-27,07:00:00,82.2213,9.34140,97.5299,33.7278,0.178036,0.976827E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-27,08:00:00,78.9528,9.19791,87.9130,32.0758,0.200951,0.101283E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-27,09:00:00,77.5404,8.78769,86.5190,30.6863,0.228541,0.134949E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-27,10:00:00,75.4131,8.36917,90.0426,29.5810,0.253626,0.137883E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-27,11:00:00,67.5196,8.35162,93.1081,30.5360,0.276006,0.472478E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-27,12:00:00,56.1954,9.26312,88.7937,31.8519,0.263530,0.498830E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-27,13:00:00,48.6210,9.87296,87.6976,32.2031,0.299452,0.602894E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-27,14:00:00,45.0332,10.7010,88.5472,33.9199,0.385225,0.689076E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-27,15:00:00,43.4111,11.6533,89.6637,35.4690,0.483100,0.741502E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-27,16:00:00,42.5816,12.2754,89.7292,35.1537,0.534238,0.786447E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-27,17:00:00,41.2752,12.5312,89.3107,34.5108,0.553158,0.835432E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-27,18:00:00,39.4603,13.2883,88.7576,35.1050,0.558895,0.906993E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-27,19:00:00,37.6449,14.3090,89.1814,36.9122,0.559166,0.958462E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-27,20:00:00,36.4605,15.3481,90.0695,38.6643,0.557673,0.895579E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-27,21:00:00,35.9856,15.6764,90.6076,39.4280,0.545877,0.787611E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-27,22:00:00,37.3417,15.6024,92.0664,38.6347,0.531869,0.828745E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-27,23:00:00,41.5938,15.0269,99.0279,35.0932,0.547738,0.133968
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-28,00:00:00,46.5207,13.6904,102.813,31.7704,0.562152,0.103491
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-28,01:00:00,50.3786,12.7192,103.730,29.3143,0.571383,0.798989E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-28,02:00:00,54.8272,12.0011,106.041,26.8507,0.586545,0.623399E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-28,03:00:00,61.1473,11.2549,109.358,23.3984,0.620955,0.527592E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-28,04:00:00,67.4311,10.4566,112.505,19.7312,0.671092,0.457793E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-28,05:00:00,71.0149,9.88010,110.385,17.8782,0.696054,0.373792E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-28,06:00:00,71.6181,9.53845,105.158,18.2023,0.667201,0.254373E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-28,07:00:00,69.6168,9.33975,95.3434,20.7036,0.567739,0.116206E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-28,08:00:00,64.3037,9.42896,89.7324,22.6927,0.502962,0.605737E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-28,09:00:00,59.5874,9.83533,89.1094,25.2803,0.478871,0.380895E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-28,10:00:00,58.5690,9.85727,94.5394,24.9053,0.507498,0.949284E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-28,11:00:00,58.1729,9.98721,101.435,24.6148,0.534262,0.278274E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-28,12:00:00,58.0949,10.4290,109.038,25.1968,0.519896,0.485280E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-28,13:00:00,58.6967,10.6616,118.346,26.0966,0.495956,0.649711E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-28,14:00:00,59.9926,11.0081,122.994,28.1282,0.478786,0.835728E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-28,15:00:00,63.2297,11.3097,127.373,29.2828,0.488610,0.911658E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-28,16:00:00,66.3789,10.9397,131.713,29.4814,0.512182,0.752788E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-28,17:00:00,67.5227,10.5994,147.463,28.9618,0.590463,0.563684E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-28,18:00:00,66.4401,10.5087,225.265,25.2366,0.817985,0.624820E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-28,19:00:00,63.7998,10.9908,298.319,21.3207,1.01287,0.894511E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-28,20:00:00,62.3800,11.8108,283.717,21.9523,0.981297,0.939279E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-28,21:00:00,62.9241,11.6010,200.763,24.1616,0.726605,0.773412E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-28,22:00:00,65.2285,11.1318,137.648,26.3480,0.524259,0.629637E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-28,23:00:00,68.7603,10.6521,121.455,27.7906,0.460567,0.436339E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-29,00:00:00,73.1718,10.1564,121.895,26.3094,0.440664,0.399021E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-29,01:00:00,76.8178,9.71002,125.996,22.9291,0.471289,0.537775E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-29,02:00:00,77.1913,9.43152,115.748,22.3934,0.463362,0.499194E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-29,03:00:00,75.0854,9.14899,104.282,23.3778,0.448957,0.309253E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-29,04:00:00,69.6154,8.87497,96.1116,24.0343,0.436177,0.155862E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-29,05:00:00,60.3825,8.57425,88.2404,24.7501,0.350524,0.838993E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-29,06:00:00,53.9157,7.93073,83.6326,25.9550,0.319564,0.412625E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-29,07:00:00,53.2368,7.26102,84.0297,25.4109,0.343555,0.302404E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-29,08:00:00,54.2395,6.76450,89.1004,24.3389,0.369511,0.274517E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-29,09:00:00,55.3896,6.47116,105.799,22.3803,0.404365,0.289537E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-29,10:00:00,55.3544,6.23203,141.006,20.2410,0.463309,0.177736E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-29,11:00:00,51.1768,6.63263,166.263,22.1204,0.518359,0.450390E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-29,12:00:00,42.9823,8.27347,165.869,25.2442,0.529742,0.672663E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-29,13:00:00,36.1793,10.4279,149.123,28.3829,0.486261,0.996792E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-29,14:00:00,32.5039,12.0862,152.640,29.0556,0.506684,0.163967
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-29,15:00:00,30.2488,13.5427,155.247,30.2057,0.546797,0.242962
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-29,16:00:00,28.4143,14.8342,154.610,31.7629,0.627204,0.319873
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-29,17:00:00,26.6671,15.9759,140.746,35.3579,0.766412,0.314199
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-29,18:00:00,25.4796,16.8773,126.070,39.8477,0.946503,0.245224
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-29,19:00:00,25.2406,17.2495,114.755,41.3700,0.935038,0.198291
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-29,20:00:00,26.3450,17.1238,108.637,40.4451,0.815421,0.165823
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-29,21:00:00,29.1749,16.7616,105.643,38.7396,0.721653,0.130278
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-29,22:00:00,34.3248,15.7507,102.441,36.1536,0.631880,0.108479
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-29,23:00:00,41.9802,13.9867,100.965,33.3557,0.544338,0.100264
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,00:00:00,51.7497,12.0969,98.6551,31.3598,0.449222,0.437315E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,01:00:00,61.3112,11.2939,96.1379,30.5706,0.427432,0.592819E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,02:00:00,67.5578,11.0759,93.6813,30.4030,0.427616,0.125235E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,03:00:00,73.4402,11.0787,89.2625,31.0871,0.409908,0.706217E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,04:00:00,79.6609,10.8533,86.5443,31.1190,0.378743,0.540326E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,05:00:00,86.0252,10.7049,85.3613,30.6088,0.328475,0.517851E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,06:00:00,91.8404,10.2694,84.5854,30.5713,0.281296,0.477211E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,07:00:00,94.2638,10.1378,85.5792,29.9453,0.261885,0.539564E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,08:00:00,95.2737,10.2532,90.8386,28.5861,0.257003,0.740526E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,09:00:00,95.9295,10.4562,104.730,27.0601,0.270622,0.109717E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,10:00:00,96.9486,10.6628,131.433,25.0983,0.296387,0.317272E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,11:00:00,98.0409,10.8799,170.085,22.4264,0.337165,0.104716E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,12:00:00,98.7132,11.1748,203.141,20.1324,0.378832,0.248723E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,13:00:00,98.9846,11.5735,232.191,17.7363,0.429361,0.567696E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,14:00:00,99.0000,12.0189,265.266,15.8359,0.509807,0.115975
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,15:00:00,98.9363,12.4783,300.441,15.5789,0.636252,0.205334
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,16:00:00,95.0485,13.1120,308.094,20.5691,0.860787,0.300595
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,17:00:00,86.8867,15.2603,284.472,30.3295,1.16403,0.329686
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,18:00:00,81.5825,17.0216,277.680,34.9321,1.28844,0.336828
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,19:00:00,81.2971,17.2660,299.827,34.6584,1.31566,0.355001
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,20:00:00,82.5372,16.7592,310.908,29.8670,1.28627,0.274514
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,21:00:00,83.7589,15.7867,394.748,18.5109,1.34437,0.186294
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,22:00:00,85.0693,14.9011,563.742,10.2585,1.64630,0.134275
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-30,23:00:00,86.4070,14.0489,561.812,6.98925,1.65079,0.934268E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,00:00:00,61.7717,6.94830,105.180,36.1398,0.244940,0.354272E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,01:00:00,58.5627,6.30386,98.7725,36.3675,0.235812,0.109128E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,02:00:00,59.2597,5.48303,96.4204,37.5617,0.276041,0.725314E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,03:00:00,61.5284,4.65009,95.7919,39.2861,0.318806,0.535736E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,04:00:00,61.4307,3.89392,92.0077,40.1783,0.257510,0.414357E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,05:00:00,58.7314,2.80954,87.4068,38.1764,0.220223,0.389633E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,06:00:00,58.6425,1.78339,86.4873,35.9773,0.203268,0.375576E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,07:00:00,60.1247,0.996826,85.8774,34.5363,0.180777,0.407832E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,08:00:00,61.0292,0.573151,85.9324,33.8539,0.155306,0.509095E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,09:00:00,60.9517,0.461121,87.1455,33.5045,0.137540,0.872278E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,10:00:00,60.2720,0.422668,90.1463,33.3019,0.125733,0.140585E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,11:00:00,58.1956,0.446503,94.2402,33.2629,0.124937,0.167949E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,12:00:00,54.3202,1.38736,94.9055,33.5524,0.140798,0.198000E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,13:00:00,47.9545,2.55194,93.1652,34.6088,0.175819,0.206247E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,14:00:00,40.8859,3.71625,91.5999,36.0842,0.211685,0.173310E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,15:00:00,35.1971,4.74173,90.3487,37.1000,0.225112,0.170697E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,16:00:00,30.6937,5.80835,89.8442,37.7462,0.230993,0.196356E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,17:00:00,28.3703,6.81516,90.0519,38.3204,0.247672,0.213039E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,18:00:00,27.2874,7.36536,91.1736,38.5730,0.265396,0.233254E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,19:00:00,25.6870,7.67459,92.3856,38.5496,0.261938,0.278619E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,20:00:00,24.1914,7.77014,93.1791,38.3356,0.244506,0.342357E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,21:00:00,23.5687,7.59973,93.7728,37.9627,0.223720,0.418602E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,22:00:00,25.7355,7.12964,95.2995,37.0141,0.204748,0.514639E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-01,23:00:00,32.8045,6.07642,101.966,34.6263,0.195350,0.579358E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,00:00:00,41.4024,4.38464,106.254,32.5415,0.199551,0.642599E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,01:00:00,47.8703,3.05106,108.343,31.5105,0.211758,0.626674E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,02:00:00,51.8111,2.02579,113.596,30.4761,0.241596,0.550042E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,03:00:00,52.3540,1.39520,119.328,29.0157,0.276926,0.470381E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,04:00:00,51.0203,0.927551,123.893,27.7542,0.318208,0.410946E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,05:00:00,49.9578,0.556732,124.837,26.9604,0.351095,0.348039E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,06:00:00,52.1291,0.205627,123.562,25.9356,0.362520,0.279884E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,07:00:00,57.3896,-0.272949,122.020,23.8930,0.356331,0.233384E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,08:00:00,60.9462,-0.248322,121.148,22.2087,0.342571,0.220570E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,09:00:00,60.9500,-0.149902,122.988,23.2013,0.306691,0.198779E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,10:00:00,59.3936,0.525513E-01,138.317,23.4590,0.280589,0.235498E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,11:00:00,56.0692,0.429443,167.896,24.3473,0.296406,0.332154E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,12:00:00,46.5745,2.22366,142.178,31.2634,0.257864,0.233573E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,13:00:00,36.3247,5.48883,102.858,36.0013,0.218198,0.119750E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,14:00:00,32.1877,7.64853,98.2538,37.3241,0.261535,0.113928E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,15:00:00,31.4777,8.78870,97.7248,37.9385,0.298300,0.122488E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,16:00:00,30.8116,9.50381,97.4410,38.4811,0.321607,0.133454E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,17:00:00,30.4497,9.94479,97.7861,38.8656,0.326144,0.139948E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,18:00:00,31.7987,10.0788,98.8831,39.1490,0.327411,0.135191E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,19:00:00,35.4345,9.74582,99.7996,38.6590,0.298879,0.128971E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,20:00:00,40.8738,9.31744,100.933,37.6442,0.266710,0.125499E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,21:00:00,49.4792,8.49905,102.484,36.4949,0.264600,0.116743E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,22:00:00,61.7709,7.50403,103.544,34.8993,0.280447,0.122926E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-02,23:00:00,72.3076,6.31519,102.999,32.9580,0.262070,0.111280E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,00:00:00,77.7981,5.60602,98.8430,31.9249,0.217100,0.838787E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,01:00:00,80.6065,5.40839,93.8192,31.9263,0.190913,0.655400E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,02:00:00,82.7921,5.37460,90.9010,32.1691,0.166631,0.534696E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,03:00:00,84.6330,5.42999,87.9528,33.1374,0.125128,0.321912E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,04:00:00,88.3338,5.34058,85.5993,34.7401,0.104809,0.139506E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,05:00:00,91.7560,5.00537,85.0817,34.9243,0.985838E-01,0.137156E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,06:00:00,92.1488,4.89441,85.7317,35.0141,0.103843,0.204704E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,07:00:00,91.0257,4.85315,87.2056,33.5955,0.109588,0.343068E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,08:00:00,87.7225,4.77505,90.9717,29.3250,0.138566,0.799003E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,09:00:00,84.1626,4.55453,94.1036,27.7851,0.154255,0.930861E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,10:00:00,81.7180,4.39468,101.155,27.0973,0.167915,0.109705E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,11:00:00,77.2925,4.32236,113.781,26.8224,0.196673,0.147198E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,12:00:00,69.1731,5.24905,123.940,28.4246,0.277218,0.158603E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,13:00:00,60.1060,6.91876,132.601,31.1769,0.398014,0.169645E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,14:00:00,52.3287,8.80502,140.235,32.9386,0.484769,0.192388E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,15:00:00,45.1757,10.6489,145.040,35.8056,0.594619,0.198538E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,16:00:00,38.1733,12.8379,155.289,39.8954,0.797623,0.196988E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,17:00:00,31.7649,15.1404,138.468,45.6217,0.835742,0.176045E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,18:00:00,25.9467,16.6694,135.028,48.0613,0.786702,0.184542E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,19:00:00,22.6903,17.4208,120.122,45.9650,0.703632,0.177039E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,20:00:00,22.2837,17.2971,118.868,46.3014,0.694629,0.176874E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-04-03,21:00:00,23.2165,17.0412,112.146,43.6025,0.575175,0.242699E-02
