Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,10:00:00,73.8227,22.3716,131.412,18.0739,2.72913,1.60011
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,11:00:00,69.2136,22.1892,146.561,19.1117,2.61678,1.56794
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,12:00:00,64.3202,23.0340,138.054,22.5148,2.62416,1.26988
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,13:00:00,59.5279,24.6396,125.617,27.2584,2.67464,1.32189
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,14:00:00,52.0888,26.5822,116.231,32.6079,2.53217,1.59059
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,15:00:00,43.6274,28.7391,106.298,37.9211,2.13463,1.83743
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,16:00:00,38.3884,30.3784,103.540,42.0989,1.95377,2.06997
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,17:00:00,35.6544,31.4440,102.518,44.3657,1.89758,2.25829
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,18:00:00,34.1821,32.1476,102.694,45.2944,1.94034,2.37267
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,19:00:00,33.8734,32.4262,106.053,47.8503,2.16795,2.23205
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,20:00:00,34.2297,32.3996,112.139,51.9134,2.45703,1.85985
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,21:00:00,35.1144,32.0898,116.609,54.5598,2.64734,1.48808
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,22:00:00,37.0313,31.4462,115.998,55.2091,2.75069,1.32099
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,23:00:00,42.6956,30.4774,126.680,51.8674,2.90719,1.95932
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,00:00:00,50.3774,28.7999,168.572,40.2321,3.18984,3.18270
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,01:00:00,56.9700,26.6655,170.855,30.3987,3.15042,1.84327
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,02:00:00,61.9939,25.1120,159.962,25.0636,2.90633,1.43332
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,03:00:00,64.4111,24.0453,140.298,23.7508,2.73942,1.16350
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,04:00:00,65.7529,23.2226,116.566,24.4380,2.62538,0.933484
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,05:00:00,66.6028,22.5898,103.999,25.5595,2.62123,0.748779
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,06:00:00,67.1616,22.1419,99.4513,25.8541,2.72908,0.612279
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,07:00:00,69.0294,21.7696,99.5354,24.0065,2.90918,0.575262
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,08:00:00,73.2377,21.3938,111.063,20.8362,3.13262,0.593623
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,09:00:00,78.8307,20.9888,144.695,15.8477,3.26640,0.594847
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,10:00:00,82.3385,20.6537,222.265,10.5455,3.28342,0.959275
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,11:00:00,78.8113,20.9991,306.300,13.2360,3.61001,1.95811
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,12:00:00,70.6387,22.8384,258.339,24.1229,4.04775,1.79531
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,13:00:00,63.2973,25.2896,195.257,37.0880,4.24205,1.73530
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,14:00:00,56.9304,27.7237,170.522,48.2854,4.54957,1.94242
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,15:00:00,51.8748,30.1211,149.815,55.1158,4.12660,2.12114
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,16:00:00,48.7574,31.8509,137.983,55.6786,3.58152,2.40299
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,17:00:00,46.9411,32.9512,133.021,54.4847,3.18150,2.58063
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,18:00:00,45.8870,33.6701,134.515,53.7163,3.04578,2.53091
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,19:00:00,45.1039,34.1435,138.203,53.4610,2.92767,2.38267
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,20:00:00,44.2636,34.0888,146.448,54.7590,2.98827,2.13273
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,21:00:00,43.6756,34.2408,153.117,58.3724,3.15722,1.77937
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,22:00:00,44.5623,33.8177,156.963,64.0910,3.35385,1.79886
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,23:00:00,50.2445,32.9713,190.228,57.6185,3.70559,4.29308
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,00:00:00,57.9215,31.2612,235.314,42.9933,4.12826,6.89842
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,01:00:00,63.6393,29.0388,214.790,34.0560,4.13494,5.47390
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,02:00:00,68.0598,27.3695,178.665,31.3359,3.97976,4.09840
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,03:00:00,70.6849,26.1855,149.063,31.8172,3.90071,2.69572
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,04:00:00,74.0294,25.3701,132.027,29.9299,4.00178,1.95743
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,05:00:00,79.3082,24.8589,133.036,21.3767,4.16397,2.80298
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,06:00:00,83.9110,24.5263,116.522,20.1750,3.25924,2.60407
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,07:00:00,86.4589,24.2397,104.214,20.9012,2.56035,1.53022
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,08:00:00,88.1099,23.9238,108.697,20.5701,2.28529,0.857345
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,09:00:00,89.2926,23.6461,133.456,19.6962,2.21038,0.505343
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,10:00:00,89.4809,23.3990,186.723,18.6035,2.20736,0.678063
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,11:00:00,85.8936,23.6986,220.700,22.7123,2.36209,1.45604
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,12:00:00,78.7801,25.3509,203.685,30.6160,2.76336,1.62474
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,13:00:00,71.2829,27.4539,175.050,41.7545,3.18694,1.71316
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,14:00:00,63.9943,29.4824,159.213,53.1631,3.34774,1.87680
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,15:00:00,57.1701,31.3152,154.558,59.9623,3.14902,2.06364
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,16:00:00,51.8237,32.8145,151.433,61.9737,2.93532,2.20356
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,17:00:00,47.8802,33.9155,148.070,62.4067,2.84519,2.23921
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,18:00:00,44.9361,34.6945,147.700,63.0582,2.87152,2.18769
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,19:00:00,43.1515,35.1475,151.401,64.1344,2.94087,2.02121
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,20:00:00,42.3033,35.2604,158.040,65.2443,3.02760,1.78147
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,21:00:00,42.6332,35.0554,165.410,65.7377,3.11086,1.57156
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,22:00:00,44.1903,33.9882,176.188,64.6440,3.25208,1.85169
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,23:00:00,50.0820,33.5600,203.632,58.7970,3.52168,3.59821
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,00:00:00,60.4922,31.9035,264.813,46.6020,4.12819,5.72507
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,01:00:00,70.3804,29.7291,263.199,39.3290,4.33151,3.62876
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,02:00:00,77.7314,28.1297,222.694,36.4155,4.23059,2.61991
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,03:00:00,83.0371,27.0101,186.079,35.0691,4.20306,2.09400
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,04:00:00,87.2020,26.1253,170.132,33.3459,4.29133,1.76547
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,05:00:00,90.7475,25.4385,158.933,30.0792,4.35817,1.54301
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,06:00:00,92.6494,24.9566,149.609,24.9829,4.38644,1.44576
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,07:00:00,93.1359,24.6420,141.038,21.8721,4.43202,1.40857
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,08:00:00,93.7065,24.2934,137.781,19.6181,4.34891,1.35372
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,09:00:00,94.2132,24.0265,140.986,17.3781,4.17192,1.30208
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,10:00:00,94.0198,23.7867,156.051,15.4896,4.03309,1.64236
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,11:00:00,90.9952,24.0620,175.110,20.3032,4.54333,2.47939
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,12:00:00,83.8514,25.6852,193.894,33.0289,5.60447,2.18919
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,13:00:00,74.9841,27.8495,201.762,48.1800,5.87543,1.99203
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,14:00:00,66.6563,29.9951,202.656,59.7236,5.40524,2.17879
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,15:00:00,57.6478,32.0122,191.711,65.6143,4.19803,2.26629
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,16:00:00,50.2747,33.8137,177.367,65.9474,3.29374,2.25640
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,17:00:00,46.0902,34.8652,167.040,64.3385,3.02079,2.24628
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,18:00:00,45.6152,35.5461,163.386,63.3088,2.86280,2.26969
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,19:00:00,52.2874,33.6770,182.080,61.3262,2.80210,3.81480
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,20:00:00,56.3054,32.1784,206.865,60.4454,3.05389,5.54146
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,21:00:00,63.9178,32.6980,205.554,58.9619,2.59696,3.35078
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,22:00:00,82.3503,29.7503,221.343,53.2767,1.83237,1.67904
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,23:00:00,92.8756,27.6415,231.922,45.8995,1.61305,2.87756
RTP_NC,348,120,-78.87464,35.88930,2019-07-05,00:00:00,94.9433,27.6400,216.446,43.0871,1.54404,2.12360
RTP_NC,348,120,-78.87464,35.88930,2019-07-05,01:00:00,95.8804,27.1023,198.512,40.4909,1.51181,1.04480
RTP_NC,348,120,-78.87464,35.88930,2019-07-05,02:00:00,96.0599,26.6083,180.642,39.3411,1.36792,0.482916
RTP_NC,348,120,-78.87464,35.88930,2019-07-05,03:00:00,96.0028,26.1262,162.104,45.6799,1.55064,0.887162E-01
RTP_NC,348,120,-78.87464,35.88930,2019-07-05,04:00:00,96.2671,25.7153,155.461,50.3670,1.76044,0.443070E-01
RTP_NC,348,120,-78.87464,35.88930,2019-07-05,05:00:00,96.8842,25.4062,157.838,44.8525,2.02633,0.186888
RTP_NC,348,120,-78.87464,35.88930,2019-07-05,06:00:00,97.4344,25.0869,161.300,31.1438,1.87944,0.483845
RTP_NC,348,120,-78.87464,35.88930,2019-07-05,07:00:00,97.3825,24.6270,159.092,26.0177,1.50729,0.604808
RTP_NC,348,120,-78.87464,35.88930,2019-07-05,08:00:00,96.7524,24.1220,155.002,29.2628,1.21462,0.331836
RTP_NC,348,120,-78.87464,35.88930,2019-07-05,09:00:00,96.6446,23.8337,153.407,32.9560,1.05079,0.124587
RTP_NC,348,120,-78.87464,35.88930,2019-07-05,10:00:00,96.7912,23.4844,164.781,33.6812,1.09183,0.245019
RTP_NC,348,120,-78.87464,35.88930,2019-07-05,11:00:00,96.0470,23.2732,179.473,36.6893,1.37158,0.871996
RTP_NC,348,120,-78.87464,35.88930,2019-07-05,12:00:00,93.5176,23.6265,174.890,45.1139,1.63135,1.06846
RTP_NC,348,120,-78.87464,35.88930,2019-07-05,13:00:00,90.5782,24.3596,163.848,49.2736,1.78610,1.11396
RTP_NC,348,120,-78.87464,35.88930,2019-07-05,14:00:00,87.3386,25.2491,162.742,48.4978,1.83745,1.51096
RTP_NC,348,120,-78.87464,35.88930,2019-07-05,15:00:00,83.6965,26.1264,158.513,48.4605,1.85894,1.91060
RTP_NC,348,120,-78.87464,35.88930,2019-07-05,16:00:00,80.4982,26.6951,149.579,50.0166,1.94654,2.13806
RTP_NC,348,120,-78.87464,35.88930,2019-07-05,17:00:00,77.7383,27.4040,142.740,52.1688,2.05211,2.47240
RTP_NC,348,120,-78.87464,35.88930,2019-07-05,18:00:00,80.7904,28.5007,143.710,53.1003,1.89219,2.36878
RTP_NC,348,120,-78.87464,35.88930,2019-07-05,19:00:00,86.3147,27.2728,146.896,53.0474,1.48588,1.84907
RTP_NC,348,120,-78.87464,35.88930,2019-07-05,20:00:00,87.8761,27.0902,142.222,53.0553,1.28913,1.61898
RTP_NC,348,120,-78.87464,35.88930,2019-07-05,21:00:00,89.3421,27.2035,136.724,51.7765,1.16902,1.57176
RTP_NC,348,120,-78.87464,35.88930,2019-07-05,22:00:00,91.8060,26.5558,134.362,49.1298,1.04058,1.15120
RTP_NC,348,120,-78.87464,35.88930,2019-07-05,23:00:00,94.3147,25.9191,133.659,47.3093,0.937551,0.804902
RTP_NC,348,120,-78.87464,35.88930,2019-07-06,00:00:00,96.4960,25.3345,134.201,45.5025,0.904782,0.343048
RTP_NC,348,120,-78.87464,35.88930,2019-07-06,01:00:00,97.7440,24.8426,130.788,43.3471,0.882597,0.866875E-01
RTP_NC,348,120,-78.87464,35.88930,2019-07-06,02:00:00,98.0388,24.5794,132.923,38.9050,0.868452,0.711688E-01
RTP_NC,348,120,-78.87464,35.88930,2019-07-06,03:00:00,98.2494,24.3958,125.432,36.0265,0.808363,0.589692E-01
RTP_NC,348,120,-78.87464,35.88930,2019-07-06,04:00:00,98.5019,24.2337,119.698,35.5378,0.739138,0.374537E-01
RTP_NC,348,120,-78.87464,35.88930,2019-07-06,05:00:00,98.3031,24.2079,114.387,37.4607,0.667634,0.165291E-01
RTP_NC,348,120,-78.87464,35.88930,2019-07-06,06:00:00,97.9281,24.3868,107.886,40.7651,0.600769,0.562009E-02
RTP_NC,348,120,-78.87464,35.88930,2019-07-06,07:00:00,97.8685,24.2844,104.808,43.4613,0.576810,0.268016E-02
RTP_NC,348,120,-78.87464,35.88930,2019-07-06,08:00:00,98.1169,24.1891,106.050,42.5657,0.574820,0.218371E-02
RTP_NC,348,120,-78.87464,35.88930,2019-07-06,09:00:00,98.3041,23.9532,111.742,40.2927,0.567625,0.203254E-02
RTP_NC,348,120,-78.87464,35.88930,2019-07-06,10:00:00,98.0647,23.9176,116.727,43.6140,0.707636,0.665154E-01
RTP_NC,348,120,-78.87464,35.88930,2019-07-06,11:00:00,97.6917,24.1227,120.819,48.1016,0.901568,0.215813
RTP_NC,348,120,-78.87464,35.88930,2019-07-06,12:00:00,96.0314,24.5331,124.183,48.5847,0.988625,0.352835
RTP_NC,348,120,-78.87464,35.88930,2019-07-06,13:00:00,92.9851,25.1775,127.583,48.8849,1.08551,0.761099
RTP_NC,348,120,-78.87464,35.88930,2019-07-06,14:00:00,89.9411,26.0597,133.935,48.7668,1.24763,1.42119
RTP_NC,348,120,-78.87464,35.88930,2019-07-06,15:00:00,88.6186,26.7655,136.720,49.5430,1.37130,1.30793
RTP_NC,348,120,-78.87464,35.88930,2019-07-06,16:00:00,89.0273,26.5178,149.311,50.3339,1.41946,1.16373
RTP_NC,348,120,-78.87464,35.88930,2019-07-06,17:00:00,89.2629,26.7448,143.103,50.5864,1.42081,1.61661
RTP_NC,348,120,-78.87464,35.88930,2019-07-06,18:00:00,89.4622,26.9668,129.462,50.3388,1.36958,1.67825
RTP_NC,348,120,-78.87464,35.88930,2019-07-06,19:00:00,88.3488,27.2499,122.613,49.6120,1.29744,2.11944
RTP_NC,348,120,-78.87464,35.88930,2019-07-06,20:00:00,88.0216,27.9361,123.312,49.0612,1.29836,2.01628
RTP_NC,348,120,-78.87464,35.88930,2019-07-06,21:00:00,90.0995,27.5466,129.932,48.0446,1.20445,1.65017
RTP_NC,348,120,-78.87464,35.88930,2019-07-06,22:00:00,91.0802,26.7423,145.094,45.1278,1.15838,1.79660
RTP_NC,348,120,-78.87464,35.88930,2019-07-06,23:00:00,92.0860,27.2266,135.949,42.9429,1.13483,2.25693
RTP_NC,348,120,-78.87464,35.88930,2019-07-07,00:00:00,94.4612,26.7437,135.195,40.3887,1.07023,1.86875
RTP_NC,348,120,-78.87464,35.88930,2019-07-07,01:00:00,96.3625,25.9024,132.476,37.7861,0.987777,1.17473
RTP_NC,348,120,-78.87464,35.88930,2019-07-07,02:00:00,97.4353,25.4183,123.545,36.9398,0.965445,0.747795
RTP_NC,348,120,-78.87464,35.88930,2019-07-07,03:00:00,97.9847,25.0814,117.064,36.1026,0.944660,0.449826
RTP_NC,348,120,-78.87464,35.88930,2019-07-07,04:00:00,98.3422,24.8698,113.210,34.4429,0.931972,0.297386
RTP_NC,348,120,-78.87464,35.88930,2019-07-07,05:00:00,98.6592,24.7084,109.617,34.0363,0.980710,0.184290
RTP_NC,348,120,-78.87464,35.88930,2019-07-07,06:00:00,98.4187,24.7973,111.827,34.1575,1.06337,0.154594
RTP_NC,348,120,-78.87464,35.88930,2019-07-07,07:00:00,97.5220,24.9494,117.406,34.0035,1.22058,0.215892
RTP_NC,348,120,-78.87464,35.88930,2019-07-07,08:00:00,96.9662,25.1109,122.080,32.4528,1.25472,0.290336
RTP_NC,348,120,-78.87464,35.88930,2019-07-07,09:00:00,97.3849,25.1583,122.217,35.4677,1.52419,0.417124
RTP_NC,348,120,-78.87464,35.88930,2019-07-07,10:00:00,97.4122,25.0427,122.970,37.9977,1.59889,0.540820
RTP_NC,348,120,-78.87464,35.88930,2019-07-07,11:00:00,96.2731,25.1891,130.204,38.2570,1.55433,0.955894
RTP_NC,348,120,-78.87464,35.88930,2019-07-07,12:00:00,94.4532,25.6150,138.992,39.6212,1.76278,1.12672
RTP_NC,348,120,-78.87464,35.88930,2019-07-07,13:00:00,92.8890,26.1130,135.340,41.9020,1.92247,1.22597
RTP_NC,348,120,-78.87464,35.88930,2019-07-07,14:00:00,91.5572,26.6749,122.696,45.3094,1.59953,1.57437
RTP_NC,348,120,-78.87464,35.88930,2019-07-07,15:00:00,87.6480,27.0261,124.371,45.9028,1.62165,2.40252
RTP_NC,348,120,-78.87464,35.88930,2019-07-07,16:00:00,83.9932,28.2445,122.048,46.0680,1.71998,2.76526
RTP_NC,348,120,-78.87464,35.88930,2019-07-07,17:00:00,83.0384,28.6267,118.801,46.7585,1.67058,2.80878
RTP_NC,348,120,-78.87464,35.88930,2019-07-07,18:00:00,82.4543,28.7850,119.866,46.6736,1.59915,2.74750
RTP_NC,348,120,-78.87464,35.88930,2019-07-07,19:00:00,82.7335,28.7972,125.529,46.3829,1.68118,2.58279
RTP_NC,348,120,-78.87464,35.88930,2019-07-07,20:00:00,83.6095,28.5424,131.606,46.0592,1.79269,2.24985
RTP_NC,348,120,-78.87464,35.88930,2019-07-07,21:00:00,84.3694,28.3371,137.783,45.0418,1.97278,2.02710
RTP_NC,348,120,-78.87464,35.88930,2019-07-07,22:00:00,85.9796,28.1153,142.878,43.5512,2.13564,2.00039
RTP_NC,348,120,-78.87464,35.88930,2019-07-07,23:00:00,88.9215,27.6974,159.034,39.7894,2.38015,2.61580
RTP_NC,348,120,-78.87464,35.88930,2019-07-08,00:00:00,92.4312,27.0705,173.784,34.3549,2.59577,2.42906
RTP_NC,348,120,-78.87464,35.88930,2019-07-08,01:00:00,94.9400,26.3010,173.179,29.1711,2.69354,2.03024
RTP_NC,348,120,-78.87464,35.88930,2019-07-08,02:00:00,96.0720,25.8210,157.254,26.7636,2.69342,1.92080
RTP_NC,348,120,-78.87464,35.88930,2019-07-08,03:00:00,96.7342,25.4664,141.440,25.3558,2.66916,1.71123
RTP_NC,348,120,-78.87464,35.88930,2019-07-08,04:00:00,97.2762,25.1868,131.901,23.8703,2.71457,1.48476
RTP_NC,348,120,-78.87464,35.88930,2019-07-08,05:00:00,97.8429,24.9352,126.991,22.2316,2.66935,1.21588
RTP_NC,348,120,-78.87464,35.88930,2019-07-08,06:00:00,98.6589,24.7035,126.051,20.6739,2.46029,0.907663
RTP_NC,348,120,-78.87464,35.88930,2019-07-08,07:00:00,99.0000,24.4813,126.461,20.5882,2.18902,0.618317
RTP_NC,348,120,-78.87464,35.88930,2019-07-08,08:00:00,99.0000,24.5678,129.322,21.3816,2.04113,0.430300
RTP_NC,348,120,-78.87464,35.88930,2019-07-08,09:00:00,98.5245,24.7426,139.217,23.6798,2.15012,0.396741
RTP_NC,348,120,-78.87464,35.88930,2019-07-08,10:00:00,97.3105,24.9574,177.175,20.5183,2.15195,0.509519
RTP_NC,348,120,-78.87464,35.88930,2019-07-08,11:00:00,96.0150,25.1537,193.821,27.8921,2.53266,0.884454
RTP_NC,348,120,-78.87464,35.88930,2019-07-08,12:00:00,92.7078,25.7635,197.404,33.2034,2.63205,1.18459
RTP_NC,348,120,-78.87464,35.88930,2019-07-08,13:00:00,87.3788,26.7400,167.534,42.3838,2.56561,1.30566
RTP_NC,348,120,-78.87464,35.88930,2019-07-08,14:00:00,81.2726,27.7110,155.286,47.2016,3.00558,1.78272
RTP_NC,348,120,-78.87464,35.88930,2019-07-08,15:00:00,73.1301,29.2725,146.197,48.9201,3.31040,2.34568
RTP_NC,348,120,-78.87464,35.88930,2019-07-08,16:00:00,63.9643,31.3544,132.165,47.0247,3.04098,2.73091
RTP_NC,348,120,-78.87464,35.88930,2019-07-08,17:00:00,56.9536,33.0083,122.279,47.8354,2.60037,2.80455
RTP_NC,348,120,-78.87464,35.88930,2019-07-08,18:00:00,53.2264,33.9202,118.723,50.2558,2.38202,2.65515
RTP_NC,348,120,-78.87464,35.88930,2019-07-08,19:00:00,52.1090,34.1636,119.883,52.1957,2.35089,2.47866
RTP_NC,348,120,-78.87464,35.88930,2019-07-08,20:00:00,53.0732,33.9655,128.957,53.5044,2.49346,2.28055
RTP_NC,348,120,-78.87464,35.88930,2019-07-08,21:00:00,61.6683,33.1948,159.594,56.2205,2.82393,1.74729
RTP_NC,348,120,-78.87464,35.88930,2019-07-08,22:00:00,74.3593,29.5120,338.868,55.8643,3.58073,3.51976
RTP_NC,348,120,-78.87464,35.88930,2019-07-08,23:00:00,82.8261,28.7823,391.671,54.9693,3.79538,5.19810
RTP_NC,348,120,-78.87464,35.88930,2019-07-09,00:00:00,89.0043,28.3478,392.292,46.9372,3.69959,4.81198
RTP_NC,348,120,-78.87464,35.88930,2019-07-09,01:00:00,92.9752,27.2397,345.536,38.3431,3.22775,3.05243
RTP_NC,348,120,-78.87464,35.88930,2019-07-09,02:00:00,93.9835,26.5821,211.351,32.1314,2.15302,2.53683
RTP_NC,348,120,-78.87464,35.88930,2019-07-09,03:00:00,94.4393,25.9331,113.725,33.9210,1.39321,1.61043
RTP_NC,348,120,-78.87464,35.88930,2019-07-09,04:00:00,95.9559,24.9198,92.9107,40.4378,1.00938,0.678730
RTP_NC,348,120,-78.87464,35.88930,2019-07-09,05:00:00,96.3712,23.9931,87.3718,43.7884,0.644938,0.953645E-01
RTP_NC,348,120,-78.87464,35.88930,2019-07-09,06:00:00,95.9104,23.5504,85.6604,45.5170,0.554253,0.171184E-01
RTP_NC,348,120,-78.87464,35.88930,2019-07-09,07:00:00,95.8323,23.2963,85.7222,46.9329,0.544384,0.106457E-01
RTP_NC,348,120,-78.87464,35.88930,2019-07-09,08:00:00,95.7447,23.1330,87.3938,47.0517,0.528308,0.657675E-02
RTP_NC,348,120,-78.87464,35.88930,2019-07-09,09:00:00,95.5020,22.8659,93.8232,42.7510,0.495824,0.345632E-02
RTP_NC,348,120,-78.87464,35.88930,2019-07-09,10:00:00,95.2600,22.5982,107.793,36.3284,0.491115,0.390625E-01
RTP_NC,348,120,-78.87464,35.88930,2019-07-09,11:00:00,94.4121,22.4824,124.169,32.4738,0.535497,0.221952
RTP_NC,348,120,-78.87464,35.88930,2019-07-09,12:00:00,92.2964,22.7042,127.352,30.8775,0.641785,0.492459
RTP_NC,348,120,-78.87464,35.88930,2019-07-09,13:00:00,88.6251,23.1958,112.373,30.6805,0.817778,0.732905
RTP_NC,348,120,-78.87464,35.88930,2019-07-09,14:00:00,84.3664,23.7879,105.637,34.5147,1.14867,0.975244
RTP_NC,348,120,-78.87464,35.88930,2019-07-09,15:00:00,80.1638,24.6503,108.888,39.5193,1.54444,1.29678
RTP_NC,348,120,-78.87464,35.88930,2019-07-09,16:00:00,75.7105,25.6204,112.778,43.1106,1.76845,1.59580
RTP_NC,348,120,-78.87464,35.88930,2019-07-09,17:00:00,72.4762,26.6025,119.045,44.7215,1.88606,1.84494
RTP_NC,348,120,-78.87464,35.88930,2019-07-09,18:00:00,70.1143,26.6957,129.934,45.6141,2.14019,1.96678
RTP_NC,348,120,-78.87464,35.88930,2019-07-09,19:00:00,66.2498,27.1442,135.809,47.7451,2.37975,1.77705
RTP_NC,348,120,-78.87464,35.88930,2019-07-09,20:00:00,62.8631,28.1541,144.821,48.0064,2.44400,1.54700
RTP_NC,348,120,-78.87464,35.88930,2019-07-09,21:00:00,61.5964,28.3416,149.940,46.0169,2.41175,1.17555
RTP_NC,348,120,-78.87464,35.88930,2019-07-09,22:00:00,61.2124,28.3390,137.706,43.9884,2.20523,0.954910
RTP_NC,348,120,-78.87464,35.88930,2019-07-09,23:00:00,62.6062,28.3057,130.481,40.7237,2.07994,1.14201
RTP_NC,348,120,-78.87464,35.88930,2019-07-10,00:00:00,66.3479,27.8548,156.762,32.6396,2.24818,1.23827
RTP_NC,348,120,-78.87464,35.88930,2019-07-10,01:00:00,70.2815,26.9853,171.758,26.3837,2.50349,0.698229
RTP_NC,348,120,-78.87464,35.88930,2019-07-10,02:00:00,72.4945,26.1512,154.728,22.8372,2.61081,0.767722
RTP_NC,348,120,-78.87464,35.88930,2019-07-10,03:00:00,72.2102,25.4007,113.265,21.8325,2.46255,1.25298
RTP_NC,348,120,-78.87464,35.88930,2019-07-10,04:00:00,70.8049,25.3465,92.0022,22.8336,2.17192,1.05148
RTP_NC,348,120,-78.87464,35.88930,2019-07-10,05:00:00,70.7133,25.2131,78.4984,24.3048,1.71737,0.544160
RTP_NC,348,120,-78.87464,35.88930,2019-07-10,06:00:00,72.7411,24.8431,74.0260,23.3330,1.55505,0.426761
RTP_NC,348,120,-78.87464,35.88930,2019-07-10,07:00:00,75.3565,24.4821,74.8748,21.7920,1.50390,0.363990
RTP_NC,348,120,-78.87464,35.88930,2019-07-10,08:00:00,76.8832,24.2260,77.9865,20.4352,1.46053,0.252345
