Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201901.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,11:00:00,59.5791,-1.55289,101.344,27.6575,0.207152,0.279247E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,12:00:00,57.3932,-1.72202,103.554,28.6656,0.180416,0.289107E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,13:00:00,55.3251,-2.09656,101.465,29.7737,0.167840,0.268987E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,14:00:00,52.3156,-1.89334,97.7362,30.9262,0.169131,0.220995E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,15:00:00,48.8857,-1.23819,95.5799,31.8176,0.177548,0.168603E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,16:00:00,45.8992,-0.413483,94.7057,32.4272,0.193968,0.128588E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,17:00:00,43.6665,0.385468,94.9090,32.9397,0.220253,0.105101E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,18:00:00,42.1686,0.992401,95.8437,33.2626,0.243838,0.928531E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,19:00:00,41.8342,1.41602,98.1700,33.2194,0.257750,0.900556E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,20:00:00,42.9324,1.36774,101.859,32.7622,0.259433,0.960692E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,21:00:00,45.7154,0.896118,109.646,31.6757,0.266031,0.140110E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,22:00:00,49.4543,0.307617E-01,124.983,29.7676,0.311020,0.242027E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,23:00:00,52.4283,-0.728943,121.510,29.5250,0.320205,0.253280E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,00:00:00,54.1828,-1.34961,115.250,29.8425,0.323784,0.236688E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,01:00:00,54.7784,-1.87729,111.912,30.0757,0.316774,0.221244E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,02:00:00,54.6939,-2.39218,108.471,30.2028,0.299766,0.203247E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,03:00:00,54.7642,-2.95291,104.303,30.1135,0.275110,0.179835E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,04:00:00,55.0536,-3.43829,100.298,29.9839,0.247306,0.147445E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,05:00:00,55.1320,-3.85001,98.4998,29.9851,0.233383,0.140737E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,06:00:00,55.0199,-4.20392,96.9564,30.0347,0.214094,0.138136E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,07:00:00,54.6367,-4.46240,95.0900,30.0885,0.192220,0.139879E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,08:00:00,54.2234,-4.66229,92.0363,30.3162,0.170854,0.142297E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,09:00:00,54.0273,-4.88297,89.0579,30.4912,0.149418,0.144698E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,10:00:00,53.8075,-5.14618,89.9743,30.3312,0.137951,0.154014E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,11:00:00,53.1449,-5.39883,96.3920,29.9706,0.140042,0.177411E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,12:00:00,51.7245,-5.58441,103.592,29.7451,0.144680,0.201111E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,13:00:00,48.5565,-5.63519,103.322,30.4296,0.145769,0.194205E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,14:00:00,43.5371,-4.91528,99.9094,31.3537,0.150870,0.167181E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,15:00:00,38.4179,-3.78818,98.5162,32.0589,0.155161,0.145473E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,16:00:00,33.7930,-2.53333,97.5677,32.5550,0.157492,0.130328E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,17:00:00,29.7427,-1.32452,96.4154,33.0882,0.160761,0.121714E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,18:00:00,26.7901,-0.333618,96.4130,33.3426,0.168115,0.118406E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,19:00:00,25.0431,0.218658,97.0420,33.4613,0.171426,0.112102E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,20:00:00,25.0620,0.337433,100.353,33.1245,0.180511,0.116394E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,21:00:00,27.2692,-0.220947,108.378,32.1096,0.204978,0.161484E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,22:00:00,30.6578,-1.22687,128.591,29.9961,0.280350,0.290897E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,23:00:00,33.3787,-1.98248,130.983,29.2458,0.304925,0.324018E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,00:00:00,34.7879,-2.61295,120.249,29.6929,0.287391,0.297195E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,01:00:00,35.9374,-3.15613,110.878,30.2140,0.271305,0.277935E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,02:00:00,37.2715,-3.61185,107.179,30.3022,0.269871,0.281541E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,03:00:00,38.5144,-3.96390,103.489,30.0931,0.259895,0.271056E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,04:00:00,39.5046,-4.18777,98.6490,29.6441,0.235299,0.229817E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,05:00:00,40.2873,-4.31693,96.4587,29.1378,0.229630,0.218124E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,06:00:00,41.0451,-4.42984,95.0359,28.7209,0.228048,0.213109E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,07:00:00,41.8140,-4.53485,93.7275,28.3815,0.226320,0.207884E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,08:00:00,42.5329,-4.64609,92.7872,27.9919,0.223940,0.204651E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,09:00:00,43.3076,-4.75031,92.9462,27.3975,0.220911,0.204094E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,10:00:00,44.3483,-4.82532,95.3375,26.5100,0.222280,0.210045E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,11:00:00,45.7022,-4.88931,101.830,25.0658,0.238343,0.240072E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,12:00:00,46.8059,-4.92905,112.414,23.5167,0.259193,0.280586E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,13:00:00,46.4084,-4.78137,117.828,24.7177,0.272502,0.270849E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,14:00:00,44.2938,-3.82941,120.617,26.5044,0.290771,0.231103E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,15:00:00,40.9528,-2.39627,121.715,27.7554,0.293157,0.201833E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,16:00:00,36.6448,-0.811188,117.501,28.9687,0.275949,0.172122E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,17:00:00,31.8013,0.653076,109.352,30.2833,0.249636,0.151306E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,18:00:00,27.6152,1.78644,101.703,31.4070,0.227644,0.139172E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,19:00:00,25.2724,2.47797,98.9838,31.8680,0.222599,0.137105E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,20:00:00,24.9189,2.68893,101.403,31.3766,0.228902,0.152248E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,21:00:00,29.6667,2.39563,117.438,29.1303,0.275079,0.248129E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,22:00:00,35.7860,1.55106,193.949,21.5665,0.535595,0.728931E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,23:00:00,38.6500,0.878204,185.216,22.2725,0.549853,0.706845E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,00:00:00,42.6897,0.564301,173.967,22.5471,0.554604,0.665575E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,01:00:00,48.3483,0.447571,187.931,20.2056,0.658543,0.810274E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,02:00:00,50.8527,0.349060,197.120,18.6880,0.738655,0.911295E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,03:00:00,48.3594,0.371979,192.899,18.5544,0.747800,0.875574E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,04:00:00,44.2971,0.433716,178.996,18.7309,0.691087,0.727507E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,05:00:00,42.7746,0.433502,158.995,20.9714,0.638644,0.551190E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,06:00:00,44.5521,0.288483,153.457,20.4234,0.631243,0.485938E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,07:00:00,47.7565,0.529175E-01,152.873,18.5800,0.627942,0.445022E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,08:00:00,50.8206,-0.259491,146.346,16.8111,0.595509,0.416565E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,09:00:00,51.8023,-0.635651,125.317,17.1957,0.502411,0.344868E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,10:00:00,51.0850,-1.11542,109.582,19.0287,0.411149,0.276212E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,11:00:00,50.3297,-1.66162,108.540,19.3507,0.377762,0.269830E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,12:00:00,50.3867,-2.09677,111.951,19.4467,0.353530,0.275428E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,13:00:00,50.6740,-2.34439,120.991,21.5950,0.357487,0.284637E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,14:00:00,48.9970,-2.10730,132.435,24.2021,0.378818,0.278709E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,15:00:00,44.8491,-1.34943,144.268,25.8288,0.386954,0.270595E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,16:00:00,39.6279,-0.373596,156.484,26.5013,0.395879,0.259914E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,17:00:00,35.1207,0.651581,166.216,26.6183,0.409746,0.252322E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,18:00:00,32.3055,1.39172,173.370,26.1949,0.431492,0.247041E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,19:00:00,31.1139,1.72183,177.717,25.3064,0.459721,0.245849E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,20:00:00,31.4503,1.73123,181.478,23.4477,0.496089,0.254980E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,21:00:00,34.4615,1.23157,194.833,19.3638,0.563479,0.331641E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,22:00:00,39.7064,0.204803,226.607,15.0756,0.703526,0.559614E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,23:00:00,44.2125,-0.691010,251.156,11.8174,0.828067,0.734734E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,00:00:00,46.4446,-1.24466,257.061,10.4222,0.890496,0.824925E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,01:00:00,46.3733,-1.62329,236.715,11.4968,0.873398,0.801301E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,02:00:00,45.6239,-1.97000,198.369,14.5155,0.793861,0.704009E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,03:00:00,45.0897,-2.24094,168.022,17.0953,0.706145,0.651016E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,04:00:00,45.0157,-2.30948,152.254,18.9016,0.633856,0.566259E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,05:00:00,46.6332,-2.47543,150.276,19.3070,0.609472,0.506391E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,06:00:00,50.7528,-2.88232,145.533,19.5358,0.581125,0.455269E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,07:00:00,55.4893,-3.42160,140.594,19.2357,0.563622,0.417399E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,08:00:00,57.6578,-4.01108,134.852,19.1200,0.547002,0.383287E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,09:00:00,58.0480,-4.56918,128.818,19.3855,0.524406,0.357718E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,10:00:00,58.7042,-5.05869,132.081,19.3759,0.513321,0.366567E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,11:00:00,59.6309,-5.41791,151.215,18.4134,0.529506,0.427054E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,12:00:00,60.0775,-5.66544,180.336,17.4988,0.546417,0.512717E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,13:00:00,58.6591,-5.67020,192.967,20.3189,0.541653,0.510485E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,14:00:00,55.7750,-4.63724,182.677,23.9219,0.517648,0.401051E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,15:00:00,52.6305,-2.93460,168.010,26.4227,0.473605,0.307229E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,16:00:00,47.9474,-1.28760,156.559,28.0881,0.425715,0.237597E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,17:00:00,41.9450,0.459290E-01,149.286,29.1990,0.394046,0.201732E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,18:00:00,36.4426,1.08157,138.423,30.0641,0.357385,0.174429E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,19:00:00,32.2585,1.88181,133.410,30.3189,0.352057,0.170946E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,20:00:00,30.2338,2.31784,135.589,29.8180,0.361318,0.194943E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,21:00:00,34.9300,2.17996,170.338,25.7837,0.450369,0.387608E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,22:00:00,40.3470,0.804169,285.496,16.4909,0.788021,0.103554E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,23:00:00,41.4026,-0.488770,279.054,16.4044,0.871329,0.113512E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,00:00:00,45.3025,-1.35275,291.335,14.3913,1.04598,0.139559E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,01:00:00,55.0371,-2.25540,286.669,12.7515,1.17158,0.170888E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,02:00:00,62.6235,-3.24359,267.692,11.2885,1.21513,0.201285E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,03:00:00,63.1434,-3.63150,223.764,12.7787,1.04534,0.181351E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,04:00:00,63.5597,-3.85104,172.836,15.5623,0.752969,0.121527E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,05:00:00,64.7458,-4.06393,145.571,16.8283,0.619036,0.915325E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,06:00:00,65.6772,-4.29327,131.716,17.1702,0.549409,0.763641E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,07:00:00,65.9177,-4.49356,123.751,17.2531,0.501738,0.677830E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,08:00:00,65.5987,-4.67917,120.431,17.0914,0.469130,0.634617E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,09:00:00,64.9980,-4.83264,125.708,16.7608,0.454678,0.623175E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,10:00:00,65.0059,-4.96060,147.620,15.8030,0.459992,0.646232E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,11:00:00,65.7827,-5.08548,197.073,13.7044,0.510898,0.750851E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,12:00:00,66.4485,-5.17981,265.017,11.0864,0.593486,0.936075E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,13:00:00,62.1951,-4.98102,273.713,15.5017,0.651976,0.875926E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,14:00:00,55.2821,-3.10938,202.640,22.4764,0.583072,0.476565E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,15:00:00,50.1930,-1.20334,163.824,26.2147,0.518965,0.293417E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,16:00:00,45.3592,0.479431,150.639,28.3435,0.498966,0.228562E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,17:00:00,40.9731,1.86127,139.437,30.1241,0.473184,0.199286E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,18:00:00,37.4788,2.86740,129.946,31.3970,0.438835,0.189317E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,19:00:00,35.8116,3.49573,127.387,31.5664,0.423395,0.200138E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,20:00:00,37.0002,3.60947,135.461,30.3400,0.438345,0.247111E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,21:00:00,42.6109,3.25220,197.890,23.4700,0.561125,0.561888E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,22:00:00,49.7756,1.69028,262.674,18.0873,0.770985,0.936614E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,23:00:00,56.8144,0.123230,270.543,15.8714,0.860052,0.105279E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,00:00:00,64.4391,-1.16898,267.444,13.2380,0.939706,0.115848E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,01:00:00,69.4703,-1.99744,250.658,11.9731,0.962261,0.121310E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,02:00:00,71.5648,-2.53891,225.151,13.8422,0.920295,0.111669E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,03:00:00,73.3496,-2.99350,201.819,15.5360,0.855271,0.960962E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,04:00:00,76.0581,-3.47446,182.924,15.5284,0.769075,0.797124E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,05:00:00,78.8478,-3.90521,175.230,15.1189,0.754841,0.750736E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,06:00:00,81.0539,-4.23947,172.800,14.7882,0.767936,0.752148E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,07:00:00,82.6740,-4.45898,174.583,14.3239,0.784637,0.775118E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,08:00:00,84.1175,-4.60239,180.641,13.5641,0.805748,0.801641E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,09:00:00,85.1421,-4.71228,190.390,13.1940,0.824137,0.816028E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,10:00:00,85.7723,-4.72067,203.104,13.1560,0.825857,0.815585E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,11:00:00,86.2340,-4.64545,225.169,12.6876,0.845292,0.845228E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,12:00:00,85.9662,-4.47568,242.919,13.5304,0.838456,0.848803E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,13:00:00,81.3350,-3.97769,218.184,19.5714,0.779139,0.631322E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,14:00:00,72.0784,-1.91403,161.797,27.4396,0.623199,0.300395E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,15:00:00,63.4842,0.448608,138.795,30.7612,0.484537,0.189341E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,16:00:00,58.4550,2.20554,131.999,31.3785,0.434123,0.156399E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,17:00:00,55.8819,3.29028,131.529,31.8689,0.440387,0.152502E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,18:00:00,53.4297,4.14517,131.256,32.9128,0.463807,0.148658E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,19:00:00,51.2915,4.82410,129.299,34.3988,0.479599,0.145669E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,20:00:00,50.8342,4.95251,131.293,35.0993,0.478828,0.169038E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,21:00:00,53.3818,4.65817,154.109,32.1986,0.518319,0.336896E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,22:00:00,58.0817,3.28726,185.788,27.8960,0.634605,0.540477E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,23:00:00,62.3561,1.85910,187.902,25.1503,0.689063,0.587807E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,00:00:00,66.5440,0.815338,183.849,22.6151,0.726705,0.636920E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,01:00:00,71.3352,-0.177979,184.115,20.2203,0.774214,0.717068E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,02:00:00,75.7011,-0.965576,198.339,16.4282,0.914261,0.967079E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,03:00:00,78.1339,-1.53665,182.927,17.1045,0.899088,0.939998E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,04:00:00,76.0813,-2.04572,128.750,23.4120,0.593411,0.490616E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,05:00:00,70.3546,-2.57324,105.239,25.6546,0.391840,0.278422E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,06:00:00,64.4211,-3.25876,98.4188,26.4104,0.310126,0.225022E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,07:00:00,60.8287,-4.05499,91.6737,26.6217,0.232449,0.215640E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,08:00:00,60.3948,-4.65347,90.3933,26.0565,0.214802,0.241596E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,09:00:00,60.9351,-4.94330,93.6938,25.2979,0.223895,0.265570E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,10:00:00,61.2714,-5.12836,104.700,23.9378,0.244698,0.308543E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,11:00:00,61.6592,-5.25528,133.835,21.2654,0.297395,0.420178E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,12:00:00,61.1710,-5.34631,168.116,18.8718,0.349942,0.537070E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,13:00:00,58.3171,-5.20773,174.807,20.4091,0.378767,0.518610E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,14:00:00,53.4411,-4.49011,179.074,22.0823,0.434754,0.457639E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,15:00:00,46.4872,-3.27194,186.609,23.1846,0.482974,0.409339E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,16:00:00,39.9244,-1.80502,191.830,22.9103,0.496644,0.372834E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,17:00:00,36.0493,-0.745758,203.195,21.3115,0.510298,0.375259E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,18:00:00,34.1595,-0.284973,208.178,20.6292,0.500663,0.368080E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,19:00:00,34.0330,-0.114349,208.073,19.7308,0.481873,0.353811E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,20:00:00,35.6378,-0.173615,201.368,19.3884,0.441842,0.334975E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,21:00:00,40.2915,-0.469757,191.833,21.0930,0.401851,0.346058E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,22:00:00,48.1362,-1.05237,202.012,20.8213,0.439419,0.504142E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,23:00:00,56.3406,-1.60251,226.261,16.9981,0.560660,0.729001E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,00:00:00,62.3538,-2.04199,243.064,14.2624,0.698186,0.932691E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,01:00:00,66.3692,-2.21939,227.622,15.3581,0.752444,0.966716E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,02:00:00,70.0175,-2.17502,203.720,17.4504,0.768699,0.952211E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,03:00:00,73.5882,-2.02740,181.379,18.9433,0.734418,0.888387E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,04:00:00,77.1241,-1.84872,155.510,19.9091,0.591282,0.676197E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,05:00:00,81.7130,-1.63019,141.723,19.7725,0.509944,0.565398E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,06:00:00,87.8509,-1.47336,137.806,18.2332,0.494463,0.556668E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,07:00:00,93.4138,-1.42160,143.038,14.9823,0.535940,0.597405E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,08:00:00,96.0807,-1.35065,163.045,9.30561,0.620651,0.712257E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,09:00:00,96.7856,-1.18732,184.620,3.54287,0.701423,0.824891E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,10:00:00,97.1442,-1.05396,211.586,0.553279,0.759239,0.945351E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,11:00:00,97.4675,-1.05084,261.403,0.423279E-01,0.816514,0.113376E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,12:00:00,97.4167,-1.06265,320.738,0.689898E-01,0.869192,0.131640E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,13:00:00,96.8428,-0.889191,347.472,3.28714,0.935697,0.132669E-01
