Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,12:00:00,93.7448,16.4983,98.2246,24.8041,0.460097,0.188993
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,13:00:00,92.4412,17.2159,97.1494,27.2194,0.614202,0.284119
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,14:00:00,90.1733,18.7255,95.6666,29.6352,0.828126,0.285163
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,15:00:00,88.5364,19.9677,97.1472,32.2423,1.09634,0.295778
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,16:00:00,87.0349,21.2917,99.0380,34.4767,1.26289,0.309700
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,17:00:00,87.3370,21.6389,106.012,34.0837,1.27963,0.288667
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,18:00:00,89.3054,21.3309,118.738,34.4107,1.35034,0.289798
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,19:00:00,91.5910,20.9568,132.297,36.9912,1.42395,0.279375
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,20:00:00,93.4407,20.4950,137.671,41.7058,1.38682,0.208385
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,21:00:00,94.7189,19.8433,142.973,45.3738,1.26977,0.142666
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,22:00:00,95.4684,19.2724,147.591,45.8642,1.18803,0.147883
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,23:00:00,96.4174,19.0034,159.092,43.2678,1.11921,0.169297
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,00:00:00,98.0520,18.5569,181.975,38.9167,1.07939,0.862952E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,01:00:00,98.9987,18.0948,192.844,37.9749,1.19627,0.389470E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,02:00:00,99.0000,17.7730,198.837,39.7379,1.46587,0.160246E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,03:00:00,99.0000,17.6189,199.892,39.5823,1.77372,0.983329E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,04:00:00,99.0000,17.4986,187.228,36.7406,1.87214,0.945747E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,05:00:00,99.0000,17.4930,167.670,32.6643,1.80533,0.102322E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,06:00:00,99.0000,17.5504,140.261,27.3294,1.45075,0.130866E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,07:00:00,99.0000,17.7722,125.577,23.7352,0.992496,0.114142E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,08:00:00,99.0000,17.9945,135.165,22.3004,0.817087,0.938032E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,09:00:00,99.0000,18.0142,139.277,21.9209,0.796233,0.135345E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,10:00:00,99.0000,17.9070,134.070,22.0729,0.737599,0.132541E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,11:00:00,99.0000,17.7755,132.111,24.8633,0.719872,0.877782E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,12:00:00,99.0000,17.5355,129.003,26.7884,0.714304,0.288028E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,13:00:00,99.0000,17.3452,116.467,28.4896,0.762788,0.437291E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,14:00:00,99.0000,17.1483,116.715,28.2824,0.833905,0.548058E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,15:00:00,99.0000,17.0635,120.273,30.0279,0.993022,0.724079E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,16:00:00,99.0000,17.1352,122.985,33.9839,1.17823,0.877717E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,17:00:00,97.6539,17.3850,120.371,40.8175,1.36397,0.598471E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,18:00:00,94.2396,18.1682,117.818,44.1798,1.31166,0.875508E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,19:00:00,91.6771,18.7376,119.085,45.6906,1.29792,0.989396E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,20:00:00,88.9891,19.3220,118.348,45.2594,1.25644,0.111364
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,21:00:00,87.9986,19.7825,117.952,42.8086,1.15569,0.119216
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,22:00:00,89.5827,19.6394,120.985,39.6585,1.00433,0.125600
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-16,23:00:00,94.0938,18.8545,127.627,34.5862,0.816084,0.160651
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,00:00:00,98.5283,17.2354,134.538,29.5500,0.717042,0.760315E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,01:00:00,99.0000,15.8343,134.151,26.0568,0.677989,0.321208E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,02:00:00,99.0000,15.0215,128.186,23.6020,0.659616,0.166410E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,03:00:00,99.0000,14.9333,112.948,24.6481,0.643587,0.102530E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,04:00:00,99.0000,14.8165,98.7045,26.8123,0.615059,0.751098E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,05:00:00,99.0000,14.5871,92.9619,26.1484,0.578080,0.645639E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,06:00:00,99.0000,14.4117,88.6131,25.3505,0.543112,0.512979E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,07:00:00,99.0000,14.4325,85.2933,24.5511,0.519935,0.402897E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,08:00:00,99.0000,14.3548,82.9755,23.8602,0.506008,0.320131E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,09:00:00,99.0000,14.1465,83.5482,22.7775,0.495788,0.265283E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,10:00:00,99.0000,13.9539,90.0627,20.8450,0.485328,0.240915E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,11:00:00,99.0000,13.8190,106.910,18.0268,0.475456,0.263632E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,12:00:00,99.0000,13.8664,126.595,16.9410,0.493262,0.252603E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,13:00:00,99.0000,14.0767,127.948,18.3571,0.544531,0.673487E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,14:00:00,99.0000,14.6284,127.412,19.4441,0.616123,0.122492
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,15:00:00,98.5445,15.7297,123.244,22.3324,0.764243,0.196162
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,16:00:00,94.2449,17.4890,115.150,29.3042,1.01806,0.267583
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,17:00:00,88.5952,19.7296,105.674,36.7840,1.18632,0.265151
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,18:00:00,85.3553,20.8730,99.3203,40.8184,1.09244,0.247806
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,19:00:00,84.6538,21.0268,95.8543,41.4585,0.945211,0.219541
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,20:00:00,86.4430,20.7049,93.9262,40.3135,0.820907,0.179613
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,21:00:00,89.7987,19.9487,96.8908,38.8725,0.763470,0.142716
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,22:00:00,93.4502,19.1186,102.350,38.5375,0.765267,0.110258
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-17,23:00:00,96.4009,17.9223,107.067,37.2715,0.745618,0.110734
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,00:00:00,98.1503,16.8061,111.376,35.9175,0.771110,0.312658E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,01:00:00,99.0000,16.0070,113.464,33.9343,0.796514,0.346694E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,02:00:00,99.0000,15.3730,116.632,31.1075,0.815706,0.149425E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,03:00:00,99.0000,14.7123,117.703,31.7528,0.900750,0.158465E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,04:00:00,98.9556,14.3514,113.349,35.4624,0.904250,0.120906E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,05:00:00,97.9545,14.4649,115.425,40.6771,0.870739,0.803177E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,06:00:00,97.6611,14.9659,123.051,41.1098,0.780138,0.714367E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,07:00:00,97.9758,15.5642,121.939,36.9023,0.661926,0.146389E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,08:00:00,97.8651,16.1303,120.057,34.6453,0.599906,0.226737E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,09:00:00,97.9845,16.4695,121.141,34.4382,0.560510,0.248406E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,10:00:00,98.0725,16.6414,124.711,33.0091,0.521146,0.204384E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,11:00:00,97.3252,16.7688,129.689,30.2288,0.486002,0.187633E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,12:00:00,95.1640,16.8299,132.880,27.8451,0.462000,0.102490
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,13:00:00,90.5689,17.6355,112.120,28.3029,0.481833,0.203134
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,14:00:00,84.2709,19.0317,89.6889,31.5188,0.578589,0.202888
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,15:00:00,79.6499,20.0506,85.6631,34.8893,0.792421,0.213337
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,16:00:00,78.0210,20.5067,87.0769,37.7074,0.975090,0.213825
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,17:00:00,77.9019,20.6902,87.6582,40.7267,1.09000,0.208895
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,18:00:00,77.9278,21.0058,91.2213,43.6674,1.12819,0.205203
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,19:00:00,77.9439,21.2731,96.9468,46.1457,1.12206,0.196383
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,20:00:00,78.5163,21.3492,101.798,48.2043,1.08822,0.178477
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,21:00:00,79.5906,21.0242,109.730,49.4730,1.07571,0.155216
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,22:00:00,79.7291,20.4472,106.806,49.4025,1.03474,0.134213
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-18,23:00:00,79.7584,19.7399,99.4435,48.5987,0.935623,0.109553
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,00:00:00,81.0636,18.7549,98.4217,51.2855,0.982870,0.545736E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,01:00:00,81.7388,18.3403,97.2024,50.8936,1.07450,0.534701E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,02:00:00,81.5528,18.4909,94.0587,48.7466,1.16070,0.557453E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,03:00:00,82.1938,18.5547,93.6275,45.9286,1.22448,0.542972E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,04:00:00,83.7304,18.2135,96.8385,42.4675,1.31210,0.490565E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,05:00:00,85.4557,17.8246,101.820,38.2409,1.40835,0.489706E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,06:00:00,86.6482,17.5067,109.671,34.1360,1.45563,0.489631E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,07:00:00,87.2289,17.3756,122.559,31.3538,1.39328,0.461244E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,08:00:00,88.0069,17.3597,138.631,28.5764,1.26690,0.457188E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,09:00:00,88.6651,17.2905,149.425,26.1011,1.13813,0.477000E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,10:00:00,88.4260,17.2767,149.972,25.0729,1.06182,0.507680E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,11:00:00,87.5758,17.2907,141.709,24.9289,1.01576,0.876045E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,12:00:00,86.3373,17.3091,141.073,22.9812,1.02775,0.608391E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,13:00:00,83.1327,17.7513,147.413,20.8086,1.07858,0.184360
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,14:00:00,77.8907,19.0454,168.778,20.9897,1.40083,0.321212
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,15:00:00,72.3287,20.4284,188.807,23.4218,1.73721,0.487324
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,16:00:00,68.0272,22.1210,181.644,32.1012,2.02158,0.529667
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,17:00:00,66.3766,23.7409,152.187,44.0728,2.26488,0.429695
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,18:00:00,66.7681,24.9312,141.604,50.4004,2.36008,0.365671
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,19:00:00,68.4648,25.3060,158.964,51.9624,2.37742,0.314009
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,20:00:00,71.0961,24.7186,200.542,48.4982,2.32766,0.317827
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,21:00:00,74.9952,23.7121,236.733,41.3719,1.99092,0.361813
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,22:00:00,78.5524,21.6391,262.910,35.9685,1.64793,0.226066
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-19,23:00:00,80.8529,20.2150,254.001,36.9104,1.45119,0.764659E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,00:00:00,83.2018,19.2832,224.700,39.4322,1.21699,0.118476E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,01:00:00,85.6378,18.6219,194.384,42.2672,1.06630,0.173228E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,02:00:00,87.3687,17.9199,159.806,43.5106,0.928833,0.106432E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,03:00:00,88.0469,17.5424,122.310,43.9317,0.712543,0.864911E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,04:00:00,88.6487,17.2115,103.529,42.9316,0.593752,0.758413E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,05:00:00,89.2947,16.7940,98.9258,39.6979,0.628462,0.909304E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,06:00:00,89.7428,16.4695,96.7237,36.8111,0.704609,0.110798E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,07:00:00,90.2408,16.2049,97.2114,35.4849,0.826479,0.134718E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,08:00:00,90.9072,16.0758,101.263,33.9710,0.938230,0.169629E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,09:00:00,90.9538,15.9993,111.651,32.5243,1.08399,0.223684E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,10:00:00,91.0036,15.9552,133.481,30.1029,1.23477,0.259723E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,11:00:00,91.7786,15.9959,174.672,25.1138,1.32714,0.328520E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,12:00:00,92.8631,16.1883,231.354,20.1594,1.32226,0.124242
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,13:00:00,90.1902,16.9645,236.240,22.6292,1.24072,0.372703
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,14:00:00,84.9014,18.8287,177.904,32.0575,1.23041,0.422080
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,15:00:00,81.1608,20.0794,145.373,41.0061,1.29625,0.320019
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,16:00:00,79.8563,20.7906,132.411,46.2665,1.36899,0.231797
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,17:00:00,80.2189,20.8489,129.291,48.3432,1.41590,0.259783
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,18:00:00,80.1376,21.0798,125.742,50.2805,1.44861,0.251893
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,19:00:00,78.7046,21.4156,121.691,53.3737,1.50489,0.227284
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,20:00:00,77.3677,22.3959,120.425,55.6885,1.49150,0.213542
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,21:00:00,78.1624,22.4226,123.973,54.6315,1.35880,0.189578
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,22:00:00,82.0188,21.8455,133.523,50.1872,1.14398,0.223669
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-20,23:00:00,88.2836,20.5293,156.543,41.9360,1.00124,0.271534
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,00:00:00,94.0626,18.9224,167.586,39.3446,0.989802,0.852272E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,01:00:00,97.8405,17.6562,163.347,41.3680,0.990397,0.147014E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,02:00:00,99.0000,16.8542,161.097,44.3612,1.04226,0.322106E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,03:00:00,99.0000,16.5056,159.509,46.3077,1.14319,0.163708E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,04:00:00,99.0000,16.3714,155.727,46.8498,1.25472,0.145109E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,05:00:00,99.0000,16.2076,152.333,45.5832,1.35636,0.187980E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,06:00:00,99.0000,16.0644,150.358,42.4320,1.36777,0.214754E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,07:00:00,99.0000,16.1503,153.989,39.1767,1.23538,0.214154E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,08:00:00,99.0000,16.2922,167.371,36.6354,1.03339,0.197921E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,09:00:00,99.0000,16.4796,192.828,34.4862,0.867511,0.171390E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,10:00:00,99.0000,16.7391,219.760,33.4606,0.762925,0.148125E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,11:00:00,99.0000,17.1663,247.642,36.7121,0.728409,0.125202E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,12:00:00,99.0000,17.5238,272.603,35.7667,0.792616,0.501452E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,13:00:00,99.0000,18.1774,267.438,27.7617,1.02472,0.173460
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,14:00:00,96.0463,19.5955,193.893,26.4079,1.23618,0.274306
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,15:00:00,92.0402,21.8880,146.238,29.8776,1.17005,0.223450
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,16:00:00,90.9675,21.8776,133.033,31.2249,0.964395,0.218691
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,17:00:00,88.8429,22.0570,124.918,34.3303,1.14857,0.294773
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,18:00:00,87.7705,23.3303,122.944,38.2663,1.39449,0.321521
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,19:00:00,90.0597,23.5532,133.004,39.0433,1.41426,0.302630
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,20:00:00,93.0855,22.6361,129.325,37.3178,1.19419,0.173938
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,21:00:00,94.0889,21.9827,126.365,35.9230,1.08291,0.113132
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,22:00:00,93.4594,21.5753,139.982,34.7134,1.17905,0.191915
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-21,23:00:00,92.9133,21.8368,146.013,34.5904,1.21607,0.237160
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,00:00:00,93.0134,21.5251,143.982,34.4656,1.16033,0.150780
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,01:00:00,93.4372,21.2187,138.595,34.0893,1.06894,0.796972E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,02:00:00,93.8450,20.9674,132.034,33.9585,0.979525,0.366043E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,03:00:00,93.7397,20.8554,122.789,34.3381,0.902749,0.199380E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,04:00:00,93.2005,20.8423,112.912,34.8542,0.847893,0.122499E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,05:00:00,92.8191,20.9853,105.983,34.9002,0.793610,0.112567E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,06:00:00,92.8247,21.0552,101.813,33.8649,0.809742,0.212605E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,07:00:00,92.8864,20.9994,100.224,32.3016,0.795475,0.324311E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,08:00:00,93.2354,20.8748,97.8761,31.0718,0.691933,0.332399E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,09:00:00,93.8450,20.7049,94.7645,30.3133,0.576842,0.279302E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,10:00:00,94.2645,20.6023,92.0885,30.1962,0.505080,0.253028E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,11:00:00,94.6893,20.7525,91.5457,30.0156,0.458310,0.254086E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,12:00:00,95.4855,20.7713,94.5963,29.4122,0.420117,0.477372E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,13:00:00,96.2116,20.7815,100.971,28.5925,0.413283,0.102676
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,14:00:00,96.7298,20.8873,109.627,28.2788,0.425814,0.138281
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,15:00:00,96.8291,20.8188,113.251,32.0742,0.533458,0.731201E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,16:00:00,96.0241,20.8074,110.481,34.5489,0.662700,0.664199E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,17:00:00,95.8327,21.2900,99.0125,36.4609,0.785617,0.404400E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,18:00:00,95.9758,21.0613,106.297,37.6219,0.695767,0.795171E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,19:00:00,94.0842,21.2455,105.084,39.1248,0.756110,0.164532
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,20:00:00,92.7570,21.7846,106.302,38.0052,0.761387,0.159020
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,21:00:00,93.4693,21.3717,117.131,36.1809,0.765803,0.814887E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,22:00:00,94.2413,20.7646,121.390,36.0830,0.784014,0.437653E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-22,23:00:00,94.9968,20.1877,117.053,35.9524,0.766300,0.214288E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,00:00:00,95.5767,19.6900,103.568,35.6118,0.644204,0.526937E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,01:00:00,95.6372,19.3275,80.3036,35.6140,0.507993,0.360264E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,02:00:00,95.1618,18.5775,70.7016,34.8743,0.471441,0.937482E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,03:00:00,93.7455,17.9019,70.8402,32.1229,0.540598,0.328353E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,04:00:00,91.2648,17.4489,69.1189,28.0232,0.478216,0.519156E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,05:00:00,88.9737,16.8994,69.5479,23.9478,0.415645,0.613069E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,06:00:00,88.3704,16.3336,67.0307,22.1220,0.375720,0.519795E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,07:00:00,89.0654,15.6672,64.1206,21.5323,0.333191,0.381068E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,08:00:00,90.1355,15.1432,62.5360,21.2680,0.292524,0.315100E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,09:00:00,91.4081,14.6939,62.0256,22.4324,0.285788,0.252801E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,10:00:00,92.4240,14.2606,62.6834,29.1493,0.320270,0.125898E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,11:00:00,92.6955,13.8051,67.9002,33.0569,0.313342,0.662242E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,12:00:00,91.0522,13.3783,70.9317,31.8488,0.333464,0.322620E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,13:00:00,87.5612,13.8781,68.6327,27.7436,0.426938,0.727569E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,14:00:00,82.9726,14.9845,65.6726,26.1028,0.541134,0.940306E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,15:00:00,77.2185,16.1304,64.5058,26.7837,0.664328,0.109669
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,16:00:00,72.2841,17.2428,64.6562,27.8670,0.780787,0.130475
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,17:00:00,68.8712,18.1592,65.9328,29.4642,0.887744,0.145993
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,18:00:00,65.3604,18.7705,66.2648,31.0265,0.944795,0.154036
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,19:00:00,61.4932,19.2868,66.1941,31.9058,0.928686,0.163749
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,20:00:00,59.3934,19.7255,68.9501,31.5389,0.899150,0.184705
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,21:00:00,61.2221,19.9200,79.3262,29.6791,0.900597,0.233472
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-23,22:00:00,66.0360,19.7650,98.0683,25.9433,0.939992,0.320921
