Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201912.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-12,11:00:00,48.6946,-2.98151,81.5640,31.8530,0.150465,0.702803E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-12,12:00:00,48.8713,-2.99045,88.1306,31.3593,0.163285,0.953544E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-12,13:00:00,47.2349,-2.62912,91.4542,31.7069,0.181192,0.101767E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-12,14:00:00,44.7870,-1.68518,93.7771,31.9349,0.201543,0.963242E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-12,15:00:00,42.9187,-0.750793,96.2244,32.0977,0.221716,0.909608E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-12,16:00:00,41.5055,0.333862E-01,99.3746,32.2832,0.251881,0.849550E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-12,17:00:00,40.3553,0.626526,101.578,32.4379,0.274632,0.799410E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-12,18:00:00,39.5372,1.08069,103.178,32.4569,0.286163,0.764375E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-12,19:00:00,39.4144,1.20770,105.169,32.2137,0.293783,0.782937E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-12,20:00:00,40.1463,1.12506,108.892,31.3889,0.301272,0.952964E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-12,21:00:00,44.2727,0.817810,127.667,28.7729,0.331457,0.188427E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-12,22:00:00,49.5841,0.797729E-01,191.810,22.0292,0.452471,0.524499E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-12,23:00:00,52.7230,-0.457550,219.749,19.2018,0.538791,0.672370E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-13,00:00:00,55.8890,-0.827240,210.145,18.8697,0.548876,0.619743E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-13,01:00:00,60.3245,-1.07535,175.899,20.5027,0.503428,0.482178E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-13,02:00:00,65.7529,-1.21362,137.174,23.4837,0.426152,0.323224E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-13,03:00:00,70.6050,-1.17368,109.852,26.4408,0.342226,0.204273E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-13,04:00:00,74.3846,-1.00421,93.4669,29.1342,0.253211,0.114919E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-13,05:00:00,77.4188,-0.737640,86.0509,30.0497,0.205334,0.798757E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-13,06:00:00,78.3145,-0.233521,84.7814,29.4985,0.187862,0.820374E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-13,07:00:00,77.3132,1.06744,84.9877,28.8609,0.174515,0.967865E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-13,08:00:00,76.3093,2.12775,84.4239,28.6400,0.159072,0.108904E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-13,09:00:00,76.4754,3.02802,84.4981,28.9762,0.142999,0.113566E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-13,10:00:00,78.2877,3.70508,90.3438,29.0563,0.139380,0.132770E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-13,11:00:00,81.5717,3.99985,109.079,27.9532,0.154061,0.208328E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-13,12:00:00,84.2889,3.81686,142.022,26.5276,0.185116,0.350696E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-13,13:00:00,84.1697,4.23376,163.644,26.9764,0.224709,0.500018E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-13,14:00:00,80.9749,5.69473,150.734,29.0648,0.235137,0.519121E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-13,15:00:00,78.0493,8.00668,129.701,30.9504,0.229337,0.465488E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-13,16:00:00,78.3640,9.63901,124.138,31.0370,0.232595,0.420580E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-13,17:00:00,81.3861,10.1697,123.294,30.6020,0.215781,0.377950E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-13,18:00:00,85.4461,10.0083,138.601,28.8920,0.223561,0.432622E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-13,19:00:00,90.3988,9.63995,142.516,28.4612,0.200983,0.406850E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-13,20:00:00,95.3841,9.11017,137.452,29.1110,0.161761,0.328897E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-13,21:00:00,97.7213,8.88638,131.853,29.3169,0.139445,0.284439E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-13,22:00:00,98.0870,8.83630,120.593,29.6601,0.128501,0.236995E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-13,23:00:00,98.0783,8.97696,107.133,29.9190,0.113696,0.174459E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-14,00:00:00,98.1636,9.25180,95.6564,30.0954,0.102762,0.129910E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-14,01:00:00,97.8774,9.70374,85.9149,31.0273,0.995551E-01,0.942395E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-14,02:00:00,97.2379,10.5626,80.3320,32.6914,0.101817,0.693603E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-14,03:00:00,96.8252,11.6685,76.9600,34.3327,0.105197,0.420035E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-14,04:00:00,96.4665,12.4378,74.6551,35.3860,0.111575,0.192569E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-14,05:00:00,96.0148,13.2489,73.1623,35.8919,0.106777,0.120266E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-14,06:00:00,95.7238,13.5438,72.1423,36.1578,0.967332E-01,0.105667E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-14,07:00:00,95.7400,13.4886,71.5385,36.0548,0.800694E-01,0.108622E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-14,08:00:00,96.8465,13.3504,71.2237,35.6612,0.635532E-01,0.139375E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-14,09:00:00,98.4728,13.4523,69.1521,35.7864,0.826110E-01,0.209619E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-14,10:00:00,99.0000,13.6513,69.1070,35.5034,0.129054,0.290843E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-14,11:00:00,99.0000,13.7733,72.7496,34.8185,0.142290,0.462892E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-14,12:00:00,99.0000,13.7827,84.3255,34.1848,0.152364,0.972182E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-14,13:00:00,99.0000,13.3235,109.300,31.2430,0.183666,0.214113E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-14,14:00:00,99.0000,12.7836,142.653,27.0987,0.242762,0.389572E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-14,15:00:00,99.0000,12.6013,174.104,24.4895,0.298123,0.545861E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-14,16:00:00,99.0000,12.7005,178.827,25.4046,0.348275,0.537575E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-14,17:00:00,99.0000,13.1003,158.510,27.4611,0.364635,0.443017E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-14,18:00:00,99.0000,12.9938,135.524,28.3948,0.332042,0.333059E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-14,19:00:00,99.0000,12.7699,101.404,30.7981,0.311047,0.181896E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-14,20:00:00,99.0000,12.7377,86.1613,32.5619,0.325107,0.103108E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-14,21:00:00,99.0000,12.4738,87.3188,33.0989,0.351217,0.826538E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-14,22:00:00,99.0000,12.1041,98.8852,30.7050,0.329733,0.123052E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-14,23:00:00,96.2375,11.6901,132.960,25.3453,0.315343,0.217748E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-15,00:00:00,91.5649,10.8005,182.357,16.5684,0.276298,0.347238E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-15,01:00:00,89.4650,9.49408,168.932,18.1824,0.261817,0.265895E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-15,02:00:00,87.0371,8.41287,157.140,17.0882,0.245517,0.212074E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-15,03:00:00,86.5139,7.83661,158.385,14.5986,0.212478,0.224099E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-15,04:00:00,83.0816,6.93329,153.846,15.9068,0.176917,0.214575E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-15,05:00:00,77.4670,5.82428,127.630,27.0074,0.212240,0.103855E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-15,06:00:00,76.3201,4.81036,118.087,31.8164,0.265439,0.931441E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-15,07:00:00,76.2080,4.45200,115.238,31.9456,0.276277,0.944688E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-15,08:00:00,75.3047,4.30472,120.643,27.4041,0.302913,0.100693E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-15,09:00:00,73.9156,4.29459,120.592,24.7952,0.262475,0.976829E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-15,10:00:00,72.1073,4.37411,107.644,28.4253,0.201350,0.836337E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-15,11:00:00,69.8432,4.31833,97.0009,30.9784,0.185314,0.756695E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-15,12:00:00,67.9680,4.21362,93.9035,31.7693,0.196075,0.780995E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-15,13:00:00,66.0334,4.31500,99.5279,31.1060,0.226739,0.948039E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-15,14:00:00,65.1234,5.08264,114.641,28.3780,0.286264,0.115318E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-15,15:00:00,64.0153,5.77188,140.567,24.4998,0.367416,0.147395E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-15,16:00:00,58.9090,6.37408,136.882,27.6959,0.405937,0.971609E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-15,17:00:00,53.1817,7.08731,126.227,30.9909,0.444571,0.573095E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-15,18:00:00,49.5261,7.30383,122.778,32.8741,0.484553,0.457787E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-15,19:00:00,46.9711,7.38434,118.015,34.1617,0.494981,0.406267E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-15,20:00:00,46.7913,7.11584,113.828,33.7549,0.476089,0.464218E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-15,21:00:00,48.8104,6.26831,108.395,32.0976,0.433017,0.480317E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-15,22:00:00,49.9843,5.14279,95.1558,31.7081,0.306031,0.616742E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-15,23:00:00,49.6907,4.38193,88.3835,32.1791,0.222942,0.706883E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-16,00:00:00,49.9422,3.71252,87.1653,32.4579,0.202853,0.686382E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-16,01:00:00,52.9090,2.94504,87.6498,32.3728,0.208471,0.685688E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-16,02:00:00,57.2498,2.09634,90.7595,31.6401,0.260149,0.743241E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-16,03:00:00,60.0508,1.34021,94.4087,31.2489,0.313306,0.748971E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-16,04:00:00,60.6999,0.680267,95.5085,31.2184,0.318242,0.707025E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-16,05:00:00,60.0088,0.246368,92.2085,31.4487,0.268131,0.668812E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-16,06:00:00,59.3468,0.597839E-01,88.3698,31.7518,0.218896,0.638854E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-16,07:00:00,59.3978,-0.114441,85.7446,31.9265,0.187948,0.627586E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-16,08:00:00,59.9912,-0.236664,84.5334,31.8777,0.172800,0.641665E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-16,09:00:00,61.0420,-0.353760,84.7468,31.6678,0.166271,0.690846E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-16,10:00:00,61.9849,-0.445160,87.0279,31.0906,0.167891,0.808602E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-16,11:00:00,62.3387,-0.456360,92.9167,30.1560,0.178767,0.105380E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-16,12:00:00,61.8789,-0.439819,99.7602,29.5095,0.192406,0.133229E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-16,13:00:00,59.7632,-0.182373,101.639,29.9905,0.204474,0.134468E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-16,14:00:00,57.0618,0.638458,103.919,30.0133,0.221171,0.131361E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-16,15:00:00,55.3361,1.01791,107.194,29.7725,0.232505,0.132343E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-16,16:00:00,53.9674,1.10873,111.152,29.5068,0.243348,0.132792E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-16,17:00:00,52.3659,1.22083,114.342,29.3301,0.253028,0.130903E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-16,18:00:00,51.0718,1.37607,118.346,28.8516,0.265028,0.138113E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-16,19:00:00,50.3129,1.45319,123.560,28.2674,0.279685,0.151502E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-16,20:00:00,49.8463,1.54654,128.347,27.7621,0.291034,0.165372E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-16,21:00:00,49.6015,1.63773,130.953,27.3621,0.297011,0.175828E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-16,22:00:00,49.4387,1.70816,131.292,27.0814,0.305228,0.176532E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-16,23:00:00,49.4828,1.81833,130.152,26.7781,0.308023,0.165896E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-17,00:00:00,50.1320,1.94409,129.841,26.4877,0.310988,0.154540E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-17,01:00:00,51.5333,2.04218,128.418,26.3250,0.310301,0.137017E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-17,02:00:00,53.0872,2.02014,124.584,26.4849,0.304716,0.118828E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-17,03:00:00,55.6252,2.14874,117.593,27.2104,0.285784,0.920281E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-17,04:00:00,66.2343,2.11395,109.092,28.0788,0.249480,0.642468E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-17,05:00:00,82.1595,1.17480,102.004,28.9012,0.223836,0.502115E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-17,06:00:00,90.2834,0.340118,97.9148,29.7922,0.211461,0.455086E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-17,07:00:00,91.9437,0.345673,97.2534,30.6338,0.189312,0.501688E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-17,08:00:00,92.6648,0.550201,99.6047,30.6758,0.178798,0.582348E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-17,09:00:00,93.2205,0.773926,99.2865,30.4938,0.171105,0.572857E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-17,10:00:00,94.0314,1.11002,101.218,29.7994,0.161914,0.758194E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-17,11:00:00,94.6220,1.59625,107.780,29.1713,0.158427,0.104280E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-17,12:00:00,94.8690,1.96219,108.728,29.2839,0.137969,0.118054E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-17,13:00:00,94.9903,2.03802,111.098,28.9481,0.127200,0.127697E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-17,14:00:00,95.3935,2.07086,117.056,27.7133,0.124726,0.132651E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-17,15:00:00,95.7794,2.22644,119.850,27.0143,0.120295,0.128845E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-17,16:00:00,96.1632,2.49167,119.943,26.7030,0.108653,0.129116E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-17,17:00:00,96.3078,2.27911,121.368,26.5551,0.104613,0.138408E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-17,18:00:00,95.9356,1.80896,125.205,26.5637,0.102539,0.152993E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-17,19:00:00,95.8566,1.53873,133.337,25.8622,0.103305,0.180858E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-17,20:00:00,95.7625,1.45035,150.570,23.5900,0.120458,0.239252E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-17,21:00:00,95.5003,1.22760,176.114,20.4443,0.162005,0.312095E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-17,22:00:00,95.0696,0.686005,192.504,19.3399,0.219889,0.367323E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-17,23:00:00,94.4032,0.494965,187.324,20.5674,0.275964,0.380451E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-18,00:00:00,93.7714,0.543427,161.853,23.2815,0.290591,0.333717E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-18,01:00:00,93.1505,0.548920,135.972,25.8529,0.266698,0.271027E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-18,02:00:00,92.5707,0.713470,118.633,27.4992,0.234112,0.223199E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-18,03:00:00,91.7821,0.834839,106.106,28.7430,0.214561,0.178341E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-18,04:00:00,89.3558,0.929321,104.731,29.1940,0.223455,0.148844E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-18,05:00:00,86.0453,0.849976,105.043,29.6584,0.242389,0.131833E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-18,06:00:00,82.6870,0.384949,95.5300,31.5237,0.242169,0.989975E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-18,07:00:00,80.1083,0.134521,88.4552,32.7629,0.244640,0.804765E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-18,08:00:00,79.2777,-0.264557,86.1313,33.2627,0.230015,0.772736E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-18,09:00:00,78.3369,-0.443390,85.3092,33.4528,0.204718,0.767376E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-18,10:00:00,76.5259,-0.591949,86.4052,33.4456,0.190468,0.818343E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-18,11:00:00,75.0721,-0.725983,92.2549,33.1701,0.205000,0.101885E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-18,12:00:00,74.6537,-0.842194,105.845,32.5641,0.257610,0.140727E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-18,13:00:00,72.5766,-0.639832,126.097,32.1450,0.363840,0.160265E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-18,14:00:00,67.0971,0.368713,143.132,32.4955,0.452570,0.146255E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-18,15:00:00,61.1181,1.42249,136.485,33.7927,0.422863,0.119461E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-18,16:00:00,58.7703,2.31619,134.055,34.2514,0.431405,0.104534E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-18,17:00:00,58.6453,2.91977,150.896,34.0468,0.501995,0.110713E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-18,18:00:00,57.2726,3.34955,147.127,33.8596,0.478799,0.999454E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-18,19:00:00,57.3314,3.46240,132.055,33.6861,0.436839,0.733250E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-18,20:00:00,60.7184,2.98102,132.369,32.6016,0.442623,0.741806E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-18,21:00:00,61.5992,2.08984,130.304,32.9140,0.435947,0.748804E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-18,22:00:00,50.1923,1.29669,99.8570,35.7861,0.267476,0.673239E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-18,23:00:00,42.1173,0.712921,85.7455,36.2557,0.176302,0.648381E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-19,00:00:00,44.0054,-0.364899,82.2225,36.3776,0.186442,0.526513E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-19,01:00:00,40.5012,-1.39679,77.3950,36.4352,0.135975,0.484899E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-19,02:00:00,43.6882,-2.34998,77.4405,35.7613,0.135321,0.517759E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-19,03:00:00,48.4332,-3.29840,82.0481,34.1923,0.162381,0.656256E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-19,04:00:00,44.7932,-4.21988,82.5046,32.6108,0.157740,0.594156E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-19,05:00:00,42.1433,-5.10968,76.6202,32.2121,0.102770,0.519523E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-19,06:00:00,43.5003,-6.33078,74.7653,33.0266,0.796636E-01,0.477211E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-19,07:00:00,47.5398,-7.13074,75.7878,32.7482,0.892005E-01,0.600700E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-19,08:00:00,49.5310,-7.58676,75.3284,32.5681,0.905250E-01,0.647814E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-19,09:00:00,50.6843,-7.83401,74.0639,32.8559,0.854380E-01,0.620223E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-19,10:00:00,51.5055,-8.12503,74.9283,33.0298,0.882560E-01,0.609593E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-19,11:00:00,51.8730,-8.36014,80.8360,32.4113,0.113141,0.778846E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-19,12:00:00,51.6220,-8.49167,88.0959,31.6710,0.140406,0.102205E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-19,13:00:00,49.9688,-8.30984,92.6222,31.1932,0.158096,0.114758E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-19,14:00:00,47.1080,-7.55136,93.9416,31.1560,0.169633,0.105727E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-19,15:00:00,43.9897,-6.57370,93.1051,31.5389,0.176992,0.854116E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-19,16:00:00,41.1404,-5.47412,91.5211,32.1507,0.182521,0.664272E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-19,17:00:00,39.3905,-4.40714,90.0782,32.5988,0.189226,0.537041E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-19,18:00:00,38.5544,-3.62772,91.0761,32.8036,0.206449,0.491221E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-19,19:00:00,38.1431,-3.05563,92.2217,32.9386,0.218215,0.499088E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-19,20:00:00,38.6620,-2.74298,94.1310,32.7302,0.223912,0.571349E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-19,21:00:00,40.5611,-2.95627,97.5186,32.3435,0.230552,0.724256E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-19,22:00:00,42.1779,-3.37222,98.6684,32.2183,0.238753,0.871446E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-19,23:00:00,42.7879,-3.58176,95.9400,32.4754,0.238304,0.890037E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-20,00:00:00,44.4560,-3.81757,92.1582,32.7685,0.232591,0.885869E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-20,01:00:00,47.8147,-4.12250,90.0606,32.8412,0.230921,0.920435E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-20,02:00:00,51.4191,-4.46878,88.0744,32.8952,0.223348,0.949281E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-20,03:00:00,54.0074,-4.67844,86.0940,32.8276,0.211382,0.935627E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-20,04:00:00,55.6336,-4.78256,83.6673,32.8217,0.194983,0.810044E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-20,05:00:00,56.7923,-4.78781,81.6993,32.8842,0.181392,0.682099E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-20,06:00:00,57.6883,-4.75110,80.4944,32.9564,0.172746,0.599103E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-20,07:00:00,58.3754,-4.66006,79.9929,32.8668,0.167775,0.564579E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-20,08:00:00,59.0430,-4.60031,80.0616,32.6083,0.165435,0.559633E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-20,09:00:00,59.9931,-4.64120,81.0204,32.1862,0.165678,0.608080E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-20,10:00:00,60.9235,-4.80307,83.3063,31.7095,0.167541,0.711961E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-20,11:00:00,61.3498,-4.95306,87.5172,31.2163,0.172396,0.907486E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-20,12:00:00,60.6242,-5.13055,92.2810,31.0838,0.175723,0.113191E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-20,13:00:00,56.5096,-5.15472,94.8453,31.5215,0.177314,0.122956E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-20,14:00:00,48.9319,-4.57098,92.7767,32.6182,0.170583,0.105301E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-20,15:00:00,41.7213,-3.60959,88.3136,34.0078,0.153708,0.834177E-03
