Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201901.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482011015,229,50,-95.08138,29.76165,2019-01-31,09:00:00,64.1976,9.58441,101.453,6.27402,0.984547,0.383800E-02
482011015,229,50,-95.08138,29.76165,2019-01-31,10:00:00,66.0049,9.38177,107.148,5.74274,1.03098,0.424125E-02
482011015,229,50,-95.08138,29.76165,2019-01-31,11:00:00,68.8199,9.33884,112.777,6.04860,1.03318,0.402224E-02
482011015,229,50,-95.08138,29.76165,2019-01-31,12:00:00,72.4155,9.44299,121.762,5.87245,1.02275,0.386944E-02
482011015,229,50,-95.08138,29.76165,2019-01-31,13:00:00,76.4244,9.61090,131.108,5.07384,1.00886,0.513249E-02
482011015,229,50,-95.08138,29.76165,2019-01-31,14:00:00,81.1721,9.91278,130.653,7.26529,0.921503,0.119038E-01
482011015,229,50,-95.08138,29.76165,2019-01-31,15:00:00,85.3850,10.6977,122.738,13.5761,0.697403,0.321694E-01
482011015,229,50,-95.08138,29.76165,2019-01-31,16:00:00,85.2618,12.1480,114.652,21.8050,0.600482,0.621381E-01
482011015,229,50,-95.08138,29.76165,2019-01-31,17:00:00,83.8619,14.2632,117.909,26.9864,0.680066,0.723450E-01
482011015,229,50,-95.08138,29.76165,2019-01-31,18:00:00,87.2487,15.3130,128.348,26.3591,0.729871,0.740721E-01
482011015,229,50,-95.08138,29.76165,2019-01-31,19:00:00,92.1384,14.7137,141.606,22.6592,0.809273,0.752851E-01
482011015,229,50,-95.08138,29.76165,2019-01-31,20:00:00,94.5527,14.3949,149.648,19.2484,0.830317,0.712983E-01
482011015,229,50,-95.08138,29.76165,2019-01-31,21:00:00,95.5454,14.1809,158.468,18.6414,0.830318,0.579805E-01
482011015,229,50,-95.08138,29.76165,2019-01-31,22:00:00,95.5652,14.1526,156.146,19.6237,0.802942,0.527888E-01
482011015,229,50,-95.08138,29.76165,2019-01-31,23:00:00,95.3430,14.1846,148.512,20.6944,0.755848,0.420749E-01
482011035,228,50,-95.25759,29.73373,2019-01-01,00:00:00,92.9529,12.9861,523.408,0.497728E-01,1.77470,0.599740E-01
482011035,228,50,-95.25759,29.73373,2019-01-01,01:00:00,93.3236,12.8089,482.655,0.607416E-01,1.69309,0.470923E-01
482011035,228,50,-95.25759,29.73373,2019-01-01,02:00:00,93.3774,12.6695,432.403,0.101110,1.59078,0.392347E-01
482011035,228,50,-95.25759,29.73373,2019-01-01,03:00:00,93.4891,12.5245,380.517,0.208786,1.49203,0.321566E-01
482011035,228,50,-95.25759,29.73373,2019-01-01,04:00:00,93.7611,12.3039,331.546,0.458376,1.42949,0.257895E-01
482011035,228,50,-95.25759,29.73373,2019-01-01,05:00:00,94.2080,11.9352,282.420,1.06986,1.38506,0.202372E-01
482011035,228,50,-95.25759,29.73373,2019-01-01,06:00:00,94.8632,11.5370,238.758,2.42409,1.37075,0.162123E-01
482011035,228,50,-95.25759,29.73373,2019-01-01,07:00:00,95.6478,11.1361,201.594,4.60436,1.37554,0.133786E-01
482011035,228,50,-95.25759,29.73373,2019-01-01,08:00:00,96.0774,10.8391,175.106,6.25011,1.34893,0.116856E-01
482011035,228,50,-95.25759,29.73373,2019-01-01,09:00:00,95.7349,10.6744,155.520,7.07310,1.27333,0.105144E-01
482011035,228,50,-95.25759,29.73373,2019-01-01,10:00:00,96.0951,10.4146,143.894,6.72140,1.19474,0.951057E-02
482011035,228,50,-95.25759,29.73373,2019-01-01,11:00:00,97.9915,9.84692,142.477,5.72882,1.09914,0.937078E-02
482011035,228,50,-95.25759,29.73373,2019-01-01,12:00:00,99.0000,9.08466,143.966,6.23179,1.01866,0.995447E-02
482011035,228,50,-95.25759,29.73373,2019-01-01,13:00:00,99.0000,8.67975,136.052,8.61335,0.928915,0.136220E-01
482011035,228,50,-95.25759,29.73373,2019-01-01,14:00:00,98.9917,8.49796,126.868,14.1093,0.895027,0.292451E-01
482011035,228,50,-95.25759,29.73373,2019-01-01,15:00:00,96.7456,8.92157,125.924,17.5227,0.898783,0.613360E-01
482011035,228,50,-95.25759,29.73373,2019-01-01,16:00:00,91.2415,9.97418,124.724,20.4193,0.963968,0.107427
482011035,228,50,-95.25759,29.73373,2019-01-01,17:00:00,84.9543,11.4681,122.706,24.0562,1.11639,0.134590
482011035,228,50,-95.25759,29.73373,2019-01-01,18:00:00,80.0734,12.9490,121.692,27.9450,1.22841,0.142955
482011035,228,50,-95.25759,29.73373,2019-01-01,19:00:00,76.2179,13.9088,121.727,30.0870,1.24512,0.149564
482011035,228,50,-95.25759,29.73373,2019-01-01,20:00:00,73.0408,14.7883,123.547,30.6413,1.22193,0.153904
482011035,228,50,-95.25759,29.73373,2019-01-01,21:00:00,72.3449,15.2632,128.163,29.9844,1.20857,0.149740
482011035,228,50,-95.25759,29.73373,2019-01-01,22:00:00,74.8112,15.2272,140.950,27.3363,1.26033,0.162328
482011035,228,50,-95.25759,29.73373,2019-01-01,23:00:00,78.6877,14.5342,154.393,23.9991,1.33579,0.165411
482011035,228,50,-95.25759,29.73373,2019-01-02,00:00:00,81.5350,13.3646,155.932,23.3905,1.35169,0.107800
482011035,228,50,-95.25759,29.73373,2019-01-02,01:00:00,83.6208,12.6042,148.965,23.4047,1.22977,0.520325E-01
482011035,228,50,-95.25759,29.73373,2019-01-02,02:00:00,85.3584,11.6696,139.011,23.0530,1.07075,0.225004E-01
482011035,228,50,-95.25759,29.73373,2019-01-02,03:00:00,86.2026,11.0349,128.162,22.3968,0.970071,0.872142E-02
482011035,228,50,-95.25759,29.73373,2019-01-02,04:00:00,87.0874,10.7568,122.722,21.3948,0.937928,0.614872E-02
482011035,228,50,-95.25759,29.73373,2019-01-02,05:00:00,87.9325,10.5928,120.793,19.4047,0.946184,0.641757E-02
482011035,228,50,-95.25759,29.73373,2019-01-02,06:00:00,87.9346,10.4753,120.910,18.6740,0.947160,0.787084E-02
482011035,228,50,-95.25759,29.73373,2019-01-02,07:00:00,87.0771,10.4893,122.531,18.7169,0.922761,0.986449E-02
482011035,228,50,-95.25759,29.73373,2019-01-02,08:00:00,86.1496,10.5207,122.926,17.9584,0.862365,0.956717E-02
482011035,228,50,-95.25759,29.73373,2019-01-02,09:00:00,85.6041,10.4971,119.015,17.1320,0.783711,0.742099E-02
482011035,228,50,-95.25759,29.73373,2019-01-02,10:00:00,85.9299,10.4753,114.206,16.4568,0.711708,0.591352E-02
482011035,228,50,-95.25759,29.73373,2019-01-02,11:00:00,87.4310,10.4090,114.729,15.8641,0.627748,0.501101E-02
482011035,228,50,-95.25759,29.73373,2019-01-02,12:00:00,89.1236,10.2479,119.242,14.6937,0.548083,0.459649E-02
482011035,228,50,-95.25759,29.73373,2019-01-02,13:00:00,90.8246,10.1507,120.633,13.7439,0.479376,0.419704E-02
482011035,228,50,-95.25759,29.73373,2019-01-02,14:00:00,93.5747,10.0262,117.446,15.0479,0.445002,0.459772E-02
482011035,228,50,-95.25759,29.73373,2019-01-02,15:00:00,95.6174,9.83340,119.039,15.4325,0.451094,0.510082E-02
482011035,228,50,-95.25759,29.73373,2019-01-02,16:00:00,96.0311,9.82062,122.987,14.6780,0.459300,0.615846E-02
482011035,228,50,-95.25759,29.73373,2019-01-02,17:00:00,95.9155,9.83362,122.411,16.8751,0.523431,0.585608E-02
482011035,228,50,-95.25759,29.73373,2019-01-02,18:00:00,95.7495,9.87738,119.354,17.4863,0.553137,0.690938E-02
482011035,228,50,-95.25759,29.73373,2019-01-02,19:00:00,96.0256,9.91882,116.880,17.2158,0.540073,0.943560E-02
482011035,228,50,-95.25759,29.73373,2019-01-02,20:00:00,96.3334,9.94757,112.078,20.8478,0.503021,0.833875E-02
482011035,228,50,-95.25759,29.73373,2019-01-02,21:00:00,96.5024,9.88541,112.268,21.2192,0.466133,0.659134E-02
482011035,228,50,-95.25759,29.73373,2019-01-02,22:00:00,96.5344,9.80075,115.273,19.5532,0.446462,0.695822E-02
482011035,228,50,-95.25759,29.73373,2019-01-02,23:00:00,96.7007,9.77444,113.937,19.9411,0.419246,0.438300E-02
482011035,228,50,-95.25759,29.73373,2019-01-03,00:00:00,96.7919,9.75833,106.992,20.4612,0.370425,0.255307E-02
482011035,228,50,-95.25759,29.73373,2019-01-03,01:00:00,96.5818,9.85007,99.6633,21.3069,0.318289,0.211963E-02
482011035,228,50,-95.25759,29.73373,2019-01-03,02:00:00,96.2647,10.1949,95.8268,21.3471,0.311412,0.204901E-02
482011035,228,50,-95.25759,29.73373,2019-01-03,03:00:00,95.9892,10.7562,91.8659,21.0905,0.301412,0.199309E-02
482011035,228,50,-95.25759,29.73373,2019-01-03,04:00:00,95.9753,11.1694,89.9918,20.3085,0.325606,0.201438E-02
482011035,228,50,-95.25759,29.73373,2019-01-03,05:00:00,95.9484,11.5072,89.1829,19.8141,0.346173,0.215285E-02
482011035,228,50,-95.25759,29.73373,2019-01-03,06:00:00,95.9174,11.7628,90.4544,19.2426,0.363087,0.252767E-02
482011035,228,50,-95.25759,29.73373,2019-01-03,07:00:00,95.7095,11.8927,92.1816,19.1190,0.383730,0.286443E-02
482011035,228,50,-95.25759,29.73373,2019-01-03,08:00:00,95.5622,12.0632,93.2915,19.5281,0.388680,0.281678E-02
482011035,228,50,-95.25759,29.73373,2019-01-03,09:00:00,95.7672,12.2531,94.0347,19.9287,0.385633,0.260532E-02
482011035,228,50,-95.25759,29.73373,2019-01-03,10:00:00,95.8953,12.4037,97.8942,20.1022,0.383461,0.258907E-02
482011035,228,50,-95.25759,29.73373,2019-01-03,11:00:00,96.3815,12.5851,106.217,20.2989,0.358662,0.271672E-02
482011035,228,50,-95.25759,29.73373,2019-01-03,12:00:00,97.1512,12.6240,116.904,19.6475,0.326326,0.283370E-02
482011035,228,50,-95.25759,29.73373,2019-01-03,13:00:00,97.5956,12.6029,130.210,19.2749,0.283308,0.296821E-02
482011035,228,50,-95.25759,29.73373,2019-01-03,14:00:00,98.0081,12.4439,151.009,15.7428,0.307463,0.481527E-02
482011035,228,50,-95.25759,29.73373,2019-01-03,15:00:00,97.3888,11.8757,170.529,12.9243,0.331315,0.668603E-02
482011035,228,50,-95.25759,29.73373,2019-01-03,16:00:00,96.4787,10.9113,176.033,11.9574,0.325880,0.874341E-02
482011035,228,50,-95.25759,29.73373,2019-01-03,17:00:00,96.0269,9.76514,170.540,12.2096,0.300273,0.108971E-01
482011035,228,50,-95.25759,29.73373,2019-01-03,18:00:00,95.1267,9.06039,168.020,12.0886,0.279868,0.145534E-01
482011035,228,50,-95.25759,29.73373,2019-01-03,19:00:00,94.4955,8.95294,174.835,12.2846,0.319332,0.216499E-01
482011035,228,50,-95.25759,29.73373,2019-01-03,20:00:00,93.9060,8.98422,180.188,13.4139,0.362255,0.312607E-01
482011035,228,50,-95.25759,29.73373,2019-01-03,21:00:00,92.8364,9.22864,178.821,14.6584,0.414085,0.324896E-01
482011035,228,50,-95.25759,29.73373,2019-01-03,22:00:00,91.7643,9.12897,174.879,15.1294,0.451962,0.250982E-01
482011035,228,50,-95.25759,29.73373,2019-01-03,23:00:00,91.0146,8.70724,163.638,14.5568,0.459414,0.183217E-01
482011035,228,50,-95.25759,29.73373,2019-01-04,00:00:00,90.5905,8.18839,144.743,16.1420,0.447230,0.141902E-01
482011035,228,50,-95.25759,29.73373,2019-01-04,01:00:00,89.4295,7.75366,124.524,20.3661,0.453622,0.872973E-02
482011035,228,50,-95.25759,29.73373,2019-01-04,02:00:00,88.0955,7.46146,113.693,22.4665,0.472694,0.578112E-02
482011035,228,50,-95.25759,29.73373,2019-01-04,03:00:00,87.3719,7.24927,110.165,21.9254,0.477550,0.480310E-02
482011035,228,50,-95.25759,29.73373,2019-01-04,04:00:00,86.8745,6.98587,108.727,20.7652,0.490981,0.427313E-02
482011035,228,50,-95.25759,29.73373,2019-01-04,05:00:00,87.0486,6.84366,109.574,18.9190,0.530364,0.406757E-02
482011035,228,50,-95.25759,29.73373,2019-01-04,06:00:00,87.4526,6.82901,110.391,17.7160,0.566955,0.404153E-02
482011035,228,50,-95.25759,29.73373,2019-01-04,07:00:00,87.8419,6.79825,109.435,17.3593,0.604329,0.374707E-02
482011035,228,50,-95.25759,29.73373,2019-01-04,08:00:00,88.1691,6.72116,107.635,17.0230,0.651165,0.359066E-02
482011035,228,50,-95.25759,29.73373,2019-01-04,09:00:00,88.4052,6.65204,108.113,16.7030,0.680581,0.360790E-02
482011035,228,50,-95.25759,29.73373,2019-01-04,10:00:00,88.8005,6.60870,116.027,15.8612,0.696448,0.364214E-02
482011035,228,50,-95.25759,29.73373,2019-01-04,11:00:00,89.3588,6.54916,132.558,14.7753,0.693175,0.349282E-02
482011035,228,50,-95.25759,29.73373,2019-01-04,12:00:00,89.9352,6.36481,153.627,13.8714,0.692843,0.341008E-02
482011035,228,50,-95.25759,29.73373,2019-01-04,13:00:00,89.7285,6.10327,175.340,12.2591,0.708376,0.658427E-02
482011035,228,50,-95.25759,29.73373,2019-01-04,14:00:00,87.4285,6.14020,179.071,15.6986,0.683311,0.187746E-01
482011035,228,50,-95.25759,29.73373,2019-01-04,15:00:00,85.0347,6.84140,162.520,20.4194,0.590040,0.305100E-01
482011035,228,50,-95.25759,29.73373,2019-01-04,16:00:00,84.0014,7.67151,152.753,22.7831,0.596731,0.460852E-01
482011035,228,50,-95.25759,29.73373,2019-01-04,17:00:00,81.9752,8.58661,146.325,25.4127,0.651715,0.588201E-01
482011035,228,50,-95.25759,29.73373,2019-01-04,18:00:00,78.6650,9.71616,141.597,28.8276,0.744096,0.691600E-01
482011035,228,50,-95.25759,29.73373,2019-01-04,19:00:00,75.4014,10.9735,139.828,31.4770,0.835744,0.833203E-01
482011035,228,50,-95.25759,29.73373,2019-01-04,20:00:00,73.3198,12.1786,143.646,32.5690,0.899737,0.966846E-01
482011035,228,50,-95.25759,29.73373,2019-01-04,21:00:00,73.8237,13.0661,157.305,31.6133,0.941726,0.100943
482011035,228,50,-95.25759,29.73373,2019-01-04,22:00:00,77.7679,13.4908,223.468,24.4341,1.06873,0.131472
482011035,228,50,-95.25759,29.73373,2019-01-04,23:00:00,83.6899,13.3080,347.061,10.1968,1.27212,0.136996
482011035,228,50,-95.25759,29.73373,2019-01-05,00:00:00,88.4547,12.4377,426.945,2.92313,1.36878,0.693967E-01
482011035,228,50,-95.25759,29.73373,2019-01-05,01:00:00,90.7059,11.7959,417.421,1.64628,1.34618,0.498765E-01
482011035,228,50,-95.25759,29.73373,2019-01-05,02:00:00,91.6130,11.3383,353.761,3.12096,1.27502,0.403088E-01
482011035,228,50,-95.25759,29.73373,2019-01-05,03:00:00,92.6311,10.9589,283.629,4.90651,1.24278,0.290342E-01
482011035,228,50,-95.25759,29.73373,2019-01-05,04:00:00,93.8358,10.6428,242.283,5.67364,1.24247,0.190826E-01
482011035,228,50,-95.25759,29.73373,2019-01-05,05:00:00,94.8454,10.3832,216.005,6.96012,1.21228,0.133912E-01
482011035,228,50,-95.25759,29.73373,2019-01-05,06:00:00,95.5287,10.1627,201.669,7.67103,1.20556,0.108881E-01
482011035,228,50,-95.25759,29.73373,2019-01-05,07:00:00,95.8999,9.96045,190.341,7.98278,1.21260,0.961247E-02
482011035,228,50,-95.25759,29.73373,2019-01-05,08:00:00,95.9765,9.75592,182.309,7.66307,1.23923,0.901964E-02
482011035,228,50,-95.25759,29.73373,2019-01-05,09:00:00,95.9769,9.55313,175.662,6.71866,1.28934,0.890383E-02
482011035,228,50,-95.25759,29.73373,2019-01-05,10:00:00,96.1464,9.37192,174.182,6.53221,1.32129,0.892559E-02
482011035,228,50,-95.25759,29.73373,2019-01-05,11:00:00,96.4821,9.17703,183.026,5.67262,1.36631,0.915083E-02
482011035,228,50,-95.25759,29.73373,2019-01-05,12:00:00,97.0846,8.95804,205.477,3.33783,1.43439,0.986763E-02
482011035,228,50,-95.25759,29.73373,2019-01-05,13:00:00,97.7386,8.70914,241.784,2.26381,1.47875,0.203807E-01
482011035,228,50,-95.25759,29.73373,2019-01-05,14:00:00,96.5522,8.59918,286.025,9.48264,1.70240,0.745081E-01
482011035,228,50,-95.25759,29.73373,2019-01-05,15:00:00,92.9865,9.73447,301.380,14.9547,1.90448,0.124453
482011035,228,50,-95.25759,29.73373,2019-01-05,16:00:00,87.6919,11.5674,303.642,18.8216,1.93301,0.198365
482011035,228,50,-95.25759,29.73373,2019-01-05,17:00:00,82.6708,13.5608,280.029,23.7020,1.81495,0.246145
482011035,228,50,-95.25759,29.73373,2019-01-05,18:00:00,78.9674,15.1037,274.187,27.1878,1.81490,0.285203
482011035,228,50,-95.25759,29.73373,2019-01-05,19:00:00,75.7657,16.1725,250.445,30.7321,1.77179,0.262284
482011035,228,50,-95.25759,29.73373,2019-01-05,20:00:00,73.8741,16.8553,225.595,32.6582,1.72761,0.215146
482011035,228,50,-95.25759,29.73373,2019-01-05,21:00:00,74.3885,17.1846,212.253,32.1014,1.75227,0.180465
482011035,228,50,-95.25759,29.73373,2019-01-05,22:00:00,79.2881,17.1240,250.638,24.5581,1.96104,0.234694
482011035,228,50,-95.25759,29.73373,2019-01-05,23:00:00,86.2223,16.4822,312.143,10.1518,2.27061,0.247649
482011035,228,50,-95.25759,29.73373,2019-01-06,00:00:00,90.9331,15.1279,319.696,1.63171,2.36666,0.159994
482011035,228,50,-95.25759,29.73373,2019-01-06,01:00:00,92.6098,13.9024,269.271,1.94706,2.14282,0.106084
482011035,228,50,-95.25759,29.73373,2019-01-06,02:00:00,92.8725,12.8945,222.911,7.56880,1.82590,0.408884E-01
482011035,228,50,-95.25759,29.73373,2019-01-06,03:00:00,93.2512,12.1115,195.792,10.1420,1.67203,0.140544E-01
482011035,228,50,-95.25759,29.73373,2019-01-06,04:00:00,93.7609,11.5696,178.237,10.5327,1.54482,0.796537E-02
482011035,228,50,-95.25759,29.73373,2019-01-06,05:00:00,94.5196,11.1582,159.350,10.0454,1.40223,0.626742E-02
482011035,228,50,-95.25759,29.73373,2019-01-06,06:00:00,95.1799,10.8770,143.301,8.91604,1.31200,0.571994E-02
482011035,228,50,-95.25759,29.73373,2019-01-06,07:00:00,95.6438,10.6856,132.153,7.91635,1.31147,0.561688E-02
482011035,228,50,-95.25759,29.73373,2019-01-06,08:00:00,95.9153,10.5461,124.844,7.69499,1.34103,0.566237E-02
482011035,228,50,-95.25759,29.73373,2019-01-06,09:00:00,95.9375,10.4503,118.410,8.40743,1.34524,0.570263E-02
482011035,228,50,-95.25759,29.73373,2019-01-06,10:00:00,95.8516,10.3999,117.240,8.27805,1.37463,0.583316E-02
482011035,228,50,-95.25759,29.73373,2019-01-06,11:00:00,95.9743,10.3852,123.624,6.61230,1.42115,0.606822E-02
482011035,228,50,-95.25759,29.73373,2019-01-06,12:00:00,96.3679,10.3604,137.287,3.83899,1.49010,0.662966E-02
482011035,228,50,-95.25759,29.73373,2019-01-06,13:00:00,97.2001,10.3036,158.572,3.54083,1.48152,0.191221E-01
482011035,228,50,-95.25759,29.73373,2019-01-06,14:00:00,97.9905,10.5999,187.501,12.1833,1.47382,0.105164
482011035,228,50,-95.25759,29.73373,2019-01-06,15:00:00,97.8780,12.4820,202.790,17.1927,1.40879,0.220186
482011035,228,50,-95.25759,29.73373,2019-01-06,16:00:00,95.9850,15.1337,176.958,23.1636,1.22193,0.266072
482011035,228,50,-95.25759,29.73373,2019-01-06,17:00:00,91.3173,17.2642,130.637,31.3697,1.01854,0.189875
482011035,228,50,-95.25759,29.73373,2019-01-06,18:00:00,85.9478,18.6518,110.846,35.1990,1.03289,0.168977
482011035,228,50,-95.25759,29.73373,2019-01-06,19:00:00,83.8058,19.3079,109.518,35.0382,0.995801,0.175781
482011035,228,50,-95.25759,29.73373,2019-01-06,20:00:00,83.8802,19.0876,124.268,31.5320,1.00579,0.210932
482011035,228,50,-95.25759,29.73373,2019-01-06,21:00:00,84.6763,19.0072,133.537,28.2592,1.01848,0.221135
482011035,228,50,-95.25759,29.73373,2019-01-06,22:00:00,87.3134,18.8239,152.158,22.3310,1.06789,0.212928
482011035,228,50,-95.25759,29.73373,2019-01-06,23:00:00,91.2013,18.0478,165.125,16.1557,1.10034,0.137657
482011035,228,50,-95.25759,29.73373,2019-01-07,00:00:00,94.3292,16.8285,171.181,12.4726,1.20171,0.735762E-01
482011035,228,50,-95.25759,29.73373,2019-01-07,01:00:00,95.8774,15.7546,163.027,11.1368,1.25845,0.310816E-01
482011035,228,50,-95.25759,29.73373,2019-01-07,02:00:00,96.1142,15.0635,146.651,11.4397,1.14003,0.847175E-02
482011035,228,50,-95.25759,29.73373,2019-01-07,03:00:00,95.5922,14.6943,132.288,12.8984,0.955687,0.508067E-02
482011035,228,50,-95.25759,29.73373,2019-01-07,04:00:00,95.2235,14.5094,120.268,15.3517,0.813080,0.440958E-02
482011035,228,50,-95.25759,29.73373,2019-01-07,05:00:00,95.1007,14.4682,107.251,18.0536,0.713304,0.349460E-02
482011035,228,50,-95.25759,29.73373,2019-01-07,06:00:00,95.0739,14.5329,95.9732,20.0235,0.650627,0.285086E-02
482011035,228,50,-95.25759,29.73373,2019-01-07,07:00:00,95.1478,14.6548,89.5118,21.1555,0.592468,0.261962E-02
482011035,228,50,-95.25759,29.73373,2019-01-07,08:00:00,95.4208,14.7524,88.0054,21.4895,0.550849,0.267220E-02
482011035,228,50,-95.25759,29.73373,2019-01-07,09:00:00,95.9630,14.7492,90.5244,21.1969,0.532986,0.292150E-02
482011035,228,50,-95.25759,29.73373,2019-01-07,10:00:00,96.6622,14.6447,102.846,18.9823,0.550620,0.337274E-02
482011035,228,50,-95.25759,29.73373,2019-01-07,11:00:00,97.0243,14.8300,134.304,15.0537,0.596863,0.405700E-02
482011035,228,50,-95.25759,29.73373,2019-01-07,12:00:00,97.1938,14.8506,181.600,9.77163,0.690697,0.509236E-02
482011035,228,50,-95.25759,29.73373,2019-01-07,13:00:00,97.0696,14.4763,230.559,5.87945,0.814207,0.207717E-01
482011035,228,50,-95.25759,29.73373,2019-01-07,14:00:00,96.1084,14.5018,253.645,11.2815,0.907747,0.118804
482011035,228,50,-95.25759,29.73373,2019-01-07,15:00:00,94.0681,15.7368,242.546,16.4108,0.902193,0.234805
482011035,228,50,-95.25759,29.73373,2019-01-07,16:00:00,92.3403,17.5919,204.183,21.1161,0.852636,0.314319
482011035,228,50,-95.25759,29.73373,2019-01-07,17:00:00,91.9155,18.7849,162.394,26.8034,0.827439,0.256680
482011035,228,50,-95.25759,29.73373,2019-01-07,18:00:00,92.0426,19.7080,147.820,28.3954,0.943060,0.233140
482011035,228,50,-95.25759,29.73373,2019-01-07,19:00:00,92.3009,19.9929,158.338,27.1881,1.06033,0.212130
482011035,228,50,-95.25759,29.73373,2019-01-07,20:00:00,92.1271,19.9646,172.491,25.9946,1.07848,0.193165
482011035,228,50,-95.25759,29.73373,2019-01-07,21:00:00,91.8687,19.9441,192.708,22.6198,1.07468,0.209460
482011035,228,50,-95.25759,29.73373,2019-01-07,22:00:00,92.1612,19.8381,223.542,17.1024,1.10022,0.246156
482011035,228,50,-95.25759,29.73373,2019-01-07,23:00:00,93.2093,19.4667,235.647,11.7461,1.04502,0.232034
482011035,228,50,-95.25759,29.73373,2019-01-08,00:00:00,94.2237,18.5942,225.620,9.42495,0.982284,0.182247
482011035,228,50,-95.25759,29.73373,2019-01-08,01:00:00,94.7150,18.0701,194.044,9.26668,0.903654,0.139598
482011035,228,50,-95.25759,29.73373,2019-01-08,02:00:00,95.1030,17.7361,163.932,10.7075,0.813116,0.691128E-01
482011035,228,50,-95.25759,29.73373,2019-01-08,03:00:00,95.5500,17.4776,141.925,12.4628,0.735609,0.197552E-01
482011035,228,50,-95.25759,29.73373,2019-01-08,04:00:00,95.9479,17.2706,123.931,13.9975,0.667324,0.515900E-02
482011035,228,50,-95.25759,29.73373,2019-01-08,05:00:00,96.4173,17.1596,111.632,14.8354,0.609501,0.329119E-02
482011035,228,50,-95.25759,29.73373,2019-01-08,06:00:00,96.9710,16.7401,102.394,15.5708,0.571176,0.315376E-02
482011035,228,50,-95.25759,29.73373,2019-01-08,07:00:00,97.4484,16.4518,97.6038,15.7270,0.549036,0.330224E-02
482011035,228,50,-95.25759,29.73373,2019-01-08,08:00:00,97.9618,16.1845,97.9018,15.1400,0.547389,0.362678E-02
482011035,228,50,-95.25759,29.73373,2019-01-08,09:00:00,98.3236,15.8806,102.726,13.8366,0.565685,0.402498E-02
482011035,228,50,-95.25759,29.73373,2019-01-08,10:00:00,98.3433,16.0239,121.365,10.9850,0.623264,0.464463E-02
482011035,228,50,-95.25759,29.73373,2019-01-08,11:00:00,98.2867,16.0406,169.068,6.67056,0.700174,0.569116E-02
482011035,228,50,-95.25759,29.73373,2019-01-08,12:00:00,98.3657,16.0573,243.986,2.33266,0.793026,0.720313E-02
482011035,228,50,-95.25759,29.73373,2019-01-08,13:00:00,98.5943,16.0471,325.829,0.633387,0.913430,0.173535E-01
