Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201905.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482011015,229,50,-95.08138,29.76165,2019-05-05,00:00:00,79.2877,25.2112,181.819,20.7889,1.99925,1.77028
482011015,229,50,-95.08138,29.76165,2019-05-05,01:00:00,83.7106,24.0723,183.935,11.5157,2.02261,1.63242
482011015,229,50,-95.08138,29.76165,2019-05-05,02:00:00,86.9485,23.1034,172.600,7.97824,2.02035,1.47823
482011015,229,50,-95.08138,29.76165,2019-05-05,03:00:00,89.1029,22.4657,159.839,6.43220,2.04025,1.38155
482011015,229,50,-95.08138,29.76165,2019-05-05,04:00:00,90.6308,21.9766,144.987,6.22702,2.08061,1.32823
482011015,229,50,-95.08138,29.76165,2019-05-05,05:00:00,91.9916,21.5471,132.901,6.57779,2.15236,1.23922
482011015,229,50,-95.08138,29.76165,2019-05-05,06:00:00,92.9584,21.1063,124.122,6.07335,2.25214,1.10999
482011015,229,50,-95.08138,29.76165,2019-05-05,07:00:00,93.1683,20.6964,118.784,6.39448,2.27544,0.901022
482011015,229,50,-95.08138,29.76165,2019-05-05,08:00:00,93.1144,20.3199,117.763,6.76944,2.28890,0.645382
482011015,229,50,-95.08138,29.76165,2019-05-05,09:00:00,93.4426,19.9861,119.727,7.97130,2.32215,0.430520
482011015,229,50,-95.08138,29.76165,2019-05-05,10:00:00,94.2266,19.6986,114.250,26.9846,2.10701,0.133036
482011015,229,50,-95.08138,29.76165,2019-05-05,11:00:00,94.9789,19.4662,124.955,13.8247,2.28499,0.206636
482011015,229,50,-95.08138,29.76165,2019-05-05,12:00:00,94.1492,19.3499,133.472,14.0302,2.42381,0.388050
482011015,229,50,-95.08138,29.76165,2019-05-05,13:00:00,90.5677,20.1770,134.387,20.8004,2.28208,0.451418
482011015,229,50,-95.08138,29.76165,2019-05-05,14:00:00,84.3453,21.7432,137.523,26.9601,2.23466,0.546919
482011015,229,50,-95.08138,29.76165,2019-05-05,15:00:00,76.8832,23.5276,130.461,35.4112,2.18173,0.526878
482011015,229,50,-95.08138,29.76165,2019-05-05,16:00:00,70.1465,25.0972,124.508,43.6131,2.13841,0.491628
482011015,229,50,-95.08138,29.76165,2019-05-05,17:00:00,63.7895,26.5621,121.626,49.4512,1.98055,0.464650
482011015,229,50,-95.08138,29.76165,2019-05-05,18:00:00,57.8183,27.9964,119.236,51.9963,1.80589,0.451964
482011015,229,50,-95.08138,29.76165,2019-05-05,19:00:00,53.7090,29.0806,118.364,53.1736,1.73226,0.442667
482011015,229,50,-95.08138,29.76165,2019-05-05,20:00:00,51.6163,29.6193,118.858,53.6592,1.69583,0.417320
482011015,229,50,-95.08138,29.76165,2019-05-05,21:00:00,51.2330,29.6829,120.016,52.6000,1.64136,0.367983
482011015,229,50,-95.08138,29.76165,2019-05-05,22:00:00,52.7607,29.3109,120.484,49.3204,1.53156,0.296499
482011015,229,50,-95.08138,29.76165,2019-05-05,23:00:00,56.2128,28.4310,119.602,44.5317,1.40379,0.231989
482011015,229,50,-95.08138,29.76165,2019-05-06,00:00:00,62.1605,27.1479,119.260,37.6470,1.33654,0.203616
482011015,229,50,-95.08138,29.76165,2019-05-06,01:00:00,69.9544,25.4452,123.537,29.4184,1.34338,0.544593E-01
482011015,229,50,-95.08138,29.76165,2019-05-06,02:00:00,76.0175,24.0270,127.820,22.8569,1.31475,0.133859E-01
482011015,229,50,-95.08138,29.76165,2019-05-06,03:00:00,79.1052,23.1683,131.537,17.3050,1.34504,0.549314E-02
482011015,229,50,-95.08138,29.76165,2019-05-06,04:00:00,80.9374,22.5238,134.591,11.8525,1.42974,0.438140E-02
482011015,229,50,-95.08138,29.76165,2019-05-06,05:00:00,82.4243,21.9900,134.796,8.57938,1.49391,0.459222E-02
482011015,229,50,-95.08138,29.76165,2019-05-06,06:00:00,83.8932,21.5853,133.546,6.97024,1.49107,0.476578E-02
482011015,229,50,-95.08138,29.76165,2019-05-06,07:00:00,85.5221,21.3235,131.634,6.75897,1.41891,0.456742E-02
482011015,229,50,-95.08138,29.76165,2019-05-06,08:00:00,87.1262,21.1559,131.297,6.56869,1.36532,0.437356E-02
482011015,229,50,-95.08138,29.76165,2019-05-06,09:00:00,88.4880,21.0583,138.843,5.24362,1.37362,0.441690E-02
482011015,229,50,-95.08138,29.76165,2019-05-06,10:00:00,89.8002,20.9611,162.453,3.31867,1.47241,0.496931E-02
482011015,229,50,-95.08138,29.76165,2019-05-06,11:00:00,91.9429,20.8512,204.650,0.807958,1.67283,0.137779E-01
482011015,229,50,-95.08138,29.76165,2019-05-06,12:00:00,92.0896,20.6451,244.564,4.46737,2.00336,0.321988
482011015,229,50,-95.08138,29.76165,2019-05-06,13:00:00,85.8396,21.4305,226.790,11.3936,2.20982,0.553873
482011015,229,50,-95.08138,29.76165,2019-05-06,14:00:00,74.2876,23.5082,165.573,25.7719,1.50459,0.571373
482011015,229,50,-95.08138,29.76165,2019-05-06,15:00:00,63.3470,25.7766,120.591,41.0436,1.06442,0.433697
482011015,229,50,-95.08138,29.76165,2019-05-06,16:00:00,55.7748,27.3851,112.792,46.2108,1.22501,0.446836
482011015,229,50,-95.08138,29.76165,2019-05-06,17:00:00,49.5936,28.6624,111.038,48.5706,1.29843,0.500301
482011015,229,50,-95.08138,29.76165,2019-05-06,18:00:00,44.4954,29.7401,109.492,49.2008,1.25551,0.537756
482011015,229,50,-95.08138,29.76165,2019-05-06,19:00:00,41.8294,30.3507,109.795,48.5225,1.18717,0.538808
482011015,229,50,-95.08138,29.76165,2019-05-06,20:00:00,42.2076,30.2772,111.017,47.6568,1.11542,0.484805
482011015,229,50,-95.08138,29.76165,2019-05-06,21:00:00,45.4409,29.6065,112.791,46.5507,1.04836,0.391176
482011015,229,50,-95.08138,29.76165,2019-05-06,22:00:00,51.5866,28.4721,114.162,44.7771,0.975613,0.274497
482011015,229,50,-95.08138,29.76165,2019-05-06,23:00:00,60.6755,27.0074,114.933,43.3546,0.940145,0.187228
482011015,229,50,-95.08138,29.76165,2019-05-07,00:00:00,70.7737,25.6348,117.034,41.7375,0.932687,0.123912
482011015,229,50,-95.08138,29.76165,2019-05-07,01:00:00,78.3379,24.4920,121.933,37.9280,0.955568,0.180247E-01
482011015,229,50,-95.08138,29.76165,2019-05-07,02:00:00,82.4892,23.9278,126.597,34.5937,1.00712,0.546956E-02
482011015,229,50,-95.08138,29.76165,2019-05-07,03:00:00,84.8052,23.6185,127.685,32.5892,0.988855,0.292219E-02
482011015,229,50,-95.08138,29.76165,2019-05-07,04:00:00,86.8232,23.4385,128.120,29.2201,0.953288,0.208698E-02
482011015,229,50,-95.08138,29.76165,2019-05-07,05:00:00,89.3169,23.2773,130.067,25.6032,0.916394,0.230712E-02
482011015,229,50,-95.08138,29.76165,2019-05-07,06:00:00,91.3606,23.1430,130.607,25.7370,0.824531,0.268673E-02
482011015,229,50,-95.08138,29.76165,2019-05-07,07:00:00,92.3445,23.0123,131.268,27.3962,0.762594,0.262107E-02
482011015,229,50,-95.08138,29.76165,2019-05-07,08:00:00,92.9646,22.9957,135.312,27.5107,0.770907,0.207295E-02
482011015,229,50,-95.08138,29.76165,2019-05-07,09:00:00,93.5123,23.1656,140.989,30.3486,0.783687,0.154891E-02
482011015,229,50,-95.08138,29.76165,2019-05-07,10:00:00,94.0068,23.2704,139.635,25.8935,0.724464,0.241119E-02
482011015,229,50,-95.08138,29.76165,2019-05-07,11:00:00,94.1417,23.2718,150.810,24.4554,0.745585,0.550288E-02
482011015,229,50,-95.08138,29.76165,2019-05-07,12:00:00,93.5702,23.2885,147.049,28.9321,0.742152,0.870248E-01
482011015,229,50,-95.08138,29.76165,2019-05-07,13:00:00,92.7760,23.6140,138.612,32.1377,0.713810,0.153421
482011015,229,50,-95.08138,29.76165,2019-05-07,14:00:00,92.4543,23.9135,135.197,35.1625,0.770097,0.233160
482011015,229,50,-95.08138,29.76165,2019-05-07,15:00:00,93.4614,24.1715,141.495,41.1151,0.847641,0.142452
482011015,229,50,-95.08138,29.76165,2019-05-07,16:00:00,94.2851,23.5368,159.283,43.5553,0.929953,0.829902E-01
482011015,229,50,-95.08138,29.76165,2019-05-07,17:00:00,94.2435,23.7402,156.664,42.0888,0.970934,0.102987
482011015,229,50,-95.08138,29.76165,2019-05-07,18:00:00,94.1571,23.6519,159.258,39.3764,1.02788,0.163956
482011015,229,50,-95.08138,29.76165,2019-05-07,19:00:00,94.1409,23.9340,171.535,42.0604,1.02506,0.917115E-01
482011015,229,50,-95.08138,29.76165,2019-05-07,20:00:00,94.4934,23.6566,188.110,43.3564,0.999074,0.448259E-01
482011015,229,50,-95.08138,29.76165,2019-05-07,21:00:00,94.6434,23.3688,201.466,41.0759,0.952970,0.263237E-01
482011015,229,50,-95.08138,29.76165,2019-05-07,22:00:00,94.6311,23.2273,203.984,38.7859,0.892355,0.232163E-01
482011015,229,50,-95.08138,29.76165,2019-05-07,23:00:00,94.6401,23.2263,189.823,35.3770,0.836704,0.333020E-01
482011015,229,50,-95.08138,29.76165,2019-05-08,00:00:00,94.7683,23.3904,166.945,32.2425,0.773702,0.361823E-01
482011015,229,50,-95.08138,29.76165,2019-05-08,01:00:00,94.9015,23.3829,148.870,29.9570,0.741011,0.249776E-02
482011015,229,50,-95.08138,29.76165,2019-05-08,02:00:00,94.8234,23.4379,134.428,28.6940,0.716920,0.112970E-02
482011015,229,50,-95.08138,29.76165,2019-05-08,03:00:00,94.9071,23.4982,126.753,26.5140,0.697692,0.115096E-02
482011015,229,50,-95.08138,29.76165,2019-05-08,04:00:00,95.2332,23.5059,121.022,24.3576,0.697067,0.120554E-02
482011015,229,50,-95.08138,29.76165,2019-05-08,05:00:00,95.5512,23.5204,123.740,23.5307,0.699048,0.121653E-02
482011015,229,50,-95.08138,29.76165,2019-05-08,06:00:00,95.6847,23.4769,121.312,21.0216,0.702753,0.136697E-02
482011015,229,50,-95.08138,29.76165,2019-05-08,07:00:00,95.5895,23.4826,111.902,19.5659,0.727648,0.157122E-02
482011015,229,50,-95.08138,29.76165,2019-05-08,08:00:00,95.4435,23.4776,113.931,18.9061,0.828196,0.226439E-02
482011015,229,50,-95.08138,29.76165,2019-05-08,09:00:00,95.2918,23.4365,134.446,23.3951,0.911878,0.137557E-02
482011015,229,50,-95.08138,29.76165,2019-05-08,10:00:00,94.8958,23.3265,146.950,24.4031,0.904745,0.107210E-02
482011015,229,50,-95.08138,29.76165,2019-05-08,11:00:00,94.5027,23.2251,143.932,18.9747,0.931096,0.720662E-02
482011015,229,50,-95.08138,29.76165,2019-05-08,12:00:00,93.7511,23.2014,138.972,13.0658,0.883905,0.196648
482011015,229,50,-95.08138,29.76165,2019-05-08,13:00:00,92.4062,24.0455,116.806,16.5525,0.824040,0.316096
482011015,229,50,-95.08138,29.76165,2019-05-08,14:00:00,90.9200,24.7657,109.099,19.0716,0.852485,0.417421
482011015,229,50,-95.08138,29.76165,2019-05-08,15:00:00,89.7730,25.2310,107.143,21.5502,0.988063,0.527054
482011015,229,50,-95.08138,29.76165,2019-05-08,16:00:00,88.6477,25.3555,103.684,23.5609,1.15824,0.623259
482011015,229,50,-95.08138,29.76165,2019-05-08,17:00:00,88.2574,25.8933,101.514,25.6028,1.27185,0.688682
482011015,229,50,-95.08138,29.76165,2019-05-08,18:00:00,89.5555,26.0221,101.314,28.4601,1.32469,0.543949
482011015,229,50,-95.08138,29.76165,2019-05-08,19:00:00,90.9657,25.7590,109.433,30.0475,1.31435,0.461439
482011015,229,50,-95.08138,29.76165,2019-05-08,20:00:00,92.1595,25.5786,136.811,34.2114,1.30984,0.316992
482011015,229,50,-95.08138,29.76165,2019-05-08,21:00:00,93.2442,25.3545,142.096,33.1594,1.28887,0.288889
482011015,229,50,-95.08138,29.76165,2019-05-08,22:00:00,93.6028,25.2009,143.428,31.0273,1.21544,0.224944
482011015,229,50,-95.08138,29.76165,2019-05-08,23:00:00,94.2828,25.0789,133.960,24.6407,1.15233,0.232473
482011015,229,50,-95.08138,29.76165,2019-05-09,00:00:00,95.2270,24.7697,133.033,25.8402,1.19079,0.121367
482011015,229,50,-95.08138,29.76165,2019-05-09,01:00:00,95.6542,24.4897,132.958,26.4801,1.21938,0.196565E-01
482011015,229,50,-95.08138,29.76165,2019-05-09,02:00:00,95.8527,24.2849,136.285,27.8575,1.23711,0.210840E-02
482011015,229,50,-95.08138,29.76165,2019-05-09,03:00:00,95.9417,24.2570,152.987,31.2289,1.27803,0.131195E-02
482011015,229,50,-95.08138,29.76165,2019-05-09,04:00:00,95.8967,24.2588,162.306,32.9658,1.25498,0.932266E-03
482011015,229,50,-95.08138,29.76165,2019-05-09,05:00:00,95.6699,24.3094,187.073,36.7755,1.24755,0.801586E-03
482011015,229,50,-95.08138,29.76165,2019-05-09,06:00:00,95.5342,24.3154,189.835,36.2518,1.18637,0.880326E-03
482011015,229,50,-95.08138,29.76165,2019-05-09,07:00:00,95.5694,24.0278,196.126,34.6142,1.10851,0.113824E-02
482011015,229,50,-95.08138,29.76165,2019-05-09,08:00:00,95.9448,23.9041,211.441,32.7554,1.15575,0.164392E-02
482011015,229,50,-95.08138,29.76165,2019-05-09,09:00:00,96.4105,23.9782,222.650,34.1618,1.20197,0.165829E-02
482011015,229,50,-95.08138,29.76165,2019-05-09,10:00:00,96.8205,24.0023,244.909,35.6926,1.31329,0.150010E-02
482011015,229,50,-95.08138,29.76165,2019-05-09,11:00:00,97.1478,24.1488,282.704,32.4447,1.49548,0.764199E-02
482011015,229,50,-95.08138,29.76165,2019-05-09,12:00:00,96.5848,24.2541,262.079,32.7691,1.69171,0.119517
482011015,229,50,-95.08138,29.76165,2019-05-09,13:00:00,94.9979,24.8379,219.784,33.7334,1.75561,0.286434
482011015,229,50,-95.08138,29.76165,2019-05-09,14:00:00,92.3777,25.1743,209.425,31.5702,1.69162,0.379996
482011015,229,50,-95.08138,29.76165,2019-05-09,15:00:00,89.0669,24.3779,209.417,33.7091,1.74291,0.590076
482011015,229,50,-95.08138,29.76165,2019-05-09,16:00:00,86.0395,25.6928,237.611,50.3036,2.23340,0.681200
482011015,229,50,-95.08138,29.76165,2019-05-09,17:00:00,83.9873,26.3974,263.975,63.8842,2.70253,0.667183
482011015,229,50,-95.08138,29.76165,2019-05-09,18:00:00,84.6108,26.8097,270.973,71.8607,2.84184,0.560575
482011015,229,50,-95.08138,29.76165,2019-05-09,19:00:00,85.0286,26.0210,272.286,68.2404,2.69318,0.764121
482011015,229,50,-95.08138,29.76165,2019-05-09,20:00:00,84.3406,26.8222,264.938,65.7590,2.84777,0.912580
482011015,229,50,-95.08138,29.76165,2019-05-09,21:00:00,84.9003,26.8401,260.759,55.8577,2.45186,1.00229
482011015,229,50,-95.08138,29.76165,2019-05-09,22:00:00,86.5703,26.6838,259.144,47.1802,1.99916,0.888684
482011015,229,50,-95.08138,29.76165,2019-05-09,23:00:00,89.4264,26.2198,250.705,42.4862,1.67474,0.556195
482011015,229,50,-95.08138,29.76165,2019-05-10,00:00:00,92.8232,25.7781,237.989,41.4251,1.26270,0.279268
482011015,229,50,-95.08138,29.76165,2019-05-10,01:00:00,95.4656,25.0400,225.752,49.2865,0.881068,0.327700E-01
482011015,229,50,-95.08138,29.76165,2019-05-10,02:00:00,96.5716,24.6409,228.191,54.4363,0.769974,0.140702E-01
482011015,229,50,-95.08138,29.76165,2019-05-10,03:00:00,96.8599,24.3916,243.006,57.4607,0.904556,0.410138E-02
482011015,229,50,-95.08138,29.76165,2019-05-10,04:00:00,96.8756,24.2726,255.384,55.0369,1.15668,0.168418E-02
482011015,229,50,-95.08138,29.76165,2019-05-10,05:00:00,96.4844,24.1061,221.776,44.9567,1.35796,0.234088E-02
482011015,229,50,-95.08138,29.76165,2019-05-10,06:00:00,95.9573,24.0564,228.082,47.1551,1.45867,0.146210E-02
482011015,229,50,-95.08138,29.76165,2019-05-10,07:00:00,95.9289,23.9322,176.836,43.4546,1.36448,0.611371E-03
482011015,229,50,-95.08138,29.76165,2019-05-10,08:00:00,95.9312,23.7567,163.424,41.9338,1.00870,0.478168E-03
482011015,229,50,-95.08138,29.76165,2019-05-10,09:00:00,96.3216,22.9956,130.562,31.3816,0.840952,0.768339E-03
482011015,229,50,-95.08138,29.76165,2019-05-10,10:00:00,95.0691,23.1333,113.778,28.3762,0.746615,0.849896E-03
482011015,229,50,-95.08138,29.76165,2019-05-10,11:00:00,92.8621,23.1453,95.8722,22.5472,0.503202,0.104559E-02
482011015,229,50,-95.08138,29.76165,2019-05-10,12:00:00,93.2639,22.5093,105.246,23.3382,0.540416,0.598020E-02
482011015,229,50,-95.08138,29.76165,2019-05-10,13:00:00,93.6831,22.5985,101.127,22.5233,0.543011,0.308925E-01
482011015,229,50,-95.08138,29.76165,2019-05-10,14:00:00,93.9023,22.9000,108.521,21.9953,0.638634,0.105312
482011015,229,50,-95.08138,29.76165,2019-05-10,15:00:00,94.3538,23.2801,122.972,19.5386,0.831054,0.291341
482011015,229,50,-95.08138,29.76165,2019-05-10,16:00:00,94.5116,23.6905,115.283,23.5742,0.949299,0.233721
482011015,229,50,-95.08138,29.76165,2019-05-10,17:00:00,94.8142,23.2756,130.508,30.9316,1.17208,0.204415
482011015,229,50,-95.08138,29.76165,2019-05-10,18:00:00,94.9182,23.2959,155.268,35.5578,1.37513,0.301113
482011015,229,50,-95.08138,29.76165,2019-05-10,19:00:00,94.2632,23.5525,150.010,33.8448,1.38232,0.391736
482011015,229,50,-95.08138,29.76165,2019-05-10,20:00:00,92.7503,23.7429,167.366,41.3256,1.37756,0.264357
482011015,229,50,-95.08138,29.76165,2019-05-10,21:00:00,92.3220,23.6750,212.098,51.2549,1.39386,0.230939
482011015,229,50,-95.08138,29.76165,2019-05-10,22:00:00,92.6663,23.5546,220.261,50.7511,1.27675,0.178984
482011015,229,50,-95.08138,29.76165,2019-05-10,23:00:00,93.3493,23.6434,214.727,46.3020,1.22485,0.240996
482011015,229,50,-95.08138,29.76165,2019-05-11,00:00:00,95.1729,23.5312,207.928,50.1640,1.05431,0.149447
482011015,229,50,-95.08138,29.76165,2019-05-11,01:00:00,96.8667,23.1172,202.956,49.4157,1.00322,0.466431E-01
482011015,229,50,-95.08138,29.76165,2019-05-11,02:00:00,97.1912,22.7178,200.808,51.0900,1.03071,0.303742E-01
482011015,229,50,-95.08138,29.76165,2019-05-11,03:00:00,96.7901,22.3258,191.299,46.2639,1.00505,0.453813E-01
482011015,229,50,-95.08138,29.76165,2019-05-11,04:00:00,96.3219,22.0031,168.780,34.5964,0.965570,0.138124
482011015,229,50,-95.08138,29.76165,2019-05-11,05:00:00,96.0176,21.8590,146.850,21.6862,0.924472,0.250927
482011015,229,50,-95.08138,29.76165,2019-05-11,06:00:00,96.0181,21.7841,134.826,17.0862,0.924220,0.279598
482011015,229,50,-95.08138,29.76165,2019-05-11,07:00:00,96.2649,21.7480,132.988,14.8155,0.950579,0.225256
482011015,229,50,-95.08138,29.76165,2019-05-11,08:00:00,96.5888,21.6736,139.128,14.3815,0.955733,0.171907
482011015,229,50,-95.08138,29.76165,2019-05-11,09:00:00,96.7856,21.5961,146.739,15.9914,0.947514,0.132909
482011015,229,50,-95.08138,29.76165,2019-05-11,10:00:00,96.7832,21.5383,155.837,16.7929,0.947411,0.109594
482011015,229,50,-95.08138,29.76165,2019-05-11,11:00:00,96.7176,21.5379,165.965,15.7852,1.00330,0.915206E-01
482011015,229,50,-95.08138,29.76165,2019-05-11,12:00:00,96.3421,21.5209,174.629,17.1513,1.04636,0.156646
482011015,229,50,-95.08138,29.76165,2019-05-11,13:00:00,96.3859,21.8203,189.413,22.4113,1.04820,0.173779
482011015,229,50,-95.08138,29.76165,2019-05-11,14:00:00,96.5917,21.8494,211.106,31.9859,1.11519,0.116415
482011015,229,50,-95.08138,29.76165,2019-05-11,15:00:00,96.5459,22.1435,210.524,43.3073,1.28216,0.158721
482011015,229,50,-95.08138,29.76165,2019-05-11,16:00:00,94.4908,22.2213,208.733,54.2937,1.47335,0.347762
482011015,229,50,-95.08138,29.76165,2019-05-11,17:00:00,90.0120,23.5425,214.904,64.8219,1.80339,0.556095
482011015,229,50,-95.08138,29.76165,2019-05-11,18:00:00,85.0071,24.6663,219.322,68.3835,2.22152,0.648372
482011015,229,50,-95.08138,29.76165,2019-05-11,19:00:00,80.8496,25.9693,224.932,69.4874,2.50874,0.769958
482011015,229,50,-95.08138,29.76165,2019-05-11,20:00:00,80.0302,26.5223,236.151,70.5182,2.55345,0.606490
482011015,229,50,-95.08138,29.76165,2019-05-11,21:00:00,81.6349,25.8647,241.662,67.8093,2.01113,0.222118
482011015,229,50,-95.08138,29.76165,2019-05-11,22:00:00,86.2481,25.5993,233.301,62.6417,1.46227,0.105292
482011015,229,50,-95.08138,29.76165,2019-05-11,23:00:00,90.9139,24.4491,226.537,53.5098,1.33608,0.282764
482011015,229,50,-95.08138,29.76165,2019-05-12,00:00:00,93.4771,24.0234,219.077,48.7634,1.22054,0.376820
482011015,229,50,-95.08138,29.76165,2019-05-12,01:00:00,95.5071,22.8108,207.450,43.6215,1.08385,0.203248
482011015,229,50,-95.08138,29.76165,2019-05-12,02:00:00,95.9294,22.0624,197.898,30.4822,1.04383,0.245899
482011015,229,50,-95.08138,29.76165,2019-05-12,03:00:00,95.9693,21.6741,178.077,23.0957,0.990221,0.287441
482011015,229,50,-95.08138,29.76165,2019-05-12,04:00:00,96.1254,21.4927,164.288,18.5696,0.929265,0.257547
482011015,229,50,-95.08138,29.76165,2019-05-12,05:00:00,95.9219,21.1672,145.653,18.1075,0.851164,0.177543
482011015,229,50,-95.08138,29.76165,2019-05-12,06:00:00,95.5723,20.6970,130.665,19.5492,0.754022,0.120042
482011015,229,50,-95.08138,29.76165,2019-05-12,07:00:00,95.5454,20.1138,126.863,19.1218,0.695295,0.848503E-01
482011015,229,50,-95.08138,29.76165,2019-05-12,08:00:00,95.1786,19.5826,127.234,19.6567,0.709986,0.548091E-01
482011015,229,50,-95.08138,29.76165,2019-05-12,09:00:00,94.5500,19.2015,126.894,19.8558,0.731103,0.315227E-01
482011015,229,50,-95.08138,29.76165,2019-05-12,10:00:00,93.9342,19.0320,125.551,18.6812,0.740676,0.200972E-01
482011015,229,50,-95.08138,29.76165,2019-05-12,11:00:00,93.3203,18.9215,127.911,19.7061,0.773018,0.145320E-01
482011015,229,50,-95.08138,29.76165,2019-05-12,12:00:00,92.5309,18.8237,136.414,22.8881,0.828349,0.602464E-01
482011015,229,50,-95.08138,29.76165,2019-05-12,13:00:00,91.4778,18.9216,145.467,26.7631,0.893564,0.180627
482011015,229,50,-95.08138,29.76165,2019-05-12,14:00:00,88.7482,19.4151,150.427,31.3154,1.09842,0.340322
482011015,229,50,-95.08138,29.76165,2019-05-12,15:00:00,85.0237,20.7238,154.947,38.2729,1.37580,0.396064
482011015,229,50,-95.08138,29.76165,2019-05-12,16:00:00,81.7943,21.2655,156.142,41.6483,1.55278,0.435321
482011015,229,50,-95.08138,29.76165,2019-05-12,17:00:00,79.3105,21.9326,154.196,42.5117,1.65766,0.498599
482011015,229,50,-95.08138,29.76165,2019-05-12,18:00:00,78.6600,22.0894,153.334,40.1253,1.66569,0.535245
482011015,229,50,-95.08138,29.76165,2019-05-12,19:00:00,77.9821,22.0740,148.524,40.2234,1.71999,0.531541
482011015,229,50,-95.08138,29.76165,2019-05-12,20:00:00,76.8823,22.4320,148.139,40.1855,1.75575,0.522040
482011015,229,50,-95.08138,29.76165,2019-05-12,21:00:00,76.2875,22.4230,148.063,38.6054,1.75196,0.491837
482011015,229,50,-95.08138,29.76165,2019-05-12,22:00:00,75.6601,22.5219,146.193,36.5337,1.76260,0.471548
482011015,229,50,-95.08138,29.76165,2019-05-12,23:00:00,76.9419,22.6413,148.449,31.9170,1.85390,0.557160
482011015,229,50,-95.08138,29.76165,2019-05-13,00:00:00,80.9742,22.5063,162.325,19.5132,2.00282,0.858045
482011015,229,50,-95.08138,29.76165,2019-05-13,01:00:00,84.7927,21.7889,170.493,7.56240,2.08495,0.778138
482011015,229,50,-95.08138,29.76165,2019-05-13,02:00:00,86.9658,21.1263,167.970,3.11660,2.05113,0.699899
482011015,229,50,-95.08138,29.76165,2019-05-13,03:00:00,88.4405,20.7453,164.696,1.55211,2.05904,0.640634
482011015,229,50,-95.08138,29.76165,2019-05-13,04:00:00,89.7963,20.5138,160.173,0.881783,2.13622,0.582410
482011015,229,50,-95.08138,29.76165,2019-05-13,05:00:00,91.1646,20.3344,152.503,0.721454,2.20322,0.554176
482011015,229,50,-95.08138,29.76165,2019-05-13,06:00:00,91.8803,20.0635,143.439,0.794884,2.22027,0.569012
482011015,229,50,-95.08138,29.76165,2019-05-13,07:00:00,91.7896,19.6992,133.320,1.36909,2.21364,0.574682
