Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201912.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482011015,229,50,-95.08138,29.76165,2019-12-11,21:00:00,36.3487,15.3183,87.4387,34.0666,0.618208,0.110136
482011015,229,50,-95.08138,29.76165,2019-12-11,22:00:00,37.3294,15.1641,91.8872,31.3377,0.664442,0.133424
482011015,229,50,-95.08138,29.76165,2019-12-11,23:00:00,41.1724,14.4246,104.965,25.0276,0.760196,0.153368
482011015,229,50,-95.08138,29.76165,2019-12-12,00:00:00,46.0174,13.3580,120.802,16.5360,0.921131,0.177446
482011015,229,50,-95.08138,29.76165,2019-12-12,01:00:00,49.1706,12.5071,112.485,15.7673,0.938106,0.164862
482011015,229,50,-95.08138,29.76165,2019-12-12,02:00:00,51.4434,11.7869,101.108,17.6889,0.888905,0.107848
482011015,229,50,-95.08138,29.76165,2019-12-12,03:00:00,54.0145,11.1476,93.9382,19.2065,0.837840,0.706269E-01
482011015,229,50,-95.08138,29.76165,2019-12-12,04:00:00,56.7264,10.5693,90.9629,19.2300,0.837760,0.504778E-01
482011015,229,50,-95.08138,29.76165,2019-12-12,05:00:00,59.1225,10.0307,90.5989,17.4696,0.882570,0.371389E-01
482011015,229,50,-95.08138,29.76165,2019-12-12,06:00:00,60.8248,9.61273,91.8091,15.3967,0.929722,0.298071E-01
482011015,229,50,-95.08138,29.76165,2019-12-12,07:00:00,61.8352,9.30688,91.7167,14.5074,0.962360,0.257323E-01
482011015,229,50,-95.08138,29.76165,2019-12-12,08:00:00,63.0733,9.07391,94.5331,11.5820,1.04937,0.228613E-01
482011015,229,50,-95.08138,29.76165,2019-12-12,09:00:00,64.3710,8.81094,98.4710,8.35878,1.14805,0.204647E-01
482011015,229,50,-95.08138,29.76165,2019-12-12,10:00:00,65.0675,8.62704,103.022,6.58590,1.20756,0.177094E-01
482011015,229,50,-95.08138,29.76165,2019-12-12,11:00:00,65.5100,8.48816,109.641,5.84999,1.23727,0.149734E-01
482011015,229,50,-95.08138,29.76165,2019-12-12,12:00:00,65.9292,8.35376,116.697,5.98442,1.21607,0.124946E-01
482011015,229,50,-95.08138,29.76165,2019-12-12,13:00:00,66.0959,8.19965,121.262,7.04078,1.20062,0.181269E-01
482011015,229,50,-95.08138,29.76165,2019-12-12,14:00:00,64.5068,8.42813,119.179,11.7795,1.19959,0.511064E-01
482011015,229,50,-95.08138,29.76165,2019-12-12,15:00:00,61.7519,9.78775,115.834,14.7806,1.18007,0.947443E-01
482011015,229,50,-95.08138,29.76165,2019-12-12,16:00:00,59.5710,11.7429,114.467,17.0277,1.11577,0.149231
482011015,229,50,-95.08138,29.76165,2019-12-12,17:00:00,58.1887,13.8128,113.857,19.6546,1.09125,0.194592
482011015,229,50,-95.08138,29.76165,2019-12-12,18:00:00,57.3425,15.5067,113.422,22.3382,1.10588,0.212022
482011015,229,50,-95.08138,29.76165,2019-12-12,19:00:00,56.5894,16.8033,112.359,24.7344,1.12066,0.199519
482011015,229,50,-95.08138,29.76165,2019-12-12,20:00:00,56.1581,17.6779,114.500,24.9036,1.18229,0.186919
482011015,229,50,-95.08138,29.76165,2019-12-12,21:00:00,56.4921,18.0035,117.763,23.4897,1.24217,0.171272
482011015,229,50,-95.08138,29.76165,2019-12-12,22:00:00,57.9739,17.7385,122.423,20.1093,1.31446,0.160301
482011015,229,50,-95.08138,29.76165,2019-12-12,23:00:00,61.6299,16.9360,137.176,13.4085,1.45951,0.130156
482011015,229,50,-95.08138,29.76165,2019-12-13,00:00:00,67.3443,15.8167,179.976,2.54217,1.71419,0.107128
482011015,229,50,-95.08138,29.76165,2019-12-13,01:00:00,73.2397,14.7695,194.959,0.569463,1.82871,0.878725E-01
482011015,229,50,-95.08138,29.76165,2019-12-13,02:00:00,78.2747,13.9492,182.362,0.547736,1.80392,0.649614E-01
482011015,229,50,-95.08138,29.76165,2019-12-13,03:00:00,82.1097,13.3463,177.504,0.599403,1.84630,0.491624E-01
482011015,229,50,-95.08138,29.76165,2019-12-13,04:00:00,84.4693,12.9213,233.421,0.456927,2.45067,0.523883E-01
482011015,229,50,-95.08138,29.76165,2019-12-13,05:00:00,85.7300,12.6540,310.678,0.263758,3.11235,0.623939E-01
482011015,229,50,-95.08138,29.76165,2019-12-13,06:00:00,86.7844,12.4501,309.499,0.155397,3.26609,0.585851E-01
482011015,229,50,-95.08138,29.76165,2019-12-13,07:00:00,88.1756,12.2537,264.000,0.107204,2.90071,0.505798E-01
482011015,229,50,-95.08138,29.76165,2019-12-13,08:00:00,88.1642,12.0981,228.141,0.728214E-01,2.51829,0.436518E-01
482011015,229,50,-95.08138,29.76165,2019-12-13,09:00:00,86.8233,12.5649,209.406,0.363462E-01,2.38007,0.375269E-01
482011015,229,50,-95.08138,29.76165,2019-12-13,10:00:00,85.9499,12.7664,205.932,0.868010E-02,2.45622,0.316497E-01
482011015,229,50,-95.08138,29.76165,2019-12-13,11:00:00,85.0497,13.1080,217.265,0.397011E-02,2.45569,0.274770E-01
482011015,229,50,-95.08138,29.76165,2019-12-13,12:00:00,84.8812,13.4931,244.942,0.189522E-02,2.48381,0.261451E-01
482011015,229,50,-95.08138,29.76165,2019-12-13,13:00:00,85.1355,13.5171,273.601,0.405506,2.74300,0.436518E-01
482011015,229,50,-95.08138,29.76165,2019-12-13,14:00:00,83.6381,13.8826,279.148,2.94617,3.15272,0.138395
482011015,229,50,-95.08138,29.76165,2019-12-13,15:00:00,80.1401,15.3699,256.986,7.89663,2.75821,0.225480
482011015,229,50,-95.08138,29.76165,2019-12-13,16:00:00,76.5994,17.9999,219.808,16.8895,1.79117,0.260372
482011015,229,50,-95.08138,29.76165,2019-12-13,17:00:00,74.3992,19.9925,187.494,27.1256,1.35768,0.209384
482011015,229,50,-95.08138,29.76165,2019-12-13,18:00:00,70.4476,20.9303,132.731,34.8240,1.26720,0.152217
482011015,229,50,-95.08138,29.76165,2019-12-13,19:00:00,64.2424,22.1914,112.590,37.7593,1.25206,0.163668
482011015,229,50,-95.08138,29.76165,2019-12-13,20:00:00,55.8465,22.5230,114.182,39.1519,1.30443,0.155147
482011015,229,50,-95.08138,29.76165,2019-12-13,21:00:00,49.1160,22.9618,121.105,38.3330,1.30389,0.135690
482011015,229,50,-95.08138,29.76165,2019-12-13,22:00:00,48.4417,22.4581,132.054,32.5920,1.32199,0.145359
482011015,229,50,-95.08138,29.76165,2019-12-13,23:00:00,51.5782,21.3380,193.154,14.2180,1.64336,0.163267
482011015,229,50,-95.08138,29.76165,2019-12-14,00:00:00,56.0943,19.3012,258.049,3.21728,1.98996,0.972808E-01
482011015,229,50,-95.08138,29.76165,2019-12-14,01:00:00,60.9614,17.5989,280.490,1.59244,2.18981,0.707363E-01
482011015,229,50,-95.08138,29.76165,2019-12-14,02:00:00,65.2128,16.3009,259.031,2.07824,2.31169,0.841670E-01
482011015,229,50,-95.08138,29.76165,2019-12-14,03:00:00,67.1369,15.3333,205.566,3.57755,2.16933,0.116446
482011015,229,50,-95.08138,29.76165,2019-12-14,04:00:00,68.5118,14.4716,167.566,4.40871,1.98452,0.119361
482011015,229,50,-95.08138,29.76165,2019-12-14,05:00:00,71.3482,13.6170,147.403,3.63356,1.93794,0.947777E-01
482011015,229,50,-95.08138,29.76165,2019-12-14,06:00:00,74.7074,12.8738,134.446,2.74894,1.93952,0.649014E-01
482011015,229,50,-95.08138,29.76165,2019-12-14,07:00:00,77.7425,12.2977,124.805,2.01215,1.93313,0.432067E-01
482011015,229,50,-95.08138,29.76165,2019-12-14,08:00:00,80.4910,11.8508,119.747,1.53561,1.91271,0.304000E-01
482011015,229,50,-95.08138,29.76165,2019-12-14,09:00:00,82.8591,11.4891,117.099,1.17928,1.91485,0.231776E-01
482011015,229,50,-95.08138,29.76165,2019-12-14,10:00:00,84.3776,11.1876,115.937,1.04200,1.91949,0.191389E-01
482011015,229,50,-95.08138,29.76165,2019-12-14,11:00:00,85.1599,10.9318,114.959,1.21526,1.86326,0.168695E-01
482011015,229,50,-95.08138,29.76165,2019-12-14,12:00:00,85.8471,10.6505,114.977,1.30700,1.74274,0.152432E-01
482011015,229,50,-95.08138,29.76165,2019-12-14,13:00:00,86.0696,10.3419,119.978,2.14726,1.68135,0.343222E-01
482011015,229,50,-95.08138,29.76165,2019-12-14,14:00:00,82.4367,10.4382,131.576,7.50483,1.78960,0.116004
482011015,229,50,-95.08138,29.76165,2019-12-14,15:00:00,74.4114,12.1938,149.152,11.2200,2.01242,0.212684
482011015,229,50,-95.08138,29.76165,2019-12-14,16:00:00,63.2877,14.8416,157.634,16.6869,2.07224,0.288251
482011015,229,50,-95.08138,29.76165,2019-12-14,17:00:00,52.4294,17.8183,150.161,24.1063,1.98303,0.315093
482011015,229,50,-95.08138,29.76165,2019-12-14,18:00:00,45.3022,20.0172,144.621,29.0291,1.98726,0.329961
482011015,229,50,-95.08138,29.76165,2019-12-14,19:00:00,41.9430,21.5855,129.206,32.1928,1.89183,0.289203
482011015,229,50,-95.08138,29.76165,2019-12-14,20:00:00,42.2603,22.2986,107.938,33.6870,1.53042,0.204907
482011015,229,50,-95.08138,29.76165,2019-12-14,21:00:00,45.7475,21.9753,104.560,32.7191,1.37665,0.151584
482011015,229,50,-95.08138,29.76165,2019-12-14,22:00:00,53.1211,20.8253,109.335,28.4188,1.37135,0.127270
482011015,229,50,-95.08138,29.76165,2019-12-14,23:00:00,65.1902,19.0544,123.897,20.1245,1.46708,0.596693E-01
482011015,229,50,-95.08138,29.76165,2019-12-15,00:00:00,77.5627,17.1568,139.698,11.9165,1.50408,0.140549E-01
482011015,229,50,-95.08138,29.76165,2019-12-15,01:00:00,85.8899,15.9918,138.164,9.81649,1.51777,0.823908E-02
482011015,229,50,-95.08138,29.76165,2019-12-15,02:00:00,91.3341,15.2733,132.718,11.4255,1.56582,0.678647E-02
482011015,229,50,-95.08138,29.76165,2019-12-15,03:00:00,94.7041,14.9525,129.326,12.8567,1.48831,0.487395E-02
482011015,229,50,-95.08138,29.76165,2019-12-15,04:00:00,97.0410,15.0329,128.934,12.8019,1.29994,0.407385E-02
482011015,229,50,-95.08138,29.76165,2019-12-15,05:00:00,98.8558,15.5238,127.768,12.4167,1.09696,0.341924E-02
482011015,229,50,-95.08138,29.76165,2019-12-15,06:00:00,99.0000,16.6374,124.990,13.3751,0.911478,0.303875E-02
482011015,229,50,-95.08138,29.76165,2019-12-15,07:00:00,99.0000,18.0010,106.917,19.7481,0.680781,0.217756E-02
482011015,229,50,-95.08138,29.76165,2019-12-15,08:00:00,98.3999,19.2194,93.4481,26.9148,0.545963,0.125744E-02
482011015,229,50,-95.08138,29.76165,2019-12-15,09:00:00,97.7491,19.7002,93.0365,25.3910,0.507569,0.129605E-02
482011015,229,50,-95.08138,29.76165,2019-12-15,10:00:00,98.1520,19.5177,93.7226,22.8360,0.516293,0.150665E-02
482011015,229,50,-95.08138,29.76165,2019-12-15,11:00:00,98.3229,19.3911,95.9971,20.8829,0.505817,0.159993E-02
482011015,229,50,-95.08138,29.76165,2019-12-15,12:00:00,98.2955,19.4185,100.027,20.8713,0.531537,0.163827E-02
482011015,229,50,-95.08138,29.76165,2019-12-15,13:00:00,97.9584,19.4469,104.197,22.6285,0.545481,0.388774E-01
482011015,229,50,-95.08138,29.76165,2019-12-15,14:00:00,95.9288,19.8685,104.934,26.2711,0.554104,0.130383
482011015,229,50,-95.08138,29.76165,2019-12-15,15:00:00,92.8900,21.1082,105.221,27.6631,0.608517,0.158122
482011015,229,50,-95.08138,29.76165,2019-12-15,16:00:00,89.9130,21.7649,111.446,25.9491,0.618103,0.233147
482011015,229,50,-95.08138,29.76165,2019-12-15,17:00:00,85.6314,22.3933,99.8468,29.3843,0.628857,0.312240
482011015,229,50,-95.08138,29.76165,2019-12-15,18:00:00,82.4748,23.9122,92.4907,31.1852,0.741265,0.330495
482011015,229,50,-95.08138,29.76165,2019-12-15,19:00:00,79.6564,24.2827,92.5931,30.9701,0.774564,0.275883
482011015,229,50,-95.08138,29.76165,2019-12-15,20:00:00,77.3026,25.1684,90.0403,31.3192,0.722591,0.241857
482011015,229,50,-95.08138,29.76165,2019-12-15,21:00:00,77.9203,24.5446,94.2313,29.5301,0.713043,0.210401
482011015,229,50,-95.08138,29.76165,2019-12-15,22:00:00,81.0643,24.1291,102.790,26.0789,0.725724,0.217486
482011015,229,50,-95.08138,29.76165,2019-12-15,23:00:00,86.9179,23.2832,119.322,18.8531,0.818957,0.128807
482011015,229,50,-95.08138,29.76165,2019-12-16,00:00:00,93.1276,22.1847,129.507,13.1138,0.858004,0.492613E-01
482011015,229,50,-95.08138,29.76165,2019-12-16,01:00:00,96.3044,21.1417,127.236,11.5698,0.827009,0.122535E-01
482011015,229,50,-95.08138,29.76165,2019-12-16,02:00:00,96.6189,20.8136,118.077,12.8530,0.780569,0.336894E-02
482011015,229,50,-95.08138,29.76165,2019-12-16,03:00:00,95.6715,20.7191,110.650,13.4445,0.751450,0.268535E-02
482011015,229,50,-95.08138,29.76165,2019-12-16,04:00:00,95.7247,20.6927,106.301,13.3291,0.727794,0.263605E-02
482011015,229,50,-95.08138,29.76165,2019-12-16,05:00:00,97.1246,20.3170,92.1613,16.9445,0.660367,0.170382E-02
482011015,229,50,-95.08138,29.76165,2019-12-16,06:00:00,97.5887,20.7758,82.2998,18.9301,0.620724,0.147506E-02
482011015,229,50,-95.08138,29.76165,2019-12-16,07:00:00,97.6186,21.1216,79.1636,19.3250,0.615613,0.137315E-02
482011015,229,50,-95.08138,29.76165,2019-12-16,08:00:00,97.8259,21.1152,78.3041,19.5777,0.632252,0.135367E-02
482011015,229,50,-95.08138,29.76165,2019-12-16,09:00:00,97.9746,21.1509,79.9652,18.5129,0.660190,0.146504E-02
482011015,229,50,-95.08138,29.76165,2019-12-16,10:00:00,98.0846,21.0808,84.7358,17.1569,0.712579,0.149856E-02
482011015,229,50,-95.08138,29.76165,2019-12-16,11:00:00,98.2143,21.1796,94.6288,14.8537,0.765387,0.186013E-02
482011015,229,50,-95.08138,29.76165,2019-12-16,12:00:00,97.8015,21.1645,111.151,11.8808,0.827084,0.238406E-02
482011015,229,50,-95.08138,29.76165,2019-12-16,13:00:00,96.5982,21.1366,122.412,11.4402,0.801368,0.265613E-01
482011015,229,50,-95.08138,29.76165,2019-12-16,14:00:00,95.6774,20.9371,130.425,15.2614,0.824055,0.927900E-01
482011015,229,50,-95.08138,29.76165,2019-12-16,15:00:00,93.7491,20.9818,126.864,19.8208,0.877322,0.172453
482011015,229,50,-95.08138,29.76165,2019-12-16,16:00:00,92.1749,22.3885,105.656,28.4683,0.844922,0.208946
482011015,229,50,-95.08138,29.76165,2019-12-16,17:00:00,92.4292,22.5722,98.6489,31.6271,0.909031,0.235115
482011015,229,50,-95.08138,29.76165,2019-12-16,18:00:00,94.8254,23.1690,96.1975,37.3878,0.930040,0.115479
482011015,229,50,-95.08138,29.76165,2019-12-16,19:00:00,97.0785,20.0314,131.818,18.5863,0.754666,0.131633
482011015,229,50,-95.08138,29.76165,2019-12-16,20:00:00,94.3756,14.6812,138.197,13.5324,0.637868,0.150970
482011015,229,50,-95.08138,29.76165,2019-12-16,21:00:00,91.2689,12.5872,137.588,13.2215,0.627408,0.125687
482011015,229,50,-95.08138,29.76165,2019-12-16,22:00:00,88.3770,11.9097,134.834,15.3973,0.662205,0.132590
482011015,229,50,-95.08138,29.76165,2019-12-16,23:00:00,87.0466,11.1955,142.050,13.3541,0.631793,0.123234
482011015,229,50,-95.08138,29.76165,2019-12-17,00:00:00,86.2507,10.3738,140.885,13.9226,0.662940,0.944429E-01
482011015,229,50,-95.08138,29.76165,2019-12-17,01:00:00,84.1336,9.80972,131.574,16.4647,0.686961,0.646025E-01
482011015,229,50,-95.08138,29.76165,2019-12-17,02:00:00,81.6825,9.18661,117.303,17.9354,0.633314,0.371687E-01
482011015,229,50,-95.08138,29.76165,2019-12-17,03:00:00,80.3129,8.05069,110.219,18.9719,0.578199,0.176504E-01
482011015,229,50,-95.08138,29.76165,2019-12-17,04:00:00,80.6303,7.36334,108.108,19.1997,0.537076,0.741379E-02
482011015,229,50,-95.08138,29.76165,2019-12-17,05:00:00,81.7095,6.15057,108.051,18.2769,0.508859,0.380340E-02
482011015,229,50,-95.08138,29.76165,2019-12-17,06:00:00,82.3361,5.47778,107.323,17.7830,0.487490,0.249395E-02
482011015,229,50,-95.08138,29.76165,2019-12-17,07:00:00,82.5737,5.00693,103.864,17.7879,0.478690,0.175073E-02
482011015,229,50,-95.08138,29.76165,2019-12-17,08:00:00,82.3584,4.64435,98.5129,17.8505,0.464279,0.134193E-02
482011015,229,50,-95.08138,29.76165,2019-12-17,09:00:00,82.1278,4.22400,92.8119,18.2778,0.425052,0.108895E-02
482011015,229,50,-95.08138,29.76165,2019-12-17,10:00:00,82.2435,3.68036,90.3849,19.1733,0.390899,0.926017E-03
482011015,229,50,-95.08138,29.76165,2019-12-17,11:00:00,82.1929,3.33502,92.5565,19.9268,0.370547,0.883081E-03
482011015,229,50,-95.08138,29.76165,2019-12-17,12:00:00,81.5624,3.23520,97.5483,20.6037,0.358916,0.931733E-03
482011015,229,50,-95.08138,29.76165,2019-12-17,13:00:00,79.9797,3.22406,100.035,22.0014,0.345664,0.428905E-02
482011015,229,50,-95.08138,29.76165,2019-12-17,14:00:00,77.2103,3.59241,96.6265,24.8843,0.328848,0.152876E-01
482011015,229,50,-95.08138,29.76165,2019-12-17,15:00:00,73.7691,4.44388,93.2516,26.8490,0.336117,0.264648E-01
482011015,229,50,-95.08138,29.76165,2019-12-17,16:00:00,69.2273,5.59805,91.3546,28.4238,0.393838,0.375068E-01
482011015,229,50,-95.08138,29.76165,2019-12-17,17:00:00,63.2997,7.01971,90.7877,30.1576,0.489406,0.466776E-01
482011015,229,50,-95.08138,29.76165,2019-12-17,18:00:00,57.2461,8.54446,90.1290,31.7316,0.570341,0.540647E-01
482011015,229,50,-95.08138,29.76165,2019-12-17,19:00:00,51.8264,9.84351,89.5792,32.6030,0.611123,0.584368E-01
482011015,229,50,-95.08138,29.76165,2019-12-17,20:00:00,47.6699,10.7989,90.0201,33.1479,0.615974,0.570316E-01
482011015,229,50,-95.08138,29.76165,2019-12-17,21:00:00,45.1849,11.2061,91.4531,32.7072,0.608727,0.536878E-01
482011015,229,50,-95.08138,29.76165,2019-12-17,22:00:00,44.5370,11.1001,94.3712,31.2159,0.595219,0.588875E-01
482011015,229,50,-95.08138,29.76165,2019-12-17,23:00:00,46.2176,10.4959,102.659,27.9181,0.635636,0.600947E-01
482011015,229,50,-95.08138,29.76165,2019-12-18,00:00:00,47.6772,9.66409,113.238,24.1215,0.730208,0.546030E-01
482011015,229,50,-95.08138,29.76165,2019-12-18,01:00:00,47.3626,9.16348,112.091,23.6353,0.763382,0.444691E-01
482011015,229,50,-95.08138,29.76165,2019-12-18,02:00:00,46.1043,8.79822,109.395,23.6959,0.784769,0.372869E-01
482011015,229,50,-95.08138,29.76165,2019-12-18,03:00:00,44.5233,8.52386,109.083,23.9007,0.811951,0.305008E-01
482011015,229,50,-95.08138,29.76165,2019-12-18,04:00:00,43.7855,8.28909,109.555,23.4612,0.835396,0.267688E-01
482011015,229,50,-95.08138,29.76165,2019-12-18,05:00:00,44.9667,8.02621,109.377,22.1893,0.851845,0.258293E-01
482011015,229,50,-95.08138,29.76165,2019-12-18,06:00:00,46.2505,7.51526,109.211,17.7285,0.904079,0.273429E-01
482011015,229,50,-95.08138,29.76165,2019-12-18,07:00:00,46.0859,7.19458,103.496,16.0727,0.844342,0.233472E-01
482011015,229,50,-95.08138,29.76165,2019-12-18,08:00:00,46.2313,6.94095,94.6319,15.5281,0.708453,0.152389E-01
482011015,229,50,-95.08138,29.76165,2019-12-18,09:00:00,46.9173,6.70120,92.7206,14.9456,0.682242,0.826265E-02
482011015,229,50,-95.08138,29.76165,2019-12-18,10:00:00,47.7305,6.47379,95.6999,14.0825,0.716739,0.580052E-02
482011015,229,50,-95.08138,29.76165,2019-12-18,11:00:00,48.3827,6.25922,101.982,12.9993,0.734943,0.462597E-02
482011015,229,50,-95.08138,29.76165,2019-12-18,12:00:00,48.9663,6.06973,114.618,11.2534,0.761483,0.414297E-02
482011015,229,50,-95.08138,29.76165,2019-12-18,13:00:00,48.9398,5.92911,128.420,10.3762,0.836909,0.113093E-01
482011015,229,50,-95.08138,29.76165,2019-12-18,14:00:00,45.9480,6.23257,126.923,16.3630,0.894244,0.380946E-01
482011015,229,50,-95.08138,29.76165,2019-12-18,15:00:00,39.1680,7.92813,110.767,24.3997,0.756942,0.551982E-01
482011015,229,50,-95.08138,29.76165,2019-12-18,16:00:00,30.5560,10.3243,94.7815,30.9300,0.574619,0.625301E-01
482011015,229,50,-95.08138,29.76165,2019-12-18,17:00:00,24.4649,12.2516,88.7600,33.7465,0.523299,0.701354E-01
482011015,229,50,-95.08138,29.76165,2019-12-18,18:00:00,22.0869,13.4143,87.5244,35.0144,0.562979,0.805218E-01
482011015,229,50,-95.08138,29.76165,2019-12-18,19:00:00,21.2632,14.2590,88.4344,35.8876,0.634942,0.840622E-01
482011015,229,50,-95.08138,29.76165,2019-12-18,20:00:00,21.0161,14.7420,90.7329,36.5519,0.707771,0.782276E-01
482011015,229,50,-95.08138,29.76165,2019-12-18,21:00:00,20.6865,14.8809,94.1875,36.5152,0.758707,0.707790E-01
482011015,229,50,-95.08138,29.76165,2019-12-18,22:00:00,20.5912,14.6658,99.3827,35.1604,0.790427,0.782687E-01
482011015,229,50,-95.08138,29.76165,2019-12-18,23:00:00,22.4477,13.9726,117.485,29.0005,0.883706,0.777886E-01
482011015,229,50,-95.08138,29.76165,2019-12-19,00:00:00,26.9394,12.7595,164.725,12.5395,1.18925,0.788384E-01
482011015,229,50,-95.08138,29.76165,2019-12-19,01:00:00,32.3671,11.5444,171.081,6.63862,1.35955,0.881069E-01
482011015,229,50,-95.08138,29.76165,2019-12-19,02:00:00,36.9781,10.5649,160.011,5.36710,1.43140,0.947783E-01
482011015,229,50,-95.08138,29.76165,2019-12-19,03:00:00,40.2205,9.76593,150.724,5.26711,1.46934,0.863251E-01
482011015,229,50,-95.08138,29.76165,2019-12-19,04:00:00,42.5599,9.11292,145.932,4.28295,1.54365,0.640193E-01
482011015,229,50,-95.08138,29.76165,2019-12-19,05:00:00,44.1138,8.57382,138.468,3.85571,1.56444,0.440279E-01
482011015,229,50,-95.08138,29.76165,2019-12-19,06:00:00,45.6387,8.12070,130.214,3.49331,1.57421,0.377991E-01
482011015,229,50,-95.08138,29.76165,2019-12-19,07:00:00,47.7980,7.71896,121.419,2.75192,1.55049,0.355288E-01
482011015,229,50,-95.08138,29.76165,2019-12-19,08:00:00,50.1657,7.35825,116.636,2.34749,1.47742,0.294885E-01
482011015,229,50,-95.08138,29.76165,2019-12-19,09:00:00,52.5688,7.01010,119.257,2.13819,1.47255,0.221341E-01
482011015,229,50,-95.08138,29.76165,2019-12-19,10:00:00,55.0347,6.66559,128.993,1.47014,1.58309,0.179307E-01
482011015,229,50,-95.08138,29.76165,2019-12-19,11:00:00,57.6751,6.32324,144.935,0.850944,1.69867,0.159176E-01
482011015,229,50,-95.08138,29.76165,2019-12-19,12:00:00,60.1641,5.94128,166.290,0.464511,1.83150,0.149221E-01
482011015,229,50,-95.08138,29.76165,2019-12-19,13:00:00,61.5323,5.61206,183.589,1.21064,1.96932,0.223799E-01
482011015,229,50,-95.08138,29.76165,2019-12-19,14:00:00,59.3723,5.72116,179.010,7.67770,2.10923,0.535842E-01
482011015,229,50,-95.08138,29.76165,2019-12-19,15:00:00,52.1076,7.39334,151.754,14.6941,1.79630,0.795646E-01
482011015,229,50,-95.08138,29.76165,2019-12-19,16:00:00,41.3166,10.2615,119.946,24.0602,1.21598,0.956150E-01
482011015,229,50,-95.08138,29.76165,2019-12-19,17:00:00,33.5404,12.8058,100.152,30.7169,0.838798,0.928957E-01
482011015,229,50,-95.08138,29.76165,2019-12-19,18:00:00,31.4001,14.2816,93.7128,32.9454,0.742176,0.962070E-01
482011015,229,50,-95.08138,29.76165,2019-12-19,19:00:00,31.2156,15.1884,92.0617,33.6910,0.752613,0.914519E-01
482011015,229,50,-95.08138,29.76165,2019-12-19,20:00:00,31.5217,15.5873,91.7503,34.0893,0.768323,0.745358E-01
482011015,229,50,-95.08138,29.76165,2019-12-19,21:00:00,32.9798,15.5002,94.7185,33.5628,0.817348,0.557512E-01
482011015,229,50,-95.08138,29.76165,2019-12-19,22:00:00,36.6014,14.8987,102.767,31.6095,0.911776,0.472568E-01
482011015,229,50,-95.08138,29.76165,2019-12-19,23:00:00,43.5806,13.7542,120.747,24.6656,1.04156,0.243222E-01
482011015,229,50,-95.08138,29.76165,2019-12-20,00:00:00,52.6022,12.2459,157.942,9.11503,1.27130,0.112000E-01
482011015,229,50,-95.08138,29.76165,2019-12-20,01:00:00,59.3070,10.9786,157.772,3.57859,1.35828,0.100973E-01
482011015,229,50,-95.08138,29.76165,2019-12-20,02:00:00,60.5004,10.0720,141.564,4.02655,1.33903,0.105832E-01
