Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CELM,51,107,-118.33160,33.83741,2019-08-29,12:00:00,87.3882,18.0330,191.942,22.2005,1.40218,0.607544E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-29,13:00:00,87.3242,17.9728,232.104,19.2330,1.45587,0.781077E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-29,14:00:00,86.3046,18.0414,264.763,20.3407,1.48435,0.193505E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-29,15:00:00,81.5142,19.3833,226.566,24.2808,1.35780,0.254104E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-29,16:00:00,74.1921,21.5930,155.020,29.7272,1.18951,0.171796E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-29,17:00:00,68.2133,23.4415,131.030,33.7410,1.27884,0.148539E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-29,18:00:00,64.6918,25.0033,121.725,37.3183,1.42724,0.138042E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-29,19:00:00,62.7866,26.0348,112.526,39.5918,1.40583,0.129044E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-29,20:00:00,62.0745,26.5391,105.973,37.6071,1.23027,0.125431E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-29,21:00:00,62.5783,26.4511,106.910,36.3907,1.17683,0.119455E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-29,22:00:00,63.2574,26.0304,108.572,36.7835,1.15553,0.111908E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-29,23:00:00,63.8641,25.5428,108.547,35.8799,1.05393,0.105625E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,00:00:00,66.3594,24.9482,108.172,34.6448,1.01930,0.102229E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,01:00:00,73.2900,24.0811,111.360,31.6443,1.06547,0.131606E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,02:00:00,81.9197,22.7254,118.794,25.8843,1.03803,0.186729E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,03:00:00,88.1021,21.4505,119.296,21.2994,0.902565,0.358694E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,04:00:00,91.9630,20.6977,112.985,18.8806,0.757291,0.383381E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,05:00:00,94.2193,20.1333,104.697,17.1139,0.673464,0.320771E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,06:00:00,95.2317,19.6625,98.2658,16.0992,0.597476,0.357465E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,07:00:00,96.0970,19.2505,96.3128,15.5836,0.546203,0.379539E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,08:00:00,96.8642,18.9814,100.746,14.4956,0.577101,0.336814E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,09:00:00,97.7362,18.7687,112.718,12.1720,0.723352,0.311987E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,10:00:00,98.9010,18.5121,139.918,6.84954,1.00522,0.308589E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,11:00:00,99.0000,18.3046,177.204,1.61083,1.30228,0.318330E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,12:00:00,99.0000,18.2809,225.173,0.193474,1.40179,0.331647E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,13:00:00,99.0000,18.3516,282.590,0.931280E-01,1.45695,0.325555E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,14:00:00,99.0000,18.4977,336.419,4.49525,1.54227,0.340246E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,15:00:00,94.4727,19.5418,288.466,9.64750,1.46257,0.350637E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,16:00:00,83.0992,21.7409,190.591,16.2148,1.24243,0.346912E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,17:00:00,72.7143,24.0276,157.402,21.1610,1.25677,0.380164E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,18:00:00,65.4092,26.0632,139.026,25.3845,1.35521,0.349695E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,19:00:00,61.0268,27.6045,126.614,29.9767,1.48290,0.274845E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,20:00:00,59.3336,28.3949,118.326,34.2945,1.53414,0.209567E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,21:00:00,59.9897,28.3830,110.296,36.5921,1.42631,0.159572E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,22:00:00,62.5934,27.7538,104.292,35.6993,1.21506,0.130993E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,23:00:00,66.5247,26.6692,105.059,36.9761,1.16442,0.104090E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-31,00:00:00,70.5289,25.3867,110.907,38.3383,1.17778,0.869442E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-31,01:00:00,75.3749,24.1375,113.656,35.3887,1.07834,0.949255E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-31,02:00:00,82.0713,22.7568,126.069,29.9579,0.998623,0.114459E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-31,03:00:00,88.3528,21.3810,126.465,26.2215,0.939258,0.168417E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-31,04:00:00,92.1370,20.4732,117.568,24.2955,0.843715,0.192214E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-31,05:00:00,93.5321,19.7847,109.066,23.0805,0.783419,0.132587E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-31,06:00:00,94.5021,19.2027,99.8944,22.4785,0.722197,0.104164E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-31,07:00:00,95.7134,18.8281,90.9926,22.4257,0.666249,0.941847E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-31,08:00:00,96.3916,18.5479,88.8693,22.3481,0.659030,0.818127E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-31,09:00:00,96.6329,18.2841,92.4309,21.9710,0.749870,0.898154E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-31,10:00:00,97.4469,18.0428,102.262,20.1150,0.909077,0.945996E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-31,11:00:00,98.8239,17.8011,118.943,16.4942,1.11678,0.925657E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-31,12:00:00,99.0000,17.6357,145.007,10.8363,1.42335,0.896866E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-31,13:00:00,99.0000,17.5814,175.169,4.70152,1.72965,0.101326E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-31,14:00:00,99.0000,17.6852,204.215,8.88134,1.87983,0.181654E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-31,15:00:00,95.1356,18.8300,192.194,14.1984,1.75853,0.308302E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-31,16:00:00,84.9865,21.1304,141.352,21.6083,1.40108,0.318480E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-31,17:00:00,75.9883,23.2631,127.778,27.8426,1.35882,0.293194E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-31,18:00:00,69.4203,25.0811,121.284,34.3077,1.58428,0.206587E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-31,19:00:00,65.6588,26.4084,114.211,39.9857,1.66006,0.166690E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-31,20:00:00,64.5530,26.9423,105.608,41.9737,1.45987,0.155408E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-31,21:00:00,64.7920,26.9491,101.902,40.7770,1.26642,0.144333E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-31,22:00:00,67.3393,26.5268,102.901,40.7837,1.18785,0.126815E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-31,23:00:00,71.2364,25.6086,103.633,39.5285,1.12708,0.105193E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,00:00:00,61.2290,25.7150,107.627,35.7333,1.14092,0.102627E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,01:00:00,64.6689,24.4533,106.224,33.0795,1.05724,0.874716E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,02:00:00,70.0382,22.9628,107.117,27.4189,1.15200,0.890404E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,03:00:00,76.2913,21.3089,124.425,17.4154,1.42477,0.871706E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,04:00:00,80.8917,20.0483,140.276,11.2296,1.59812,0.889985E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,05:00:00,83.5949,19.1061,138.407,9.57702,1.67724,0.929088E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,06:00:00,85.4389,18.5045,124.041,11.4829,1.65939,0.764508E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,07:00:00,86.5914,18.0782,112.309,12.6197,1.58858,0.596822E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,08:00:00,87.4914,17.7814,106.792,11.8583,1.58465,0.565938E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,09:00:00,88.1311,17.5754,106.467,9.74173,1.63170,0.596853E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,10:00:00,88.4943,17.4365,111.757,8.59319,1.64411,0.629911E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,11:00:00,88.7730,17.3392,130.841,5.88818,1.75116,0.695958E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,12:00:00,89.1491,17.2476,172.740,1.91265,2.01888,0.837334E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,13:00:00,89.4597,17.1548,234.064,1.73009,2.39910,0.114258E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,14:00:00,86.6841,17.5281,268.235,8.36427,2.70398,0.147789E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,15:00:00,79.4196,19.2197,199.470,16.4022,2.23578,0.124807E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,16:00:00,70.7826,21.1547,168.626,23.6868,1.74799,0.158736E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,17:00:00,63.2725,23.3261,161.021,27.6281,1.62633,0.202575E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,18:00:00,57.0462,25.3029,147.937,31.8989,1.59994,0.201980E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,19:00:00,52.4213,26.9036,128.582,37.1142,1.63600,0.178112E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,20:00:00,49.8572,27.9272,109.721,40.6104,1.57625,0.160208E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,21:00:00,49.4852,28.3352,95.8272,40.4480,1.37266,0.156369E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,22:00:00,50.4877,27.9727,95.1987,37.4420,1.20872,0.155531E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,23:00:00,51.5958,27.2580,97.9572,35.5192,1.18254,0.143880E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,00:00:00,53.0676,26.1678,94.4038,34.1928,1.14139,0.125366E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,01:00:00,57.0622,24.9633,94.5002,31.2899,1.11399,0.133703E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,02:00:00,65.9577,23.4658,102.702,23.8828,1.17998,0.195938E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,03:00:00,76.7052,21.5415,109.398,15.7557,1.25355,0.229754E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,04:00:00,84.3927,20.0997,111.740,9.90307,1.29387,0.288906E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,05:00:00,89.1862,18.9954,113.731,5.39767,1.44936,0.315814E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,06:00:00,92.7971,18.3154,110.212,2.84106,1.49839,0.233484E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,07:00:00,95.2937,17.8393,102.736,2.21692,1.36255,0.171614E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,08:00:00,96.8324,17.5417,97.7188,2.59735,1.31068,0.162605E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,09:00:00,97.6784,17.3074,99.8535,3.08162,1.36644,0.169000E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,10:00:00,97.4950,17.1188,113.066,2.03563,1.58248,0.170649E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,11:00:00,97.1406,16.9884,139.455,0.341922,1.98423,0.166920E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,12:00:00,97.0462,16.8311,176.378,0.905193E-01,2.18286,0.169816E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,13:00:00,96.5950,16.7067,215.145,1.19809,2.24329,0.181322E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,14:00:00,91.2673,17.0527,243.854,6.86284,2.28841,0.197402E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,15:00:00,74.9722,19.0724,182.831,12.9587,1.98909,0.161496E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,16:00:00,58.1713,21.4801,133.126,21.3760,1.60499,0.165008E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,17:00:00,50.3602,23.9102,121.931,25.4158,1.45237,0.233834E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,18:00:00,47.5328,25.9364,116.456,27.4144,1.40271,0.266097E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,19:00:00,46.4595,27.3845,112.757,30.6946,1.47981,0.232778E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,20:00:00,45.8599,28.2866,111.516,34.2325,1.58080,0.213347E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,21:00:00,45.2912,28.7856,113.090,38.8013,1.66600,0.202111E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,22:00:00,45.1640,28.9462,116.890,43.3262,1.71411,0.188506E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,23:00:00,46.1393,28.5898,117.195,44.0254,1.60951,0.171158E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,00:00:00,48.9572,27.4859,113.419,39.4648,1.39357,0.148668E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,01:00:00,55.0165,25.8917,109.728,30.8987,1.24962,0.129963E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,02:00:00,65.7885,23.9435,113.273,19.7905,1.33542,0.131222E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,03:00:00,77.8601,21.8000,135.896,8.61553,1.57854,0.117872E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,04:00:00,86.1248,20.0749,147.629,2.76395,1.74656,0.932591E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,05:00:00,90.4429,19.0404,135.322,1.61149,1.80265,0.736396E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,06:00:00,92.9617,18.3922,112.848,2.17738,1.68154,0.636786E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,07:00:00,94.9739,17.9535,90.6778,3.48577,1.48649,0.575875E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,08:00:00,96.2709,17.6679,81.3305,3.28328,1.43696,0.606150E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,09:00:00,97.1323,17.4637,79.9167,1.88142,1.52582,0.681122E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,10:00:00,98.3727,17.2646,84.3090,0.611415,1.67198,0.749042E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,11:00:00,99.0000,17.0015,94.8301,0.171235,1.81524,0.834688E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,12:00:00,99.0000,16.6884,111.294,0.557784E-01,1.81828,0.880320E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,13:00:00,99.0000,16.6950,135.887,1.11226,1.81152,0.981298E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,14:00:00,95.5645,16.9870,163.705,6.71439,1.95666,0.131142E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,15:00:00,80.4095,18.6587,147.018,14.2053,1.89723,0.136552E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,16:00:00,65.3598,21.3538,123.734,24.6400,1.57241,0.130686E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,17:00:00,58.8082,23.7043,118.686,28.7259,1.49158,0.165560E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,18:00:00,56.5433,25.6631,110.729,29.4401,1.46654,0.193918E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,19:00:00,56.0259,26.9811,107.820,31.4707,1.57783,0.192625E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,20:00:00,55.5340,27.8356,112.783,34.7996,1.75391,0.179449E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,21:00:00,55.1630,28.2976,118.511,35.0681,1.84944,0.182008E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,22:00:00,55.6055,28.2578,113.062,32.4792,1.79354,0.187428E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,23:00:00,57.5782,27.7382,108.075,28.7401,1.70784,0.193139E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,00:00:00,61.4902,26.6925,109.277,26.1311,1.63094,0.174954E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,01:00:00,66.6942,25.5468,115.175,24.8073,1.55436,0.153521E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,02:00:00,73.5341,23.9559,122.066,24.1993,1.55387,0.144186E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,03:00:00,81.1857,21.9370,134.831,21.5464,1.60986,0.115434E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,04:00:00,86.8410,20.2712,133.951,18.0650,1.62501,0.855443E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,05:00:00,90.2065,19.1157,121.791,15.3841,1.51130,0.716341E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,06:00:00,92.1896,18.3748,107.218,14.5752,1.35809,0.584786E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,07:00:00,93.7840,17.8890,95.2407,13.4740,1.30200,0.490096E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,08:00:00,95.7666,17.5421,89.8532,10.7741,1.33384,0.485097E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,09:00:00,97.7802,17.2582,87.6572,9.30616,1.34743,0.552535E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,10:00:00,98.9650,17.0257,85.1953,8.10806,1.37373,0.668667E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,11:00:00,99.0000,16.8610,86.1440,5.18604,1.49113,0.764905E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,12:00:00,99.0000,16.7314,95.1142,2.09281,1.65123,0.797913E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,13:00:00,99.0000,16.7248,116.347,1.84234,1.79974,0.966515E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,14:00:00,99.0000,17.1662,128.808,7.33401,1.98906,0.112924E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,15:00:00,97.4365,17.9808,128.424,11.4794,2.06083,0.119065E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,16:00:00,87.9363,19.0630,141.024,16.3816,1.84829,0.163070E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,17:00:00,75.9886,21.5946,137.992,22.5693,1.59220,0.193878E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,18:00:00,67.5020,23.8560,125.435,29.2738,1.49323,0.186962E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,19:00:00,62.8274,25.4916,115.022,34.2715,1.46076,0.159086E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,20:00:00,60.3450,26.3406,114.064,36.2386,1.48013,0.155131E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,21:00:00,57.8538,26.8883,112.400,35.7280,1.49073,0.157180E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,22:00:00,56.3754,27.1696,108.833,33.3286,1.45723,0.161051E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,23:00:00,57.0727,26.9309,109.176,31.0744,1.39368,0.161446E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,00:00:00,60.1345,26.2445,110.295,28.9763,1.31751,0.148935E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,01:00:00,65.9130,25.0451,110.377,25.4882,1.24158,0.136122E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,02:00:00,74.1431,23.2732,110.394,20.4593,1.22647,0.127912E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,03:00:00,82.3219,21.2847,125.340,15.4013,1.31813,0.104906E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,04:00:00,87.6009,19.7844,132.473,13.1897,1.42252,0.813084E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,05:00:00,90.3516,18.7289,121.731,13.3482,1.44605,0.705707E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,06:00:00,91.9322,18.0670,106.391,14.5278,1.41864,0.598702E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,07:00:00,93.0235,17.6173,98.7416,14.5305,1.39041,0.526296E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,08:00:00,94.5051,17.2812,98.1880,12.5959,1.41511,0.524713E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,09:00:00,96.7780,16.9807,103.516,9.55306,1.45751,0.569089E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,10:00:00,98.7958,16.7163,113.794,6.35579,1.47757,0.658865E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,11:00:00,99.0000,16.5256,133.228,3.60433,1.55339,0.760656E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,12:00:00,99.0000,16.3972,167.251,1.21338,1.61992,0.870879E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,13:00:00,99.0000,16.5176,212.104,1.60422,1.69149,0.104991E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,14:00:00,99.0000,16.8127,193.101,8.73726,1.72278,0.104765E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,15:00:00,93.4755,17.7581,167.759,14.9027,1.68730,0.110599E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,16:00:00,83.2041,19.6895,158.975,19.5406,1.55629,0.145913E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,17:00:00,74.0970,21.8987,154.509,22.8594,1.50762,0.193630E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,18:00:00,65.8735,24.0932,149.109,27.7066,1.56850,0.214350E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,19:00:00,60.6376,25.9576,138.464,34.6725,1.66302,0.199498E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,20:00:00,58.6420,27.1102,129.972,39.1062,1.72392,0.190274E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,21:00:00,57.6947,27.6528,116.254,39.9688,1.61627,0.178264E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,22:00:00,57.5363,27.6263,110.638,38.0149,1.43728,0.164001E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,23:00:00,58.7895,27.0905,111.975,35.7210,1.32718,0.144983E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,00:00:00,62.3499,26.0805,111.279,32.4622,1.23064,0.123356E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,01:00:00,68.8676,24.6084,107.731,27.8258,1.16403,0.105964E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,02:00:00,77.7375,22.8230,108.256,21.1262,1.17803,0.104833E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,03:00:00,86.1474,20.8850,118.261,15.1691,1.23676,0.825378E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,04:00:00,90.9343,19.5164,128.593,10.6193,1.33122,0.730873E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,05:00:00,93.2699,18.5463,127.631,7.26267,1.36700,0.854029E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,06:00:00,94.8723,17.9266,114.884,7.23246,1.30644,0.989785E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,07:00:00,95.7064,17.5060,103.805,7.86536,1.27156,0.104148E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,08:00:00,96.3458,17.2347,101.481,5.95361,1.35733,0.103919E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,09:00:00,97.2011,17.0391,103.685,4.14153,1.50261,0.100549E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,10:00:00,98.5353,16.8761,110.975,2.54065,1.62911,0.100677E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,11:00:00,99.0000,16.6736,124.714,1.12309,1.69673,0.102410E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,12:00:00,99.0000,16.4928,149.436,0.532368,1.64226,0.102578E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,13:00:00,99.0000,16.4351,184.851,1.11223,1.50503,0.106432E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,14:00:00,98.5964,17.0831,183.110,6.92165,1.33174,0.104050E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,15:00:00,95.4540,18.2031,132.194,12.9071,1.17387,0.829827E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,16:00:00,88.3015,19.2030,122.997,19.0796,1.13606,0.963388E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,17:00:00,81.7197,21.3397,126.562,22.1462,1.21894,0.131761E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,18:00:00,79.4169,22.0514,126.287,25.1587,1.30966,0.129908E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,19:00:00,75.3520,22.3039,125.234,28.9633,1.41056,0.135206E-01
