Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201903.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTP_NC,348,120,-78.87464,35.88930,2019-03-06,20:00:00,20.6213,5.27698,106.267,42.1250,0.439680,0.221994E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-06,21:00:00,19.7771,5.50940,109.988,41.0412,0.441629,0.214909E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-06,22:00:00,19.9090,5.51431,118.662,39.0603,0.451348,0.315958E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-06,23:00:00,24.5947,4.96912,170.681,33.0573,0.628084,0.670779E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-07,00:00:00,33.5437,3.55942,261.462,24.6428,1.04142,0.154288E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-07,01:00:00,41.3675,2.38629,268.459,21.4333,1.19205,0.189389E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-07,02:00:00,47.3373,1.51608,252.573,19.6610,1.25010,0.208874E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-07,03:00:00,52.2396,0.824219,246.967,18.1912,1.27282,0.218094E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-07,04:00:00,54.6386,0.256104,225.362,17.5955,1.09440,0.174068E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-07,05:00:00,53.3829,-0.439148E-01,182.579,19.4228,0.851245,0.116504E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-07,06:00:00,51.5624,-0.300629,140.826,21.1108,0.666490,0.826734E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-07,07:00:00,51.9008,-0.614868,127.115,20.5860,0.611251,0.734076E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-07,08:00:00,53.4408,-0.916443,129.011,19.0439,0.623139,0.756864E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-07,09:00:00,55.6064,-1.18027,138.912,17.0291,0.650348,0.813167E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-07,10:00:00,57.9383,-1.42133,163.766,14.4275,0.682009,0.868099E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-07,11:00:00,60.4032,-1.61145,223.811,10.7914,0.753423,0.988188E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-07,12:00:00,56.5550,-1.73215,295.508,11.9428,0.863407,0.112957E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-07,13:00:00,43.6195,-0.431458,248.403,21.1769,0.850421,0.809923E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-07,14:00:00,32.2761,2.42267,165.765,30.3653,0.641764,0.553206E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-07,15:00:00,26.9778,5.08685,133.888,34.4099,0.544190,0.516236E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-07,16:00:00,24.4583,6.79675,124.816,36.6961,0.536736,0.542570E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-07,17:00:00,22.6975,8.01340,118.707,38.8261,0.582748,0.517320E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-07,18:00:00,21.5055,8.86005,113.331,40.1913,0.609104,0.497261E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-07,19:00:00,20.7244,9.56873,112.209,40.9533,0.614871,0.516388E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-07,20:00:00,20.3546,10.2734,115.745,41.5399,0.631402,0.482420E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-07,21:00:00,20.4607,10.5800,124.959,41.8555,0.662495,0.427382E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-07,22:00:00,22.4316,10.3288,144.195,40.7583,0.729499,0.564587E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-07,23:00:00,27.8466,9.30551,265.196,30.1317,1.13093,0.154038E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-08,00:00:00,34.5768,7.50781,279.007,28.0855,1.31998,0.165813E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-08,01:00:00,38.6890,6.37878,249.856,30.3020,1.32378,0.147111E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-08,02:00:00,41.7471,5.62253,257.660,29.4764,1.43432,0.149668E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-08,03:00:00,47.6156,4.80298,285.082,25.1745,1.57459,0.161079E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-08,04:00:00,51.2159,4.34372,261.558,22.6955,1.33458,0.114943E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-08,05:00:00,49.9715,3.79568,201.172,23.6223,1.00468,0.731343E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-08,06:00:00,49.2504,3.30603,153.899,26.2378,0.831779,0.562328E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-08,07:00:00,48.9790,3.22433,131.726,27.3781,0.734149,0.461046E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-08,08:00:00,48.5393,3.45880,121.626,27.2554,0.676992,0.408526E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-08,09:00:00,49.0875,3.58118,118.946,26.7977,0.645247,0.364921E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-08,10:00:00,50.1093,3.59497,128.558,25.2059,0.651469,0.374006E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-08,11:00:00,50.9422,3.62296,162.306,22.2739,0.706935,0.446030E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-08,12:00:00,51.0509,3.66501,214.724,20.0796,0.782283,0.596591E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-08,13:00:00,49.3722,3.95178,234.902,21.4916,0.812750,0.695640E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-08,14:00:00,47.3015,4.63998,225.255,24.3833,0.795889,0.759410E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-08,15:00:00,44.7839,5.42917,208.417,26.6961,0.769464,0.888607E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-08,16:00:00,43.4556,7.03387,192.844,28.5500,0.755728,0.115755E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-08,17:00:00,44.3511,7.35107,190.934,30.8862,0.781318,0.129404E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-08,18:00:00,47.5415,8.05548,199.026,31.9954,0.795467,0.119714E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-08,19:00:00,54.4073,7.93381,218.478,30.2621,0.786499,0.114323E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-08,20:00:00,64.2922,7.72882,254.850,26.2113,0.775698,0.142675E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-08,21:00:00,75.5146,7.06076,332.771,20.7465,0.790667,0.161669E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-08,22:00:00,85.8620,6.64294,419.732,15.8535,0.873291,0.190993E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-08,23:00:00,92.3363,6.01697,450.202,13.6891,0.946266,0.195858E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-09,00:00:00,94.8354,5.67584,411.123,16.6060,0.876994,0.177933E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-09,01:00:00,96.4746,5.45523,381.775,18.2804,0.861813,0.171989E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-09,02:00:00,97.2455,5.36295,339.823,20.4823,0.841072,0.161063E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-09,03:00:00,97.4051,5.36111,301.522,22.1160,0.846948,0.147702E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-09,04:00:00,98.0003,5.30832,268.795,23.0503,0.829230,0.123359E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-09,05:00:00,98.7182,5.35071,242.963,23.2523,0.679740,0.105858E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-09,06:00:00,98.8721,5.38309,219.705,24.0150,0.570134,0.901368E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-09,07:00:00,98.5837,5.40726,198.523,24.6673,0.488364,0.754414E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-09,08:00:00,98.4122,5.44754,179.955,24.8569,0.420267,0.607446E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-09,09:00:00,98.1962,5.41882,170.411,23.5429,0.354560,0.521049E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-09,10:00:00,97.7326,5.40424,166.039,23.3664,0.312502,0.444024E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-09,11:00:00,97.4216,5.28006,167.226,23.2067,0.298206,0.416007E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-09,12:00:00,96.9084,5.17917,168.861,23.2667,0.309514,0.439605E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-09,13:00:00,96.5678,5.23856,169.890,25.2580,0.347690,0.431591E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-09,14:00:00,96.4301,5.32626,181.578,24.8907,0.363932,0.494879E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-09,15:00:00,95.5631,5.54794,195.670,25.3827,0.386736,0.608646E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-09,16:00:00,94.5849,5.84546,193.159,28.4732,0.424361,0.615554E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-09,17:00:00,94.0849,6.06262,191.418,30.0489,0.437327,0.642905E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-09,18:00:00,93.7113,6.27164,195.400,30.2840,0.449043,0.674928E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-09,19:00:00,93.8550,6.38242,201.290,30.2863,0.457948,0.641896E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-09,20:00:00,95.1398,6.38330,213.696,29.2505,0.448183,0.591556E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-09,21:00:00,96.8075,6.22974,224.736,28.4975,0.444037,0.577407E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-09,22:00:00,97.6097,6.11865,246.219,27.2858,0.478742,0.690907E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-09,23:00:00,97.9477,6.10309,250.750,26.6594,0.494863,0.746901E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-10,00:00:00,98.1087,6.16559,238.880,26.3068,0.478709,0.785980E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-10,01:00:00,97.9792,6.35184,218.583,27.6339,0.458736,0.770865E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-10,02:00:00,97.6717,6.60364,197.983,29.0535,0.425830,0.685996E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-10,03:00:00,97.1192,6.80316,180.830,29.7876,0.369145,0.528837E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-10,04:00:00,96.7324,7.05045,167.055,30.7602,0.324492,0.367799E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-10,05:00:00,97.1717,7.22153,162.753,30.7230,0.301445,0.279297E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-10,06:00:00,97.9182,7.28351,160.384,30.0045,0.287694,0.242611E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-10,07:00:00,98.7617,7.53534,156.974,28.8536,0.275669,0.239625E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-10,08:00:00,99.0000,7.76230,156.137,27.0048,0.272422,0.266469E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-10,09:00:00,99.0000,8.06055,154.873,25.2106,0.262673,0.266777E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-10,10:00:00,99.0000,8.55917,154.115,23.8699,0.245000,0.244739E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-10,11:00:00,99.0000,9.26511,159.554,22.9960,0.249685,0.256799E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-10,12:00:00,99.0000,10.0352,163.071,22.9848,0.255271,0.342876E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-10,13:00:00,99.0000,11.1208,161.310,23.1599,0.279685,0.643523E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-10,14:00:00,98.2268,12.8172,150.257,24.7619,0.386594,0.119702E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-10,15:00:00,93.6494,14.6329,139.459,28.2511,0.585820,0.224102E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-10,16:00:00,87.9820,17.3518,129.991,31.4208,0.754617,0.295573E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-10,17:00:00,82.2782,18.1771,127.093,33.7477,0.844687,0.338315E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-10,18:00:00,80.2785,19.3347,125.261,34.2830,0.893904,0.363870E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-10,19:00:00,82.3030,19.2447,135.141,32.8944,0.939222,0.385685E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-10,20:00:00,84.2061,19.1695,140.190,32.2383,0.980182,0.353132E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-10,21:00:00,86.1152,18.7722,145.473,31.1236,1.01597,0.280332E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-10,22:00:00,88.9581,17.8386,150.588,29.0118,1.03172,0.239449E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-10,23:00:00,92.2766,16.3528,154.911,26.4563,1.00487,0.140511E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-11,00:00:00,94.7581,14.9646,158.664,24.6427,0.893966,0.110836E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-11,01:00:00,96.0736,14.0561,158.609,24.0220,0.751658,0.110454E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-11,02:00:00,96.6530,13.3436,161.402,23.6762,0.625565,0.998805E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-11,03:00:00,97.0490,12.5854,169.993,23.2132,0.542705,0.872672E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-11,04:00:00,96.8544,11.6393,198.485,23.2996,0.538706,0.851590E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-11,05:00:00,93.3659,10.5836,193.407,24.8398,0.439935,0.525619E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-11,06:00:00,87.8992,9.87234,143.378,27.9358,0.345299,0.215633E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-11,07:00:00,85.8332,8.81946,128.895,31.4244,0.333864,0.130625E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-11,08:00:00,85.5157,8.04865,131.385,32.7539,0.338558,0.113430E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-11,09:00:00,84.2782,7.51996,141.308,33.2213,0.349438,0.118798E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-11,10:00:00,83.2823,7.13385,168.429,32.0095,0.378278,0.158760E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-11,11:00:00,82.7046,6.82156,211.488,29.1171,0.415160,0.226979E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-11,12:00:00,81.0687,6.63049,226.111,29.2709,0.441656,0.574751E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-11,13:00:00,75.2595,7.35062,190.646,32.9996,0.463965,0.965715E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-11,14:00:00,67.3272,8.95386,160.168,35.7852,0.504175,0.134768E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-11,15:00:00,59.9937,10.6675,147.890,37.2504,0.576312,0.175531E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-11,16:00:00,52.3106,12.4446,137.588,39.0665,0.661838,0.201256E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-11,17:00:00,44.1477,14.0172,128.788,40.8438,0.724093,0.216319E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-11,18:00:00,36.4785,15.4658,123.405,42.0950,0.744463,0.217157E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-11,19:00:00,31.7695,16.7362,122.821,42.5039,0.742050,0.194947E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-11,20:00:00,31.7702,17.0551,132.251,41.6222,0.735373,0.151506E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-11,21:00:00,38.8352,15.9316,176.155,37.6280,0.782199,0.148424E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-11,22:00:00,49.6483,14.4880,295.480,27.3864,0.989570,0.281429E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-11,23:00:00,57.5674,13.0595,332.661,22.9531,1.16886,0.243297E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-12,00:00:00,63.8739,11.7638,314.803,22.5970,1.23021,0.169235E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-12,01:00:00,71.9093,10.4313,271.599,22.9853,1.15908,0.130512E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-12,02:00:00,77.2547,8.93311,213.882,24.2344,0.976097,0.101487E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-12,03:00:00,78.5374,7.80051,169.808,24.9632,0.790744,0.704410E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-12,04:00:00,72.3674,7.16956,155.840,24.1191,0.708031,0.555119E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-12,05:00:00,60.1838,7.20779,119.183,23.5900,0.560715,0.421325E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-12,06:00:00,54.2624,6.78915,106.946,25.1320,0.487467,0.253231E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-12,07:00:00,53.3398,6.27103,99.9011,26.0365,0.466528,0.160505E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-12,08:00:00,53.3135,5.83490,98.7900,26.0648,0.443317,0.137590E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-12,09:00:00,54.3626,5.44333,103.706,25.3444,0.423577,0.133388E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-12,10:00:00,56.0778,5.05295,121.177,23.7898,0.425081,0.159095E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-12,11:00:00,57.9008,4.69876,152.414,21.6523,0.444992,0.219732E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-12,12:00:00,57.4015,4.44281,166.769,22.2181,0.463101,0.621319E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-12,13:00:00,52.3472,5.39069,144.532,25.4705,0.460856,0.101551E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-12,14:00:00,43.1567,7.55688,123.291,30.2345,0.449642,0.136802E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-12,15:00:00,33.9772,10.1440,109.093,35.8244,0.454911,0.155850E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-12,16:00:00,28.6233,11.9444,104.886,38.5160,0.506712,0.184817E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-12,17:00:00,26.0373,13.2090,104.461,39.6739,0.563698,0.211683E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-12,18:00:00,24.4762,14.0686,104.493,40.4298,0.581685,0.220841E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-12,19:00:00,23.5689,14.6471,106.292,40.8969,0.580767,0.211981E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-12,20:00:00,23.1224,14.8627,111.062,41.0877,0.583452,0.179730E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-12,21:00:00,23.0455,14.6705,116.585,40.8350,0.587826,0.137346E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-12,22:00:00,24.1197,14.0524,121.560,39.6022,0.590773,0.139379E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-12,23:00:00,28.7908,12.8726,190.242,30.8911,0.805929,0.162866E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-13,00:00:00,35.5810,10.4990,248.568,25.7608,1.08284,0.147852E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-13,01:00:00,40.4706,8.84747,256.505,25.3286,1.25123,0.148104E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-13,02:00:00,43.4499,7.62387,244.309,25.6604,1.33691,0.139790E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-13,03:00:00,46.3204,6.72171,223.399,25.5838,1.32762,0.114379E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-13,04:00:00,50.5107,5.93515,216.060,24.7547,1.38951,0.107886E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-13,05:00:00,55.4016,5.14944,213.220,23.7526,1.44799,0.108600E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-13,06:00:00,59.6448,4.45078,203.700,22.9380,1.43074,0.109856E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-13,07:00:00,63.6674,3.94153,182.340,22.5262,1.30019,0.108306E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-13,08:00:00,66.4912,3.45898,159.227,22.1181,1.09539,0.100190E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-13,09:00:00,67.9901,3.14343,165.662,20.2643,0.997438,0.918868E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-13,10:00:00,70.4715,2.82980,221.864,15.9101,1.04904,0.100891E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-13,11:00:00,73.2391,2.50769,326.151,9.63229,1.17157,0.128457E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-13,12:00:00,70.3643,2.41644,393.806,12.4012,1.34016,0.315039E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-13,13:00:00,59.8768,4.38031,314.935,21.4593,1.30495,0.479315E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-13,14:00:00,48.2615,7.52716,214.172,29.8327,1.05331,0.700075E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-13,15:00:00,38.6064,11.1147,139.858,36.3109,0.906002,0.801533E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-13,16:00:00,30.6954,14.2285,115.895,41.1019,0.835528,0.797752E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-13,17:00:00,26.1151,16.3482,115.343,43.3725,0.829400,0.941345E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-13,18:00:00,24.5775,17.6570,116.665,44.5964,0.854071,0.108733
RTP_NC,348,120,-78.87464,35.88930,2019-03-13,19:00:00,23.9023,18.4615,119.761,45.3147,0.878444,0.114665
RTP_NC,348,120,-78.87464,35.88930,2019-03-13,20:00:00,23.7260,18.8247,126.770,45.5548,0.925647,0.112468
RTP_NC,348,120,-78.87464,35.88930,2019-03-13,21:00:00,24.0874,18.6780,136.102,45.0973,1.00925,0.108782
RTP_NC,348,120,-78.87464,35.88930,2019-03-13,22:00:00,26.7047,17.9813,160.613,41.4882,1.14729,0.144531
RTP_NC,348,120,-78.87464,35.88930,2019-03-13,23:00:00,32.9398,16.2218,238.143,30.6858,1.45623,0.205067
RTP_NC,348,120,-78.87464,35.88930,2019-03-14,00:00:00,40.5935,13.4187,256.443,24.7762,1.60620,0.210559
RTP_NC,348,120,-78.87464,35.88930,2019-03-14,01:00:00,47.7745,11.3904,221.290,23.1767,1.59167,0.234619
RTP_NC,348,120,-78.87464,35.88930,2019-03-14,02:00:00,53.5758,10.0342,183.389,22.6425,1.47379,0.242418
RTP_NC,348,120,-78.87464,35.88930,2019-03-14,03:00:00,59.1722,9.56216,151.939,24.1133,1.26260,0.206535
RTP_NC,348,120,-78.87464,35.88930,2019-03-14,04:00:00,65.9326,9.31973,140.376,24.6844,1.12727,0.135991
RTP_NC,348,120,-78.87464,35.88930,2019-03-14,05:00:00,71.6147,9.11710,132.599,25.4517,1.02834,0.801020E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-14,06:00:00,75.3365,8.88486,123.731,25.7322,0.914682,0.411293E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-14,07:00:00,77.8437,8.67499,114.624,24.9957,0.792102,0.191684E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-14,08:00:00,80.1410,8.42453,108.509,23.8139,0.687149,0.887393E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-14,09:00:00,82.6703,8.21738,114.024,22.4171,0.644098,0.506600E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-14,10:00:00,85.4250,8.17807,141.555,20.2300,0.648810,0.397392E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-14,11:00:00,88.3443,8.17270,190.575,17.1060,0.686777,0.429011E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-14,12:00:00,89.1329,8.25714,212.065,17.4008,0.728270,0.121974E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-14,13:00:00,84.8005,9.55963,166.889,22.5078,0.712770,0.273019E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-14,14:00:00,76.5036,12.5718,130.551,28.9276,0.707866,0.414507E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-14,15:00:00,68.4711,16.4471,116.156,37.0086,0.755574,0.332038E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-14,16:00:00,63.3556,19.6277,110.971,40.4383,0.771528,0.305259E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-14,17:00:00,60.2260,20.2780,109.124,40.4536,0.771723,0.344751E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-14,18:00:00,57.3984,21.4622,107.594,40.8656,0.787028,0.381584E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-14,19:00:00,55.3850,22.3528,112.522,41.2530,0.854176,0.408225E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-14,20:00:00,56.0475,22.2889,122.618,41.0811,0.916629,0.475031E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-14,21:00:00,59.1945,21.2786,140.014,38.6158,0.968256,0.631075E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-14,22:00:00,63.3431,20.5574,150.406,35.0674,1.01866,0.937633E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-14,23:00:00,70.1388,19.3690,157.445,31.1281,1.10661,0.117749
RTP_NC,348,120,-78.87464,35.88930,2019-03-15,00:00:00,77.2658,17.3243,166.011,27.5892,1.21689,0.176034
RTP_NC,348,120,-78.87464,35.88930,2019-03-15,01:00:00,81.6249,16.1814,185.764,29.1541,1.47201,0.184074
RTP_NC,348,120,-78.87464,35.88930,2019-03-15,02:00:00,86.3519,15.5319,174.930,28.0231,1.47809,0.162815
RTP_NC,348,120,-78.87464,35.88930,2019-03-15,03:00:00,90.6471,15.0832,143.132,26.5097,1.17477,0.131293
RTP_NC,348,120,-78.87464,35.88930,2019-03-15,04:00:00,92.5259,14.9273,130.525,26.1198,1.00243,0.795385E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-15,05:00:00,92.6461,14.9116,114.768,26.3046,0.798329,0.385059E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-15,06:00:00,92.0596,14.8818,103.064,26.5561,0.641170,0.172393E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-15,07:00:00,92.0390,14.8753,96.5509,26.6661,0.558621,0.731414E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-15,08:00:00,92.9245,14.8569,94.0306,26.1761,0.511522,0.352832E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-15,09:00:00,94.0970,14.8060,95.4919,25.3776,0.478300,0.231763E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-15,10:00:00,94.8418,14.8257,102.999,24.5159,0.459161,0.196287E-02
