Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201902.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CSTA,51,108,-118.40800,33.91877,2019-02-15,15:00:00,83.1173,11.9018,291.461,8.56346,1.51348,0.610993E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-15,16:00:00,80.8419,12.3022,203.347,20.1006,1.02403,0.767637E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-15,17:00:00,77.9534,13.0232,134.707,29.1205,0.592620,0.892744E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-15,18:00:00,73.4128,13.6595,116.977,32.9324,0.514694,0.419318E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-15,19:00:00,67.8228,14.7025,108.985,34.6870,0.475571,0.112781E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-15,20:00:00,66.1174,15.3816,106.286,34.9336,0.449864,0.922248E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-15,21:00:00,66.4824,15.2422,106.744,34.8402,0.486031,0.944184E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-15,22:00:00,69.7692,15.3683,111.156,33.0625,0.458437,0.104303E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-15,23:00:00,80.5616,14.2457,120.610,30.5503,0.451733,0.109554E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-16,00:00:00,89.6350,13.1693,122.650,30.9039,0.447771,0.107355E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-16,01:00:00,89.0113,13.0660,119.959,29.0204,0.436753,0.213907E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-16,02:00:00,85.5334,13.0164,137.927,24.1946,0.603737,0.442202E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-16,03:00:00,84.7851,12.7624,132.703,23.8502,0.631199,0.271428E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-16,04:00:00,84.5432,12.4044,114.280,27.2379,0.459244,0.167372E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-16,05:00:00,83.3764,12.3054,105.040,29.7497,0.333561,0.888789E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-16,06:00:00,82.5804,12.2910,98.7600,31.5003,0.250820,0.577397E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-16,07:00:00,78.1136,12.3797,95.9051,32.2914,0.207969,0.650023E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-16,08:00:00,73.7509,11.9788,93.6043,32.3696,0.204176,0.843452E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-16,09:00:00,73.8923,11.4508,94.5791,31.0486,0.227084,0.119297E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-16,10:00:00,73.4954,11.0829,104.215,27.8943,0.293742,0.219744E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-16,11:00:00,71.1466,10.7474,112.262,25.7817,0.351766,0.289008E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-16,12:00:00,69.0325,10.3957,116.492,24.8832,0.396035,0.300337E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-16,13:00:00,68.1273,10.0938,133.232,21.7802,0.523054,0.315887E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-16,14:00:00,67.9001,9.89087,164.544,16.5855,0.766125,0.354716E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-16,15:00:00,66.5346,9.82718,180.916,17.2601,0.878547,0.628679E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-16,16:00:00,61.7553,10.7317,149.942,24.5839,0.673004,0.156207E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-16,17:00:00,55.3245,12.2282,123.372,29.4222,0.504392,0.174853E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-16,18:00:00,50.2507,13.7214,110.152,31.8185,0.479018,0.141708E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-16,19:00:00,47.8191,15.0615,101.714,33.3100,0.492968,0.996796E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-16,20:00:00,49.0597,15.9196,98.5970,33.9204,0.460670,0.752105E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-16,21:00:00,50.2808,15.4822,98.7812,33.9848,0.412902,0.807594E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-16,22:00:00,48.3559,15.4917,98.6845,34.2902,0.394950,0.115297E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-16,23:00:00,47.7839,16.0779,99.4227,34.0280,0.383494,0.178791E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-17,00:00:00,49.9201,15.7820,104.247,32.9298,0.413357,0.258020E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-17,01:00:00,53.9501,15.0123,113.656,30.1589,0.486994,0.387868E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-17,02:00:00,58.7785,13.8654,119.211,27.9441,0.545050,0.330948E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-17,03:00:00,62.6834,13.0752,119.495,26.4653,0.563186,0.297722E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-17,04:00:00,65.3417,12.3788,118.411,25.7034,0.560179,0.276367E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-17,05:00:00,66.1910,11.8432,118.604,25.5787,0.565103,0.239382E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-17,06:00:00,66.3324,11.5033,111.751,27.0483,0.486255,0.188997E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-17,07:00:00,66.8310,11.2876,101.121,29.3513,0.350620,0.852099E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-17,08:00:00,66.8909,11.1449,95.1846,30.5179,0.278235,0.287597E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-17,09:00:00,65.5065,11.0395,95.6752,29.6298,0.294037,0.210590E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-17,10:00:00,63.4385,10.9091,98.7143,28.0340,0.341113,0.268972E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-17,11:00:00,61.1508,10.7229,103.627,26.0200,0.401138,0.373760E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-17,12:00:00,58.6575,10.4781,109.521,24.4143,0.464365,0.398352E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-17,13:00:00,56.6335,10.1983,120.998,22.6603,0.559833,0.335659E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-17,14:00:00,55.4974,9.93613,140.198,19.6024,0.706473,0.256821E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-17,15:00:00,53.0680,9.74692,141.568,22.7337,0.676289,0.272309E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-17,16:00:00,49.8670,10.3891,126.968,28.0828,0.539987,0.510837E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-17,17:00:00,46.8881,11.8053,109.454,31.3547,0.418275,0.824814E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-17,18:00:00,46.9216,13.5056,96.1991,34.1045,0.320748,0.526158E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-17,19:00:00,55.5684,14.2752,95.0402,35.0628,0.347477,0.308589E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-17,20:00:00,65.5824,13.8537,96.0253,35.3068,0.380268,0.118201E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-17,21:00:00,65.4208,14.0157,97.8272,35.0994,0.389566,0.230660E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-17,22:00:00,60.0152,13.9172,96.5069,34.4338,0.334945,0.779859E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-17,23:00:00,58.4365,14.3241,95.3733,33.7352,0.303264,0.913818E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-18,00:00:00,59.9215,13.6364,95.4014,32.9157,0.299389,0.954923E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-18,01:00:00,60.1661,12.7611,98.9086,32.0803,0.321037,0.130215E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-18,02:00:00,60.0872,11.9398,105.118,30.5438,0.369591,0.114697E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-18,03:00:00,60.8839,11.5309,105.993,29.5711,0.412347,0.131964E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-18,04:00:00,60.6229,11.2714,110.880,27.9472,0.475774,0.130490E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-18,05:00:00,58.4216,11.0554,122.774,25.7401,0.579346,0.121209E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-18,06:00:00,54.2459,10.7215,122.171,26.8520,0.557565,0.642249E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-18,07:00:00,48.9317,10.1256,102.797,30.7526,0.411902,0.230670E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-18,08:00:00,45.2369,9.56339,94.5400,31.2927,0.335670,0.164856E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-18,09:00:00,43.8060,9.12637,92.0220,30.6238,0.308366,0.139672E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-18,10:00:00,42.4983,8.77875,91.6939,30.4676,0.296959,0.125988E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-18,11:00:00,40.5396,8.46634,94.4433,30.3228,0.289561,0.123640E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-18,12:00:00,38.6784,8.17172,102.666,29.4060,0.304336,0.133388E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-18,13:00:00,37.9505,7.97314,122.352,26.6186,0.393178,0.163541E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-18,14:00:00,38.5860,7.93237,149.370,23.3505,0.543737,0.211154E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-18,15:00:00,38.6017,7.99548,157.915,24.6180,0.601863,0.312912E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-18,16:00:00,36.3431,8.98697,146.687,27.8261,0.590735,0.496429E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-18,17:00:00,31.2626,10.6961,127.658,31.0678,0.517328,0.542638E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-18,18:00:00,26.0496,12.7929,114.856,33.8000,0.476619,0.447827E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-18,19:00:00,22.5686,14.4363,109.722,35.3835,0.484411,0.381794E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-18,20:00:00,20.0459,15.5911,107.185,36.5901,0.500359,0.383649E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-18,21:00:00,18.6741,16.2457,106.708,36.7535,0.498372,0.369897E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-18,22:00:00,17.9455,16.2426,107.923,35.8625,0.449908,0.350288E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-18,23:00:00,17.6120,16.1036,110.306,34.7902,0.415087,0.376063E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-19,00:00:00,19.4512,15.7380,115.418,33.4650,0.445504,0.407304E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-19,01:00:00,26.3895,14.7380,126.269,32.8496,0.616738,0.444807E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-19,02:00:00,34.7146,12.9011,142.534,30.1898,0.862813,0.417231E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-19,03:00:00,38.0449,11.4012,150.188,26.6339,0.945470,0.417950E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-19,04:00:00,38.0030,10.5573,145.231,25.4807,0.917246,0.366962E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-19,05:00:00,37.8527,10.0775,136.910,25.9232,0.859281,0.338832E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-19,06:00:00,38.1315,9.75760,125.289,27.0548,0.765288,0.295093E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-19,07:00:00,38.4223,9.54831,111.146,28.3240,0.642295,0.186275E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-19,08:00:00,38.7317,9.40967,102.954,29.6556,0.584715,0.141021E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-19,09:00:00,39.3000,9.31509,102.700,30.0139,0.616414,0.160056E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-19,10:00:00,39.7828,9.23947,104.593,29.5697,0.634603,0.218583E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-19,11:00:00,40.1456,9.18756,109.798,28.3816,0.632248,0.313414E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-19,12:00:00,40.8416,9.13446,126.618,25.6136,0.677231,0.414110E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-19,13:00:00,41.9328,9.05585,173.508,18.9690,0.885727,0.510336E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-19,14:00:00,43.2884,8.94528,269.973,7.95001,1.34441,0.675421E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-19,15:00:00,41.6449,8.84647,356.638,8.20479,1.74256,0.893082E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-19,16:00:00,35.7080,9.73450,305.709,17.2377,1.51797,0.693649E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-19,17:00:00,28.6700,11.3312,227.148,24.9791,1.12568,0.412920E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-19,18:00:00,23.9531,13.1986,180.596,30.1812,0.856710,0.399663E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-19,19:00:00,22.7262,14.6694,159.767,32.6331,0.767005,0.420940E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-19,20:00:00,23.3551,15.3415,150.206,34.1529,0.761337,0.302287E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-19,21:00:00,24.7569,15.5523,137.031,36.2834,0.770148,0.240630E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-19,22:00:00,27.0396,15.4355,128.360,38.6112,0.813229,0.187956E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-19,23:00:00,30.8293,14.8662,123.326,39.6093,0.824010,0.130742E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-20,00:00:00,35.6522,13.9979,120.113,37.3783,0.729768,0.111931E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-20,01:00:00,39.6444,13.0114,129.435,33.0858,0.759595,0.155821E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-20,02:00:00,41.6405,12.0872,168.277,25.7277,1.11019,0.313832E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-20,03:00:00,43.9810,11.6006,218.273,16.4617,1.59770,0.538608E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-20,04:00:00,46.7433,11.1408,251.920,10.3021,1.93245,0.755860E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-20,05:00:00,48.8126,10.6238,278.999,7.49287,2.14756,0.118849E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-20,06:00:00,50.2131,10.2855,294.869,6.47920,2.05275,0.134084E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-20,07:00:00,51.0423,9.88342,277.748,7.42031,1.71422,0.114522E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-20,08:00:00,52.8000,9.55560,262.680,7.50391,1.49224,0.106770E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-20,09:00:00,54.8084,9.27173,260.960,6.27710,1.45462,0.102850E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-20,10:00:00,56.3340,9.04593,262.887,5.14115,1.53705,0.985907E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-20,11:00:00,57.3253,8.82043,255.989,5.47243,1.54293,0.856319E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-20,12:00:00,57.6083,8.58237,256.062,5.03902,1.56396,0.783071E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-20,13:00:00,57.1908,8.40857,285.170,2.89061,1.71261,0.787233E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-20,14:00:00,55.7415,8.29620,338.827,1.03321,1.93692,0.821012E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-20,15:00:00,52.8238,8.27832,340.224,8.20978,1.88080,0.722617E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-20,16:00:00,51.1217,9.01584,296.039,17.2021,1.66771,0.528789E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-20,17:00:00,52.1044,10.5399,234.337,24.7513,1.32371,0.376328E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-20,18:00:00,51.3227,12.4685,185.680,30.1556,1.10320,0.223486E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-20,19:00:00,49.6660,13.8357,161.554,33.2300,1.01108,0.137082E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-20,20:00:00,54.0852,14.5321,128.114,34.6637,0.781001,0.106629E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-20,21:00:00,61.5971,13.9984,108.284,33.4062,0.543481,0.110800E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-20,22:00:00,65.1421,13.2332,106.844,33.3969,0.555975,0.175233E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-20,23:00:00,65.8547,13.4154,102.897,32.5978,0.473829,0.333625E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-21,00:00:00,65.9331,13.6833,103.564,32.2244,0.461053,0.645572E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-21,01:00:00,66.2777,13.2380,110.725,31.6343,0.458480,0.123676E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-21,02:00:00,67.7650,12.4539,118.485,30.1178,0.498896,0.867193E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-21,03:00:00,70.4684,11.9004,116.020,30.1443,0.470308,0.657067E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-21,04:00:00,71.1003,11.5458,110.683,30.3063,0.415755,0.484620E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-21,05:00:00,69.8834,11.2257,106.448,30.7660,0.377931,0.404954E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-21,06:00:00,70.1121,10.9804,103.821,30.9464,0.351977,0.320526E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-21,07:00:00,70.3239,10.7701,105.472,29.3862,0.389108,0.534982E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-21,08:00:00,69.1310,10.4945,113.980,26.8654,0.505764,0.632655E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-21,09:00:00,66.4433,10.1689,118.554,26.5463,0.565225,0.468338E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-21,10:00:00,62.9959,9.85779,114.323,28.5240,0.556937,0.289408E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-21,11:00:00,60.1312,9.48248,112.880,29.7572,0.514158,0.232727E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-21,12:00:00,58.6618,9.12781,125.929,28.2553,0.535569,0.250792E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-21,13:00:00,58.7531,8.82419,163.434,22.6802,0.697726,0.318689E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-21,14:00:00,58.9559,8.67276,223.284,15.0751,0.999713,0.429144E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-21,15:00:00,55.8331,8.78030,219.334,20.4435,0.974942,0.491974E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-21,16:00:00,48.6714,9.62762,172.560,28.4544,0.760486,0.521956E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-21,17:00:00,41.6007,10.9071,140.843,33.5120,0.587679,0.664932E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-21,18:00:00,37.1105,12.3121,126.233,36.0581,0.554327,0.585629E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-21,19:00:00,34.8138,13.5207,117.130,37.8928,0.605747,0.364433E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-21,20:00:00,35.0060,14.3087,112.035,38.6286,0.639092,0.285291E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-21,21:00:00,35.8832,14.4551,109.978,38.8398,0.637871,0.329824E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-21,22:00:00,35.2934,14.0172,110.432,38.9700,0.617204,0.399959E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-21,23:00:00,34.3431,13.9397,112.201,38.4937,0.593311,0.576415E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-22,00:00:00,33.9469,13.7533,122.591,37.5494,0.600148,0.602267E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-22,01:00:00,36.5115,13.0424,137.633,33.8043,0.610893,0.409355E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-22,02:00:00,42.8435,11.5099,170.091,27.8293,0.846228,0.453069E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-22,03:00:00,48.1088,10.3668,186.231,24.3850,1.02009,0.464604E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-22,04:00:00,49.1463,9.76074,179.736,23.5273,1.02420,0.456643E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-22,05:00:00,47.0443,9.63895,161.785,25.2519,0.896235,0.430852E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-22,06:00:00,44.8536,9.65414,140.931,27.7695,0.737823,0.357280E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-22,07:00:00,44.1561,9.62234,125.305,30.3500,0.690729,0.231285E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-22,08:00:00,43.6245,9.59937,114.146,32.0908,0.647946,0.188611E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-22,09:00:00,42.8705,9.57678,109.408,31.9475,0.626098,0.199869E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-22,10:00:00,42.7484,9.48331,108.867,31.4811,0.622125,0.220896E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-22,11:00:00,42.2993,9.29327,112.384,30.6688,0.604851,0.238807E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-22,12:00:00,41.3428,9.05844,126.247,28.5599,0.603120,0.248187E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-22,13:00:00,40.8337,8.82697,163.054,24.1455,0.716997,0.272288E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-22,14:00:00,40.2379,8.63745,219.805,17.8832,0.986773,0.340830E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-22,15:00:00,36.9992,8.55624,263.354,18.1024,1.21468,0.577900E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-22,16:00:00,30.4133,9.73450,199.355,28.3896,0.893679,0.662498E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-22,17:00:00,24.0544,11.7578,163.578,33.5792,0.684851,0.656686E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-22,18:00:00,19.2548,13.6591,148.448,35.8578,0.617682,0.551514E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-22,19:00:00,15.6401,15.3325,131.256,37.7463,0.559941,0.494360E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-22,20:00:00,13.6044,16.5956,117.517,38.9212,0.548826,0.618824E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-22,21:00:00,16.7174,17.4159,113.992,39.5126,0.599656,0.656697E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-22,22:00:00,24.1443,16.8850,110.029,39.6512,0.622908,0.319778E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-22,23:00:00,30.0058,15.5326,107.293,37.6175,0.530849,0.277664E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-23,00:00:00,34.2233,14.5481,114.812,34.1656,0.508474,0.469229E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-23,01:00:00,38.6568,13.7155,135.066,29.7551,0.715413,0.108396E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-23,02:00:00,42.7606,12.7505,167.131,24.2620,1.05118,0.154773E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-23,03:00:00,47.0130,12.0606,232.916,13.5368,1.60827,0.160686E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-23,04:00:00,45.8542,11.2267,291.005,6.83337,2.03549,0.169829E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-23,05:00:00,41.2479,10.5634,249.897,12.6346,1.73810,0.997452E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-23,06:00:00,42.6393,9.88394,226.300,14.0721,1.58916,0.819096E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-23,07:00:00,47.2306,9.30646,226.486,12.1208,1.43453,0.809653E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-23,08:00:00,49.8470,8.80200,217.866,11.8988,1.20455,0.829000E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-23,09:00:00,50.0015,8.53534,214.930,10.7200,1.16351,0.814866E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-23,10:00:00,49.9617,8.39807,206.509,10.6239,1.15001,0.688144E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-23,11:00:00,50.0208,8.28665,189.923,11.8695,1.10583,0.518772E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-23,12:00:00,50.3954,8.17630,190.800,11.1623,1.12170,0.469038E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-23,13:00:00,51.0041,8.08386,213.274,7.95226,1.27302,0.477081E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-23,14:00:00,51.2919,8.02017,254.058,3.89263,1.54882,0.526891E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-23,15:00:00,48.8423,8.06226,279.259,9.37674,1.73860,0.556616E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-23,16:00:00,43.8950,9.25400,251.193,17.9054,1.63514,0.410065E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-23,17:00:00,44.6686,11.2850,197.107,26.6279,1.28956,0.270648E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-23,18:00:00,43.8936,13.3384,159.650,32.9054,1.06775,0.187007E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-23,19:00:00,37.6998,15.0467,145.777,36.7829,0.997878,0.147271E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-23,20:00:00,35.2475,16.2408,141.676,39.7217,1.06063,0.130846E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-23,21:00:00,36.6653,16.8975,134.893,42.9509,1.10376,0.107760E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-23,22:00:00,39.5127,16.8013,126.828,43.9420,1.02631,0.923624E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-23,23:00:00,43.1224,16.2264,122.887,42.1879,0.910337,0.910638E-03
