Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
,,,degrees,degrees,YYYY-MM-DD,hh:mm:ss,%,C,ppbV,ppbV,ppbV,ppbV
06037CJUD,52,107,-118.26850,33.82486,2019-06-19,07:00:00,79.9863,16.4333,120.035,25.4109,0.654166,0.313046E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-19,08:00:00,82.1387,16.2894,116.284,26.2536,0.666996,0.311448E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-19,09:00:00,83.9988,16.2124,117.926,25.7736,0.688361,0.323271E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-19,10:00:00,85.4457,16.1629,129.478,23.7817,0.734866,0.353089E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-19,11:00:00,86.4038,16.1374,158.514,20.4905,0.807026,0.411172E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-19,12:00:00,86.9973,16.1331,208.442,16.6645,0.903794,0.513649E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-19,13:00:00,85.9273,16.1557,253.233,16.9438,1.01313,0.669105E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-19,14:00:00,80.6488,16.9173,193.098,28.0216,0.957255,0.538653E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-19,15:00:00,73.5626,18.4548,143.671,36.9427,0.932842,0.350297E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-19,16:00:00,67.5391,20.0536,138.893,39.9224,1.02620,0.327822E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-19,17:00:00,62.3426,21.7651,139.129,43.2068,1.17606,0.335655E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-19,18:00:00,58.7525,23.3440,137.530,47.7855,1.33686,0.337361E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-19,19:00:00,56.8329,24.4199,131.894,52.2839,1.41484,0.316199E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-19,20:00:00,55.9411,24.9703,124.791,54.8602,1.35860,0.296761E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-19,21:00:00,55.8001,25.1104,119.073,51.4045,1.23441,0.293256E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-19,22:00:00,57.1642,24.9390,116.645,45.8251,1.11267,0.291156E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-19,23:00:00,59.5078,24.2196,115.957,43.7798,1.01359,0.270153E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-20,00:00:00,62.7849,23.3611,113.593,42.9836,0.907214,0.244821E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-20,01:00:00,67.5867,22.0939,109.945,40.7129,0.790248,0.236025E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-20,02:00:00,73.7510,20.6512,108.257,37.8921,0.721127,0.255080E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-20,03:00:00,80.7308,19.0908,109.465,35.2827,0.705103,0.232352E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-20,04:00:00,86.0467,18.0111,114.849,32.3706,0.713190,0.230340E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-20,05:00:00,89.2070,17.4700,125.454,28.0388,0.740991,0.300757E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-20,06:00:00,90.6896,17.1498,133.018,24.2124,0.774049,0.349130E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-20,07:00:00,91.1213,16.9969,119.905,24.2057,0.721541,0.320458E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-20,08:00:00,91.4002,16.8830,112.136,23.3714,0.688218,0.314665E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-20,09:00:00,91.6360,16.7977,115.052,20.8027,0.695610,0.334544E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-20,10:00:00,91.8103,16.7357,131.612,17.2285,0.738941,0.383568E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-20,11:00:00,91.8442,16.6910,168.401,13.3399,0.811129,0.470393E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-20,12:00:00,91.8312,16.6599,228.957,9.47784,0.918712,0.605763E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-20,13:00:00,89.8429,16.6472,243.006,13.7671,0.983238,0.649355E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-20,14:00:00,82.9585,17.3120,172.881,24.6493,0.915743,0.447356E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-20,15:00:00,76.3432,18.5949,138.647,28.1304,0.866758,0.359728E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-20,16:00:00,72.8735,19.3846,136.978,27.9219,0.909009,0.388609E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-20,17:00:00,70.7467,20.4551,129.751,29.8769,0.952863,0.375822E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-20,18:00:00,70.0391,21.2186,119.838,33.3235,1.02804,0.316082E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-20,19:00:00,69.1159,21.8170,115.181,35.7763,1.09006,0.264321E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-20,20:00:00,68.1899,22.2895,114.159,36.2871,1.10351,0.244419E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-20,21:00:00,68.0534,22.3985,111.077,35.1302,1.06927,0.239518E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-20,22:00:00,68.5773,22.2121,109.368,32.9722,1.00197,0.241083E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-20,23:00:00,69.6379,21.7622,108.484,30.7365,0.923055,0.244063E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-21,00:00:00,71.0681,21.1493,106.488,28.5820,0.821616,0.245073E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-21,01:00:00,72.8820,20.4298,103.711,27.0672,0.730795,0.242851E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-21,02:00:00,75.1531,19.6724,102.269,25.5838,0.661402,0.250552E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-21,03:00:00,77.7218,18.9306,101.982,24.5376,0.616383,0.229702E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-21,04:00:00,80.0540,18.3823,102.507,23.8256,0.599022,0.207209E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-21,05:00:00,81.3997,18.0042,101.514,23.3083,0.588303,0.193903E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-21,06:00:00,82.3742,17.8306,96.6997,23.2095,0.574311,0.181283E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-21,07:00:00,83.7777,17.6208,90.9471,22.6141,0.565201,0.173819E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-21,08:00:00,85.0322,17.3689,87.1950,21.6250,0.552579,0.171043E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-21,09:00:00,85.6357,17.1716,85.7941,20.7607,0.527282,0.170772E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-21,10:00:00,85.4121,17.0681,87.6569,19.9100,0.499902,0.178085E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-21,11:00:00,84.6810,17.0674,95.2528,18.8190,0.483325,0.198017E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-21,12:00:00,84.0591,17.0947,111.465,17.3464,0.498215,0.240909E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-21,13:00:00,83.2037,16.9960,127.340,17.3982,0.538622,0.311119E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-21,14:00:00,80.0643,17.2678,127.053,20.1767,0.570180,0.326079E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-21,15:00:00,73.6286,18.2353,119.789,21.8361,0.611166,0.317006E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-21,16:00:00,68.2709,19.4443,115.462,22.9588,0.697136,0.331424E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-21,17:00:00,65.6593,19.8375,113.485,25.5448,0.830921,0.314322E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-21,18:00:00,62.8584,20.5446,109.200,29.4287,0.976633,0.279783E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-21,19:00:00,59.2190,21.6600,104.150,32.7478,1.07253,0.275077E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-21,20:00:00,55.8965,23.0770,99.6358,34.6332,1.08851,0.288733E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-21,21:00:00,54.7091,23.7130,97.3249,34.3493,1.05552,0.285352E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-21,22:00:00,55.6475,23.5484,96.3217,33.4360,0.986944,0.263781E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-21,23:00:00,57.9730,22.9909,95.8030,32.0730,0.885064,0.233603E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-22,00:00:00,61.4102,22.0979,91.4316,28.5498,0.734893,0.207902E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-22,01:00:00,65.4289,20.9331,86.1549,24.8956,0.608092,0.192266E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-22,02:00:00,69.7884,19.7452,86.2181,22.8685,0.520946,0.212488E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-22,03:00:00,73.7560,18.5868,93.3833,22.3984,0.534724,0.232345E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-22,04:00:00,76.8580,17.8694,109.438,21.6531,0.639641,0.374794E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-22,05:00:00,79.2100,17.4899,136.149,17.9925,0.759050,0.665955E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-22,06:00:00,80.9552,17.2339,157.103,14.2332,0.847553,0.815089E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-22,07:00:00,82.1662,17.0367,156.838,13.1035,0.880105,0.781612E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-22,08:00:00,82.7252,16.8983,149.158,13.5445,0.891399,0.691431E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-22,09:00:00,82.6244,16.8085,138.675,14.8189,0.888118,0.583430E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-22,10:00:00,82.2649,16.7584,132.266,15.8029,0.901864,0.497694E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-22,11:00:00,82.1068,16.7191,134.763,15.9981,0.937002,0.445832E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-22,12:00:00,82.2025,16.6855,148.278,15.5011,0.988090,0.431103E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-22,13:00:00,80.9668,16.6668,155.431,17.7099,1.03402,0.454410E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-22,14:00:00,75.7200,17.3475,128.598,25.2550,0.974395,0.427753E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-22,15:00:00,67.8360,18.8809,109.746,31.8192,0.935374,0.379318E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-22,16:00:00,61.1173,20.6261,104.267,35.4104,1.01951,0.302203E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-22,17:00:00,56.6268,22.2782,98.8188,38.4225,1.12982,0.262227E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-22,18:00:00,53.9546,23.5262,96.2282,40.4254,1.18816,0.267254E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-22,19:00:00,52.7884,24.3188,95.7646,40.6956,1.17674,0.279687E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-22,20:00:00,52.4311,24.5941,94.4149,40.0676,1.12953,0.283188E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-22,21:00:00,52.2596,24.5374,92.6896,39.5037,1.06878,0.287505E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-22,22:00:00,51.6097,24.2014,92.6593,39.8220,1.01421,0.298216E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-22,23:00:00,51.3208,23.8310,93.1076,39.7490,0.950675,0.312365E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-23,00:00:00,52.4180,23.0984,91.9936,38.8906,0.878419,0.339452E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-23,01:00:00,55.3027,22.1623,91.0782,37.3316,0.805868,0.396131E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-23,02:00:00,60.9114,20.9517,90.9983,35.4933,0.738829,0.514804E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-23,03:00:00,67.3656,19.5058,92.2818,33.7971,0.700779,0.570697E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-23,04:00:00,71.9002,18.4749,97.5881,31.7084,0.701476,0.453839E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-23,05:00:00,75.0652,17.9166,100.981,30.4301,0.718271,0.375086E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-23,06:00:00,77.7125,17.5429,101.919,29.4278,0.737463,0.332040E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-23,07:00:00,79.3606,17.2890,100.204,28.9611,0.755547,0.312347E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-23,08:00:00,80.2099,17.0963,97.2153,28.7331,0.773089,0.296044E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-23,09:00:00,80.4616,16.9579,95.4914,28.0872,0.802830,0.280691E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-23,10:00:00,80.4585,16.8470,93.8538,27.5481,0.841959,0.264545E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-23,11:00:00,80.7876,16.7574,96.3425,26.8958,0.883065,0.269430E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-23,12:00:00,81.3418,16.6730,107.668,26.0281,0.938232,0.300524E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-23,13:00:00,79.3476,16.6003,117.806,27.0653,1.01015,0.365592E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-23,14:00:00,73.4597,17.3289,107.940,32.3337,1.06132,0.332903E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-23,15:00:00,66.3402,18.6838,108.925,35.7291,1.16115,0.314993E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-23,16:00:00,59.2990,20.4881,116.113,38.4152,1.30724,0.341452E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-23,17:00:00,53.2871,22.5829,120.956,42.3217,1.48397,0.361310E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-23,18:00:00,49.4993,24.4494,119.723,47.2419,1.58891,0.345841E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-23,19:00:00,48.4223,25.6585,112.135,49.3815,1.46442,0.332854E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-23,20:00:00,49.1432,25.9318,103.894,48.2466,1.28557,0.327519E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-23,21:00:00,51.4122,25.7949,103.524,47.5844,1.25150,0.318878E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-23,22:00:00,54.6443,25.2481,104.848,45.2902,1.21517,0.318392E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-23,23:00:00,58.3477,24.6012,103.901,42.5935,1.13034,0.319042E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-24,00:00:00,62.0691,23.4988,102.085,41.1610,1.02700,0.328788E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-24,01:00:00,65.8581,22.3353,100.260,39.5751,0.928849,0.392099E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-24,02:00:00,72.1571,20.9360,97.6757,35.7318,0.839245,0.537817E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-24,03:00:00,79.8065,19.3958,97.3272,29.8456,0.721709,0.556903E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-24,04:00:00,85.6742,18.2099,98.8275,25.6903,0.678086,0.556394E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-24,05:00:00,89.1100,17.5342,100.144,22.5890,0.685497,0.551286E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-24,06:00:00,91.1384,17.1149,100.620,21.1576,0.710137,0.517003E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-24,07:00:00,92.4626,16.8149,103.563,20.6701,0.751039,0.523019E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-24,08:00:00,93.3375,16.5873,105.796,20.6942,0.774608,0.520070E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-24,09:00:00,93.9979,16.4436,109.795,20.7877,0.783482,0.499163E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-24,10:00:00,94.4020,16.3493,119.734,20.7582,0.800221,0.469207E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-24,11:00:00,94.2527,16.2802,143.750,19.3733,0.811133,0.470306E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-24,12:00:00,93.4770,16.2016,177.386,17.6396,0.849281,0.513070E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-24,13:00:00,90.6567,16.1292,172.558,21.9722,0.867594,0.504578E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-24,14:00:00,85.0656,16.6937,140.959,29.3517,0.874175,0.420837E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-24,15:00:00,77.6198,17.8750,140.691,32.0629,0.962750,0.399468E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-24,16:00:00,69.8571,19.5316,143.046,34.7297,1.11540,0.392299E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-24,17:00:00,63.5026,21.4123,138.748,38.2216,1.28363,0.392562E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-24,18:00:00,59.4704,23.0662,128.941,42.2421,1.40949,0.367392E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-24,19:00:00,58.1128,24.1216,121.074,45.6993,1.44376,0.339861E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-24,20:00:00,58.5640,24.4137,113.972,46.9634,1.38355,0.315734E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-24,21:00:00,59.8317,24.2924,111.037,45.7605,1.28289,0.294656E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-24,22:00:00,61.7971,23.8996,111.352,43.5046,1.18761,0.273667E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-24,23:00:00,65.2698,23.2658,111.696,40.9431,1.07597,0.258707E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-25,00:00:00,69.4839,22.1561,107.883,38.1103,0.928248,0.244291E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-25,01:00:00,73.8421,20.9948,101.507,34.8527,0.768595,0.241337E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-25,02:00:00,78.9443,19.5861,96.2486,30.8938,0.650386,0.267228E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-25,03:00:00,83.9264,18.1739,96.3699,26.9121,0.598231,0.286346E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-25,04:00:00,87.8800,17.1840,104.701,22.8731,0.623173,0.313861E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-25,05:00:00,90.4406,16.6762,124.714,16.5287,0.747254,0.404388E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-25,06:00:00,91.9622,16.3708,127.717,13.0195,0.833924,0.441006E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-25,07:00:00,91.5211,16.1813,121.155,13.0556,0.856823,0.445557E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-25,08:00:00,89.2938,16.4931,103.939,18.9298,0.840106,0.331447E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-25,09:00:00,87.6625,16.6693,91.2287,23.8558,0.853944,0.197219E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-25,10:00:00,86.8413,16.6778,93.0216,23.5180,0.888462,0.184761E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-25,11:00:00,85.9142,16.6639,103.930,22.2410,0.963109,0.200398E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-25,12:00:00,84.8443,16.6642,122.758,20.3668,1.05627,0.238620E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-25,13:00:00,83.3337,16.6833,141.786,20.0144,1.13612,0.295894E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-25,14:00:00,81.1025,16.9174,152.067,22.1982,1.17489,0.341614E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-25,15:00:00,77.8627,17.4686,156.042,24.7931,1.17487,0.362226E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-25,16:00:00,73.6462,18.4505,154.019,27.5023,1.16145,0.383344E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-25,17:00:00,69.2806,19.8124,150.859,30.0388,1.17088,0.434347E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-25,18:00:00,66.0736,21.1035,135.151,34.0604,1.18149,0.413382E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-25,19:00:00,64.0160,21.8275,118.011,39.3168,1.21186,0.326944E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-25,20:00:00,61.6947,22.4534,113.657,43.8896,1.26780,0.285518E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-25,21:00:00,59.9438,23.3136,113.017,45.2527,1.25251,0.295085E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-25,22:00:00,60.0620,23.5968,112.450,43.0406,1.19164,0.300007E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-25,23:00:00,61.6313,23.2699,109.423,38.1458,1.06722,0.293013E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-26,00:00:00,64.0910,22.4755,104.388,33.8281,0.919897,0.274774E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-26,01:00:00,67.5421,21.4109,100.116,31.1322,0.797131,0.265108E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-26,02:00:00,72.1939,20.0939,98.4272,28.4625,0.702927,0.286582E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-26,03:00:00,77.5673,18.6868,100.341,25.5324,0.620145,0.285835E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-26,04:00:00,82.3026,17.5649,106.826,22.8791,0.594121,0.286548E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-26,05:00:00,85.4727,16.9150,119.619,19.6341,0.633920,0.330086E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-26,06:00:00,87.4493,16.5130,120.475,18.3179,0.655323,0.349103E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-26,07:00:00,88.6811,16.2419,114.926,18.2696,0.658253,0.363922E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-26,08:00:00,89.4223,16.0430,109.484,19.2084,0.648893,0.373016E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-26,09:00:00,88.9916,15.9147,109.718,20.3043,0.659707,0.374356E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-26,10:00:00,87.6995,16.2007,119.103,20.3447,0.702795,0.385204E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-26,11:00:00,85.6743,16.4965,122.218,22.6129,0.728123,0.320344E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-26,12:00:00,83.4236,16.7709,127.559,24.2921,0.793282,0.252612E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-26,13:00:00,81.5424,16.9084,140.207,23.3244,0.892962,0.286473E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-26,14:00:00,78.6998,17.2038,142.918,24.6784,0.937095,0.323573E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-26,15:00:00,74.8163,17.9508,137.269,26.8580,0.930941,0.323037E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-26,16:00:00,70.9374,18.9980,136.817,28.2991,0.948913,0.355585E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-26,17:00:00,67.1105,20.3451,134.280,30.7204,1.02164,0.374887E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-26,18:00:00,63.6602,21.8839,123.966,35.6232,1.15595,0.344238E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-26,19:00:00,61.3678,23.0097,113.198,40.5029,1.24594,0.316356E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-26,20:00:00,60.3166,23.6689,109.286,43.0445,1.22761,0.303284E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-26,21:00:00,60.4245,23.9258,110.016,43.9261,1.19715,0.290123E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-26,22:00:00,61.5643,23.8481,113.072,44.7008,1.16373,0.268084E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-26,23:00:00,64.0001,23.4486,115.371,44.7236,1.09164,0.239057E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-27,00:00:00,67.3549,22.6750,109.528,41.0247,0.947957,0.222594E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-27,01:00:00,71.0184,21.6378,100.609,35.2011,0.804385,0.224610E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-27,02:00:00,74.7660,20.3897,98.2474,31.4600,0.715545,0.257313E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-27,03:00:00,78.1813,19.0477,102.308,26.9535,0.663829,0.276119E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-27,04:00:00,81.0181,18.0892,121.654,21.3255,0.700541,0.406087E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-27,05:00:00,83.2926,17.5015,134.531,17.4092,0.760319,0.573439E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-27,06:00:00,85.2038,17.0802,131.303,15.4078,0.800273,0.646521E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-27,07:00:00,86.4925,16.7628,120.881,14.8875,0.805971,0.653539E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-27,08:00:00,87.1737,16.5582,114.038,14.8943,0.809151,0.636409E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-27,09:00:00,87.7602,16.3683,113.248,15.4159,0.844614,0.603212E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-27,10:00:00,88.2593,16.2267,126.203,14.9321,0.933659,0.562229E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-27,11:00:00,89.1677,16.1321,158.424,12.2173,1.08140,0.570395E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-27,12:00:00,90.3698,16.0338,212.493,7.26182,1.28507,0.654764E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-27,13:00:00,88.4146,15.9208,281.607,6.30943,1.52510,0.859505E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-27,14:00:00,82.9583,16.6324,220.283,14.9632,1.43396,0.635021E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-27,15:00:00,75.9707,18.0592,160.474,20.0879,1.16056,0.528644E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-27,16:00:00,67.9076,19.9502,157.259,22.0295,1.17656,0.693913E-02
