Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482011035,228,50,-95.25759,29.73373,2019-07-10,15:00:00,61.7935,31.0640,166.275,25.4732,1.52602,0.617237
482011035,228,50,-95.25759,29.73373,2019-07-10,16:00:00,53.3560,32.6682,158.360,36.1586,2.26703,0.597298
482011035,228,50,-95.25759,29.73373,2019-07-10,17:00:00,47.7390,34.0788,156.387,47.4743,2.84365,0.566421
482011035,228,50,-95.25759,29.73373,2019-07-10,18:00:00,44.0223,35.2825,158.520,56.3737,3.11843,0.540611
482011035,228,50,-95.25759,29.73373,2019-07-10,19:00:00,41.7735,36.2084,162.329,63.4796,3.24696,0.508454
482011035,228,50,-95.25759,29.73373,2019-07-10,20:00:00,40.5154,36.7747,168.168,70.7940,3.37501,0.491573
482011035,228,50,-95.25759,29.73373,2019-07-10,21:00:00,40.1992,36.9708,173.583,77.8101,3.46587,0.468707
482011035,228,50,-95.25759,29.73373,2019-07-10,22:00:00,40.9911,36.8743,175.213,81.6612,3.46472,0.426465
482011035,228,50,-95.25759,29.73373,2019-07-10,23:00:00,43.3060,36.2819,169.121,78.0988,3.37402,0.364247
482011035,228,50,-95.25759,29.73373,2019-07-11,00:00:00,47.9148,35.1940,159.234,66.5450,3.18400,0.360619
482011035,228,50,-95.25759,29.73373,2019-07-11,01:00:00,54.9344,33.6620,158.110,43.2529,2.90308,0.256323
482011035,228,50,-95.25759,29.73373,2019-07-11,02:00:00,62.8585,31.9701,187.793,20.4912,2.86759,0.295043
482011035,228,50,-95.25759,29.73373,2019-07-11,03:00:00,69.4378,30.5799,193.559,12.4150,2.72750,0.686313
482011035,228,50,-95.25759,29.73373,2019-07-11,04:00:00,73.4541,29.5184,161.580,8.49957,2.18433,1.04103
482011035,228,50,-95.25759,29.73373,2019-07-11,05:00:00,75.3343,28.6786,133.027,7.43499,1.55315,0.795101
482011035,228,50,-95.25759,29.73373,2019-07-11,06:00:00,76.3286,28.0474,122.788,7.61114,1.35973,0.413608
482011035,228,50,-95.25759,29.73373,2019-07-11,07:00:00,77.5775,27.5815,119.352,7.62222,1.34666,0.206969
482011035,228,50,-95.25759,29.73373,2019-07-11,08:00:00,79.1675,27.1984,120.789,7.11125,1.37890,0.119325
482011035,228,50,-95.25759,29.73373,2019-07-11,09:00:00,80.7243,26.9105,134.403,5.82813,1.46279,0.827099E-01
482011035,228,50,-95.25759,29.73373,2019-07-11,10:00:00,82.2377,26.7393,177.299,3.55396,1.68968,0.834688E-01
482011035,228,50,-95.25759,29.73373,2019-07-11,11:00:00,83.0140,26.6222,236.187,1.70096,2.29980,0.174430
482011035,228,50,-95.25759,29.73373,2019-07-11,12:00:00,80.3352,26.6544,216.811,11.6220,3.25531,0.902058
482011035,228,50,-95.25759,29.73373,2019-07-11,13:00:00,75.4232,27.6042,155.255,27.9835,3.97460,1.45418
482011035,228,50,-95.25759,29.73373,2019-07-11,14:00:00,71.2043,29.1913,150.110,40.6189,4.64381,1.38467
482011035,228,50,-95.25759,29.73373,2019-07-11,15:00:00,66.4066,30.7932,150.575,48.6709,4.79339,1.33795
482011035,228,50,-95.25759,29.73373,2019-07-11,16:00:00,60.0931,32.8437,144.360,49.1635,4.28564,1.39900
482011035,228,50,-95.25759,29.73373,2019-07-11,17:00:00,61.3948,34.6882,139.163,45.0817,3.62775,1.46342
482011035,228,50,-95.25759,29.73373,2019-07-11,18:00:00,65.1068,31.6081,169.052,44.3232,4.21545,2.53539
482011035,228,50,-95.25759,29.73373,2019-07-11,19:00:00,62.9264,32.2818,173.879,46.4406,4.61122,2.56929
482011035,228,50,-95.25759,29.73373,2019-07-11,20:00:00,59.5278,32.6861,172.328,47.8375,4.61287,2.11062
482011035,228,50,-95.25759,29.73373,2019-07-11,21:00:00,55.7334,33.6285,158.070,49.1542,4.52528,1.56337
482011035,228,50,-95.25759,29.73373,2019-07-11,22:00:00,53.1436,34.6134,146.885,46.4869,4.01423,1.61559
482011035,228,50,-95.25759,29.73373,2019-07-11,23:00:00,51.0450,34.9120,134.834,41.7291,3.26895,1.97708
482011035,228,50,-95.25759,29.73373,2019-07-12,00:00:00,52.3013,34.4824,138.664,36.5618,3.25550,2.84580
482011035,228,50,-95.25759,29.73373,2019-07-12,01:00:00,58.2831,33.2720,157.007,28.9281,3.72613,3.69441
482011035,228,50,-95.25759,29.73373,2019-07-12,02:00:00,65.4285,31.8140,163.069,27.6432,4.18856,3.30753
482011035,228,50,-95.25759,29.73373,2019-07-12,03:00:00,71.7552,30.7523,161.079,26.2797,4.57415,2.87617
482011035,228,50,-95.25759,29.73373,2019-07-12,04:00:00,76.8394,29.9808,158.704,24.1577,4.96848,3.23774
482011035,228,50,-95.25759,29.73373,2019-07-12,05:00:00,79.6430,29.4048,151.817,25.3758,5.23597,3.17147
482011035,228,50,-95.25759,29.73373,2019-07-12,06:00:00,80.6071,29.0198,143.874,27.7523,5.26103,2.37227
482011035,228,50,-95.25759,29.73373,2019-07-12,07:00:00,81.1120,28.6699,139.846,28.0807,5.18049,1.67962
482011035,228,50,-95.25759,29.73373,2019-07-12,08:00:00,81.8716,28.3758,137.986,26.9620,5.23215,1.52046
482011035,228,50,-95.25759,29.73373,2019-07-12,09:00:00,82.9360,28.1138,140.254,23.1958,5.36519,1.78240
482011035,228,50,-95.25759,29.73373,2019-07-12,10:00:00,83.5865,27.8905,148.805,19.7061,5.21952,1.74485
482011035,228,50,-95.25759,29.73373,2019-07-12,11:00:00,83.5359,27.6960,161.016,19.9158,4.84274,1.43678
482011035,228,50,-95.25759,29.73373,2019-07-12,12:00:00,81.8483,27.5626,159.313,26.6251,4.55621,1.21849
482011035,228,50,-95.25759,29.73373,2019-07-12,13:00:00,77.2698,28.3228,144.705,33.7678,4.51022,1.20686
482011035,228,50,-95.25759,29.73373,2019-07-12,14:00:00,71.1451,29.7582,137.472,39.4493,4.41676,1.25487
482011035,228,50,-95.25759,29.73373,2019-07-12,15:00:00,64.3230,31.4166,137.766,43.1554,4.08765,1.44237
482011035,228,50,-95.25759,29.73373,2019-07-12,16:00:00,57.4219,33.1150,136.464,45.1592,3.71815,1.61851
482011035,228,50,-95.25759,29.73373,2019-07-12,17:00:00,52.1340,34.5695,133.638,46.9619,3.52271,1.71957
482011035,228,50,-95.25759,29.73373,2019-07-12,18:00:00,47.5765,35.6585,130.917,49.6873,3.44337,1.68963
482011035,228,50,-95.25759,29.73373,2019-07-12,19:00:00,42.7223,36.4334,126.429,50.4870,3.25164,1.63111
482011035,228,50,-95.25759,29.73373,2019-07-12,20:00:00,38.5961,36.8130,119.493,50.2635,2.95610,1.60875
482011035,228,50,-95.25759,29.73373,2019-07-12,21:00:00,36.9830,36.8267,116.949,50.5866,2.91851,1.62149
482011035,228,50,-95.25759,29.73373,2019-07-12,22:00:00,38.0616,36.3950,118.388,50.8184,3.02999,1.55658
482011035,228,50,-95.25759,29.73373,2019-07-12,23:00:00,40.3144,35.5769,118.064,49.9589,3.07244,1.44646
482011035,228,50,-95.25759,29.73373,2019-07-13,00:00:00,43.1172,34.4625,118.002,47.8540,3.16555,1.51503
482011035,228,50,-95.25759,29.73373,2019-07-13,01:00:00,46.1007,33.0995,119.127,43.7047,3.26704,1.57070
482011035,228,50,-95.25759,29.73373,2019-07-13,02:00:00,47.3192,31.7093,114.669,40.2204,3.45890,1.69733
482011035,228,50,-95.25759,29.73373,2019-07-13,03:00:00,47.3454,30.7823,107.931,37.7848,3.71238,1.74245
482011035,228,50,-95.25759,29.73373,2019-07-13,04:00:00,49.9736,30.0857,106.377,35.2215,4.00725,1.76075
482011035,228,50,-95.25759,29.73373,2019-07-13,05:00:00,55.1765,29.4863,108.188,32.1474,4.21462,1.80596
482011035,228,50,-95.25759,29.73373,2019-07-13,06:00:00,61.4116,28.9706,108.813,28.8238,4.21730,1.78919
482011035,228,50,-95.25759,29.73373,2019-07-13,07:00:00,68.9225,28.4856,106.529,25.9732,3.79122,1.60079
482011035,228,50,-95.25759,29.73373,2019-07-13,08:00:00,75.8041,28.0199,102.011,24.2722,3.08092,1.27999
482011035,228,50,-95.25759,29.73373,2019-07-13,09:00:00,80.3090,27.6375,96.9959,25.6847,2.19279,0.811994
482011035,228,50,-95.25759,29.73373,2019-07-13,10:00:00,83.2275,27.3055,92.2477,30.0875,1.42676,0.399582
482011035,228,50,-95.25759,29.73373,2019-07-13,11:00:00,85.0752,27.0283,89.5190,34.2789,0.899164,0.131667
482011035,228,50,-95.25759,29.73373,2019-07-13,12:00:00,85.0605,26.8757,93.1689,34.6641,0.847489,0.230597
482011035,228,50,-95.25759,29.73373,2019-07-13,13:00:00,81.4266,27.1389,97.0586,36.2143,0.875366,0.459249
482011035,228,50,-95.25759,29.73373,2019-07-13,14:00:00,74.8809,28.2236,100.987,38.1071,1.06966,0.645841
482011035,228,50,-95.25759,29.73373,2019-07-13,15:00:00,67.4495,29.8000,102.932,40.5488,1.38830,0.809016
482011035,228,50,-95.25759,29.73373,2019-07-13,16:00:00,61.4130,31.5024,102.192,42.1555,1.54022,0.905889
482011035,228,50,-95.25759,29.73373,2019-07-13,17:00:00,57.7756,32.0068,102.718,42.1689,1.62351,1.08221
482011035,228,50,-95.25759,29.73373,2019-07-13,18:00:00,56.1981,32.8177,104.023,41.6241,1.72603,1.38861
482011035,228,50,-95.25759,29.73373,2019-07-13,19:00:00,56.0992,32.6729,107.847,40.9584,1.87862,1.30972
482011035,228,50,-95.25759,29.73373,2019-07-13,20:00:00,57.1379,32.5397,109.885,41.0412,2.03344,1.31282
482011035,228,50,-95.25759,29.73373,2019-07-13,21:00:00,58.6888,32.6943,111.045,40.0390,2.09990,1.47352
482011035,228,50,-95.25759,29.73373,2019-07-13,22:00:00,59.1615,32.6008,111.378,39.6780,2.06058,1.31974
482011035,228,50,-95.25759,29.73373,2019-07-13,23:00:00,60.4589,32.6646,112.059,38.1253,2.04679,1.31587
482011035,228,50,-95.25759,29.73373,2019-07-14,00:00:00,63.5439,31.6943,116.389,36.0364,2.14235,1.22233
482011035,228,50,-95.25759,29.73373,2019-07-14,01:00:00,67.2371,30.9143,128.237,32.0248,2.35103,1.21513
482011035,228,50,-95.25759,29.73373,2019-07-14,02:00:00,74.4565,30.0572,149.964,26.2813,2.33873,1.18312
482011035,228,50,-95.25759,29.73373,2019-07-14,03:00:00,82.8867,28.7957,163.811,22.8352,2.19097,1.13175
482011035,228,50,-95.25759,29.73373,2019-07-14,04:00:00,87.9466,27.9658,163.653,22.7695,1.92866,0.968452
482011035,228,50,-95.25759,29.73373,2019-07-14,05:00:00,90.5536,27.2436,148.986,22.6018,1.82643,0.774154
482011035,228,50,-95.25759,29.73373,2019-07-14,06:00:00,91.3851,26.7583,136.399,21.4506,1.80852,0.796430
482011035,228,50,-95.25759,29.73373,2019-07-14,07:00:00,91.5992,26.4448,125.694,20.5727,1.72839,0.737195
482011035,228,50,-95.25759,29.73373,2019-07-14,08:00:00,91.9002,26.2013,121.895,19.0871,1.78424,0.660984
482011035,228,50,-95.25759,29.73373,2019-07-14,09:00:00,92.1694,26.0179,120.845,17.3172,2.00415,0.677742
482011035,228,50,-95.25759,29.73373,2019-07-14,10:00:00,92.1566,25.8657,118.680,17.6993,2.00620,0.598585
482011035,228,50,-95.25759,29.73373,2019-07-14,11:00:00,91.9023,25.6872,119.689,19.2932,1.77946,0.390193
482011035,228,50,-95.25759,29.73373,2019-07-14,12:00:00,90.7767,25.4888,131.753,21.7488,1.68219,0.434568
482011035,228,50,-95.25759,29.73373,2019-07-14,13:00:00,86.9441,25.9410,142.743,25.7925,1.97186,0.554604
482011035,228,50,-95.25759,29.73373,2019-07-14,14:00:00,78.9859,26.8781,140.245,32.4205,2.16952,0.580361
482011035,228,50,-95.25759,29.73373,2019-07-14,15:00:00,68.5255,28.2767,135.156,40.2341,2.31323,0.550169
482011035,228,50,-95.25759,29.73373,2019-07-14,16:00:00,59.7011,30.4134,124.645,46.2911,2.26886,0.543981
482011035,228,50,-95.25759,29.73373,2019-07-14,17:00:00,53.5462,32.4444,118.802,49.7162,2.25580,0.577758
482011035,228,50,-95.25759,29.73373,2019-07-14,18:00:00,49.2115,34.0345,114.318,50.4652,2.13000,0.597652
482011035,228,50,-95.25759,29.73373,2019-07-14,19:00:00,47.0175,35.0213,112.356,48.2629,1.96742,0.687301
482011035,228,50,-95.25759,29.73373,2019-07-14,20:00:00,46.9190,34.7595,114.249,46.4582,1.94927,0.678118
482011035,228,50,-95.25759,29.73373,2019-07-14,21:00:00,50.5704,34.4228,126.216,46.1632,2.11462,0.502496
482011035,228,50,-95.25759,29.73373,2019-07-14,22:00:00,60.7272,32.8717,157.977,41.9694,2.10914,0.332157
482011035,228,50,-95.25759,29.73373,2019-07-14,23:00:00,71.3036,30.3963,222.053,34.9039,2.18118,0.377266
482011035,228,50,-95.25759,29.73373,2019-07-15,00:00:00,76.1495,28.6031,249.468,29.8187,2.29966,0.235710
482011035,228,50,-95.25759,29.73373,2019-07-15,01:00:00,79.1145,28.4080,238.127,22.6125,2.23802,0.176306
482011035,228,50,-95.25759,29.73373,2019-07-15,02:00:00,83.4615,28.2572,203.442,20.8955,1.86589,0.126873
482011035,228,50,-95.25759,29.73373,2019-07-15,03:00:00,88.0261,28.0262,159.958,24.9321,1.38762,0.908115E-01
482011035,228,50,-95.25759,29.73373,2019-07-15,04:00:00,91.5472,27.3621,132.957,24.7020,1.09264,0.500951E-01
482011035,228,50,-95.25759,29.73373,2019-07-15,05:00:00,94.1508,26.9400,114.903,20.8146,0.895309,0.172798E-01
482011035,228,50,-95.25759,29.73373,2019-07-15,06:00:00,95.1296,26.8615,104.266,18.6232,0.708124,0.609438E-02
482011035,228,50,-95.25759,29.73373,2019-07-15,07:00:00,95.2595,26.7855,105.044,16.2366,0.681782,0.365290E-02
482011035,228,50,-95.25759,29.73373,2019-07-15,08:00:00,95.3757,26.7072,111.875,13.6577,0.732260,0.361953E-02
482011035,228,50,-95.25759,29.73373,2019-07-15,09:00:00,95.7576,26.6227,125.976,13.2376,0.756664,0.361136E-02
482011035,228,50,-95.25759,29.73373,2019-07-15,10:00:00,96.1209,26.7230,162.697,10.4835,0.768395,0.411824E-02
482011035,228,50,-95.25759,29.73373,2019-07-15,11:00:00,96.2623,26.7544,204.422,8.68994,0.781502,0.147938E-01
482011035,228,50,-95.25759,29.73373,2019-07-15,12:00:00,95.3621,26.7728,173.049,16.5657,0.725646,0.206463
482011035,228,50,-95.25759,29.73373,2019-07-15,13:00:00,93.7545,27.3051,139.454,22.6321,0.715031,0.206474
482011035,228,50,-95.25759,29.73373,2019-07-15,14:00:00,91.8150,27.2600,145.474,26.0889,0.946710,0.346373
482011035,228,50,-95.25759,29.73373,2019-07-15,15:00:00,89.7385,27.9361,157.210,30.8139,1.32893,0.673634
482011035,228,50,-95.25759,29.73373,2019-07-15,16:00:00,87.8074,28.2602,156.104,35.4932,1.76297,0.763169
482011035,228,50,-95.25759,29.73373,2019-07-15,17:00:00,84.9367,28.6469,145.035,40.4612,2.07968,0.783919
482011035,228,50,-95.25759,29.73373,2019-07-15,18:00:00,83.1439,29.3766,144.821,41.2331,2.24096,0.785845
482011035,228,50,-95.25759,29.73373,2019-07-15,19:00:00,81.6537,29.1883,152.873,37.6071,2.28049,0.955716
482011035,228,50,-95.25759,29.73373,2019-07-15,20:00:00,80.2001,29.8656,154.482,35.4579,2.42139,1.06931
482011035,228,50,-95.25759,29.73373,2019-07-15,21:00:00,80.1725,29.7708,176.326,31.6280,2.49307,1.20203
482011035,228,50,-95.25759,29.73373,2019-07-15,22:00:00,81.7652,29.8058,191.892,26.2629,2.43510,1.37790
482011035,228,50,-95.25759,29.73373,2019-07-15,23:00:00,85.4052,29.5910,198.941,20.2211,2.15179,1.23903
482011035,228,50,-95.25759,29.73373,2019-07-16,00:00:00,89.1073,28.7211,178.265,14.8056,1.82098,0.867113
482011035,228,50,-95.25759,29.73373,2019-07-16,01:00:00,91.7350,27.7201,151.477,10.9422,1.37524,0.545014
482011035,228,50,-95.25759,29.73373,2019-07-16,02:00:00,93.3272,26.9557,138.001,10.6362,1.12385,0.303870
482011035,228,50,-95.25759,29.73373,2019-07-16,03:00:00,94.2397,26.6268,132.533,10.4055,1.04513,0.137958
482011035,228,50,-95.25759,29.73373,2019-07-16,04:00:00,94.6503,26.4671,123.808,10.8552,0.990590,0.320362E-01
482011035,228,50,-95.25759,29.73373,2019-07-16,05:00:00,94.7060,26.4427,114.601,11.8401,0.934076,0.525098E-02
482011035,228,50,-95.25759,29.73373,2019-07-16,06:00:00,94.8137,26.4631,107.186,13.9467,0.852073,0.223076E-02
482011035,228,50,-95.25759,29.73373,2019-07-16,07:00:00,95.0272,26.4843,101.655,16.1153,0.768298,0.169253E-02
482011035,228,50,-95.25759,29.73373,2019-07-16,08:00:00,95.3146,26.4902,100.321,16.3118,0.783936,0.173533E-02
482011035,228,50,-95.25759,29.73373,2019-07-16,09:00:00,95.3676,26.4826,105.868,15.5342,0.816515,0.186672E-02
482011035,228,50,-95.25759,29.73373,2019-07-16,10:00:00,95.3126,26.5075,115.941,16.5296,0.780250,0.190182E-02
482011035,228,50,-95.25759,29.73373,2019-07-16,11:00:00,95.2551,26.4166,126.268,17.5593,0.772162,0.854569E-02
482011035,228,50,-95.25759,29.73373,2019-07-16,12:00:00,94.0567,26.3249,138.060,19.1734,0.802051,0.195799
482011035,228,50,-95.25759,29.73373,2019-07-16,13:00:00,92.3731,26.8761,138.661,20.7994,0.887354,0.442049
482011035,228,50,-95.25759,29.73373,2019-07-16,14:00:00,90.2029,27.5162,135.938,23.7732,1.11144,0.629306
482011035,228,50,-95.25759,29.73373,2019-07-16,15:00:00,85.8078,27.7281,136.408,28.0791,1.49665,0.757468
482011035,228,50,-95.25759,29.73373,2019-07-16,16:00:00,78.6213,28.9287,126.925,32.5790,1.80088,0.805391
482011035,228,50,-95.25759,29.73373,2019-07-16,17:00:00,70.4836,30.4787,128.299,34.7986,1.98154,0.710840
482011035,228,50,-95.25759,29.73373,2019-07-16,18:00:00,64.6892,31.8234,140.522,35.6608,2.11426,0.658178
482011035,228,50,-95.25759,29.73373,2019-07-16,19:00:00,60.7590,33.0615,150.205,36.7403,2.22895,0.670295
482011035,228,50,-95.25759,29.73373,2019-07-16,20:00:00,58.1529,33.9573,157.699,36.0665,2.16734,0.683007
482011035,228,50,-95.25759,29.73373,2019-07-16,21:00:00,57.2419,33.8078,155.585,34.8487,1.98875,0.621537
482011035,228,50,-95.25759,29.73373,2019-07-16,22:00:00,57.5355,33.8463,152.612,32.5627,1.79405,0.542594
482011035,228,50,-95.25759,29.73373,2019-07-16,23:00:00,59.5062,33.3042,145.461,29.6699,1.53415,0.447908
482011035,228,50,-95.25759,29.73373,2019-07-17,00:00:00,63.8694,32.2463,125.880,25.4169,1.20445,0.382474
482011035,228,50,-95.25759,29.73373,2019-07-17,01:00:00,70.6716,30.9297,93.3164,20.6759,0.872026,0.231366
482011035,228,50,-95.25759,29.73373,2019-07-17,02:00:00,77.1287,29.5486,82.0809,17.9619,0.771653,0.812108E-01
482011035,228,50,-95.25759,29.73373,2019-07-17,03:00:00,80.6403,28.8346,80.8202,16.0140,0.799111,0.164786E-01
482011035,228,50,-95.25759,29.73373,2019-07-17,04:00:00,82.4654,28.4690,79.2144,14.3050,0.848785,0.368630E-02
482011035,228,50,-95.25759,29.73373,2019-07-17,05:00:00,83.7087,28.2044,75.3634,13.1435,0.893799,0.218699E-02
482011035,228,50,-95.25759,29.73373,2019-07-17,06:00:00,84.0708,28.0584,71.8943,12.7484,0.857252,0.216166E-02
482011035,228,50,-95.25759,29.73373,2019-07-17,07:00:00,84.4691,27.9247,70.4445,12.7937,0.809347,0.209590E-02
482011035,228,50,-95.25759,29.73373,2019-07-17,08:00:00,85.5968,27.8055,72.4361,12.1343,0.795438,0.210035E-02
482011035,228,50,-95.25759,29.73373,2019-07-17,09:00:00,86.5227,27.6674,80.6672,11.6299,0.780423,0.217966E-02
482011035,228,50,-95.25759,29.73373,2019-07-17,10:00:00,86.6206,27.5533,99.8481,10.7912,0.824568,0.238911E-02
482011035,228,50,-95.25759,29.73373,2019-07-17,11:00:00,86.4198,27.4502,128.550,8.87992,0.845962,0.109399E-01
482011035,228,50,-95.25759,29.73373,2019-07-17,12:00:00,85.0105,27.3957,145.169,10.6095,0.839773,0.228818
482011035,228,50,-95.25759,29.73373,2019-07-17,13:00:00,79.3081,28.2341,117.314,17.2323,0.735352,0.390368
482011035,228,50,-95.25759,29.73373,2019-07-17,14:00:00,68.6844,29.8315,93.1688,23.7031,0.886582,0.427904
482011035,228,50,-95.25759,29.73373,2019-07-17,15:00:00,58.9632,31.3968,87.6680,28.3214,1.17505,0.497436
482011035,228,50,-95.25759,29.73373,2019-07-17,16:00:00,53.9754,32.8696,87.8786,31.1085,1.40932,0.552938
482011035,228,50,-95.25759,29.73373,2019-07-17,17:00:00,51.6871,34.0397,95.5096,33.0780,1.61711,0.583211
482011035,228,50,-95.25759,29.73373,2019-07-17,18:00:00,50.2892,34.8522,112.878,34.8656,1.82461,0.600053
482011035,228,50,-95.25759,29.73373,2019-07-17,19:00:00,49.7101,35.3394,129.699,36.5816,1.93923,0.603744
482011035,228,50,-95.25759,29.73373,2019-07-17,20:00:00,49.9103,35.3495,134.388,36.5666,1.93916,0.586253
482011035,228,50,-95.25759,29.73373,2019-07-17,21:00:00,50.3329,35.1203,126.345,34.7109,1.81241,0.537068
482011035,228,50,-95.25759,29.73373,2019-07-17,22:00:00,51.5945,34.6218,113.571,32.2212,1.62487,0.452306
482011035,228,50,-95.25759,29.73373,2019-07-17,23:00:00,54.6249,33.7613,102.372,28.9095,1.40803,0.355787
482011035,228,50,-95.25759,29.73373,2019-07-18,00:00:00,59.5342,32.5003,92.6570,24.7678,1.18979,0.305982
482011035,228,50,-95.25759,29.73373,2019-07-18,01:00:00,66.0948,30.9579,82.9527,21.0774,1.01391,0.182539
482011035,228,50,-95.25759,29.73373,2019-07-18,02:00:00,72.8628,29.5441,78.4460,18.8361,0.969429,0.723240E-01
482011035,228,50,-95.25759,29.73373,2019-07-18,03:00:00,77.3137,28.7117,77.8843,16.6094,0.988279,0.110343E-01
482011035,228,50,-95.25759,29.73373,2019-07-18,04:00:00,79.2794,28.2493,78.8531,13.2703,0.980822,0.214818E-02
482011035,228,50,-95.25759,29.73373,2019-07-18,05:00:00,80.8881,27.9854,74.8862,11.6855,0.901362,0.229352E-02
482011035,228,50,-95.25759,29.73373,2019-07-18,06:00:00,82.6041,27.8008,71.9165,11.0897,0.849054,0.240454E-02
482011035,228,50,-95.25759,29.73373,2019-07-18,07:00:00,83.1680,27.6693,71.5721,10.7257,0.880443,0.257512E-02
482011035,228,50,-95.25759,29.73373,2019-07-18,08:00:00,82.9614,27.5821,74.7343,10.8497,0.956221,0.283626E-02
482011035,228,50,-95.25759,29.73373,2019-07-18,09:00:00,81.5863,27.4924,85.9904,11.3703,0.965118,0.306830E-02
482011035,228,50,-95.25759,29.73373,2019-07-18,10:00:00,79.1182,27.7674,107.680,12.0163,0.856444,0.308759E-02
482011035,228,50,-95.25759,29.73373,2019-07-18,11:00:00,78.4954,28.0431,140.235,10.1872,0.866996,0.131042E-01
482011035,228,50,-95.25759,29.73373,2019-07-18,12:00:00,78.7651,28.0215,143.408,12.4518,0.853553,0.217706
482011035,228,50,-95.25759,29.73373,2019-07-18,13:00:00,75.3867,28.5600,111.101,19.0748,0.737355,0.353478
482011035,228,50,-95.25759,29.73373,2019-07-18,14:00:00,68.9458,29.8135,94.6448,23.4582,0.917422,0.428280
482011035,228,50,-95.25759,29.73373,2019-07-18,15:00:00,62.0670,31.2849,88.8527,26.6559,1.23046,0.483204
482011035,228,50,-95.25759,29.73373,2019-07-18,16:00:00,56.2502,32.7634,85.2398,29.1090,1.43506,0.534262
482011035,228,50,-95.25759,29.73373,2019-07-18,17:00:00,52.4485,34.0186,84.8248,30.4656,1.56636,0.556252
482011035,228,50,-95.25759,29.73373,2019-07-18,18:00:00,50.8706,34.8793,86.1099,30.7421,1.60189,0.574317
482011035,228,50,-95.25759,29.73373,2019-07-18,19:00:00,50.0604,34.2294,87.8510,30.5526,1.62264,0.567713
482011035,228,50,-95.25759,29.73373,2019-07-18,20:00:00,50.0893,35.2086,88.9135,29.4283,1.57627,0.579050
482011035,228,50,-95.25759,29.73373,2019-07-18,21:00:00,52.1480,34.0919,93.8176,26.9298,1.44974,0.483864
482011035,228,50,-95.25759,29.73373,2019-07-18,22:00:00,54.5906,33.2457,91.8660,26.4815,1.38419,0.411913
482011035,228,50,-95.25759,29.73373,2019-07-18,23:00:00,57.8710,33.3931,84.6936,24.7683,1.15450,0.335133
482011035,228,50,-95.25759,29.73373,2019-07-19,00:00:00,63.2369,32.2800,78.7682,22.3063,0.937848,0.282171
