Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201911.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-30,05:00:00,82.9080,1.68643,73.6284,25.6610,0.121273,0.907338E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-30,06:00:00,83.4810,1.60196,73.5718,25.5826,0.116069,0.101876E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-30,07:00:00,84.1641,1.55911,73.6652,24.4821,0.118912,0.117677E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-30,08:00:00,84.7299,1.56793,73.5914,23.5854,0.120737,0.119870E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-30,09:00:00,85.5516,1.60831,74.0560,24.0201,0.117566,0.114605E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-30,10:00:00,86.7569,1.62674,74.3734,25.1482,0.108936,0.101653E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-30,11:00:00,87.2537,1.59512,74.4463,25.8714,0.100682,0.864036E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-30,12:00:00,86.9916,1.61639,74.5101,26.3656,0.972463E-01,0.801265E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-30,13:00:00,86.7431,1.59756,74.7567,26.8630,0.934893E-01,0.785710E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-30,14:00:00,86.5962,1.52695,74.2408,28.1745,0.898223E-01,0.800695E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-30,15:00:00,86.2175,1.43698,74.1097,29.8589,0.881404E-01,0.794338E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-30,16:00:00,85.1712,1.42422,74.2181,30.7375,0.903381E-01,0.788912E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-30,17:00:00,84.4150,1.47989,74.3386,30.9752,0.977169E-01,0.779329E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-30,18:00:00,84.0419,1.51703,76.3989,29.9896,0.119900,0.814402E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-30,19:00:00,83.9127,1.59567,79.0628,27.6702,0.147410,0.901695E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-30,20:00:00,86.2436,1.71750,82.0233,25.3483,0.160832,0.102812E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-30,21:00:00,88.5375,1.55377,86.4940,23.4038,0.172835,0.123092E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-30,22:00:00,89.7387,1.57129,98.4563,21.9096,0.213343,0.157038E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-30,23:00:00,91.3750,1.73981,121.004,19.8798,0.279555,0.200387E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-01,00:00:00,44.2527,3.38065,381.026,16.7227,1.12631,0.896684E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-01,01:00:00,46.9508,1.44574,381.105,13.2107,1.17362,0.105086E-01
SLC_UT,110,160,-111.84769,40.76640,2019-11-01,02:00:00,46.8158,0.473267,352.904,12.8536,1.16303,0.109634E-01
SLC_UT,110,160,-111.84769,40.76640,2019-11-01,03:00:00,47.1656,-0.436371,334.844,12.3286,1.17091,0.112091E-01
SLC_UT,110,160,-111.84769,40.76640,2019-11-01,04:00:00,48.0838,-1.32343,299.749,12.3382,1.12728,0.106987E-01
SLC_UT,110,160,-111.84769,40.76640,2019-11-01,05:00:00,49.2186,-1.93784,256.901,14.0304,1.00975,0.795414E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-01,06:00:00,49.9177,-2.24948,233.573,16.3237,0.936416,0.568113E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-01,07:00:00,49.3141,-2.40527,213.547,18.4658,0.851299,0.443745E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-01,08:00:00,48.2707,-2.59958,195.620,19.9922,0.797079,0.345632E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-01,09:00:00,47.9767,-2.76154,185.951,20.3017,0.763163,0.281655E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-01,10:00:00,48.8933,-2.87210,184.667,19.6210,0.740814,0.261913E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-01,11:00:00,51.0886,-2.90506,207.250,17.6879,0.751462,0.301762E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-01,12:00:00,53.2120,-2.96176,280.300,13.3935,0.836351,0.438812E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-01,13:00:00,54.4876,-3.00870,382.954,8.24433,0.975617,0.640606E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-01,14:00:00,56.0855,-3.04993,453.699,8.07848,1.08674,0.816100E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-01,15:00:00,56.7766,-2.58408,506.653,15.4286,1.29552,0.953198E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-01,16:00:00,49.6840,-0.430542,528.271,18.8659,1.47012,0.915094E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-01,17:00:00,41.4862,2.45984,370.883,24.9640,1.22408,0.458007E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-01,18:00:00,38.9192,4.38620,255.312,29.9644,0.999270,0.252285E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-01,19:00:00,38.4013,5.58420,187.670,33.6109,0.863203,0.165960E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-01,20:00:00,38.4778,6.13382,162.283,35.9433,0.816833,0.131226E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-01,21:00:00,38.6274,6.27881,163.401,36.5485,0.806556,0.135798E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-01,22:00:00,39.3175,6.11246,173.465,35.4007,0.775723,0.169840E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-01,23:00:00,42.6512,5.58987,221.612,29.9427,0.798854,0.291043E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-02,00:00:00,48.0175,4.33936,406.492,13.1379,1.09809,0.661914E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-02,01:00:00,52.4273,2.14990,423.327,8.70203,1.17858,0.679870E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-02,02:00:00,57.6773,0.584869,340.333,11.8405,1.03353,0.538462E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-02,03:00:00,61.7108,-0.345520,272.672,15.9235,0.898293,0.415040E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-02,04:00:00,62.3534,-0.980225,225.238,21.0371,0.802908,0.311434E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-02,05:00:00,62.6650,-1.37628,183.688,26.8215,0.714785,0.224973E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-02,06:00:00,62.6523,-1.66708,146.469,31.5691,0.623353,0.189809E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-02,07:00:00,62.1026,-1.85590,120.730,34.9772,0.524837,0.227356E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-02,08:00:00,61.2284,-2.00153,102.968,36.8614,0.434219,0.231020E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-02,09:00:00,60.2712,-2.12933,92.6069,37.6822,0.368997,0.227807E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-02,10:00:00,59.2520,-2.24863,90.0073,37.4793,0.353390,0.229527E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-02,11:00:00,58.2296,-2.33435,93.1353,36.4163,0.372603,0.237330E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-02,12:00:00,57.3131,-2.39679,106.521,34.2767,0.427306,0.256945E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-02,13:00:00,56.4540,-2.44180,137.274,30.7794,0.525625,0.319647E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-02,14:00:00,55.0933,-2.48083,190.821,27.5842,0.647743,0.444893E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-02,15:00:00,51.4452,-1.94449,264.760,28.3592,0.821247,0.638217E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-02,16:00:00,43.2840,0.287415,382.116,27.6518,1.11128,0.905556E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-02,17:00:00,34.0068,3.75366,310.213,33.0573,1.05889,0.574064E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-02,18:00:00,29.2961,5.83206,233.487,37.2906,0.920973,0.269731E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-02,19:00:00,28.4159,7.25616,221.090,38.9350,0.922777,0.186276E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-02,20:00:00,28.7414,8.20370,204.889,40.4732,0.914988,0.155954E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-02,21:00:00,30.0078,8.57697,184.336,41.3829,0.878307,0.152441E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-02,22:00:00,32.3493,8.48788,173.259,40.9483,0.857876,0.177638E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-02,23:00:00,38.1503,7.92841,233.368,35.0104,0.986594,0.380428E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-03,00:00:00,44.8291,6.31116,372.701,21.5680,1.30499,0.861793E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-03,01:00:00,47.5319,4.09723,387.118,18.0533,1.34802,0.982667E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-03,02:00:00,49.3904,2.57965,359.027,18.3882,1.25435,0.977206E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-03,03:00:00,52.8062,1.31900,328.022,19.5823,1.18381,0.887623E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-03,04:00:00,54.9778,0.717621,294.067,21.1320,1.11299,0.786876E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-03,05:00:00,54.2208,0.278839,254.444,23.3720,1.00415,0.629513E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-03,06:00:00,52.2811,0.646057E-01,214.766,26.0218,0.855774,0.404326E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-03,07:00:00,50.3047,-0.459595E-01,180.810,28.9772,0.726084,0.290916E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-03,08:00:00,48.3573,-0.934753E-01,154.073,31.8254,0.640107,0.225511E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-03,09:00:00,46.4659,-0.135956,134.629,33.5493,0.588362,0.197999E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-03,10:00:00,44.8749,-0.222748,118.261,34.3412,0.559515,0.191119E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-03,11:00:00,43.7695,-0.331085,105.969,34.6715,0.540501,0.192584E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-03,12:00:00,42.8923,-0.485657,106.069,33.7831,0.552340,0.208289E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-03,13:00:00,42.5852,-0.731476,125.452,30.9345,0.618367,0.274214E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-03,14:00:00,42.7781,-0.936249,169.086,27.3143,0.717036,0.416947E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-03,15:00:00,41.8289,-0.602997,236.028,27.1844,0.884903,0.646823E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-03,16:00:00,36.2269,1.56705,340.445,26.3754,1.19104,0.958393E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-03,17:00:00,29.4117,4.97598,370.054,28.3089,1.36584,0.934761E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-03,18:00:00,25.5907,7.78571,253.939,34.0560,1.07106,0.453775E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-03,19:00:00,23.8906,9.64410,213.287,36.4096,0.972503,0.268768E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-03,20:00:00,23.6064,10.8764,198.569,37.2778,0.952253,0.199704E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-03,21:00:00,24.3260,11.5141,194.453,37.0389,0.959275,0.188485E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-03,22:00:00,26.4054,11.5025,214.754,34.3311,1.01969,0.246667E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-03,23:00:00,30.5299,10.8211,306.715,23.6284,1.26537,0.558078E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-04,00:00:00,35.5699,8.82974,395.210,11.2304,1.55227,0.998671E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-04,01:00:00,39.7642,6.49072,382.212,10.8261,1.58531,0.104053E-01
SLC_UT,110,160,-111.84769,40.76640,2019-11-04,02:00:00,43.9846,4.57104,323.591,13.7264,1.45750,0.864680E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-04,03:00:00,46.9404,3.43924,248.676,18.3468,1.25553,0.664140E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-04,04:00:00,48.0210,2.75296,187.359,22.3133,1.06563,0.524865E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-04,05:00:00,49.1439,2.29236,149.450,23.9214,0.917211,0.421940E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-04,06:00:00,50.0697,1.98624,128.875,23.7023,0.800550,0.280301E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-04,07:00:00,50.8130,1.77618,116.751,23.2492,0.715148,0.222595E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-04,08:00:00,51.5645,1.62094,104.786,23.3942,0.645121,0.206282E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-04,09:00:00,52.5519,1.46548,93.8806,23.5896,0.606183,0.202980E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-04,10:00:00,54.0603,1.28113,90.0420,23.2154,0.597438,0.207904E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-04,11:00:00,55.9118,1.08502,99.2074,21.7269,0.616263,0.233407E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-04,12:00:00,57.7394,0.928253,139.564,18.3198,0.693727,0.313602E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-04,13:00:00,59.3296,0.782959,233.435,12.0220,0.850109,0.504606E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-04,14:00:00,60.5375,0.659058,368.675,7.45014,1.03828,0.803285E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-04,15:00:00,59.4734,0.969940,485.860,11.8310,1.30950,0.108048E-01
SLC_UT,110,160,-111.84769,40.76640,2019-11-04,16:00:00,55.3409,2.80069,606.747,13.4465,1.70003,0.133759E-01
SLC_UT,110,160,-111.84769,40.76640,2019-11-04,17:00:00,49.2123,5.83942,567.798,16.2619,1.73421,0.107000E-01
SLC_UT,110,160,-111.84769,40.76640,2019-11-04,18:00:00,44.3580,8.08353,338.028,22.0141,1.23550,0.431776E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-04,19:00:00,42.1043,9.61340,244.637,25.2115,1.04396,0.252374E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-04,20:00:00,40.9509,10.5731,181.950,27.7357,0.909321,0.175371E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-04,21:00:00,40.8153,10.9677,153.161,29.2604,0.830542,0.161970E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-04,22:00:00,41.8151,10.8458,157.845,28.6044,0.830368,0.200566E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-04,23:00:00,45.2987,10.1916,236.654,21.4540,0.977038,0.425840E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-05,00:00:00,50.4995,8.59070,445.620,5.51539,1.37600,0.100510E-01
SLC_UT,110,160,-111.84769,40.76640,2019-11-05,01:00:00,55.7958,6.30011,440.585,3.78847,1.43611,0.100916E-01
SLC_UT,110,160,-111.84769,40.76640,2019-11-05,02:00:00,62.0408,4.57919,343.484,6.16140,1.19819,0.866647E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-05,03:00:00,66.0993,3.60709,257.513,9.99985,0.960474,0.708736E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-05,04:00:00,65.7197,2.97894,184.957,15.3932,0.734344,0.542315E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-05,05:00:00,64.2800,2.72675,133.315,19.7557,0.559252,0.390661E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-05,06:00:00,63.3816,2.60648,101.068,22.0267,0.442852,0.233529E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-05,07:00:00,62.9578,2.50790,84.3010,22.9567,0.387184,0.176702E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-05,08:00:00,62.9630,2.37668,77.6185,23.2382,0.376255,0.162902E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-05,09:00:00,63.2652,2.24301,77.8875,23.0705,0.400951,0.162746E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-05,10:00:00,63.7015,2.13568,84.2758,22.3233,0.446317,0.171542E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-05,11:00:00,64.1930,2.05008,98.0428,20.9690,0.475693,0.198365E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-05,12:00:00,64.5945,1.97180,136.446,18.2219,0.535232,0.274625E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-05,13:00:00,64.8813,1.90884,226.584,12.9435,0.660507,0.449986E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-05,14:00:00,64.5197,1.84329,350.510,9.10314,0.806485,0.716371E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-05,15:00:00,60.6553,2.21051,435.110,13.6904,0.975173,0.979738E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-05,16:00:00,53.8664,4.21716,513.272,15.5356,1.21855,0.125787E-01
SLC_UT,110,160,-111.84769,40.76640,2019-11-05,17:00:00,46.5937,7.19962,516.787,18.3692,1.36039,0.121191E-01
SLC_UT,110,160,-111.84769,40.76640,2019-11-05,18:00:00,41.4182,9.81998,322.902,24.4348,1.05368,0.587077E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-05,19:00:00,39.1631,11.3726,253.191,27.0141,0.974882,0.334524E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-05,20:00:00,37.8906,12.4078,215.157,28.4221,0.933029,0.237791E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-05,21:00:00,37.2981,12.9502,188.306,28.8261,0.874193,0.207630E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-05,22:00:00,37.7388,12.9733,192.460,26.7511,0.872378,0.252317E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-05,23:00:00,40.0828,12.4391,312.948,16.1770,1.09432,0.576877E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-06,00:00:00,43.8304,10.6979,545.737,1.63792,1.50895,0.119140E-01
SLC_UT,110,160,-111.84769,40.76640,2019-11-06,01:00:00,50.3644,8.31393,488.528,1.75594,1.35303,0.113304E-01
SLC_UT,110,160,-111.84769,40.76640,2019-11-06,02:00:00,56.5876,6.52036,316.068,6.28300,0.941312,0.769850E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-06,03:00:00,57.4376,5.42068,186.085,14.5372,0.633283,0.467692E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-06,04:00:00,56.2543,4.83246,125.834,20.4967,0.490535,0.348713E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-06,05:00:00,55.1423,4.51593,97.6097,23.8750,0.421167,0.283581E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-06,06:00:00,54.2805,4.32605,80.1842,25.8940,0.374941,0.182222E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-06,07:00:00,53.5497,4.18936,73.4112,27.0578,0.368661,0.147622E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-06,08:00:00,52.8964,4.04520,74.1603,27.4447,0.389936,0.141992E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-06,09:00:00,52.3468,3.95129,76.4306,27.2532,0.412575,0.142263E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-06,10:00:00,51.9768,3.87866,80.2287,26.4930,0.435189,0.149673E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-06,11:00:00,51.7059,3.85632,91.1432,25.2792,0.455475,0.176979E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-06,12:00:00,51.3276,3.85498,129.729,22.5210,0.514810,0.255963E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-06,13:00:00,50.7790,3.87683,218.767,17.1897,0.644707,0.425684E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-06,14:00:00,49.8437,3.94638,337.269,12.9278,0.790008,0.674322E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-06,15:00:00,47.1786,4.28418,412.576,16.5299,0.930857,0.957402E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-06,16:00:00,41.8828,5.91415,468.179,19.1064,1.10818,0.124233E-01
SLC_UT,110,160,-111.84769,40.76640,2019-11-06,17:00:00,36.0744,8.75259,503.947,20.5608,1.28137,0.137483E-01
SLC_UT,110,160,-111.84769,40.76640,2019-11-06,18:00:00,32.0246,11.3818,312.038,26.9747,0.988571,0.730248E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-06,19:00:00,30.5143,12.9922,227.271,29.7037,0.891008,0.358983E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-06,20:00:00,30.5077,13.8454,215.764,30.1259,0.910983,0.264775E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-06,21:00:00,30.6145,14.2313,210.408,29.8590,0.911240,0.262806E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-06,22:00:00,31.2770,14.1645,214.162,27.6493,0.916707,0.323411E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-06,23:00:00,34.2047,13.5732,347.667,16.0321,1.14813,0.713780E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-07,00:00:00,39.1995,11.5844,525.054,2.70253,1.46616,0.120969E-01
SLC_UT,110,160,-111.84769,40.76640,2019-11-07,01:00:00,45.1066,9.08127,438.674,3.95977,1.27963,0.108535E-01
SLC_UT,110,160,-111.84769,40.76640,2019-11-07,02:00:00,50.1711,7.33636,303.634,8.59833,0.960917,0.815487E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-07,03:00:00,52.2242,6.12094,211.202,14.4945,0.759170,0.558862E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-07,04:00:00,52.2448,5.37473,151.236,20.1092,0.614420,0.386960E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-07,05:00:00,52.0906,4.95535,110.527,24.2899,0.524159,0.276854E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-07,06:00:00,52.3103,4.61133,85.7285,26.5709,0.468027,0.178114E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-07,07:00:00,52.4019,4.33072,74.3602,27.6263,0.438276,0.149803E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-07,08:00:00,52.3092,4.12341,69.5346,27.8294,0.433316,0.140799E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-07,09:00:00,52.1924,3.96951,68.4513,27.4705,0.440229,0.139205E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-07,10:00:00,52.2000,3.83417,70.2993,26.8439,0.454087,0.144194E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-07,11:00:00,52.2865,3.71393,79.6471,26.0463,0.476589,0.166850E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-07,12:00:00,52.5364,3.56961,115.547,23.7698,0.530806,0.241578E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-07,13:00:00,52.6743,3.33240,202.064,18.4730,0.648161,0.414507E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-07,14:00:00,51.7861,3.07129,320.057,13.2814,0.794312,0.675409E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-07,15:00:00,47.9882,3.25302,406.321,16.3452,0.966042,0.985483E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-07,16:00:00,41.5871,5.09131,521.871,16.8592,1.27806,0.138457E-01
SLC_UT,110,160,-111.84769,40.76640,2019-11-07,17:00:00,35.3956,8.10995,576.038,18.5309,1.53148,0.140131E-01
SLC_UT,110,160,-111.84769,40.76640,2019-11-07,18:00:00,31.5530,10.7530,377.184,25.9545,1.15213,0.745923E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-07,19:00:00,30.5833,12.4671,292.516,29.1006,1.00897,0.453836E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-07,20:00:00,31.2558,13.5078,259.787,29.1871,0.985408,0.336944E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-07,21:00:00,32.4991,13.9326,244.427,28.0795,0.987413,0.300970E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-07,22:00:00,34.1024,13.8254,254.288,25.1372,1.03034,0.345839E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-07,23:00:00,37.5764,13.2265,346.521,15.0507,1.23164,0.634542E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-08,00:00:00,41.9643,11.3819,567.917,1.38854,1.64349,0.126002E-01
SLC_UT,110,160,-111.84769,40.76640,2019-11-08,01:00:00,45.2740,9.05612,543.238,1.41061,1.61797,0.126737E-01
SLC_UT,110,160,-111.84769,40.76640,2019-11-08,02:00:00,49.2834,7.17081,431.494,3.27741,1.40819,0.100577E-01
SLC_UT,110,160,-111.84769,40.76640,2019-11-08,03:00:00,51.7572,5.89832,317.340,7.26733,1.19313,0.711292E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-08,04:00:00,51.1027,5.22614,225.674,13.1700,1.00095,0.475325E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-08,05:00:00,50.1522,4.82062,171.865,17.2998,0.858532,0.325321E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-08,06:00:00,49.4347,4.55444,145.964,19.7018,0.751383,0.205105E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-08,07:00:00,48.9044,4.37241,132.483,21.5790,0.686269,0.164147E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-08,08:00:00,48.5054,4.22748,121.146,22.7731,0.639419,0.153426E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-08,09:00:00,48.1117,4.10345,107.057,23.7269,0.589978,0.150536E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-08,10:00:00,47.6626,4.00891,96.3464,24.3715,0.556141,0.154811E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-08,11:00:00,47.1465,3.93918,97.6036,24.4089,0.551981,0.175369E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-08,12:00:00,46.5497,3.89816,126.419,22.5165,0.601034,0.242954E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-08,13:00:00,45.9770,3.86118,203.970,17.4185,0.719983,0.405588E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-08,14:00:00,45.2006,3.79742,315.939,12.5346,0.861230,0.660659E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-08,15:00:00,42.5977,4.06799,399.628,16.2706,1.01611,0.966480E-02
SLC_UT,110,160,-111.84769,40.76640,2019-11-08,16:00:00,37.2519,5.89441,483.890,17.8684,1.24449,0.130725E-01
