Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CELM,51,107,-118.33160,33.83741,2019-09-15,13:00:00,99.0000,17.6083,128.916,22.2604,1.60796,0.669727E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-15,14:00:00,99.0000,17.8620,140.725,23.0277,1.71474,0.976378E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-15,15:00:00,98.9332,18.6965,150.963,24.3073,1.70416,0.155245E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-15,16:00:00,94.3289,19.7567,156.274,27.0083,1.56121,0.228749E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-15,17:00:00,86.9760,21.3794,137.816,33.9582,1.41574,0.229102E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-15,18:00:00,79.7306,22.8698,129.771,39.4791,1.48556,0.202179E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-15,19:00:00,73.9141,24.4243,120.451,44.5794,1.60616,0.154261E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-15,20:00:00,71.7716,25.1772,110.999,47.8061,1.54912,0.126392E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-15,21:00:00,71.8610,25.0246,104.891,46.9437,1.33391,0.111468E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-15,22:00:00,72.8572,24.3634,100.466,43.5654,1.13146,0.984012E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-15,23:00:00,74.5223,23.6179,96.9519,40.2502,1.00558,0.859992E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-16,00:00:00,78.1335,22.9454,96.4699,37.7324,0.959383,0.784823E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-16,01:00:00,83.7011,21.8790,100.757,35.4657,0.973542,0.725104E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-16,02:00:00,88.3452,20.6553,125.660,32.7380,1.06678,0.564682E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-16,03:00:00,90.6653,19.7417,130.748,32.5716,1.06346,0.498089E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-16,04:00:00,91.0045,19.0982,118.324,32.8219,0.950589,0.332563E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-16,05:00:00,90.1943,18.6175,104.484,33.3568,0.854167,0.222384E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-16,06:00:00,89.6211,18.3159,96.0844,32.9986,0.821522,0.206782E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-16,07:00:00,89.3780,18.1102,92.9141,30.7718,0.811954,0.226504E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-16,08:00:00,89.2294,17.9412,91.4656,28.6469,0.811507,0.355098E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-16,09:00:00,89.6651,17.7786,97.2841,26.4423,0.856309,0.459517E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-16,10:00:00,91.4183,17.5538,115.156,22.7569,1.00073,0.577221E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-16,11:00:00,94.3835,17.2266,151.145,16.3863,1.26162,0.615568E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-16,12:00:00,96.8719,16.9372,200.459,8.48874,1.54519,0.693052E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-16,13:00:00,97.8655,16.8097,249.492,3.15212,1.77863,0.873648E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-16,14:00:00,97.4906,16.7884,286.161,7.24892,1.93082,0.171545E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-16,15:00:00,92.5562,17.8888,244.525,14.7239,1.75461,0.263584E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-16,16:00:00,83.9740,19.9907,148.432,22.2045,1.15181,0.222403E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-16,17:00:00,76.5587,21.9732,118.297,25.7283,0.981932,0.225204E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-16,18:00:00,70.6830,23.6286,100.957,29.8632,1.03249,0.181681E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-16,19:00:00,66.6488,24.8047,91.8993,33.8673,1.09913,0.140507E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-16,20:00:00,65.0259,25.2684,90.6021,35.9981,1.13709,0.121637E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-16,21:00:00,65.3418,25.2035,90.3554,36.2558,1.10562,0.108430E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-16,22:00:00,67.4516,24.8573,86.8168,35.4956,0.990513,0.911134E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-16,23:00:00,70.4676,24.0749,84.0626,35.8725,0.884565,0.686982E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-17,00:00:00,72.9087,22.9565,82.8207,35.6003,0.810892,0.502266E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-17,01:00:00,74.9552,21.6986,88.0071,30.5628,0.719475,0.520174E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-17,02:00:00,78.5634,20.4526,115.985,23.2166,0.776516,0.626425E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-17,03:00:00,83.5740,19.4231,121.154,19.6455,0.819569,0.104732E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-17,04:00:00,86.9943,18.5129,109.027,18.3676,0.739070,0.121253E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-17,05:00:00,88.5945,17.9623,101.159,17.2302,0.692888,0.115135E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-17,06:00:00,90.3700,17.5351,100.281,14.9116,0.746398,0.105817E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-17,07:00:00,92.9624,17.1126,105.775,11.3247,0.891556,0.101612E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-17,08:00:00,95.7836,16.7714,116.782,6.85983,1.15094,0.101679E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-17,09:00:00,98.0335,16.5792,119.989,5.48201,1.27529,0.978280E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-17,10:00:00,98.9977,16.5742,129.045,4.91096,1.27750,0.884809E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-17,11:00:00,99.0000,16.5534,152.293,3.99173,1.29946,0.788248E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-17,12:00:00,99.0000,16.4953,192.498,2.38620,1.33848,0.770817E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-17,13:00:00,99.0000,16.5211,245.168,0.908442,1.38200,0.897589E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-17,14:00:00,99.0000,16.6652,297.475,4.70763,1.44996,0.147600E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-17,15:00:00,91.4020,17.5078,241.596,11.9877,1.35472,0.187170E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-17,16:00:00,78.5453,19.7853,155.093,19.8090,1.07391,0.177895E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-17,17:00:00,69.4133,21.7340,135.789,24.1511,1.07252,0.194958E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-17,18:00:00,63.9103,23.4362,118.835,27.7708,1.12936,0.177319E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-17,19:00:00,60.9102,24.6073,100.304,31.5684,1.21024,0.143003E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-17,20:00:00,59.6418,25.1836,89.2221,34.4385,1.24105,0.117063E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-17,21:00:00,60.3603,25.2264,84.0984,34.8547,1.13798,0.956734E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-17,22:00:00,62.0299,24.7238,84.4174,35.4008,1.02692,0.764890E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-17,23:00:00,63.5893,24.0250,99.0835,42.2914,1.17331,0.602391E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-18,00:00:00,65.6108,23.2344,109.934,46.8000,1.29200,0.513756E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-18,01:00:00,69.4367,22.1601,106.502,39.3452,1.06244,0.647021E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-18,02:00:00,74.1316,20.8198,122.896,30.4616,0.925738,0.915598E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-18,03:00:00,77.6232,19.7565,127.783,26.5970,0.924021,0.153626E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-18,04:00:00,79.4050,18.8912,116.273,26.6685,0.911079,0.160155E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-18,05:00:00,80.8168,18.2766,106.226,26.8931,0.897068,0.862589E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-18,06:00:00,82.5579,17.8813,96.9540,26.5125,0.871960,0.391942E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-18,07:00:00,83.7047,17.5959,90.5038,26.0623,0.845571,0.244964E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-18,08:00:00,84.2617,17.4171,89.1346,25.4725,0.843860,0.233380E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-18,09:00:00,84.9634,17.2988,95.9390,23.4562,0.901937,0.315678E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-18,10:00:00,86.8808,17.1551,114.864,18.6849,1.05690,0.474598E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-18,11:00:00,89.5378,16.9299,149.109,11.0864,1.30609,0.583974E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-18,12:00:00,91.2805,16.7763,197.129,4.77820,1.48981,0.734584E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-18,13:00:00,91.8321,16.7270,252.747,2.07034,1.59784,0.928639E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-18,14:00:00,91.0089,16.7294,310.646,6.61470,1.69907,0.154868E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-18,15:00:00,86.5273,17.8956,268.984,15.0831,1.59952,0.199359E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-18,16:00:00,78.8064,19.9691,161.872,23.7252,1.15698,0.166370E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-18,17:00:00,70.5482,21.9321,128.559,29.1998,1.10642,0.165706E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-18,18:00:00,64.1581,23.6784,106.386,33.5087,1.17023,0.148678E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-18,19:00:00,60.9235,24.9349,92.4208,36.5359,1.19752,0.128697E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-18,20:00:00,59.9789,25.4662,87.0542,36.6431,1.15658,0.114778E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-18,21:00:00,60.7708,25.3885,84.8069,34.8057,1.09437,0.100826E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-18,22:00:00,63.2942,24.8983,84.0779,32.7162,1.01934,0.842413E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-18,23:00:00,66.6041,24.0049,85.7113,30.8590,0.903618,0.644774E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-19,00:00:00,69.4137,22.9641,90.7115,29.7901,0.827062,0.517713E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-19,01:00:00,72.5548,21.8555,103.518,31.2161,0.876092,0.552421E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-19,02:00:00,76.0460,20.5764,133.018,28.6577,0.981413,0.661313E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-19,03:00:00,79.2456,19.5821,138.891,24.5352,0.978115,0.104241E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-19,04:00:00,82.2131,18.8086,121.402,22.5147,0.859011,0.966840E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-19,05:00:00,85.2157,18.1747,102.532,21.8316,0.733265,0.589746E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-19,06:00:00,88.4980,17.8020,86.1791,20.1331,0.584649,0.515002E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-19,07:00:00,91.1975,17.5708,77.5396,17.5429,0.484978,0.709593E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-19,08:00:00,92.7513,17.4416,76.2731,15.5908,0.455484,0.950273E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-19,09:00:00,93.0783,17.3926,81.2530,14.2271,0.484262,0.107763E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-19,10:00:00,92.8322,17.3947,94.9069,11.6218,0.586657,0.121221E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-19,11:00:00,92.3744,17.7723,120.315,7.00974,0.740194,0.136528E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-19,12:00:00,91.4921,18.2077,156.279,3.14155,0.858616,0.156643E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-19,13:00:00,90.2028,18.5234,196.546,1.34918,0.946008,0.182902E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-19,14:00:00,88.3215,18.7202,240.593,3.58138,1.05677,0.249731E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-19,15:00:00,84.4742,19.3068,169.314,10.7915,0.911158,0.254026E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-19,16:00:00,79.0483,20.2729,103.912,17.5154,0.742382,0.233052E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-19,17:00:00,74.5088,21.2560,89.4003,21.4056,0.845790,0.137658E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-19,18:00:00,70.8328,21.9896,81.2208,25.4550,1.01550,0.775441E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-19,19:00:00,67.1361,23.1209,73.7337,28.7164,1.05474,0.705537E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-19,20:00:00,63.8863,23.7648,70.0762,30.3552,0.993138,0.674375E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-19,21:00:00,61.6903,23.8595,69.2688,30.6967,0.909662,0.633388E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-19,22:00:00,61.1754,23.6830,72.3047,30.5054,0.840324,0.564332E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-19,23:00:00,61.9414,23.1786,74.7385,29.6837,0.788911,0.479536E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,00:00:00,63.6657,22.5379,76.8257,29.4793,0.801051,0.408389E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,01:00:00,67.2529,21.7408,84.8640,29.0522,0.836345,0.447518E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,02:00:00,73.1719,20.6622,107.342,24.8174,0.865976,0.517757E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,03:00:00,79.6485,19.7683,119.617,20.2694,0.818446,0.915713E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,04:00:00,82.8662,19.0811,113.296,19.1208,0.738115,0.108909E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-20,05:00:00,82.2976,18.5065,103.726,20.2735,0.747273,0.996027E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,06:00:00,81.5203,18.1743,102.469,20.3524,0.900381,0.918772E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,07:00:00,82.1862,17.7699,104.767,18.5678,1.10137,0.777537E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,08:00:00,82.7323,17.3834,105.897,16.1659,1.30021,0.736296E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,09:00:00,82.7558,17.1210,108.585,13.4958,1.44269,0.711088E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,10:00:00,83.1478,16.9284,119.438,9.59123,1.51655,0.674323E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,11:00:00,83.9781,16.7538,145.258,5.00306,1.57367,0.677205E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,12:00:00,84.9024,16.6353,186.742,2.61463,1.64137,0.757940E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,13:00:00,84.9474,16.5751,237.569,1.64673,1.72624,0.953051E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,14:00:00,82.6202,16.5898,285.141,6.70887,1.87743,0.168312E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-20,15:00:00,72.2056,17.6660,232.059,16.9374,1.78876,0.197044E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-20,16:00:00,56.3336,19.6849,146.444,26.1074,1.41506,0.137124E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-20,17:00:00,45.2864,21.6529,133.893,29.9752,1.37253,0.146118E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-20,18:00:00,40.3743,23.3817,125.367,34.1980,1.41975,0.141673E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-20,19:00:00,38.6264,24.6025,112.738,40.2952,1.51147,0.115616E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-20,20:00:00,39.1282,25.1454,97.2794,44.7351,1.40742,0.898944E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,21:00:00,43.2076,24.9993,87.2224,42.9790,1.10492,0.769973E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,22:00:00,48.4610,24.3846,84.0313,41.3854,0.954440,0.655321E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,23:00:00,51.9572,23.6324,81.4587,40.6194,0.852548,0.573073E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-21,00:00:00,56.1271,22.8300,82.2980,38.4999,0.766692,0.628510E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-21,01:00:00,62.0663,21.8325,89.1187,35.4238,0.775361,0.105686E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-21,02:00:00,67.3406,20.6277,103.035,32.0166,0.816432,0.157675E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-21,03:00:00,71.1516,19.8149,111.200,29.3388,0.860005,0.154131E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-21,04:00:00,75.0754,19.2525,110.354,27.9636,0.905325,0.508443E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-21,05:00:00,78.8916,18.7667,106.827,27.0727,0.934037,0.286711E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-21,06:00:00,81.3764,18.3011,100.620,26.4703,0.931029,0.307813E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-21,07:00:00,82.3396,17.9807,94.1055,25.5790,0.935915,0.283399E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-21,08:00:00,82.8371,17.8139,93.1719,23.8979,1.01894,0.306828E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-21,09:00:00,83.7716,17.6300,97.7306,21.4539,1.19175,0.407104E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-21,10:00:00,85.1665,17.4566,107.474,17.3842,1.47360,0.484267E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-21,11:00:00,86.2863,17.2996,123.728,11.9644,1.76532,0.567487E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-21,12:00:00,86.5294,17.1863,144.690,7.94280,1.94916,0.760913E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-21,13:00:00,86.0318,17.1046,172.034,5.88491,2.06479,0.866679E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-21,14:00:00,84.0534,17.0578,204.625,9.87050,2.19018,0.140817E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-21,15:00:00,74.9764,18.0768,198.784,17.8337,2.20992,0.197812E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-21,16:00:00,62.5609,19.8936,156.116,25.2838,1.85508,0.196460E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-21,17:00:00,54.4098,21.9585,147.454,30.2359,1.75387,0.230425E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-21,18:00:00,49.6484,23.9831,140.370,35.9689,1.80378,0.213187E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-21,19:00:00,47.5047,25.4797,129.049,42.5347,1.86329,0.171045E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-21,20:00:00,46.9539,26.3186,114.793,48.9515,1.83755,0.129061E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-21,21:00:00,48.2033,26.6944,104.427,50.0438,1.60326,0.108743E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-21,22:00:00,51.7042,26.3546,102.555,46.9216,1.43040,0.968531E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-21,23:00:00,56.0691,25.3474,104.128,46.6941,1.33201,0.831224E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-22,00:00:00,59.9214,24.1598,105.778,45.7397,1.17873,0.833777E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-22,01:00:00,64.5517,23.0000,110.205,41.4519,1.01954,0.148146E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-22,02:00:00,70.1724,21.6590,116.048,36.6834,0.978018,0.413984E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-22,03:00:00,74.3349,20.6605,120.377,33.0812,1.01008,0.879307E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-22,04:00:00,76.6061,19.7859,128.790,30.2099,1.17028,0.751745E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-22,05:00:00,79.4334,19.0976,139.010,27.7490,1.37010,0.410818E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-22,06:00:00,83.4290,18.5712,132.158,26.6382,1.42664,0.166309E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-22,07:00:00,86.2905,18.2075,120.923,25.9085,1.51358,0.625903E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-22,08:00:00,87.4650,17.9997,117.685,24.3220,1.71266,0.392026E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-22,09:00:00,86.7136,17.8718,119.064,21.4628,1.87899,0.386572E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-22,10:00:00,84.1326,17.7849,122.598,18.7051,2.02534,0.450026E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-22,11:00:00,80.6384,17.7610,129.856,18.8529,2.15299,0.476337E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-22,12:00:00,76.7152,17.8142,147.023,18.8958,2.30020,0.538890E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-22,13:00:00,73.3797,17.8883,174.305,17.2342,2.46213,0.641242E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-22,14:00:00,71.5620,17.9619,206.655,17.8685,2.65765,0.123793E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-22,15:00:00,70.6970,18.5921,241.565,21.3261,2.88303,0.281770E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-22,16:00:00,63.6684,20.3002,265.001,24.3133,2.92146,0.457547E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-22,17:00:00,49.5110,22.3000,228.536,30.2632,2.59469,0.432251E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-22,18:00:00,38.5550,24.8349,200.325,37.1660,2.36273,0.420843E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-22,19:00:00,33.1301,27.0977,187.404,43.5748,2.36365,0.447039E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-22,20:00:00,31.0331,28.7697,168.558,47.1741,2.19456,0.431198E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-22,21:00:00,32.0039,29.3314,146.720,47.3194,1.88593,0.365096E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-22,22:00:00,34.8124,28.9130,134.816,47.0574,1.71053,0.286957E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-22,23:00:00,39.4528,28.5249,136.442,47.8077,1.65589,0.211487E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-23,00:00:00,48.0535,27.4043,146.533,48.9535,1.67967,0.157035E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-23,01:00:00,61.4075,25.3398,162.544,48.0615,1.70271,0.138546E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-23,02:00:00,75.9207,22.9084,180.158,42.8624,1.56129,0.846838E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-23,03:00:00,85.8466,21.0600,152.413,37.3008,1.24389,0.596662E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-23,04:00:00,90.6353,19.8106,124.020,33.4399,1.03721,0.507012E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-23,05:00:00,93.2024,19.0664,110.789,30.8909,0.994140,0.491548E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-23,06:00:00,94.6831,18.5298,103.642,29.0653,0.985999,0.397311E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-23,07:00:00,95.4618,18.1576,100.977,28.2003,0.992685,0.532430E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-23,08:00:00,95.7172,17.8634,99.7070,28.0600,0.998254,0.596003E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-23,09:00:00,95.9406,17.6312,105.382,27.1861,1.07410,0.648963E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-23,10:00:00,96.8820,17.4222,125.764,24.0690,1.31051,0.731319E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-23,11:00:00,98.5587,17.2126,165.679,17.0376,1.65747,0.721485E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-23,12:00:00,99.0000,16.9996,214.960,8.13401,1.90283,0.761759E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-23,13:00:00,99.0000,16.8763,236.262,5.74202,1.82114,0.790738E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-23,14:00:00,98.9703,17.2698,179.985,19.3011,1.45742,0.615908E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-23,15:00:00,98.9498,18.0253,157.975,27.7142,1.16809,0.498409E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-23,16:00:00,97.2671,18.2108,159.876,30.4795,1.15517,0.537724E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-23,17:00:00,91.6971,18.8740,157.767,33.7695,1.26007,0.801418E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-23,18:00:00,84.9697,20.1779,140.297,38.7705,1.31125,0.102930E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-23,19:00:00,78.2083,21.8062,125.079,42.9935,1.33547,0.104561E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-23,20:00:00,73.2679,23.4314,113.949,45.5351,1.30928,0.965075E-02
