Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201902.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SLC_UT,110,160,-111.84769,40.76640,2019-02-15,15:00:00,82.9288,1.78967,240.349,26.7911,0.426275,0.495759E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-15,16:00:00,82.3063,2.21774,203.416,31.6410,0.389580,0.383747E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-15,17:00:00,81.7865,2.63943,185.111,33.5861,0.393617,0.300165E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-15,18:00:00,81.4718,3.25681,170.004,35.1876,0.446205,0.229310E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-15,19:00:00,80.6003,4.03851,175.922,36.6058,0.561900,0.226948E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-15,20:00:00,79.9571,4.60135,173.149,37.8632,0.621462,0.214158E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-15,21:00:00,79.6445,4.81723,164.510,38.5337,0.592205,0.198204E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-15,22:00:00,79.6044,4.84702,168.211,37.6576,0.533995,0.219988E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-15,23:00:00,80.1741,4.50833,179.075,36.3412,0.495754,0.273593E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-16,00:00:00,80.7721,3.90872,216.818,32.2171,0.488668,0.392112E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-16,01:00:00,84.0666,3.13174,214.816,28.2658,0.418468,0.395501E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-16,02:00:00,91.7207,2.36459,157.150,31.6516,0.311554,0.241479E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-16,03:00:00,96.2969,-1.19165,127.369,33.3515,0.251286,0.167391E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-16,04:00:00,96.5662,-1.42224,140.002,30.8606,0.316324,0.236536E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-16,05:00:00,96.0482,-1.43030,124.057,32.7141,0.276933,0.179400E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-16,06:00:00,94.0454,-1.53076,110.042,33.4844,0.245305,0.116158E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-16,07:00:00,91.1841,-1.71701,110.165,31.5905,0.258618,0.160383E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-16,08:00:00,89.4819,-1.85745,110.268,29.8087,0.275549,0.204958E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-16,09:00:00,89.4481,-2.02606,95.5392,32.6714,0.209753,0.120831E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-16,10:00:00,90.1193,-2.11044,85.1779,34.9741,0.137448,0.706839E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-16,11:00:00,90.1826,-2.31976,84.1808,34.2893,0.126268,0.698041E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-16,12:00:00,89.5377,-2.68658,87.6273,32.9474,0.134985,0.811076E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-16,13:00:00,89.1376,-3.31494,103.855,30.0269,0.199359,0.132624E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-16,14:00:00,88.9494,-3.90570,130.526,27.4853,0.272626,0.215750E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-16,15:00:00,87.8370,-4.46912,146.305,29.2964,0.304678,0.249508E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-16,16:00:00,85.5299,-4.05695,133.961,32.5726,0.256787,0.186820E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-16,17:00:00,83.1874,-3.36349,130.454,33.9547,0.260464,0.149679E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-16,18:00:00,80.2705,-2.69498,126.078,35.1561,0.279536,0.110735E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-16,19:00:00,76.3403,-1.93069,121.604,36.1911,0.307393,0.885260E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-16,20:00:00,71.7090,-1.32080,118.998,36.7506,0.330639,0.808706E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-16,21:00:00,66.7841,-0.858765,119.829,36.7305,0.348335,0.842724E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-16,22:00:00,62.7746,-0.509430,129.140,35.7931,0.363555,0.107596E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-16,23:00:00,61.0528,-0.420258,160.482,32.7548,0.430979,0.209420E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-17,00:00:00,65.7786,-0.501801,317.491,18.8084,0.773061,0.803270E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-17,01:00:00,73.1163,-1.46338,382.011,9.90320,0.935536,0.113490E-01
SLC_UT,110,160,-111.84769,40.76640,2019-02-17,02:00:00,75.5959,-2.43948,325.415,12.0114,0.789445,0.102083E-01
SLC_UT,110,160,-111.84769,40.76640,2019-02-17,03:00:00,76.7391,-2.77319,257.164,16.1459,0.587613,0.880767E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-17,04:00:00,78.6188,-2.72247,202.303,21.4662,0.441286,0.710091E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-17,05:00:00,79.1872,-3.01242,176.979,24.0798,0.390794,0.592956E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-17,06:00:00,78.9501,-3.01364,147.975,25.6770,0.312493,0.407731E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-17,07:00:00,78.6773,-3.22128,118.015,27.6119,0.230820,0.286574E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-17,08:00:00,78.1630,-3.74188,100.438,29.1234,0.196892,0.239074E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-17,09:00:00,77.7663,-3.88150,94.3891,29.7081,0.188204,0.230923E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-17,10:00:00,77.4782,-4.22522,93.3358,29.4335,0.189142,0.233307E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-17,11:00:00,77.2244,-4.52667,95.8626,28.7289,0.200599,0.239178E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-17,12:00:00,77.1597,-4.99329,105.275,27.5071,0.233771,0.252474E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-17,13:00:00,77.2649,-5.11368,126.466,25.6681,0.295785,0.308041E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-17,14:00:00,77.1807,-5.34183,163.979,23.1666,0.377330,0.432119E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-17,15:00:00,76.0369,-5.17673,218.172,24.9394,0.521179,0.610072E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-17,16:00:00,71.5148,-3.25235,216.724,28.9137,0.543254,0.540792E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-17,17:00:00,67.2478,-1.67694,190.332,32.0652,0.495042,0.334048E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-17,18:00:00,65.8649,-0.902222,177.682,33.6205,0.495105,0.213121E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-17,19:00:00,65.6933,-0.397156,171.670,34.8187,0.519409,0.151740E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-17,20:00:00,67.0554,-0.169281,168.646,36.0929,0.566520,0.120562E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-17,21:00:00,70.4292,-0.134186,169.719,37.2462,0.613060,0.117101E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-17,22:00:00,74.7294,-0.278137,183.681,37.6584,0.684109,0.156596E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-17,23:00:00,81.1969,-0.566895,193.349,37.1347,0.748131,0.256689E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-18,00:00:00,86.2480,-1.37503,187.651,32.5622,0.631912,0.400612E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-18,01:00:00,85.2103,-1.90494,170.909,28.9232,0.455463,0.402333E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-18,02:00:00,82.7027,-2.14810,180.543,24.8818,0.445073,0.488328E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-18,03:00:00,80.3133,-2.25003,200.530,21.3348,0.526329,0.644668E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-18,04:00:00,78.7460,-2.52774,220.155,18.5936,0.654498,0.868321E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-18,05:00:00,78.0855,-2.97275,232.933,16.9467,0.746590,0.106442E-01
SLC_UT,110,160,-111.84769,40.76640,2019-02-18,06:00:00,77.4567,-3.30716,195.779,20.2019,0.624814,0.817064E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-18,07:00:00,77.3904,-3.56174,146.392,24.6095,0.446511,0.509431E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-18,08:00:00,77.7206,-3.88089,121.969,27.5831,0.375203,0.370664E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-18,09:00:00,78.3278,-4.00171,115.709,28.6212,0.388843,0.340706E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-18,10:00:00,79.1434,-4.06277,117.048,28.1936,0.401144,0.347761E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-18,11:00:00,78.8576,-4.53085,129.613,26.5469,0.428397,0.390553E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-18,12:00:00,77.8100,-5.79947,168.892,23.7614,0.505074,0.476985E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-18,13:00:00,77.7868,-6.64914,249.000,19.5333,0.613960,0.631379E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-18,14:00:00,77.8163,-6.85654,335.182,15.7273,0.694459,0.813525E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-18,15:00:00,76.5753,-6.68600,364.192,22.1753,0.772153,0.840510E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-18,16:00:00,70.6285,-4.57254,255.568,30.5579,0.626129,0.517936E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-18,17:00:00,66.6732,-2.85040,211.292,34.8473,0.591131,0.294530E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-18,18:00:00,67.8257,-2.23315,209.713,36.5491,0.666710,0.209595E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-18,19:00:00,68.8743,-1.83395,181.404,39.1457,0.665607,0.146756E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-18,20:00:00,70.6595,-1.71567,148.638,43.5308,0.666506,0.117611E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-18,21:00:00,74.6286,-2.12421,141.057,48.0770,0.702902,0.118493E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-18,22:00:00,79.7385,-2.68619,152.643,48.7954,0.715180,0.142062E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-18,23:00:00,82.6199,-3.11633,169.760,44.5834,0.666827,0.215478E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-19,00:00:00,83.8146,-3.37439,229.545,34.4902,0.705226,0.455688E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-19,01:00:00,84.7883,-4.02597,308.930,22.5608,0.913522,0.771371E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-19,02:00:00,84.5481,-4.29636,335.677,17.1358,1.05536,0.950802E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-19,03:00:00,82.9637,-4.46436,301.614,22.0372,1.05112,0.892914E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-19,04:00:00,81.6909,-5.22540,240.954,31.2810,0.957346,0.733906E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-19,05:00:00,82.4202,-6.10687,201.033,36.0125,0.869218,0.617045E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-19,06:00:00,84.6346,-6.34644,174.187,36.9796,0.793928,0.452834E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-19,07:00:00,86.4707,-6.29364,160.286,35.8284,0.736499,0.412802E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-19,08:00:00,87.1842,-6.60107,151.924,33.3464,0.666646,0.416283E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-19,09:00:00,87.0127,-7.23376,142.092,31.7125,0.621454,0.399126E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-19,10:00:00,85.9441,-7.75763,140.345,29.7439,0.618494,0.402758E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-19,11:00:00,84.4732,-8.26492,156.285,26.0996,0.666587,0.468295E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-19,12:00:00,84.3596,-8.94949,210.182,21.0814,0.771700,0.610708E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-19,13:00:00,86.5037,-9.23105,316.921,14.8789,0.894211,0.867330E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-19,14:00:00,88.2937,-8.93155,366.884,14.7885,0.842836,0.930329E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-19,15:00:00,87.9540,-8.44827,248.776,28.3836,0.576543,0.500273E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-19,16:00:00,86.6797,-7.81308,176.939,34.5267,0.414812,0.267539E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-19,17:00:00,84.9679,-7.16016,150.735,37.0096,0.382482,0.168905E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-19,18:00:00,83.0648,-6.64868,137.810,38.7032,0.408331,0.116140E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-19,19:00:00,81.3090,-6.31528,131.159,39.7016,0.418845,0.988553E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-19,20:00:00,79.4671,-6.12970,128.610,39.8301,0.390717,0.967716E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-19,21:00:00,76.8596,-6.04614,131.085,39.6423,0.360650,0.107198E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-19,22:00:00,73.4934,-5.99036,140.021,39.1403,0.349498,0.132265E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-19,23:00:00,71.3562,-6.03259,164.074,37.6906,0.375515,0.209361E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,00:00:00,73.2506,-6.22122,243.469,30.6601,0.537143,0.494023E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,01:00:00,76.4075,-6.97183,448.362,12.5142,0.989928,0.130980E-01
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,02:00:00,78.7892,-7.58582,463.730,8.08020,1.11016,0.153434E-01
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,03:00:00,83.4242,-7.34677,365.744,13.3417,0.929687,0.126112E-01
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,04:00:00,86.9371,-7.23718,251.788,22.7906,0.653759,0.891535E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,05:00:00,86.9772,-7.02625,188.359,28.4660,0.488995,0.671375E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,06:00:00,86.4027,-6.87109,154.430,31.1381,0.398371,0.468491E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,07:00:00,86.2287,-6.80893,134.539,32.5940,0.341777,0.360130E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,08:00:00,85.8142,-6.81311,128.617,32.2364,0.340983,0.345187E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,09:00:00,84.5217,-6.89087,118.317,33.7665,0.296440,0.264935E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,10:00:00,83.5665,-6.95926,110.225,35.4887,0.245333,0.189827E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,11:00:00,83.5904,-7.05725,112.261,36.0615,0.232839,0.172651E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,12:00:00,83.3065,-7.10367,126.676,35.4656,0.253067,0.188761E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,13:00:00,82.1002,-7.19952,160.634,32.3297,0.295819,0.267405E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,14:00:00,80.6568,-7.37109,201.863,28.9655,0.345040,0.371882E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,15:00:00,79.5191,-7.28500,209.776,31.6468,0.366299,0.377275E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,16:00:00,78.5450,-6.60779,186.405,35.2712,0.346254,0.300434E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,17:00:00,77.5207,-5.66974,171.279,37.6216,0.359336,0.231297E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,18:00:00,76.5233,-4.70407,164.792,39.1983,0.423670,0.181000E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,19:00:00,75.8667,-3.78934,162.463,40.7806,0.523426,0.159643E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,20:00:00,75.8153,-2.95584,163.314,42.0364,0.605681,0.153156E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,21:00:00,76.1220,-2.45847,170.939,42.1536,0.637228,0.169493E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,22:00:00,75.7545,-2.22485,187.275,40.8547,0.634110,0.213710E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-20,23:00:00,75.9351,-2.03040,234.323,37.1325,0.671477,0.369793E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,00:00:00,75.6784,-2.25098,401.182,22.9577,0.982401,0.988741E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,01:00:00,74.1336,-3.58334,501.348,9.62582,1.20474,0.149807E-01
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,02:00:00,73.8421,-5.29355,483.929,7.72153,1.18478,0.157175E-01
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,03:00:00,75.3649,-6.31522,360.992,13.4574,0.861302,0.126033E-01
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,04:00:00,77.0037,-6.08286,257.572,19.2268,0.632713,0.939738E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,05:00:00,77.3111,-6.07565,194.968,23.6075,0.511826,0.694523E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,06:00:00,77.1211,-6.11627,147.801,27.0874,0.408341,0.399062E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,07:00:00,76.6182,-5.97858,124.730,29.6003,0.357968,0.275449E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,08:00:00,76.1177,-5.97437,114.245,31.7732,0.341015,0.222195E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,09:00:00,76.1302,-5.66919,109.530,33.3260,0.339772,0.192225E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,10:00:00,76.4185,-5.38092,108.628,34.2958,0.341212,0.180145E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,11:00:00,76.4563,-5.22150,116.344,34.1970,0.360522,0.192041E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,12:00:00,75.9393,-5.27673,149.281,32.1709,0.425117,0.255785E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,13:00:00,74.9192,-5.73749,213.063,28.4275,0.523666,0.394077E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,14:00:00,73.2198,-6.44611,261.588,26.4684,0.578706,0.510448E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,15:00:00,71.1659,-6.59143,258.473,30.3716,0.651402,0.509158E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,16:00:00,68.3019,-5.20511,224.561,34.2023,0.672230,0.431033E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,17:00:00,63.9293,-3.50256,186.455,37.7290,0.595680,0.306331E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,18:00:00,60.4105,-2.15396,162.203,40.7081,0.584702,0.207667E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,19:00:00,60.2453,-1.34290,148.615,44.1948,0.631903,0.152347E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,20:00:00,63.3156,-0.917603,144.817,47.1770,0.695889,0.137881E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,21:00:00,67.3194,-1.02646,153.052,48.2782,0.714456,0.161744E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,22:00:00,70.0696,-1.29681,183.545,47.3031,0.728065,0.237006E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-21,23:00:00,71.8586,-1.55942,209.839,46.1010,0.752632,0.322526E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,00:00:00,72.9476,-2.33380,199.859,46.5887,0.716619,0.332860E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,01:00:00,73.1899,-3.26044,165.543,46.5552,0.621394,0.245706E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,02:00:00,73.6808,-3.78210,137.023,46.0048,0.574645,0.168934E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,03:00:00,73.9821,-4.07974,124.025,44.6252,0.538789,0.133245E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,04:00:00,73.8416,-4.45999,115.457,43.6948,0.459823,0.116182E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,05:00:00,74.3695,-4.89359,108.728,44.4343,0.446431,0.874550E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,06:00:00,76.3492,-5.31729,104.423,44.6984,0.462415,0.580536E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,07:00:00,78.5992,-5.66360,103.515,44.4983,0.475411,0.557306E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,08:00:00,79.6171,-5.84006,103.008,43.9135,0.471827,0.556653E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,09:00:00,79.5398,-5.92828,102.173,42.8834,0.454141,0.591300E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,10:00:00,78.5483,-5.88718,102.440,41.5970,0.436363,0.684061E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,11:00:00,77.7296,-5.87589,107.904,39.8635,0.445196,0.977676E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,12:00:00,77.9388,-5.95227,134.651,36.1523,0.513146,0.190812E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,13:00:00,78.2225,-6.21185,212.479,28.9354,0.684153,0.420265E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,14:00:00,77.7860,-6.69296,315.483,22.1446,0.875996,0.709959E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,15:00:00,75.5315,-6.63275,324.583,27.8798,0.930124,0.687897E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,16:00:00,70.2608,-5.17642,199.203,37.3141,0.659591,0.300757E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,17:00:00,66.7824,-3.95102,155.854,41.1450,0.552841,0.163017E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,18:00:00,67.5382,-3.21939,147.916,43.6553,0.588503,0.118730E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,19:00:00,70.9927,-2.93970,151.085,47.0056,0.682841,0.101209E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,20:00:00,74.9485,-3.10855,150.667,49.5472,0.724412,0.969719E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,21:00:00,75.3513,-3.30856,145.880,49.8710,0.655237,0.106573E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,22:00:00,73.3979,-3.32422,150.701,47.3568,0.565531,0.132996E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-22,23:00:00,72.9558,-3.41602,173.067,43.3051,0.560887,0.216491E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,00:00:00,74.9119,-3.70908,248.409,34.5796,0.707043,0.499179E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,01:00:00,76.8097,-4.70303,295.215,25.2794,0.833759,0.705829E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,02:00:00,76.7761,-6.40723,312.568,19.6624,0.921730,0.868120E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,03:00:00,75.7873,-7.44000,317.028,17.4604,0.951749,0.961858E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,04:00:00,75.3473,-8.22504,282.089,20.8322,0.828131,0.876062E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,05:00:00,75.4390,-8.21426,217.796,26.7477,0.615530,0.649271E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,06:00:00,75.1440,-8.15912,163.675,30.3145,0.447206,0.377040E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,07:00:00,74.7607,-8.25446,140.689,31.3144,0.374012,0.319842E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,08:00:00,74.6939,-8.37756,134.125,30.4914,0.378309,0.344529E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,09:00:00,75.1579,-8.45013,134.967,29.6181,0.420547,0.387355E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,10:00:00,76.1291,-8.42542,138.595,29.3774,0.461125,0.417899E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,11:00:00,77.8431,-8.32306,144.316,29.0336,0.499998,0.452985E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,12:00:00,79.4040,-8.18591,157.672,27.7046,0.553391,0.497329E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,13:00:00,79.1978,-8.44626,183.255,25.6044,0.598315,0.566885E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,14:00:00,77.5470,-8.46039,216.404,24.1685,0.595150,0.616675E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,15:00:00,75.3119,-7.84872,246.902,28.1002,0.635891,0.588768E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,16:00:00,72.3313,-5.83401,212.540,33.8705,0.574792,0.368431E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,17:00:00,70.0188,-4.51077,177.684,37.2573,0.506795,0.207613E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,18:00:00,68.8292,-3.57013,161.944,39.7900,0.518608,0.129359E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,19:00:00,67.7729,-2.75214,150.857,42.1642,0.566859,0.980553E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,20:00:00,67.2787,-2.01010,144.164,43.5926,0.610228,0.882668E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,21:00:00,67.6740,-1.48398,142.754,44.2412,0.624173,0.923523E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,22:00:00,68.3581,-1.21213,149.697,43.9810,0.627014,0.116825E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-23,23:00:00,70.3742,-1.13995,180.108,41.5449,0.672346,0.246262E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-24,00:00:00,74.0144,-1.31308,279.979,32.2572,0.901379,0.708141E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-24,01:00:00,76.5145,-2.49460,313.319,26.3881,0.931825,0.930036E-02
