Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-07,20:00:00,71.6675,26.9056,180.002,48.9078,3.16271,3.97757
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-07,21:00:00,71.7645,27.2188,171.911,47.1651,3.03429,3.30684
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-07,22:00:00,75.2093,27.0654,188.941,42.9520,3.19950,3.74227
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-07,23:00:00,80.9245,26.6245,213.001,34.4228,3.27143,4.68915
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-08,00:00:00,86.0530,25.8152,196.951,27.7254,3.04624,5.03565
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-08,01:00:00,89.1024,24.8926,157.420,26.0136,2.46813,3.64620
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-08,02:00:00,91.3413,24.1708,124.725,26.2891,1.82206,2.11685
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-08,03:00:00,93.5891,23.6435,111.764,26.5399,1.28141,1.29896
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-08,04:00:00,95.6180,23.3188,103.066,28.8221,1.03188,0.929019
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-08,05:00:00,96.5513,23.1059,94.8695,34.7040,0.810423,0.490319
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-08,06:00:00,96.6151,22.8068,91.2885,38.2940,0.710340,0.255459
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-08,07:00:00,96.7794,22.5462,91.7565,38.0248,0.690082,0.163163
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-08,08:00:00,97.1048,22.2008,91.7960,38.6974,0.656541,0.110624
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-08,09:00:00,97.3650,21.9515,95.4864,37.7759,0.637954,0.694875E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-08,10:00:00,97.5539,21.8880,101.772,36.9037,0.580653,0.622226E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-08,11:00:00,97.6019,21.8214,105.749,38.5833,0.510385,0.117478
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-08,12:00:00,97.3044,22.0369,111.450,38.2942,0.515574,0.320046
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-08,13:00:00,96.2803,22.5901,110.992,39.1325,0.614819,0.511150
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-08,14:00:00,94.0544,22.9351,118.908,39.7601,0.756296,1.24605
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-08,15:00:00,92.0819,23.7280,115.323,41.3091,0.898437,1.76922
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-08,16:00:00,91.6656,23.9736,115.337,42.0578,0.931869,1.77573
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-08,17:00:00,92.2019,23.6801,122.302,41.7916,0.955158,1.38496
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-08,18:00:00,93.5559,23.4133,116.519,42.0695,0.888744,1.06950
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-08,19:00:00,95.0473,23.1662,118.824,42.2195,0.867349,1.10767
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-08,20:00:00,95.6464,22.7756,118.721,42.5700,0.802114,0.613746
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-08,21:00:00,95.7631,22.9367,109.124,44.0816,0.736759,0.266656
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-08,22:00:00,96.1160,22.8310,101.434,45.2877,0.682721,0.150705
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-08,23:00:00,96.6440,22.7458,96.9411,46.4322,0.627118,0.870459E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-09,00:00:00,97.1537,22.5692,94.9628,46.1552,0.579450,0.519851E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-09,01:00:00,97.6269,22.3683,96.4805,45.2929,0.557023,0.235973E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-09,02:00:00,97.7888,22.1591,97.8302,44.3281,0.549643,0.179072E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-09,03:00:00,97.8781,22.0209,96.4256,43.9558,0.535770,0.150132E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-09,04:00:00,97.9310,21.8983,92.9410,44.4482,0.537562,0.139936E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-09,05:00:00,97.8943,21.8121,91.3836,43.8931,0.546381,0.149503E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-09,06:00:00,97.7969,21.6985,90.6861,43.8172,0.549344,0.151101E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-09,07:00:00,97.7828,21.7366,89.5149,44.8948,0.558411,0.119580E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-09,08:00:00,97.9587,21.7171,90.5080,44.2733,0.558822,0.862405E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-09,09:00:00,98.1059,21.6581,93.6479,44.3389,0.573674,0.711887E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-09,10:00:00,98.0740,21.6517,103.504,43.1471,0.607900,0.182353E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-09,11:00:00,97.9015,21.6873,118.675,41.7779,0.662713,0.175679
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-09,12:00:00,97.0035,21.8152,110.190,46.1650,0.710995,0.245969
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-09,13:00:00,94.7979,22.3422,118.512,46.4302,0.809624,0.698983
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-09,14:00:00,91.5423,22.6882,122.833,47.3896,1.00238,1.14771
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-09,15:00:00,87.0318,23.5822,119.682,48.1790,1.16036,1.92821
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-09,16:00:00,82.5342,24.5630,121.024,48.1775,1.35760,2.47676
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-09,17:00:00,78.9070,25.1037,121.865,47.8189,1.53042,3.00688
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-09,18:00:00,77.8460,25.9498,121.813,46.4447,1.62887,3.59802
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-09,19:00:00,78.4171,25.6875,125.609,44.4862,1.68877,3.74863
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-09,20:00:00,79.7014,25.7596,126.282,42.8031,1.69138,3.40389
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-09,21:00:00,83.0134,25.5933,123.245,41.2535,1.56528,2.91854
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-09,22:00:00,87.3712,25.0666,128.401,39.1647,1.35207,2.20063
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-09,23:00:00,91.7978,24.2423,137.179,36.7588,1.15075,1.70752
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-10,00:00:00,95.1238,23.6440,122.489,38.1417,0.919559,0.877539
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-10,01:00:00,97.0273,22.9576,105.228,41.3789,0.743178,0.146111
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-10,02:00:00,97.9134,22.4226,101.162,41.4693,0.677182,0.535785E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-10,03:00:00,98.2948,22.0318,101.480,39.3286,0.652190,0.296485E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-10,04:00:00,98.2965,21.8856,100.638,36.0640,0.641598,0.216474E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-10,05:00:00,98.3218,21.8689,99.7198,33.1200,0.645528,0.215002E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-10,06:00:00,98.3510,21.8572,94.4400,36.1316,0.711902,0.338319E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-10,07:00:00,98.4268,21.8501,90.0716,40.2684,0.748138,0.378332E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-10,08:00:00,98.5221,21.8062,93.8984,38.1187,0.712480,0.163808E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-10,09:00:00,98.5611,21.7830,99.7619,40.0647,0.722731,0.973540E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-10,10:00:00,98.4334,21.7360,117.252,38.6021,0.719278,0.217105E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-10,11:00:00,97.7375,21.7456,127.873,40.0329,0.775369,0.193577
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-10,12:00:00,95.3515,22.0955,129.309,42.2130,0.961406,0.492659
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-10,13:00:00,91.9077,22.9408,132.968,44.1325,1.21612,0.961399
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-10,14:00:00,88.2054,23.4267,141.639,47.3371,1.57797,1.36570
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-10,15:00:00,84.7647,24.2813,156.042,52.7023,2.10735,1.29406
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-10,16:00:00,82.9340,24.5415,163.467,60.2248,2.49089,1.54719
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-10,17:00:00,82.1196,25.5226,162.370,66.3213,2.58715,2.13766
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-10,18:00:00,81.5610,25.4422,191.114,71.9185,2.77763,1.86385
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-10,19:00:00,82.4086,25.6031,234.427,73.2542,2.64221,1.49652
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-10,20:00:00,85.4756,25.1685,261.946,61.5804,2.10108,0.687428
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-10,21:00:00,85.7899,24.8659,259.805,52.5547,1.88763,1.51287
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-10,22:00:00,84.1782,25.4532,231.090,47.3204,1.96456,2.36640
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-10,23:00:00,84.4233,25.4777,206.139,42.4940,2.06786,2.21668
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-11,00:00:00,85.8110,24.9547,194.090,36.7436,2.07512,1.93535
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-11,01:00:00,88.3865,23.7886,193.862,32.4221,2.04878,1.26379
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-11,02:00:00,89.8915,22.9533,173.535,31.2013,2.03158,1.44198
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-11,03:00:00,90.5121,22.3173,138.328,34.5957,2.00398,1.37835
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-11,04:00:00,91.6841,21.6928,125.186,37.8725,1.92251,0.876728
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-11,05:00:00,92.0737,21.2023,117.123,40.0874,1.64188,0.411694
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-11,06:00:00,91.0274,20.7684,112.924,39.0636,1.46427,0.248867
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-11,07:00:00,89.7010,20.2722,109.347,37.5226,1.29332,0.130050
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-11,08:00:00,88.7946,19.7348,112.461,34.8705,1.16342,0.667910E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-11,09:00:00,88.3727,19.2392,132.293,30.6271,1.09061,0.438488E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-11,10:00:00,88.3343,18.8005,185.443,24.7413,1.09188,0.690047E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-11,11:00:00,86.7327,18.5779,253.945,22.1966,1.15734,0.528398
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-11,12:00:00,82.2718,19.2728,254.485,25.8643,1.19135,0.909038
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-11,13:00:00,78.2915,20.4626,234.979,30.2263,1.34291,1.41683
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-11,14:00:00,76.1985,21.8708,209.947,36.8009,1.82433,1.82233
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-11,15:00:00,73.5432,23.2918,172.780,45.4228,2.38786,2.04783
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-11,16:00:00,70.5106,24.5104,153.783,50.0111,2.59279,2.57163
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-11,17:00:00,67.5630,25.4843,145.094,51.4426,2.56737,2.98872
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-11,18:00:00,64.2771,26.4255,137.759,52.4469,2.39809,3.03884
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-11,19:00:00,61.6940,27.2604,134.523,52.4384,2.29565,2.82124
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-11,20:00:00,60.5555,27.8207,132.279,51.0744,2.29246,2.50101
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-11,21:00:00,61.1437,27.9579,128.962,49.0180,2.28684,2.14455
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-11,22:00:00,63.4903,27.5812,123.072,46.1353,2.21982,1.90286
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-11,23:00:00,67.1256,26.6539,117.308,41.9485,2.10546,1.97408
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-12,00:00:00,70.3312,25.2950,110.879,37.7772,1.98259,1.90148
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-12,01:00:00,70.4427,23.9130,104.336,35.0066,1.93800,1.71547
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-12,02:00:00,68.4067,22.8564,96.9399,33.9617,1.97780,1.59063
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-12,03:00:00,67.5749,22.0402,91.0555,33.7547,2.06337,1.44325
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-12,04:00:00,67.9893,21.4340,88.3605,34.3896,2.20722,1.15571
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-12,05:00:00,68.0436,20.9843,87.8713,34.4945,2.34215,0.830493
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-12,06:00:00,68.9051,20.6263,90.1386,33.3513,2.36884,0.557849
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-12,07:00:00,71.8413,20.2332,92.5291,30.9673,2.31810,0.455265
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-12,08:00:00,75.8476,19.8550,95.5096,28.8818,2.21907,0.451009
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-12,09:00:00,78.5187,19.5625,104.271,26.9892,2.14321,0.451822
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-12,10:00:00,76.5996,19.3322,117.412,25.4093,2.06204,0.417577
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-12,11:00:00,71.2874,19.2689,127.226,26.7839,1.94677,0.526116
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-12,12:00:00,67.0471,20.1021,122.458,28.9726,1.91681,0.622045
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-12,13:00:00,64.9389,21.0564,115.238,31.7345,1.90538,0.731775
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-12,14:00:00,62.8520,22.1311,110.260,35.8774,1.87056,0.933915
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-12,15:00:00,61.7016,23.3908,106.976,40.1601,1.71145,1.03533
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-12,16:00:00,64.3388,23.6838,106.564,41.1003,1.59252,1.06364
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-12,17:00:00,66.9856,23.4487,107.259,42.6153,1.51547,1.04049
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-12,18:00:00,68.4882,23.9038,109.546,44.1683,1.31545,1.02113
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-12,19:00:00,71.5883,22.9190,116.489,43.8127,1.20481,0.858149
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-12,20:00:00,74.9595,21.9973,122.904,42.5626,1.12002,0.682098
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-12,21:00:00,77.8631,21.1164,124.418,40.9555,1.02754,0.485832
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-12,22:00:00,80.2316,20.2873,120.017,39.2009,0.994137,0.338382
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-12,23:00:00,81.9913,19.7379,112.406,37.6341,0.982768,0.302243
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-13,00:00:00,83.5064,19.4610,106.290,36.0787,0.965531,0.269531
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-13,01:00:00,85.0637,19.0399,102.052,34.5041,0.954343,0.165942
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-13,02:00:00,86.5232,18.7902,98.1922,33.3453,0.950208,0.119603
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-13,03:00:00,87.9543,18.6281,94.5028,32.0363,0.946984,0.965031E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-13,04:00:00,89.3018,18.5093,91.1549,30.9150,0.932291,0.781609E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-13,05:00:00,90.0611,18.4567,88.9392,30.1074,0.927218,0.641205E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-13,06:00:00,90.0013,18.5458,88.4438,28.8011,0.964048,0.602721E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-13,07:00:00,89.4223,18.7847,89.9647,27.1917,1.05978,0.688064E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-13,08:00:00,89.2542,19.2444,97.0050,26.2544,1.23969,0.101392
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-13,09:00:00,90.8735,19.6685,111.324,34.1804,1.88737,0.238465
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-13,10:00:00,92.1304,19.5472,129.482,36.9770,2.19708,0.386332
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-13,11:00:00,86.0246,19.4354,159.843,32.4605,2.29906,0.809112
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-13,12:00:00,71.7543,20.2911,169.962,34.2488,2.50861,1.05815
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-13,13:00:00,54.5078,21.8720,144.045,43.4210,2.30709,0.935062
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-13,14:00:00,44.0133,23.8164,118.285,49.8948,1.89595,0.894944
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-13,15:00:00,39.5783,25.0668,104.347,48.2280,1.56849,1.06961
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-13,16:00:00,36.7174,26.0682,100.583,46.9813,1.47572,1.27014
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-13,17:00:00,35.9666,26.7266,100.693,47.2271,1.52516,1.41659
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-13,18:00:00,35.0994,27.2749,101.708,47.8343,1.57701,1.45476
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-13,19:00:00,35.0289,27.5757,104.296,47.5698,1.63243,1.35922
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-13,20:00:00,35.4593,27.4987,106.374,45.8970,1.62373,1.17380
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-13,21:00:00,35.2141,27.1666,104.048,44.3472,1.52091,0.935427
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-13,22:00:00,35.0402,26.5975,99.7628,43.2053,1.44131,0.701821
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-13,23:00:00,35.8595,25.7289,94.0530,41.6754,1.33732,0.562455
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-14,00:00:00,38.3895,24.6115,96.7542,38.3488,1.30447,0.595017
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-14,01:00:00,43.0283,23.2292,124.719,30.1904,1.48289,0.394739
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-14,02:00:00,48.7679,21.8771,147.099,23.0729,1.64367,0.393771
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-14,03:00:00,54.3705,20.7154,147.787,20.0912,1.69748,0.419560
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-14,04:00:00,58.9682,19.7857,134.141,20.1807,1.69546,0.430871
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-14,05:00:00,61.0876,19.0390,113.543,21.9986,1.64504,0.356680
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-14,06:00:00,61.2393,18.4756,99.2836,23.7007,1.59473,0.278760
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-14,07:00:00,61.8265,17.9406,96.1707,22.8146,1.60067,0.253548
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-14,08:00:00,62.5568,17.4643,99.5616,20.6488,1.56070,0.254174
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-14,09:00:00,62.6726,17.1121,121.435,18.3678,1.50243,0.219998
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-14,10:00:00,62.2424,16.7972,180.050,15.8032,1.47136,0.196593
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-14,11:00:00,58.7196,16.6684,236.278,18.0126,1.46086,0.519189
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-14,12:00:00,50.6215,17.8799,214.916,24.8798,1.40614,0.695190
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-14,13:00:00,38.4540,19.9781,159.247,33.1064,1.29263,0.811854
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-14,14:00:00,28.7329,22.3729,129.922,40.3032,1.30098,0.963824
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-14,15:00:00,24.4304,24.0120,128.152,45.5520,1.52209,1.24780
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-14,16:00:00,21.7800,25.4762,129.312,51.1973,1.84198,1.55961
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-14,17:00:00,20.1968,26.7957,127.262,56.3634,2.08580,1.87346
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-14,18:00:00,19.5612,27.8422,120.039,58.7144,2.13567,2.12149
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-14,19:00:00,19.5235,28.5233,114.765,58.1590,2.09483,2.22717
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-14,20:00:00,19.7822,28.8055,112.232,56.3988,2.05587,2.13120
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-14,21:00:00,20.5140,28.7607,107.823,54.3468,2.00833,1.93618
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-14,22:00:00,22.1113,28.3345,101.396,51.4561,1.93936,1.75056
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-14,23:00:00,24.9935,27.5454,98.4048,48.0575,1.88340,1.77808
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-15,00:00:00,31.2520,26.3824,113.607,41.0990,1.97228,2.55963
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-15,01:00:00,41.0082,24.4112,135.975,31.9904,2.20413,2.38345
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-15,02:00:00,49.9228,22.5255,120.015,27.6265,2.27117,2.30646
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-15,03:00:00,55.4641,21.3048,99.5971,27.5049,2.22107,1.81923
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-15,04:00:00,59.4375,20.3799,95.9784,27.2031,2.24723,1.41040
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-15,05:00:00,63.0646,19.6000,92.7307,25.9531,2.29243,1.18136
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-15,06:00:00,66.0342,19.0482,90.2437,24.4231,2.30065,1.02532
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-15,07:00:00,68.2169,18.6496,88.4669,23.5292,2.26598,0.861597
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-15,08:00:00,68.8952,18.2877,85.7817,23.7339,2.17064,0.664086
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-15,09:00:00,69.2190,17.9344,86.9959,24.1908,2.05853,0.513934
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-15,10:00:00,71.3904,17.5071,97.6837,22.9898,2.07608,0.506764
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-15,11:00:00,74.1109,17.2762,112.984,22.3803,2.24087,1.00085
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-15,12:00:00,73.6008,18.3860,113.085,28.1304,2.19907,1.11413
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-15,13:00:00,69.1936,20.8403,111.754,37.2365,1.93189,1.20697
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-15,14:00:00,62.6718,23.5288,114.284,45.4943,1.91730,1.38934
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-15,15:00:00,55.3183,25.9627,111.409,50.9047,1.79146,1.63608
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-15,16:00:00,50.2865,27.8419,108.770,51.3372,1.70610,2.04268
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-15,17:00:00,47.8347,28.6993,110.511,50.6696,1.73192,2.14240
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-15,18:00:00,46.7524,28.6702,112.830,49.3563,1.73198,2.15447
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-15,19:00:00,46.3377,28.9330,112.893,49.8442,1.87724,2.24800
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-15,20:00:00,45.6841,29.7449,112.564,49.8407,1.86536,2.05471
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-15,21:00:00,46.0470,29.6945,113.831,49.1591,1.76550,1.67851
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-15,22:00:00,48.8010,28.4867,123.766,47.0401,1.79767,1.21981
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-15,23:00:00,51.7042,27.3829,141.328,44.6368,2.00229,2.04994
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-16,00:00:00,55.6108,27.2178,150.631,40.4394,2.00970,2.76944
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-16,01:00:00,63.3459,25.5810,172.593,33.4288,2.31774,2.42206
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-16,02:00:00,69.4243,23.8546,168.783,28.5027,2.70986,3.04932
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-16,03:00:00,70.4302,22.9039,142.774,26.4367,2.83717,2.94593
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-16,04:00:00,68.6120,22.1953,122.522,25.7036,2.73633,2.48966
