Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201901.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CHUD,52,106,-118.21980,33.80753,2019-01-09,00:00:00,59.8129,18.1718,165.650,18.8321,1.29671,0.562267E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-09,01:00:00,71.3999,16.3387,193.244,11.2202,1.40773,0.711133E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-09,02:00:00,80.1188,14.9254,190.026,12.3026,1.40355,0.645299E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-09,03:00:00,86.5174,13.9693,187.795,12.8679,1.40791,0.586001E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-09,04:00:00,91.3322,13.2808,203.005,8.91479,1.49413,0.608124E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-09,05:00:00,94.4577,12.8502,217.583,4.99209,1.61235,0.662930E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-09,06:00:00,95.7979,12.5711,219.286,2.61315,1.69608,0.691147E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-09,07:00:00,96.0096,12.4021,211.999,1.58687,1.74885,0.690657E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-09,08:00:00,95.6621,12.6183,206.795,0.631209,1.85839,0.759700E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-09,09:00:00,95.1710,12.7642,206.062,0.265288,1.98987,0.845116E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-09,10:00:00,95.2044,12.9529,212.988,0.865097E-01,2.09089,0.953969E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-09,11:00:00,95.7998,12.9839,227.670,0.204666E-01,2.15666,0.106198E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-09,12:00:00,96.5959,12.9402,249.680,0.607645E-02,2.27893,0.115056E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-09,13:00:00,97.3874,12.4791,280.727,0.907708E-02,2.40877,0.119948E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-09,14:00:00,97.5349,11.9169,315.813,0.210432E-01,2.43221,0.123772E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-09,15:00:00,97.1062,11.4883,347.267,1.26111,2.27188,0.130951E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-09,16:00:00,94.3035,11.8181,349.233,6.78623,2.16217,0.119698E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-09,17:00:00,88.3776,13.2355,264.990,13.4983,1.88804,0.724691E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-09,18:00:00,82.7621,15.1327,190.713,19.7104,1.46810,0.491313E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-09,19:00:00,78.7649,16.5327,160.425,22.4686,1.33534,0.505221E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-09,20:00:00,75.8255,17.4679,151.436,23.6407,1.31909,0.583928E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-09,21:00:00,74.4782,17.9789,152.333,23.6116,1.31229,0.689213E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-09,22:00:00,75.1358,17.8846,163.792,22.2946,1.36076,0.729774E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-09,23:00:00,77.8541,17.3148,156.812,23.9313,1.29672,0.592130E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-10,00:00:00,83.1189,16.2913,128.878,23.9438,1.03926,0.481515E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-10,01:00:00,88.8449,14.9265,142.839,15.8398,0.904715,0.732843E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-10,02:00:00,91.8818,13.9204,187.398,6.88536,1.15764,0.135323E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-10,03:00:00,93.1124,13.1730,212.395,2.24593,1.51906,0.203719E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-10,04:00:00,93.9972,12.7433,215.328,0.989410,1.85407,0.215782E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-10,05:00:00,93.9699,12.4660,200.869,0.834244,1.95936,0.167519E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-10,06:00:00,93.1577,12.3430,177.437,1.55445,1.77739,0.107333E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-10,07:00:00,91.7595,12.2817,151.262,4.86090,1.42063,0.592989E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-10,08:00:00,90.5277,12.2076,135.926,9.33963,1.12004,0.450167E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-10,09:00:00,90.4219,12.0800,129.226,10.9986,0.958474,0.469831E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-10,10:00:00,91.1727,11.9497,128.927,10.0216,0.953566,0.544646E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-10,11:00:00,92.3407,11.7993,139.203,7.44211,1.05142,0.657159E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-10,12:00:00,93.3514,11.6418,168.500,3.58595,1.23424,0.822662E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-10,13:00:00,93.9293,11.4763,219.927,0.593548,1.51016,0.103551E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-10,14:00:00,94.0630,11.3027,284.699,0.733201E-01,1.77140,0.125207E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-10,15:00:00,94.2335,11.1337,341.944,1.24840,2.04243,0.150920E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-10,16:00:00,92.3965,11.5883,370.448,5.61256,2.42805,0.160076E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-10,17:00:00,85.8587,13.5337,268.870,10.5769,2.14178,0.100641E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-10,18:00:00,78.4701,15.3405,173.669,16.7274,1.43911,0.655676E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-10,19:00:00,73.9976,16.7519,129.600,21.2903,1.05371,0.576065E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-10,20:00:00,72.2928,17.5934,105.606,25.1706,0.884306,0.470809E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-10,21:00:00,72.3798,17.7492,95.7664,27.9495,0.804504,0.366352E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-10,22:00:00,73.1332,17.4487,94.8867,28.3559,0.760915,0.327764E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-10,23:00:00,74.5026,16.9048,98.0825,26.7933,0.738599,0.330277E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-11,00:00:00,78.1814,16.1776,112.238,22.4955,0.859233,0.443806E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-11,01:00:00,84.5226,15.0350,159.818,13.1433,1.18573,0.709288E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-11,02:00:00,89.6529,13.8240,192.248,6.26408,1.41912,0.864039E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-11,03:00:00,91.6494,12.8764,190.308,5.13903,1.41544,0.822522E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-11,04:00:00,92.5516,12.3015,171.872,7.42873,1.30099,0.754346E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-11,05:00:00,93.1018,11.8713,152.852,9.62542,1.24819,0.693851E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-11,06:00:00,93.0304,11.5599,145.422,8.06683,1.32102,0.721032E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-11,07:00:00,93.0384,11.3231,133.901,7.90917,1.32786,0.687810E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-11,08:00:00,94.1420,11.0986,123.780,8.25009,1.28479,0.630169E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-11,09:00:00,95.4440,10.8625,116.380,9.54437,1.18648,0.565767E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-11,10:00:00,95.4205,11.2227,111.705,10.6192,1.08898,0.528247E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-11,11:00:00,94.3434,11.6741,113.616,10.3100,1.02088,0.553536E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-11,12:00:00,93.3945,11.8935,123.917,9.29933,0.993338,0.585695E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-11,13:00:00,93.3812,11.6983,149.461,6.89984,1.05369,0.652225E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-11,14:00:00,94.0905,11.4710,196.450,3.76137,1.13551,0.799962E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-11,15:00:00,94.6031,11.3050,254.939,3.33539,1.24325,0.102280E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-11,16:00:00,91.8567,11.7557,260.360,8.84285,1.36007,0.961717E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-11,17:00:00,86.5528,12.8477,184.196,16.4209,1.11227,0.511564E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-11,18:00:00,81.8847,13.8422,138.993,23.7954,0.851690,0.295414E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-11,19:00:00,78.1023,14.8385,112.560,26.6994,0.744259,0.245440E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-11,20:00:00,75.0896,15.5528,97.5510,28.9826,0.706379,0.224015E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-11,21:00:00,71.4959,16.1766,92.4927,30.2734,0.673291,0.202543E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-11,22:00:00,69.1163,16.4290,94.6611,30.1032,0.691511,0.193989E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-11,23:00:00,71.1118,16.1380,100.985,28.2069,0.746341,0.211438E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-12,00:00:00,77.0685,15.2522,107.561,24.1073,0.813961,0.278350E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-12,01:00:00,84.3314,13.8771,122.396,19.7988,0.909930,0.341694E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-12,02:00:00,89.3885,12.8002,155.708,14.4656,1.03281,0.551945E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-12,03:00:00,91.8286,12.2255,159.181,14.2469,1.04470,0.615153E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-12,04:00:00,93.3112,11.8181,151.320,15.6808,1.00585,0.606684E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-12,05:00:00,94.1470,11.5439,140.131,16.9125,0.925282,0.568364E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-12,06:00:00,93.8732,11.5034,126.332,17.6837,0.819541,0.496213E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-12,07:00:00,92.7149,11.6214,113.205,18.4961,0.706311,0.398965E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-12,08:00:00,91.6317,11.8468,102.123,20.0040,0.593990,0.306639E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-12,09:00:00,90.6407,12.0747,96.9295,20.7029,0.545343,0.262528E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-12,10:00:00,89.1104,12.4307,97.7303,20.1067,0.595363,0.257070E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-12,11:00:00,89.9017,12.7326,107.084,18.0658,0.638606,0.239693E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-12,12:00:00,93.5685,12.6254,111.344,15.9021,0.547358,0.236223E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-12,13:00:00,95.4880,12.4442,122.241,12.5240,0.600837,0.278463E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-12,14:00:00,95.9728,12.2517,142.859,8.56619,0.693225,0.369151E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-12,15:00:00,95.5637,11.8215,165.450,8.60211,0.744986,0.497931E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-12,16:00:00,92.3459,11.9198,172.302,14.6474,0.852041,0.529906E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-12,17:00:00,87.1147,12.6400,155.545,20.4959,0.812932,0.465808E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-12,18:00:00,82.0827,14.0262,120.321,27.1707,0.694078,0.254201E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-12,19:00:00,78.3839,14.8478,105.137,31.1657,0.767708,0.185524E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-12,20:00:00,75.3185,15.3485,101.250,33.6820,0.854382,0.172640E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-12,21:00:00,72.4572,15.7056,102.967,35.1315,0.924672,0.174038E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-12,22:00:00,70.7482,15.9348,105.430,35.1428,0.967890,0.188355E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-12,23:00:00,71.5511,15.8534,107.035,33.2586,0.971897,0.236979E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-13,00:00:00,76.1237,15.2788,115.102,28.0307,1.00102,0.438617E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-13,01:00:00,81.6664,14.1603,153.216,19.1371,1.14507,0.819219E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-13,02:00:00,83.5090,13.0085,162.991,14.5394,1.26851,0.877015E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-13,03:00:00,83.3442,12.4542,159.818,11.4876,1.37324,0.833365E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-13,04:00:00,83.9016,12.0724,151.627,10.3489,1.42625,0.769090E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-13,05:00:00,84.8502,11.7585,142.420,11.6084,1.38724,0.702515E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-13,06:00:00,85.6097,11.5227,131.433,13.5237,1.30298,0.612528E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-13,07:00:00,86.4562,11.3713,124.851,14.3106,1.24984,0.558102E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-13,08:00:00,88.9892,11.2156,126.782,13.0568,1.26790,0.606485E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-13,09:00:00,92.6972,10.9392,132.430,11.9715,1.22760,0.637352E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-13,10:00:00,94.7712,10.8446,136.310,11.7982,1.14144,0.643337E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-13,11:00:00,94.9353,10.7403,136.714,13.7618,1.05146,0.610672E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-13,12:00:00,94.0504,10.6509,137.420,15.8511,1.04050,0.562260E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-13,13:00:00,92.3900,10.5663,144.946,13.5261,1.10952,0.595802E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-13,14:00:00,90.7846,10.4636,158.044,10.4038,1.16169,0.670180E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-13,15:00:00,88.9122,10.3432,172.187,10.6228,1.18962,0.771820E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-13,16:00:00,84.0078,10.8069,173.191,17.1382,1.25056,0.689697E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-13,17:00:00,75.9625,12.1545,155.549,23.9538,1.17102,0.480230E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-13,18:00:00,69.4701,13.8402,132.046,30.1043,0.998032,0.316027E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-13,19:00:00,66.2577,15.3032,112.673,33.1692,0.896900,0.229680E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-13,20:00:00,65.1238,15.9972,100.513,34.2251,0.819487,0.207632E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-13,21:00:00,65.8430,15.9691,95.2645,33.7215,0.775661,0.211888E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-13,22:00:00,68.4196,15.6086,97.5713,31.8838,0.811278,0.241114E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-13,23:00:00,72.1584,15.0592,104.813,28.9019,0.857329,0.302857E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-14,00:00:00,76.2647,14.5501,119.730,23.6764,0.981204,0.439750E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-14,01:00:00,80.8427,13.9647,161.456,15.8922,1.20764,0.763804E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-14,02:00:00,85.1138,13.1599,167.932,13.2789,1.27102,0.837649E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-14,03:00:00,87.9053,12.5310,151.172,15.5096,1.15734,0.704899E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-14,04:00:00,89.0561,12.1208,133.568,19.5346,1.01499,0.537242E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-14,05:00:00,89.7748,11.8823,128.258,21.2124,0.968823,0.481658E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-14,06:00:00,89.9833,11.6328,146.536,19.2288,1.05431,0.610692E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-14,07:00:00,87.2560,11.4683,160.821,15.7431,1.18942,0.761959E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-14,08:00:00,80.9676,11.3934,151.164,13.5655,1.14005,0.741669E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-14,09:00:00,74.8752,11.3298,133.074,14.1573,0.873576,0.605404E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-14,10:00:00,71.8609,11.2882,119.058,16.1409,0.709203,0.506179E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-14,11:00:00,70.5554,11.3288,114.861,16.7474,0.679882,0.455473E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-14,12:00:00,69.3450,11.4482,121.076,15.9824,0.674676,0.426490E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-14,13:00:00,67.9560,11.4984,138.482,14.3073,0.690752,0.415826E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-14,14:00:00,66.5110,11.7205,161.553,13.0791,0.788928,0.439621E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-14,15:00:00,65.5863,12.1024,178.567,15.2703,0.834189,0.454343E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-14,16:00:00,68.1435,12.5691,197.781,15.7036,0.913277,0.549483E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-14,17:00:00,74.8457,12.6204,225.391,14.5559,0.973868,0.730764E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-14,18:00:00,80.9714,12.2054,221.811,14.4945,0.944537,0.865527E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-14,19:00:00,85.6499,12.0170,204.292,19.6686,0.859967,0.817648E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-14,20:00:00,89.0188,12.0659,182.401,24.6693,0.762540,0.412780E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-14,21:00:00,88.5479,12.1882,141.540,27.8990,0.681168,0.228074E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-14,22:00:00,87.6545,12.2165,152.235,27.2418,0.705541,0.292310E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-14,23:00:00,89.3198,12.4825,183.693,24.3979,0.721792,0.373664E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-15,00:00:00,91.1057,12.9148,185.186,22.1008,0.645384,0.408545E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-15,01:00:00,90.6830,13.1796,217.168,16.0193,0.776020,0.681548E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-15,02:00:00,90.3592,12.7068,256.215,9.46963,1.04253,0.963451E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-15,03:00:00,91.3878,12.1593,268.075,5.26921,1.18991,0.109173E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-15,04:00:00,92.4838,11.7292,262.614,3.69824,1.21899,0.111988E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-15,05:00:00,93.7723,11.4406,248.676,4.17084,1.12922,0.108724E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-15,06:00:00,94.7736,11.3197,226.249,5.94246,1.00548,0.966408E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-15,07:00:00,95.1483,11.1986,211.976,7.67639,0.932817,0.868508E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-15,08:00:00,94.6820,11.1223,199.122,9.35247,0.877635,0.815361E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-15,09:00:00,93.9441,11.0857,188.942,9.70012,0.833031,0.789164E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-15,10:00:00,93.1982,11.0911,181.721,9.15754,0.823740,0.780781E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-15,11:00:00,92.3475,11.1743,170.802,9.41331,0.805612,0.732841E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-15,12:00:00,90.9697,11.3227,161.653,10.9228,0.735382,0.653612E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-15,13:00:00,89.6973,11.5476,170.795,11.8985,0.680089,0.603725E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-15,14:00:00,89.5847,11.7984,198.662,11.8860,0.656198,0.611306E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-15,15:00:00,90.0390,12.0411,220.296,12.9286,0.650595,0.650148E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-15,16:00:00,90.2484,12.6083,210.199,17.3103,0.665148,0.609369E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-15,17:00:00,89.0112,13.3687,142.097,26.7944,0.520574,0.295911E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-15,18:00:00,87.5973,14.4327,97.8681,32.8320,0.436433,0.112677E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-15,19:00:00,87.1152,14.5438,100.515,31.3118,0.510963,0.167069E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-15,20:00:00,86.6634,14.6397,103.609,28.6412,0.531575,0.242528E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-15,21:00:00,86.3548,14.6749,103.139,28.0448,0.528077,0.237151E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-15,22:00:00,86.9051,14.6154,106.446,27.8721,0.563338,0.225091E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-15,23:00:00,89.8043,14.4485,111.080,26.7682,0.539656,0.233253E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-16,00:00:00,93.2697,14.1517,108.534,25.5106,0.513473,0.234803E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-16,01:00:00,94.8965,14.0639,103.956,25.4048,0.442901,0.209541E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-16,02:00:00,94.5612,14.2111,84.7222,29.6604,0.303574,0.806088E-03
06037CHUD,52,106,-118.21980,33.80753,2019-01-16,03:00:00,93.1708,14.6729,81.4483,31.2531,0.261400,0.532797E-03
06037CHUD,52,106,-118.21980,33.80753,2019-01-16,04:00:00,93.0622,15.0935,80.6986,31.4333,0.264543,0.530902E-03
06037CHUD,52,106,-118.21980,33.80753,2019-01-16,05:00:00,94.0874,15.1879,81.6854,32.2154,0.263158,0.580573E-03
06037CHUD,52,106,-118.21980,33.80753,2019-01-16,06:00:00,95.3241,15.2353,83.4388,33.2117,0.269296,0.642990E-03
06037CHUD,52,106,-118.21980,33.80753,2019-01-16,07:00:00,96.5911,15.1710,87.7635,30.6301,0.347229,0.122049E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-16,08:00:00,97.5952,15.0052,84.8310,34.1488,0.285924,0.604558E-03
06037CHUD,52,106,-118.21980,33.80753,2019-01-16,09:00:00,98.4203,14.6550,85.1876,35.4929,0.274048,0.459420E-03
06037CHUD,52,106,-118.21980,33.80753,2019-01-16,10:00:00,98.7719,14.2530,86.7922,35.5408,0.290774,0.480712E-03
06037CHUD,52,106,-118.21980,33.80753,2019-01-16,11:00:00,98.9714,13.7654,86.9017,34.9573,0.359684,0.581647E-03
06037CHUD,52,106,-118.21980,33.80753,2019-01-16,12:00:00,99.0000,13.3886,114.290,26.5005,0.631982,0.337140E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-16,13:00:00,99.0000,13.0211,162.100,14.2335,1.00807,0.613056E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-16,14:00:00,99.0000,12.7510,223.097,5.38585,1.14540,0.802624E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-16,15:00:00,99.0000,13.2444,258.694,5.42179,1.07427,0.912170E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-16,16:00:00,98.4419,14.0588,242.703,16.1577,0.938997,0.815925E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-16,17:00:00,95.3771,15.3091,116.650,32.8493,0.551672,0.201841E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-16,18:00:00,92.5069,16.4532,102.653,32.2675,0.546232,0.205203E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-16,19:00:00,91.5854,16.9357,99.8412,29.6074,0.614602,0.195801E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-16,20:00:00,92.0412,16.6692,108.257,26.2412,0.572532,0.194348E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-16,21:00:00,92.7306,16.4233,105.311,25.7119,0.574535,0.188043E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-16,22:00:00,93.8754,16.2846,99.7525,25.5587,0.612503,0.174786E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-16,23:00:00,95.2617,15.9130,110.122,21.3885,0.622362,0.252591E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-17,00:00:00,96.3447,15.7279,108.478,22.8137,0.533789,0.219880E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-17,01:00:00,97.3422,15.6299,107.367,23.4195,0.485279,0.201210E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-17,02:00:00,97.9062,15.6301,101.723,24.3894,0.412027,0.162768E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-17,03:00:00,98.0151,15.6696,97.1281,23.8301,0.421503,0.163763E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-17,04:00:00,97.8639,15.6951,87.3033,27.0019,0.346094,0.775521E-03
06037CHUD,52,106,-118.21980,33.80753,2019-01-17,05:00:00,97.7189,15.5916,81.4057,28.0561,0.318333,0.568463E-03
06037CHUD,52,106,-118.21980,33.80753,2019-01-17,06:00:00,97.4993,15.5316,79.6127,28.0521,0.311616,0.559250E-03
06037CHUD,52,106,-118.21980,33.80753,2019-01-17,07:00:00,97.2071,15.5420,77.7773,28.1551,0.308290,0.505031E-03
06037CHUD,52,106,-118.21980,33.80753,2019-01-17,08:00:00,97.0953,15.4978,77.0852,28.5514,0.297537,0.493295E-03
