Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201902.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482011015,229,50,-95.08138,29.76165,2019-02-02,02:00:00,97.1928,14.4142,157.371,1.44199,1.35794,0.549795E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,03:00:00,97.7088,13.8303,151.285,0.877443,1.28354,0.534579E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,04:00:00,97.9450,13.3325,146.091,0.681496,1.21318,0.522557E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,05:00:00,97.8947,12.9360,141.666,0.580941,1.18148,0.460550E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,06:00:00,98.0334,12.9742,138.611,0.525267,1.15019,0.366884E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,07:00:00,98.5767,12.9328,135.593,0.531399,1.12125,0.283245E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,08:00:00,98.9741,12.7421,133.992,0.564672,1.08944,0.230909E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,09:00:00,99.0000,12.5714,133.247,0.587566,1.08099,0.198515E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,10:00:00,99.0000,12.3448,133.984,0.542457,1.10777,0.170797E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,11:00:00,99.0000,12.1373,139.327,0.456302,1.12782,0.144860E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,12:00:00,99.0000,12.2347,145.549,0.443546,1.07091,0.117176E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,13:00:00,99.0000,12.6185,139.256,2.92433,0.798919,0.116413E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,14:00:00,99.0000,12.9971,140.489,7.40182,0.684931,0.241384E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,15:00:00,99.0000,13.5315,139.770,13.1303,0.661962,0.353760E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,16:00:00,98.9602,14.1154,138.343,16.8840,0.717019,0.553334E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,17:00:00,97.8362,14.8410,127.802,22.5620,0.813368,0.758618E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,18:00:00,95.6876,15.4747,123.189,24.8355,0.927237,0.971957E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,19:00:00,93.4753,16.1008,122.334,24.5238,0.989257,0.114988
482011015,229,50,-95.08138,29.76165,2019-02-02,20:00:00,92.0599,16.5171,123.767,23.3210,0.987584,0.120631
482011015,229,50,-95.08138,29.76165,2019-02-02,21:00:00,91.5805,16.7166,126.689,21.3989,0.957853,0.104841
482011015,229,50,-95.08138,29.76165,2019-02-02,22:00:00,92.3915,16.6361,138.860,16.7186,0.989411,0.966536E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,23:00:00,94.0033,16.2664,154.754,10.2273,1.07091,0.929584E-01
482011015,229,50,-95.08138,29.76165,2019-02-03,00:00:00,95.3109,15.6906,155.904,8.68807,1.07717,0.570641E-01
482011015,229,50,-95.08138,29.76165,2019-02-03,01:00:00,95.7752,15.2405,145.564,10.3703,1.03919,0.359157E-01
482011015,229,50,-95.08138,29.76165,2019-02-03,02:00:00,95.8713,14.9489,132.125,11.4551,1.01452,0.241566E-01
482011015,229,50,-95.08138,29.76165,2019-02-03,03:00:00,96.3958,14.7296,124.215,11.8929,0.993195,0.162391E-01
482011015,229,50,-95.08138,29.76165,2019-02-03,04:00:00,97.1956,14.5497,120.285,11.2365,0.958572,0.919881E-02
482011015,229,50,-95.08138,29.76165,2019-02-03,05:00:00,97.8162,14.4440,115.090,12.2960,0.894604,0.426495E-02
482011015,229,50,-95.08138,29.76165,2019-02-03,06:00:00,98.4608,14.4094,111.573,13.9441,0.842784,0.282748E-02
482011015,229,50,-95.08138,29.76165,2019-02-03,07:00:00,98.9862,14.3892,111.982,12.8040,0.824184,0.293695E-02
482011015,229,50,-95.08138,29.76165,2019-02-03,08:00:00,99.0000,14.3726,111.603,11.6480,0.798861,0.321338E-02
482011015,229,50,-95.08138,29.76165,2019-02-03,09:00:00,99.0000,14.4501,109.245,12.4004,0.745568,0.315644E-02
482011015,229,50,-95.08138,29.76165,2019-02-03,10:00:00,99.0000,14.6018,108.737,13.4210,0.719007,0.296417E-02
482011015,229,50,-95.08138,29.76165,2019-02-03,11:00:00,99.0000,14.7055,111.358,13.0140,0.723074,0.297337E-02
482011015,229,50,-95.08138,29.76165,2019-02-03,12:00:00,99.0000,14.7607,114.832,13.2908,0.718523,0.304056E-02
482011015,229,50,-95.08138,29.76165,2019-02-03,13:00:00,99.0000,14.8413,121.746,13.6084,0.716633,0.122669E-01
482011015,229,50,-95.08138,29.76165,2019-02-03,14:00:00,99.0000,15.0877,130.915,14.6914,0.708791,0.456589E-01
482011015,229,50,-95.08138,29.76165,2019-02-03,15:00:00,99.0000,15.6945,138.119,15.8196,0.694671,0.731307E-01
482011015,229,50,-95.08138,29.76165,2019-02-03,16:00:00,99.0000,16.4296,139.040,16.9652,0.697057,0.107277
482011015,229,50,-95.08138,29.76165,2019-02-03,17:00:00,99.0000,17.1098,140.938,17.7600,0.779227,0.181951
482011015,229,50,-95.08138,29.76165,2019-02-03,18:00:00,98.5917,17.9131,145.514,19.6046,0.945528,0.288876
482011015,229,50,-95.08138,29.76165,2019-02-03,19:00:00,96.2446,19.0558,143.384,24.2484,1.16562,0.289248
482011015,229,50,-95.08138,29.76165,2019-02-03,20:00:00,94.4676,20.5192,128.658,27.8407,1.26356,0.221848
482011015,229,50,-95.08138,29.76165,2019-02-03,21:00:00,95.4100,20.6110,132.864,25.0633,1.12261,0.179114
482011015,229,50,-95.08138,29.76165,2019-02-03,22:00:00,96.7795,20.3180,124.832,25.8750,0.945512,0.106851
482011015,229,50,-95.08138,29.76165,2019-02-03,23:00:00,97.9467,19.7668,140.539,17.5336,0.895607,0.118150
482011015,229,50,-95.08138,29.76165,2019-02-04,00:00:00,98.9618,19.0518,157.389,9.73787,0.874500,0.814638E-01
482011015,229,50,-95.08138,29.76165,2019-02-04,01:00:00,99.0000,18.3943,162.441,5.27064,0.819660,0.589296E-01
482011015,229,50,-95.08138,29.76165,2019-02-04,02:00:00,99.0000,18.0021,151.175,4.90537,0.780653,0.178863E-01
482011015,229,50,-95.08138,29.76165,2019-02-04,03:00:00,99.0000,17.6916,139.367,5.47138,0.762816,0.378312E-02
482011015,229,50,-95.08138,29.76165,2019-02-04,04:00:00,99.0000,17.4619,133.416,4.91434,0.758814,0.329249E-02
482011015,229,50,-95.08138,29.76165,2019-02-04,05:00:00,99.0000,17.3010,129.709,3.50810,0.762420,0.329562E-02
482011015,229,50,-95.08138,29.76165,2019-02-04,06:00:00,99.0000,17.1596,125.697,2.49896,0.770359,0.338414E-02
482011015,229,50,-95.08138,29.76165,2019-02-04,07:00:00,99.0000,17.0369,122.865,2.02918,0.758597,0.357138E-02
482011015,229,50,-95.08138,29.76165,2019-02-04,08:00:00,99.0000,16.9000,122.224,1.63073,0.753753,0.384203E-02
482011015,229,50,-95.08138,29.76165,2019-02-04,09:00:00,99.0000,16.7902,123.862,1.28858,0.749439,0.413444E-02
482011015,229,50,-95.08138,29.76165,2019-02-04,10:00:00,99.0000,16.6810,132.697,0.839650,0.769492,0.452891E-02
482011015,229,50,-95.08138,29.76165,2019-02-04,11:00:00,99.0000,16.6136,155.098,0.549138,0.839614,0.491268E-02
482011015,229,50,-95.08138,29.76165,2019-02-04,12:00:00,99.0000,16.5866,193.634,0.243794,0.988609,0.568705E-02
482011015,229,50,-95.08138,29.76165,2019-02-04,13:00:00,99.0000,16.5499,239.072,0.468745,1.12606,0.321675E-01
482011015,229,50,-95.08138,29.76165,2019-02-04,14:00:00,99.0000,16.7025,272.439,2.13537,1.18222,0.125703
482011015,229,50,-95.08138,29.76165,2019-02-04,15:00:00,99.0000,17.2709,286.592,3.73709,1.25223,0.258081
482011015,229,50,-95.08138,29.76165,2019-02-04,16:00:00,99.0000,18.4053,275.473,5.99812,1.33380,0.443484
482011015,229,50,-95.08138,29.76165,2019-02-04,17:00:00,98.7815,19.6783,264.068,8.62422,1.50912,0.609972
482011015,229,50,-95.08138,29.76165,2019-02-04,18:00:00,96.1944,20.8798,241.618,13.5799,1.66383,0.591062
482011015,229,50,-95.08138,29.76165,2019-02-04,19:00:00,93.2736,21.9530,171.036,24.3997,1.70864,0.312063
482011015,229,50,-95.08138,29.76165,2019-02-04,20:00:00,91.8994,22.5248,164.027,28.4791,1.84265,0.270273
482011015,229,50,-95.08138,29.76165,2019-02-04,21:00:00,92.0897,22.4037,166.403,27.4289,1.71719,0.255021
482011015,229,50,-95.08138,29.76165,2019-02-04,22:00:00,94.0247,22.2224,173.506,23.5619,1.51036,0.280782
482011015,229,50,-95.08138,29.76165,2019-02-04,23:00:00,97.0898,21.7786,193.985,14.3024,1.36497,0.212740
482011015,229,50,-95.08138,29.76165,2019-02-05,00:00:00,98.9651,20.5611,239.460,3.19937,1.43325,0.137119
482011015,229,50,-95.08138,29.76165,2019-02-05,01:00:00,99.0000,19.5050,251.428,0.522395,1.26143,0.140218
482011015,229,50,-95.08138,29.76165,2019-02-05,02:00:00,99.0000,19.0304,211.672,0.757672,1.06230,0.120500
482011015,229,50,-95.08138,29.76165,2019-02-05,03:00:00,99.0000,18.6334,171.306,0.936562,0.930803,0.792853E-01
482011015,229,50,-95.08138,29.76165,2019-02-05,04:00:00,99.0000,18.3627,145.147,0.818171,0.842544,0.262995E-01
482011015,229,50,-95.08138,29.76165,2019-02-05,05:00:00,99.0000,18.2096,127.569,1.21609,0.776896,0.488534E-02
482011015,229,50,-95.08138,29.76165,2019-02-05,06:00:00,99.0000,18.1183,118.745,2.01406,0.733327,0.319525E-02
482011015,229,50,-95.08138,29.76165,2019-02-05,07:00:00,99.0000,18.0913,115.484,2.20532,0.717153,0.315701E-02
482011015,229,50,-95.08138,29.76165,2019-02-05,08:00:00,99.0000,18.1019,115.213,1.94702,0.726348,0.325330E-02
482011015,229,50,-95.08138,29.76165,2019-02-05,09:00:00,99.0000,18.1411,116.871,2.13414,0.733437,0.324070E-02
482011015,229,50,-95.08138,29.76165,2019-02-05,10:00:00,99.0000,18.1912,126.126,1.80537,0.764659,0.338063E-02
482011015,229,50,-95.08138,29.76165,2019-02-05,11:00:00,99.0000,18.2356,149.805,0.892056,0.844151,0.395244E-02
482011015,229,50,-95.08138,29.76165,2019-02-05,12:00:00,99.0000,18.1681,188.924,0.263629,0.929982,0.515261E-02
482011015,229,50,-95.08138,29.76165,2019-02-05,13:00:00,99.0000,18.0364,227.153,0.394756,0.995692,0.218102E-01
482011015,229,50,-95.08138,29.76165,2019-02-05,14:00:00,99.0000,17.9988,236.399,2.68577,1.04233,0.131072
482011015,229,50,-95.08138,29.76165,2019-02-05,15:00:00,99.0000,18.5152,219.411,5.26317,1.08782,0.291138
482011015,229,50,-95.08138,29.76165,2019-02-05,16:00:00,99.0000,19.4969,211.775,6.31605,1.11979,0.385678
482011015,229,50,-95.08138,29.76165,2019-02-05,17:00:00,98.9855,20.1139,206.014,7.44931,1.12941,0.416915
482011015,229,50,-95.08138,29.76165,2019-02-05,18:00:00,98.8142,20.4119,196.547,8.93196,1.14644,0.448177
482011015,229,50,-95.08138,29.76165,2019-02-05,19:00:00,98.1844,20.6559,184.336,10.7471,1.22893,0.467194
482011015,229,50,-95.08138,29.76165,2019-02-05,20:00:00,96.9672,21.1970,164.331,13.4780,1.26853,0.416662
482011015,229,50,-95.08138,29.76165,2019-02-05,21:00:00,95.5689,21.7806,139.802,17.7552,1.21677,0.292950
482011015,229,50,-95.08138,29.76165,2019-02-05,22:00:00,95.1809,22.1810,128.115,18.0144,1.15179,0.231253
482011015,229,50,-95.08138,29.76165,2019-02-05,23:00:00,96.1106,21.8244,129.655,13.3417,0.972579,0.178191
482011015,229,50,-95.08138,29.76165,2019-02-06,00:00:00,97.5477,20.8691,137.940,8.08841,0.930694,0.851850E-01
482011015,229,50,-95.08138,29.76165,2019-02-06,01:00:00,98.9126,20.1452,131.229,7.07279,0.981868,0.347045E-01
482011015,229,50,-95.08138,29.76165,2019-02-06,02:00:00,99.0000,19.5291,132.861,4.04515,1.06404,0.634580E-02
482011015,229,50,-95.08138,29.76165,2019-02-06,03:00:00,99.0000,19.1781,129.922,3.23875,1.00444,0.292985E-02
482011015,229,50,-95.08138,29.76165,2019-02-06,04:00:00,99.0000,19.0787,123.299,2.39135,0.960263,0.307153E-02
482011015,229,50,-95.08138,29.76165,2019-02-06,05:00:00,99.0000,19.1316,112.782,2.42112,0.892422,0.303495E-02
482011015,229,50,-95.08138,29.76165,2019-02-06,06:00:00,99.0000,19.2994,101.213,5.07718,0.764851,0.253834E-02
482011015,229,50,-95.08138,29.76165,2019-02-06,07:00:00,99.0000,19.6067,95.0499,9.40267,0.701166,0.209363E-02
482011015,229,50,-95.08138,29.76165,2019-02-06,08:00:00,99.0000,19.8770,94.7960,11.8118,0.717192,0.188812E-02
482011015,229,50,-95.08138,29.76165,2019-02-06,09:00:00,99.0000,20.0481,96.7708,13.0155,0.754306,0.169995E-02
482011015,229,50,-95.08138,29.76165,2019-02-06,10:00:00,99.0000,20.1187,102.387,13.4982,0.788824,0.158681E-02
482011015,229,50,-95.08138,29.76165,2019-02-06,11:00:00,99.0000,20.1790,113.813,12.7091,0.793533,0.166337E-02
482011015,229,50,-95.08138,29.76165,2019-02-06,12:00:00,98.9566,20.2512,130.152,10.8711,0.841768,0.190813E-02
482011015,229,50,-95.08138,29.76165,2019-02-06,13:00:00,98.0291,20.3445,142.320,9.89816,0.891790,0.282272E-01
482011015,229,50,-95.08138,29.76165,2019-02-06,14:00:00,96.3518,20.5768,133.309,17.2806,0.988648,0.110595
482011015,229,50,-95.08138,29.76165,2019-02-06,15:00:00,94.5916,21.2642,124.344,18.8189,1.08256,0.179519
482011015,229,50,-95.08138,29.76165,2019-02-06,16:00:00,93.7414,21.7310,125.670,19.5677,1.20602,0.244059
482011015,229,50,-95.08138,29.76165,2019-02-06,17:00:00,92.1595,22.2663,121.671,20.8427,1.34347,0.348316
482011015,229,50,-95.08138,29.76165,2019-02-06,18:00:00,88.3337,23.3705,114.469,21.7702,1.36761,0.389546
482011015,229,50,-95.08138,29.76165,2019-02-06,19:00:00,83.8888,24.1079,108.007,21.7538,1.33845,0.375469
482011015,229,50,-95.08138,29.76165,2019-02-06,20:00:00,80.8591,24.5259,104.411,21.5377,1.31853,0.339733
482011015,229,50,-95.08138,29.76165,2019-02-06,21:00:00,82.7901,24.6487,107.909,19.8333,1.23887,0.299431
482011015,229,50,-95.08138,29.76165,2019-02-06,22:00:00,89.1698,23.8160,119.437,15.6671,1.08962,0.265035
482011015,229,50,-95.08138,29.76165,2019-02-06,23:00:00,94.7790,22.4742,125.594,12.4126,1.00400,0.178050
482011015,229,50,-95.08138,29.76165,2019-02-07,00:00:00,98.2473,21.2827,124.574,12.4447,1.00704,0.693065E-01
482011015,229,50,-95.08138,29.76165,2019-02-07,01:00:00,99.0000,20.5378,118.101,12.4993,0.979293,0.130634E-01
482011015,229,50,-95.08138,29.76165,2019-02-07,02:00:00,99.0000,20.3110,109.860,13.4954,0.937255,0.189773E-02
482011015,229,50,-95.08138,29.76165,2019-02-07,03:00:00,98.6761,20.2707,102.508,15.7219,0.902341,0.147788E-02
482011015,229,50,-95.08138,29.76165,2019-02-07,04:00:00,97.7460,20.5777,98.7101,17.8132,0.914729,0.132709E-02
482011015,229,50,-95.08138,29.76165,2019-02-07,05:00:00,97.6100,20.6717,97.9498,18.9349,0.907368,0.136101E-02
482011015,229,50,-95.08138,29.76165,2019-02-07,06:00:00,97.2859,20.6754,97.9673,18.1072,0.911668,0.146025E-02
482011015,229,50,-95.08138,29.76165,2019-02-07,07:00:00,96.8439,20.6200,96.1430,17.9009,0.883064,0.131883E-02
482011015,229,50,-95.08138,29.76165,2019-02-07,08:00:00,95.3795,20.6522,93.4607,18.2997,0.802215,0.109920E-02
482011015,229,50,-95.08138,29.76165,2019-02-07,09:00:00,94.0557,20.8059,92.6962,17.1439,0.780636,0.110714E-02
482011015,229,50,-95.08138,29.76165,2019-02-07,10:00:00,93.8890,20.7608,92.9271,16.3757,0.716836,0.111752E-02
482011015,229,50,-95.08138,29.76165,2019-02-07,11:00:00,93.9839,20.6964,97.6144,15.4271,0.680063,0.118795E-02
482011015,229,50,-95.08138,29.76165,2019-02-07,12:00:00,94.1907,20.5414,106.939,15.1924,0.652570,0.134377E-02
482011015,229,50,-95.08138,29.76165,2019-02-07,13:00:00,94.3382,20.4522,115.977,16.3990,0.665166,0.172501E-01
482011015,229,50,-95.08138,29.76165,2019-02-07,14:00:00,93.3836,20.5126,118.186,16.6143,0.699573,0.112919
482011015,229,50,-95.08138,29.76165,2019-02-07,15:00:00,91.6334,21.2968,117.098,17.6655,0.715079,0.240442
482011015,229,50,-95.08138,29.76165,2019-02-07,16:00:00,89.2904,21.9800,115.611,20.5113,0.900282,0.325792
482011015,229,50,-95.08138,29.76165,2019-02-07,17:00:00,86.3848,23.3137,105.250,24.3572,1.13898,0.348203
482011015,229,50,-95.08138,29.76165,2019-02-07,18:00:00,87.7718,24.2609,103.714,25.6055,1.24568,0.285082
482011015,229,50,-95.08138,29.76165,2019-02-07,19:00:00,89.9977,23.2660,111.204,29.2988,1.15149,0.651685E-01
482011015,229,50,-95.08138,29.76165,2019-02-07,20:00:00,86.1192,17.4819,112.389,21.9726,0.639511,0.639540E-01
482011015,229,50,-95.08138,29.76165,2019-02-07,21:00:00,84.7269,14.1298,110.229,18.2732,0.565407,0.846347E-01
482011015,229,50,-95.08138,29.76165,2019-02-07,22:00:00,84.9835,12.7108,110.540,18.1978,0.628825,0.701924E-01
482011015,229,50,-95.08138,29.76165,2019-02-07,23:00:00,84.1357,11.9421,109.468,19.6419,0.680126,0.557855E-01
482011015,229,50,-95.08138,29.76165,2019-02-08,00:00:00,82.4200,11.3827,104.285,20.3824,0.670318,0.394927E-01
482011015,229,50,-95.08138,29.76165,2019-02-08,01:00:00,81.0381,10.5001,100.091,21.3881,0.626065,0.298039E-01
482011015,229,50,-95.08138,29.76165,2019-02-08,02:00:00,79.8331,9.61322,98.6003,22.5168,0.603168,0.256168E-01
482011015,229,50,-95.08138,29.76165,2019-02-08,03:00:00,78.7302,8.93945,99.5122,22.9889,0.592796,0.207063E-01
482011015,229,50,-95.08138,29.76165,2019-02-08,04:00:00,77.4999,8.44156,100.049,23.0483,0.575662,0.173842E-01
482011015,229,50,-95.08138,29.76165,2019-02-08,05:00:00,76.6924,7.87375,98.9897,23.0398,0.551816,0.127141E-01
482011015,229,50,-95.08138,29.76165,2019-02-08,06:00:00,76.9215,6.91537,96.3704,22.5202,0.538506,0.912884E-02
482011015,229,50,-95.08138,29.76165,2019-02-08,07:00:00,77.0164,6.16376,92.4766,21.8851,0.531624,0.738116E-02
482011015,229,50,-95.08138,29.76165,2019-02-08,08:00:00,76.1773,5.50671,90.5670,21.7575,0.529013,0.597888E-02
482011015,229,50,-95.08138,29.76165,2019-02-08,09:00:00,75.0053,4.93121,90.5583,21.9585,0.530998,0.513936E-02
482011015,229,50,-95.08138,29.76165,2019-02-08,10:00:00,73.2193,4.49164,92.1856,22.2094,0.524771,0.435360E-02
482011015,229,50,-95.08138,29.76165,2019-02-08,11:00:00,71.2319,4.10156,94.6267,22.5772,0.512440,0.303662E-02
482011015,229,50,-95.08138,29.76165,2019-02-08,12:00:00,69.9866,3.71823,98.3406,22.2414,0.512073,0.207649E-02
482011015,229,50,-95.08138,29.76165,2019-02-08,13:00:00,68.7143,3.43155,99.9082,22.0415,0.511538,0.347714E-02
482011015,229,50,-95.08138,29.76165,2019-02-08,14:00:00,66.1208,3.41293,98.0413,23.2067,0.510056,0.104202E-01
482011015,229,50,-95.08138,29.76165,2019-02-08,15:00:00,62.2600,3.76349,97.1273,24.3270,0.501993,0.185301E-01
482011015,229,50,-95.08138,29.76165,2019-02-08,16:00:00,58.5507,4.15936,96.4809,25.1541,0.500440,0.236361E-01
482011015,229,50,-95.08138,29.76165,2019-02-08,17:00:00,55.6493,4.61444,94.9978,25.4346,0.517528,0.299455E-01
482011015,229,50,-95.08138,29.76165,2019-02-08,18:00:00,53.0518,5.13998,94.4248,24.9744,0.546594,0.353843E-01
482011015,229,50,-95.08138,29.76165,2019-02-08,19:00:00,50.8542,5.70731,94.8299,24.8256,0.537804,0.368951E-01
482011015,229,50,-95.08138,29.76165,2019-02-08,20:00:00,48.5582,5.89005,95.0181,25.1481,0.554178,0.388406E-01
482011015,229,50,-95.08138,29.76165,2019-02-08,21:00:00,46.2789,6.50888,95.2509,25.5730,0.566629,0.383811E-01
482011015,229,50,-95.08138,29.76165,2019-02-08,22:00:00,44.9768,6.77591,97.4419,24.9410,0.594857,0.349431E-01
482011015,229,50,-95.08138,29.76165,2019-02-08,23:00:00,44.9459,6.98175,99.8799,24.2811,0.642280,0.371768E-01
482011015,229,50,-95.08138,29.76165,2019-02-09,00:00:00,45.4308,7.17355,98.2535,23.5973,0.706579,0.355792E-01
482011015,229,50,-95.08138,29.76165,2019-02-09,01:00:00,45.3938,7.37366,94.3194,23.7998,0.716648,0.272656E-01
482011015,229,50,-95.08138,29.76165,2019-02-09,02:00:00,44.9819,7.53229,90.8679,24.5411,0.702668,0.192552E-01
482011015,229,50,-95.08138,29.76165,2019-02-09,03:00:00,44.1974,7.68210,89.0167,24.6540,0.694472,0.166559E-01
482011015,229,50,-95.08138,29.76165,2019-02-09,04:00:00,43.2727,7.81729,87.3893,24.1928,0.691489,0.152878E-01
482011015,229,50,-95.08138,29.76165,2019-02-09,05:00:00,42.4784,7.84949,85.6032,23.7327,0.685630,0.152474E-01
482011015,229,50,-95.08138,29.76165,2019-02-09,06:00:00,41.7377,7.97711,84.3126,23.5748,0.672631,0.152240E-01
482011015,229,50,-95.08138,29.76165,2019-02-09,07:00:00,41.1873,8.02478,83.0533,23.2851,0.647005,0.137033E-01
482011015,229,50,-95.08138,29.76165,2019-02-09,08:00:00,40.7328,8.02435,82.4227,23.2219,0.617619,0.116774E-01
482011015,229,50,-95.08138,29.76165,2019-02-09,09:00:00,40.3914,8.02048,81.9973,22.8498,0.599629,0.102806E-01
482011015,229,50,-95.08138,29.76165,2019-02-09,10:00:00,40.3965,7.99976,82.2455,22.4637,0.586730,0.913856E-02
482011015,229,50,-95.08138,29.76165,2019-02-09,11:00:00,40.8193,7.97824,82.9971,21.9943,0.571632,0.828052E-02
482011015,229,50,-95.08138,29.76165,2019-02-09,12:00:00,41.6019,7.93747,84.6154,21.2221,0.566231,0.766931E-02
482011015,229,50,-95.08138,29.76165,2019-02-09,13:00:00,42.7148,7.86014,87.0943,20.7180,0.555051,0.780306E-02
482011015,229,50,-95.08138,29.76165,2019-02-09,14:00:00,43.7103,7.77979,90.2003,20.8641,0.536709,0.940896E-02
482011015,229,50,-95.08138,29.76165,2019-02-09,15:00:00,44.2054,7.80997,93.3059,20.8779,0.538355,0.135258E-01
482011015,229,50,-95.08138,29.76165,2019-02-09,16:00:00,44.3883,7.95804,96.0455,20.9392,0.558887,0.204607E-01
482011015,229,50,-95.08138,29.76165,2019-02-09,17:00:00,44.2652,8.21362,98.2265,20.8514,0.592320,0.286239E-01
482011015,229,50,-95.08138,29.76165,2019-02-09,18:00:00,43.9337,8.52588,100.705,20.0844,0.637306,0.353770E-01
482011015,229,50,-95.08138,29.76165,2019-02-09,19:00:00,43.5938,8.81241,102.472,19.4382,0.672586,0.402020E-01
482011015,229,50,-95.08138,29.76165,2019-02-09,20:00:00,43.3201,9.06970,102.948,19.6145,0.667361,0.415395E-01
482011015,229,50,-95.08138,29.76165,2019-02-09,21:00:00,43.2494,9.20502,103.231,19.1275,0.668323,0.394527E-01
482011015,229,50,-95.08138,29.76165,2019-02-09,22:00:00,43.4853,9.22641,104.228,18.0183,0.684831,0.377198E-01
482011015,229,50,-95.08138,29.76165,2019-02-09,23:00:00,43.8737,9.19516,105.319,16.3358,0.713725,0.368423E-01
482011015,229,50,-95.08138,29.76165,2019-02-10,00:00:00,44.0428,9.13339,104.435,15.3583,0.731656,0.332358E-01
482011015,229,50,-95.08138,29.76165,2019-02-10,01:00:00,44.0147,9.13425,103.141,14.9893,0.743662,0.297104E-01
482011015,229,50,-95.08138,29.76165,2019-02-10,02:00:00,43.9996,9.21405,102.689,14.7899,0.775445,0.264152E-01
482011015,229,50,-95.08138,29.76165,2019-02-10,03:00:00,44.0815,9.37082,102.943,13.9598,0.834538,0.242658E-01
482011015,229,50,-95.08138,29.76165,2019-02-10,04:00:00,44.2170,9.58704,103.463,12.1347,0.919333,0.225643E-01
482011015,229,50,-95.08138,29.76165,2019-02-10,05:00:00,44.1157,9.82352,103.057,10.4481,1.01721,0.201305E-01
