Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,21:00:00,35.3066,28.5571,80.3200,36.8069,1.60893,0.389732
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,22:00:00,36.7887,27.9291,78.9743,33.3877,1.43877,0.355200
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,23:00:00,39.8673,26.5870,80.9271,30.9212,1.27271,0.371380
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,00:00:00,43.9284,24.7279,90.8389,27.1878,1.29746,0.300728
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,01:00:00,48.4059,23.1342,97.7408,23.6899,1.40501,0.357341
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,02:00:00,51.4814,21.9349,95.7506,21.9018,1.40111,0.342943
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,03:00:00,54.1161,20.9099,93.5331,20.3719,1.36317,0.234878
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,04:00:00,58.1027,19.9188,90.7932,19.0747,1.35606,0.156125
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,05:00:00,63.0698,18.9494,86.1863,17.8530,1.37340,0.120978
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,06:00:00,67.3668,18.1813,80.8384,16.5614,1.38105,0.104664
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,07:00:00,70.0744,17.6151,76.2553,15.6325,1.36756,0.859908E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,08:00:00,71.4550,17.1644,75.4395,15.1988,1.34974,0.628052E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,09:00:00,72.0337,16.8422,80.5790,15.9616,1.32789,0.371807E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,10:00:00,72.1411,16.6189,92.9135,16.0844,1.30112,0.904667E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,11:00:00,69.0889,16.8680,103.970,17.9453,1.27973,0.264779
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,12:00:00,62.4588,18.6139,102.793,21.6186,1.31662,0.341277
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,13:00:00,53.2898,21.0995,90.0767,25.0763,1.34158,0.338563
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,14:00:00,44.4272,23.7324,77.0863,26.8031,1.21716,0.366399
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,15:00:00,38.9685,25.4593,73.8098,28.3637,1.18402,0.464633
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,16:00:00,36.3969,26.5560,73.7511,30.2990,1.23904,0.548240
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,17:00:00,35.7272,27.2121,75.2167,32.2027,1.36822,0.594723
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,18:00:00,35.6591,27.6334,77.9743,34.4569,1.50757,0.589261
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,19:00:00,35.1138,27.9097,81.1241,36.9642,1.60430,0.537031
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,20:00:00,34.3766,28.0451,83.2269,38.9674,1.63302,0.455790
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,21:00:00,34.6451,27.8057,84.6198,39.5434,1.66975,0.373045
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,22:00:00,36.5626,27.2355,87.0001,38.6601,1.74853,0.347289
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,23:00:00,41.9047,26.4320,105.163,33.9954,1.97023,0.635008
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,00:00:00,49.5752,24.6119,135.806,27.1689,2.35155,0.609074
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,01:00:00,57.0028,22.5325,127.772,25.4072,2.49847,0.524013
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,02:00:00,63.6857,20.9971,116.976,23.0538,2.56185,0.485861
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,03:00:00,69.1228,19.8572,108.132,21.1834,2.60293,0.392438
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,04:00:00,74.0164,18.9711,100.231,20.1535,2.63797,0.297373
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,05:00:00,78.5230,18.2991,95.8998,18.7999,2.68657,0.272245
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,06:00:00,81.9155,17.7665,96.2836,16.1124,2.76317,0.289831
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,07:00:00,84.0264,17.3562,100.436,12.8103,2.85668,0.373116
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,08:00:00,85.6086,17.0416,109.392,9.85707,2.93289,0.495034
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,09:00:00,86.6983,16.7494,135.115,7.37396,2.97300,0.555004
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,10:00:00,85.9190,16.4983,189.584,5.49571,2.94361,0.605060
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,11:00:00,79.5746,16.7771,247.663,10.2101,3.10262,0.670897
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,12:00:00,69.7688,18.7018,235.100,17.4738,3.25646,0.628511
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,13:00:00,59.9503,21.3052,195.154,26.7124,3.37273,0.672133
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,14:00:00,49.5158,24.3132,143.534,39.7912,3.24937,0.599075
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,15:00:00,41.3398,27.0094,125.769,46.7814,2.75239,0.646453
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,16:00:00,37.2061,28.7645,116.780,48.2279,2.29945,0.758405
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,17:00:00,35.7339,29.9455,116.948,51.2884,2.21813,0.817278
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,18:00:00,35.3814,30.6290,122.065,54.4184,2.26589,0.810599
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,19:00:00,35.1440,30.9856,125.066,55.8645,2.27549,0.750318
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,20:00:00,35.2571,31.0751,126.829,56.7170,2.29581,0.651003
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,21:00:00,36.9541,30.7832,128.675,57.2384,2.38721,0.546677
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,22:00:00,41.1732,30.0084,135.035,56.6375,2.60372,0.589682
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,23:00:00,48.0627,28.7984,179.597,48.5706,3.13109,1.37770
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,00:00:00,57.5138,26.6530,223.692,38.9111,4.02047,1.52119
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,01:00:00,64.3839,24.5394,188.282,30.1357,4.35246,1.65408
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,02:00:00,67.5268,23.4467,123.962,32.1846,3.40448,0.982728
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,03:00:00,71.6884,22.6595,112.644,34.0781,2.34321,0.390120
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,04:00:00,75.9525,22.0967,108.935,33.7705,1.92762,0.127002
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,05:00:00,78.8599,21.7858,109.117,33.1956,2.00494,0.614927E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,06:00:00,79.9895,21.6886,112.818,33.3095,2.20197,0.348402E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,07:00:00,79.7530,21.7428,113.555,33.0966,2.25483,0.190167E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,08:00:00,78.5611,21.8409,112.648,32.1498,2.10830,0.107822E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,09:00:00,77.5883,22.0091,121.530,30.0850,1.95588,0.510859E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,10:00:00,77.5136,22.0987,151.709,26.8293,2.03538,0.953639E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,11:00:00,76.3653,22.2657,196.918,24.8046,2.27868,0.419650
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,12:00:00,74.9363,23.1565,227.813,24.5935,2.47313,0.502903
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,13:00:00,74.6316,23.5711,248.510,25.6462,2.57966,0.661849
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,14:00:00,72.5740,24.1967,242.150,30.3123,2.89818,1.01329
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,15:00:00,70.6460,26.0522,238.271,34.6543,3.41379,1.28257
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,16:00:00,71.5185,25.6985,277.790,35.2632,3.84395,0.960934
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,17:00:00,73.5490,25.4347,337.127,35.2963,4.37984,1.01911
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,18:00:00,75.2587,25.2662,420.825,33.3288,5.00310,1.39287
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,19:00:00,75.8480,25.1471,479.727,34.7715,5.59289,1.42614
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,20:00:00,76.6284,25.2449,499.133,38.1184,5.96795,1.18795
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,21:00:00,79.4501,25.1505,598.378,33.4132,6.25891,1.28713
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,22:00:00,83.4541,24.7495,630.013,30.9715,6.42371,1.24140
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,23:00:00,86.7789,24.0624,601.823,30.5245,6.58625,0.895537
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,00:00:00,88.7291,23.4318,550.725,30.5038,6.63801,0.440487
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,01:00:00,90.8305,22.9469,512.230,29.8133,6.45572,0.175990
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,02:00:00,93.6099,22.4796,480.167,28.1678,6.05740,0.717930E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,03:00:00,95.7461,22.1049,448.699,26.8560,5.70038,0.337073E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,04:00:00,97.0846,21.8381,414.019,26.1776,5.46544,0.187701E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,05:00:00,97.5996,21.3706,369.211,25.7998,5.26682,0.133372E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,06:00:00,97.6069,21.3963,315.324,24.4494,5.00139,0.135921E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,07:00:00,97.4608,21.4099,275.034,21.5857,4.64459,0.168480E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,08:00:00,97.0874,21.4152,260.960,18.6206,4.40477,0.162591E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,09:00:00,96.3663,21.4909,273.636,15.9873,4.13206,0.118183E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,10:00:00,95.5967,21.5595,326.321,13.3958,3.86365,0.691402E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,11:00:00,92.2654,21.7010,390.837,15.9122,3.97266,0.418424
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,12:00:00,84.5382,22.9337,381.029,21.3831,4.57224,0.623320
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,13:00:00,76.0378,24.5811,331.255,30.7896,4.74681,0.756333
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,14:00:00,70.5764,25.9284,296.624,43.4148,4.54784,0.830358
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,15:00:00,68.0521,26.6912,281.340,58.1848,4.46046,0.754489
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,16:00:00,65.8868,26.9834,268.309,76.6206,4.60607,0.716396
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,17:00:00,63.8884,28.5287,244.355,83.9083,4.25103,0.826282
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,18:00:00,65.6787,28.3862,238.894,79.6837,3.63639,0.670746
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,19:00:00,71.2756,26.7702,330.052,74.7983,3.28877,0.688394
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,20:00:00,72.8944,25.5868,365.276,74.5773,3.22128,1.05837
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,21:00:00,72.4806,26.5509,301.555,79.5535,3.07808,0.747187
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,22:00:00,74.7084,26.2003,325.819,73.0899,2.90806,1.02441
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,23:00:00,77.9748,25.5705,334.479,65.6397,2.74118,0.895304
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,00:00:00,82.8375,24.1129,318.042,60.0833,2.58894,0.261668
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,01:00:00,88.0161,22.9604,293.549,54.6592,2.44904,0.110832
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,02:00:00,92.2857,22.0693,277.862,50.7177,2.34328,0.572216E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,03:00:00,95.1552,21.4225,262.083,48.8794,2.23299,0.193860E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,04:00:00,96.6758,20.9972,232.408,48.6437,2.07528,0.491238E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,05:00:00,97.4634,21.1126,204.053,49.3424,1.91162,0.169602E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,06:00:00,98.1376,21.1277,183.854,50.1078,1.70115,0.118898E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,07:00:00,98.8624,20.7137,179.193,47.1915,1.58308,0.142032E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,08:00:00,99.0000,20.4726,182.830,42.8778,1.45597,0.164606E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,09:00:00,99.0000,20.2343,210.101,36.7935,1.47525,0.241721E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,10:00:00,99.0000,20.0829,271.682,29.3709,1.65067,0.724082E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,11:00:00,97.6522,20.3679,251.726,36.8180,1.96920,0.252848
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,12:00:00,88.4738,21.6271,200.488,43.2607,1.86771,0.370056
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,13:00:00,75.6803,23.2278,205.289,41.9372,1.86870,0.582890
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,14:00:00,65.2142,24.6762,200.781,42.0120,1.84347,0.763337
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,15:00:00,56.7590,25.9550,190.864,47.4526,2.19679,0.811766
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,16:00:00,50.1866,27.0244,154.406,52.9209,2.22773,0.785848
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,17:00:00,46.0662,27.8198,125.139,50.6448,1.92533,0.862127
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,18:00:00,44.2273,28.2843,117.017,49.1038,1.87378,0.861542
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,19:00:00,44.3191,28.3586,117.045,47.5398,1.79078,0.791580
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,20:00:00,46.2582,28.0428,121.537,46.6612,1.69974,0.663202
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,21:00:00,50.7576,27.3185,126.328,45.4978,1.53842,0.532401
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,22:00:00,58.9614,26.2231,130.108,43.6203,1.34958,0.480517
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,23:00:00,70.5611,24.7661,134.564,40.0092,1.16827,0.523196
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,00:00:00,81.9782,23.0385,139.195,34.8797,1.05104,0.297217
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,01:00:00,89.6075,21.7278,133.454,31.0918,0.920349,0.117146
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,02:00:00,93.3287,20.9499,123.742,28.9027,0.781488,0.191061E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,03:00:00,93.7228,20.6678,113.950,28.4535,0.703720,0.229647E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,04:00:00,92.7383,20.9123,105.897,29.0791,0.665655,0.110224E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,05:00:00,92.0856,21.0808,99.7040,29.3043,0.628309,0.100457E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,06:00:00,91.5453,21.2483,97.0451,29.1611,0.606833,0.960557E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,07:00:00,91.6109,21.2992,97.8678,29.1030,0.612501,0.102901E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,08:00:00,92.5575,21.0618,103.706,28.1878,0.650526,0.125227E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,09:00:00,93.2628,20.8154,123.085,25.2050,0.725602,0.179569E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,10:00:00,93.2271,20.8366,166.242,21.2097,0.833871,0.790292E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,11:00:00,91.3724,20.9727,198.565,23.0958,0.903538,0.323149
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,12:00:00,87.5793,22.0353,188.052,28.9507,0.885736,0.436232
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,13:00:00,82.6524,23.1620,162.403,36.6972,1.01747,0.460607
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,14:00:00,76.9002,24.2289,151.176,42.6122,1.42572,0.437445
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,15:00:00,72.5748,25.6321,149.654,47.7477,1.84527,0.499040
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,16:00:00,68.8263,26.2541,150.516,51.0157,2.05996,0.531008
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,17:00:00,66.8662,27.2212,154.214,50.9269,2.17600,0.579721
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,18:00:00,64.2035,26.9250,150.911,52.3240,2.28890,0.633341
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,19:00:00,60.4638,29.1308,140.779,51.6268,2.18315,0.831585
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,20:00:00,59.9536,29.1464,142.674,50.8373,2.25446,0.733411
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,21:00:00,62.9681,29.1139,142.154,48.3423,2.16139,0.663647
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,22:00:00,69.9811,28.0003,140.148,44.3030,1.85629,0.625965
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,23:00:00,78.2064,26.2057,147.773,37.2012,1.49477,0.724871
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,00:00:00,85.7097,24.6542,142.235,31.9696,1.11402,0.335269
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,01:00:00,92.3405,23.4976,134.058,32.6178,0.985173,0.890546E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,02:00:00,96.9097,22.7463,126.972,32.4114,0.848391,0.183796E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,03:00:00,98.8601,22.2812,123.190,29.6814,0.763688,0.487407E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,04:00:00,99.0000,22.1773,115.442,28.4862,0.706163,0.200944E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,05:00:00,99.0000,22.3622,105.867,30.6139,0.626738,0.110360E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,06:00:00,99.0000,22.4356,102.840,30.7278,0.596884,0.101329E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,07:00:00,99.0000,22.5042,100.339,31.4629,0.584262,0.955861E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,08:00:00,99.0000,22.4784,96.5483,36.1568,0.583357,0.795346E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,09:00:00,99.0000,22.5549,100.097,35.8422,0.624489,0.948174E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,10:00:00,99.0000,22.5015,108.547,35.8331,0.671798,0.309844E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,11:00:00,98.9849,22.5625,125.158,35.8461,0.759324,0.155491
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,12:00:00,98.0882,22.8328,145.414,34.7525,0.899505,0.322492
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,13:00:00,96.3633,23.2820,159.940,35.9721,1.17773,0.464612
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,14:00:00,91.5917,23.7827,151.832,44.3391,1.62002,0.509423
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,15:00:00,83.1162,24.9352,149.230,51.9961,2.15876,0.724496
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,16:00:00,75.1406,26.6617,151.512,54.4201,2.60924,0.887785
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,17:00:00,70.6464,28.2755,150.725,55.3973,2.78855,0.963952
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,18:00:00,66.1721,28.0894,156.238,56.7193,2.92596,0.928165
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,19:00:00,60.9441,29.7650,166.422,57.4464,3.03523,0.871830
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,20:00:00,58.2690,30.3677,173.718,57.2357,3.10224,0.811337
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,21:00:00,60.2278,30.4224,174.403,55.9251,2.96484,0.699365
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,22:00:00,69.2160,28.8854,209.511,50.6434,2.72336,0.895982
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,23:00:00,78.3161,26.7831,240.321,43.1974,2.70964,1.20899
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,00:00:00,83.7713,25.3530,236.490,36.5933,2.56851,1.00430
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,01:00:00,88.3730,24.2153,216.243,32.1909,2.18445,0.607781
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,02:00:00,90.9568,23.4724,199.179,29.7125,1.77681,0.265890
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,03:00:00,92.6234,22.9877,173.353,28.5238,1.41024,0.126259
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,04:00:00,94.0671,22.6656,144.695,26.7499,1.15821,0.833181E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,05:00:00,95.1977,22.4355,120.966,25.3574,0.992470,0.602733E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,06:00:00,96.1290,22.2601,107.356,24.5795,0.888852,0.267884E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,07:00:00,97.4248,22.1562,101.178,23.5952,0.861084,0.904540E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,08:00:00,98.6989,22.0932,100.028,21.9192,0.883890,0.532996E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,09:00:00,99.0000,22.1018,104.535,20.2253,0.920800,0.507453E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,10:00:00,99.0000,22.3621,114.049,20.2859,1.01644,0.246302E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,11:00:00,99.0000,22.5246,131.600,21.1047,1.24982,0.140751
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,12:00:00,99.0000,22.7186,158.534,22.4671,1.57418,0.298210
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,13:00:00,98.7298,23.1095,188.696,26.9520,2.09883,0.476964
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,14:00:00,94.5695,24.0563,206.622,40.1956,2.93261,0.602001
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,15:00:00,85.0897,25.8059,210.940,59.6966,3.66695,0.747030
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,16:00:00,71.9401,28.8899,193.543,67.2878,3.55833,0.954324
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,17:00:00,61.1515,31.2129,165.285,64.1600,3.21985,1.06355
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,18:00:00,55.5422,32.3907,155.118,62.3349,3.24486,1.12346
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,19:00:00,58.1262,33.0508,154.367,58.7462,3.02579,1.09431
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,20:00:00,61.0883,30.5713,165.053,54.4120,2.87452,1.26258
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,21:00:00,60.9232,31.5022,157.694,54.5009,2.88209,1.02534
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,22:00:00,66.2458,31.0255,174.886,53.1598,3.23323,1.22432
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,23:00:00,74.6069,29.8796,220.915,44.4582,3.90902,2.40757
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,00:00:00,81.2572,28.1609,230.728,36.3056,4.26912,2.16143
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,01:00:00,84.4501,26.8305,177.147,32.2562,3.56093,1.43489
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,02:00:00,86.1645,25.8645,142.196,30.9379,2.87881,0.744102
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,03:00:00,87.7341,25.0899,131.523,29.3260,2.52998,0.494775
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,04:00:00,89.4855,24.4456,113.921,26.9971,1.75669,0.260171
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,05:00:00,91.6848,23.8969,95.9343,24.6958,1.25533,0.769600E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,06:00:00,93.7414,23.4697,88.1180,23.3654,1.15587,0.194763E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,07:00:00,94.9923,23.1394,84.9129,22.8084,1.12986,0.605399E-02
