Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201903.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SLC_UT,110,160,-111.84769,40.76640,2019-03-07,20:00:00,69.7584,7.14319,132.236,36.8704,0.564595,0.347202E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-07,21:00:00,65.4606,7.67023,130.345,37.1124,0.553731,0.361265E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-07,22:00:00,62.3502,8.01801,133.034,36.8505,0.532514,0.337247E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-07,23:00:00,61.1918,8.03470,148.553,35.5676,0.528951,0.326553E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-08,00:00:00,64.7705,7.69147,196.044,30.8511,0.602491,0.437853E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-08,01:00:00,71.9488,6.85907,345.105,14.2242,0.937824,0.814763E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-08,02:00:00,76.8323,5.82248,342.967,10.5576,1.05313,0.851089E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-08,03:00:00,78.6813,5.05682,285.462,14.0546,0.884441,0.982410E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-08,04:00:00,80.4649,4.89661,243.943,17.0207,0.704508,0.107314E-01
SLC_UT,110,160,-111.84769,40.76640,2019-03-08,05:00:00,82.0805,5.13019,219.415,18.6677,0.618473,0.912114E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-08,06:00:00,83.4342,5.21552,171.151,22.4473,0.495182,0.576890E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-08,07:00:00,84.3052,5.20822,118.321,28.5436,0.379275,0.266341E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-08,08:00:00,83.2185,5.07574,120.466,28.2397,0.409537,0.231705E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-08,09:00:00,81.1931,5.10504,112.273,30.8068,0.379202,0.210775E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-08,10:00:00,79.0900,4.82339,95.5132,36.0502,0.370059,0.119432E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-08,11:00:00,77.1019,4.50592,100.384,35.5873,0.399233,0.129947E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-08,12:00:00,75.8130,3.98376,122.241,33.5357,0.457908,0.188378E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-08,13:00:00,77.2232,3.64703,170.104,29.6815,0.535342,0.292474E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-08,14:00:00,82.6617,3.55664,204.111,27.7589,0.539766,0.354770E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-08,15:00:00,86.4427,3.29184,203.674,29.5530,0.516989,0.336081E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-08,16:00:00,85.0820,3.27646,197.526,33.0142,0.481501,0.309474E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-08,17:00:00,82.0827,3.47592,192.875,35.3676,0.477437,0.293102E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-08,18:00:00,79.3588,3.98804,179.858,36.2615,0.504132,0.256218E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-08,19:00:00,80.1976,4.42459,164.831,38.1627,0.560803,0.178835E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-08,20:00:00,84.7453,4.07904,175.271,38.3488,0.639163,0.168532E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-08,21:00:00,88.5497,3.30179,192.630,36.7293,0.696760,0.184018E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-08,22:00:00,91.3033,2.93915,180.512,35.7123,0.641125,0.175748E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-08,23:00:00,90.7306,2.40839,147.027,38.1513,0.535304,0.142533E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-09,00:00:00,90.2287,1.92258,141.249,36.5854,0.465618,0.133928E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-09,01:00:00,92.5714,0.897400,138.524,35.7966,0.467640,0.137643E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-09,02:00:00,92.1508,0.336182,139.075,35.1910,0.505456,0.172230E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-09,03:00:00,89.2323,0.192596,140.384,34.5131,0.524089,0.194832E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-09,04:00:00,87.0135,0.231262,152.194,32.3066,0.545390,0.258019E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-09,05:00:00,84.5619,0.244141E-03,168.828,28.6944,0.605374,0.335472E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-09,06:00:00,81.3201,-0.134125,143.057,30.3054,0.560542,0.222106E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-09,07:00:00,79.5486,-0.385162,134.096,30.1526,0.554332,0.217447E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-09,08:00:00,79.1236,-0.643860,136.161,28.0860,0.586987,0.270588E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-09,09:00:00,78.8495,-0.972168,135.765,26.5943,0.604102,0.300515E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-09,10:00:00,77.2530,-1.17636,136.022,25.1364,0.624126,0.328852E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-09,11:00:00,76.3481,-1.16531,141.002,22.7001,0.665956,0.375957E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-09,12:00:00,77.4035,-1.19302,152.783,20.7094,0.718572,0.418656E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-09,13:00:00,78.6597,-1.27267,177.494,18.8056,0.780810,0.470717E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-09,14:00:00,76.8399,-1.39328,184.255,22.3350,0.723896,0.424966E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-09,15:00:00,71.7389,-1.02530,147.568,31.1201,0.515160,0.209295E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-09,16:00:00,67.2867,-0.238586,138.288,34.2283,0.424977,0.136337E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-09,17:00:00,65.5844,0.664276,139.172,36.2932,0.440088,0.116232E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-09,18:00:00,67.1958,1.47101,144.835,38.1058,0.536156,0.964881E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-09,19:00:00,70.2997,1.75397,152.839,39.8267,0.652630,0.839384E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-09,20:00:00,71.9708,1.89929,155.310,41.3021,0.704222,0.815462E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-09,21:00:00,70.7959,2.32776,154.610,41.8667,0.668052,0.828152E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-09,22:00:00,68.1935,2.64880,160.652,41.2249,0.598531,0.979330E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-09,23:00:00,65.9224,2.99469,165.541,39.5878,0.547457,0.134208E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-10,00:00:00,64.8962,3.09088,179.817,35.9656,0.541551,0.221345E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-10,01:00:00,67.4292,2.85828,271.223,24.1253,0.773318,0.599581E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-10,02:00:00,71.3687,2.51791,320.696,16.8872,0.905948,0.852253E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-10,03:00:00,73.7389,2.25864,288.511,17.8280,0.746187,0.841076E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-10,04:00:00,75.5875,1.92859,232.927,21.1939,0.538761,0.730285E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-10,05:00:00,76.9199,1.35327,169.469,25.5312,0.371021,0.468089E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-10,06:00:00,77.4068,0.816772,127.561,29.1352,0.306040,0.289490E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-10,07:00:00,77.8708,0.546509,111.963,31.3304,0.304167,0.234027E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-10,08:00:00,79.0266,0.796448,109.673,32.1513,0.326046,0.269488E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-10,09:00:00,80.6510,1.13571,109.349,32.1929,0.339169,0.289393E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-10,10:00:00,83.7783,1.34732,109.697,32.2382,0.339079,0.263842E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-10,11:00:00,87.6209,1.31958,110.748,33.0450,0.351546,0.181746E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-10,12:00:00,89.0541,1.21014,125.548,31.5404,0.403985,0.188779E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-10,13:00:00,87.9060,1.27884,164.219,28.1370,0.488984,0.291589E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-10,14:00:00,85.3861,1.35052,228.172,25.3316,0.616802,0.517323E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-10,15:00:00,80.4430,1.82083,275.848,27.4342,0.748177,0.713703E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-10,16:00:00,75.3241,2.85239,250.006,32.9158,0.745214,0.479270E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-10,17:00:00,71.3484,3.66168,211.510,37.1638,0.684130,0.241413E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-10,18:00:00,67.9017,4.26999,171.512,40.2230,0.648681,0.131917E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-10,19:00:00,66.8157,4.61697,154.576,42.3069,0.701325,0.101286E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-10,20:00:00,68.8961,4.72614,146.747,43.9012,0.745588,0.842471E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-10,21:00:00,72.1183,4.68478,151.279,44.7012,0.783557,0.819810E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-10,22:00:00,73.3984,4.63586,167.281,44.3012,0.828785,0.115171E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-10,23:00:00,74.8855,4.68814,192.341,42.4350,0.889183,0.200660E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-11,00:00:00,78.0421,4.41006,252.947,35.9168,1.03652,0.446727E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-11,01:00:00,81.1818,3.44449,257.279,33.7353,1.04572,0.611602E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-11,02:00:00,82.7492,2.16104,233.300,36.5929,0.930240,0.648294E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-11,03:00:00,82.5062,1.40521,203.924,37.1890,0.816800,0.555313E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-11,04:00:00,81.1439,0.920258,166.666,36.9097,0.690062,0.414689E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-11,05:00:00,79.5118,0.654144,141.125,36.5330,0.596186,0.290573E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-11,06:00:00,78.7015,0.561432,125.344,36.7304,0.550069,0.251239E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-11,07:00:00,78.6138,0.456543,115.405,37.6038,0.514544,0.230264E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-11,08:00:00,79.2330,0.252808,110.472,38.7950,0.497273,0.209342E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-11,09:00:00,80.0345,0.846252E-01,111.055,39.6936,0.501888,0.196509E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-11,10:00:00,80.1823,-0.936584E-01,118.726,39.3388,0.522162,0.196761E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-11,11:00:00,79.6085,-0.255188,147.856,36.6884,0.565793,0.235208E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-11,12:00:00,78.5295,-0.348053,219.895,30.6432,0.665032,0.361366E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-11,13:00:00,77.0555,-0.372772,323.271,22.2857,0.828336,0.553631E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-11,14:00:00,76.6609,-0.424530,404.294,19.8539,0.999904,0.913820E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-11,15:00:00,74.1111,0.858734,383.506,27.0067,1.07190,0.127333E-01
SLC_UT,110,160,-111.84769,40.76640,2019-03-11,16:00:00,71.0176,2.93576,284.189,34.8556,0.944026,0.753306E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-11,17:00:00,72.5023,3.77505,229.959,39.7428,0.867297,0.311470E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-11,18:00:00,74.9627,4.13937,196.924,43.6779,0.842490,0.191629E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-11,19:00:00,76.2663,4.60800,181.988,47.2966,0.893283,0.152538E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-11,20:00:00,76.6043,5.01617,175.694,51.3560,0.952684,0.136618E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-11,21:00:00,75.7437,5.30005,178.837,54.8542,0.974980,0.135544E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-11,22:00:00,74.3848,5.39459,193.093,55.9470,0.974957,0.162562E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-11,23:00:00,73.6077,5.31686,210.566,54.9712,0.973552,0.213284E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-12,00:00:00,74.6081,4.95645,222.189,51.5158,0.969632,0.273973E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-12,01:00:00,76.5620,4.18906,286.448,40.5290,1.11154,0.526126E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-12,02:00:00,77.5935,3.05530,312.764,33.3150,1.23105,0.827122E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-12,03:00:00,78.1974,2.48172,268.787,33.3435,1.14049,0.936080E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-12,04:00:00,78.8437,2.13080,217.876,35.6293,0.987110,0.714574E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-12,05:00:00,78.9317,1.89932,177.344,37.7826,0.846692,0.394086E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-12,06:00:00,78.8474,1.74957,153.387,39.1402,0.761480,0.294156E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-12,07:00:00,78.9436,1.63870,141.783,40.1073,0.718092,0.263674E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-12,08:00:00,78.8492,1.56750,135.649,39.7213,0.685024,0.252624E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-12,09:00:00,78.5494,1.56229,133.125,38.0562,0.643806,0.259182E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-12,10:00:00,77.9151,1.48245,138.384,36.0222,0.612040,0.277292E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-12,11:00:00,76.5526,1.42221,172.208,32.8822,0.629613,0.333136E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-12,12:00:00,74.5300,1.40848,269.059,26.3167,0.755601,0.497043E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-12,13:00:00,72.6299,1.47061,420.953,16.3225,1.00774,0.765637E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-12,14:00:00,71.4974,1.57483,552.795,14.1081,1.34257,0.115031E-01
SLC_UT,110,160,-111.84769,40.76640,2019-03-12,15:00:00,71.2797,2.68506,527.613,23.2189,1.59044,0.104281E-01
SLC_UT,110,160,-111.84769,40.76640,2019-03-12,16:00:00,69.9839,4.23499,340.283,33.3554,1.25068,0.429354E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-12,17:00:00,67.5479,5.55695,282.778,38.4617,1.06573,0.300443E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-12,18:00:00,65.6464,6.84012,288.889,40.7207,1.08762,0.247637E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-12,19:00:00,63.7498,7.98315,288.759,42.9789,1.12764,0.195629E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-12,20:00:00,61.6974,8.88608,271.707,46.2507,1.12664,0.170950E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-12,21:00:00,60.2753,9.43365,249.645,50.6277,1.09363,0.162472E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-12,22:00:00,59.8634,9.53268,237.236,53.6822,1.05997,0.172389E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-12,23:00:00,60.2839,9.27631,221.293,54.7574,1.01273,0.193717E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-13,00:00:00,63.0013,8.73001,208.632,53.7959,0.986402,0.232894E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-13,01:00:00,68.6946,7.61395,248.312,46.7371,1.09935,0.374446E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-13,02:00:00,74.1416,6.11176,254.239,40.6374,1.09796,0.447324E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-13,03:00:00,77.0413,5.09613,209.592,39.2469,0.901250,0.398672E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-13,04:00:00,83.4637,4.56177,141.762,44.4291,0.590894,0.193830E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-13,05:00:00,93.0131,3.66348,110.219,46.9583,0.431832,0.830859E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-13,06:00:00,95.3522,2.61502,103.098,44.7131,0.367308,0.701039E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-13,07:00:00,91.3467,2.89862,100.175,42.9914,0.318264,0.682982E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-13,08:00:00,87.9346,2.11258,95.1058,39.1381,0.241060,0.562734E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-13,09:00:00,86.9030,0.895142,92.8813,37.1919,0.203427,0.555514E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-13,10:00:00,86.3394,-0.302795,92.2301,37.5095,0.173416,0.494437E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-13,11:00:00,87.1492,-1.53668,97.9999,37.0037,0.172529,0.578405E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-13,12:00:00,89.6631,-2.45023,111.924,35.9166,0.208588,0.861715E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-13,13:00:00,91.6551,-3.03647,130.740,34.4795,0.258859,0.124157E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-13,14:00:00,91.8169,-3.48416,140.080,34.5605,0.298950,0.142821E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-13,15:00:00,90.1536,-3.47192,133.688,36.8654,0.317989,0.109642E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-13,16:00:00,88.0948,-3.25699,129.539,38.7192,0.351105,0.891089E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-13,17:00:00,86.9404,-2.81860,128.040,39.8815,0.399376,0.790922E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-13,18:00:00,86.7334,-2.34726,126.968,40.6364,0.444496,0.731329E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-13,19:00:00,87.1241,-1.70703,127.226,41.3893,0.473389,0.703564E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-13,20:00:00,87.9586,-1.21396,130.259,42.1436,0.478579,0.738102E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-13,21:00:00,88.4041,-0.823425,135.427,42.4988,0.470975,0.812730E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-13,22:00:00,88.8337,-0.615082,145.203,41.9548,0.451716,0.105785E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-13,23:00:00,90.3541,-0.549652,152.941,40.6640,0.437160,0.134588E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-14,00:00:00,92.3581,-0.601746,149.686,38.8191,0.415100,0.137231E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-14,01:00:00,94.3862,-0.764771,144.876,37.0211,0.407931,0.149050E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-14,02:00:00,95.7160,-0.942810,135.836,36.8845,0.389136,0.160460E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-14,03:00:00,95.1481,-0.871307,120.395,37.7005,0.340653,0.137006E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-14,04:00:00,94.4792,-0.910278,106.828,38.1083,0.292234,0.918242E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-14,05:00:00,94.5297,-1.17917,98.8875,37.8349,0.246201,0.559219E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-14,06:00:00,94.8085,-1.31705,95.9058,37.4246,0.212117,0.561633E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-14,07:00:00,94.5678,-1.42328,94.5482,37.1916,0.186716,0.607466E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-14,08:00:00,93.1700,-1.53516,94.4792,36.6290,0.181417,0.692488E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-14,09:00:00,91.2232,-1.67581,95.9063,36.3773,0.199211,0.779128E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-14,10:00:00,89.1456,-1.76083,101.035,36.9084,0.229631,0.893745E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-14,11:00:00,87.9952,-2.04831,122.030,36.1624,0.282538,0.136504E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-14,12:00:00,87.6394,-2.63870,188.300,30.8009,0.402395,0.281489E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-14,13:00:00,87.1170,-3.08249,303.998,21.8431,0.619364,0.525581E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-14,14:00:00,86.0518,-3.38263,333.930,22.8486,0.734633,0.568840E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-14,15:00:00,82.8028,-2.84677,242.258,32.3178,0.617073,0.320849E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-14,16:00:00,78.6440,-1.90524,186.448,36.4353,0.492207,0.164555E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-14,17:00:00,75.6067,-1.08749,170.835,38.3465,0.483965,0.123997E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-14,18:00:00,72.8459,-0.354675,158.002,40.2790,0.528894,0.102589E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-14,19:00:00,70.1325,0.320801,145.767,42.3639,0.587148,0.908467E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-14,20:00:00,67.8536,0.820282,137.906,43.8963,0.610317,0.900721E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-14,21:00:00,66.2838,1.20126,140.210,44.2565,0.592313,0.100229E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-14,22:00:00,65.5468,1.45514,153.008,43.2656,0.563641,0.131549E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-14,23:00:00,65.7057,1.53915,173.276,41.1620,0.553209,0.187481E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-15,00:00:00,68.4489,1.40964,197.936,37.1822,0.585741,0.269872E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-15,01:00:00,70.5707,1.00656,323.116,21.8340,0.918123,0.713580E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-15,02:00:00,71.1618,0.314423,374.638,13.5271,1.16185,0.967368E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-15,03:00:00,73.8122,-0.132507,329.779,15.0948,1.11246,0.936736E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-15,04:00:00,76.1054,-0.823669,256.812,20.3459,0.924425,0.740872E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-15,05:00:00,76.9315,-1.62772,183.523,27.1775,0.675109,0.430935E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-15,06:00:00,77.1691,-2.33817,135.368,32.9581,0.498082,0.274765E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-15,07:00:00,77.1391,-2.81027,113.642,36.3289,0.406425,0.210340E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-15,08:00:00,77.0894,-3.08844,107.683,37.5438,0.375082,0.187042E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-15,09:00:00,76.9738,-3.30292,108.159,37.6116,0.366620,0.188151E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-15,10:00:00,77.0642,-3.46851,116.334,36.7968,0.372831,0.209846E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-15,11:00:00,77.3685,-3.58960,147.874,34.4276,0.407246,0.274047E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-15,12:00:00,77.5034,-3.72830,228.647,29.1632,0.509711,0.437737E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-15,13:00:00,77.4210,-3.75812,338.915,21.8228,0.667068,0.660673E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-15,14:00:00,76.9418,-3.73730,418.239,21.9849,0.832458,0.101413E-01
SLC_UT,110,160,-111.84769,40.76640,2019-03-15,15:00:00,67.7872,-2.09833,423.943,28.3505,0.959075,0.120428E-01
SLC_UT,110,160,-111.84769,40.76640,2019-03-15,16:00:00,58.6414,0.464355,293.717,35.2536,0.743012,0.548082E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-15,17:00:00,58.9542,1.60352,234.821,38.4738,0.661183,0.342066E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-15,18:00:00,61.7328,2.32028,197.990,41.1616,0.682714,0.261044E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-15,19:00:00,64.2384,2.84921,178.781,44.9842,0.766033,0.193136E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-15,20:00:00,66.2642,3.20169,176.398,48.8516,0.839885,0.160627E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-15,21:00:00,68.0007,3.37704,183.727,50.1061,0.856299,0.163948E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-15,22:00:00,69.1548,3.38412,202.462,49.3208,0.830890,0.212221E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-15,23:00:00,70.1430,3.26794,227.055,47.0455,0.833928,0.297745E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-16,00:00:00,72.2413,2.97720,272.989,40.6910,0.922599,0.445209E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-16,01:00:00,73.9235,2.20737,335.074,28.6625,1.07549,0.770648E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-16,02:00:00,74.3362,0.594727,319.161,25.5479,1.10303,0.113780E-01
SLC_UT,110,160,-111.84769,40.76640,2019-03-16,03:00:00,74.5570,-0.314575,269.935,27.6000,1.00200,0.116859E-01
SLC_UT,110,160,-111.84769,40.76640,2019-03-16,04:00:00,74.7956,-0.741302,221.894,30.6160,0.877304,0.844258E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-16,05:00:00,75.2590,-0.758972,179.241,33.3985,0.757788,0.483889E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-16,06:00:00,75.2532,-0.527771,149.885,35.2407,0.646108,0.330766E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-16,07:00:00,74.8438,-0.242584,131.231,35.7399,0.535940,0.268978E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-16,08:00:00,73.9253,-0.751648E-01,122.140,35.1086,0.490295,0.245828E-02
