Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201912.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-29,08:00:00,85.1278,0.833679,133.859,18.1386,0.695021,0.505611E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-29,09:00:00,86.3324,0.666229,134.199,16.7624,0.701680,0.526412E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-29,10:00:00,85.9294,0.820435,138.371,14.7395,0.703514,0.552078E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-29,11:00:00,84.3499,1.46613,151.609,12.7198,0.730082,0.605005E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-29,12:00:00,82.6488,1.89288,180.139,10.3811,0.796998,0.711642E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-29,13:00:00,78.8537,2.41211,213.290,10.1883,0.904070,0.796001E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-29,14:00:00,74.4295,3.20779,229.834,10.0022,0.998727,0.743413E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-29,15:00:00,70.8393,4.02719,239.366,9.94118,1.01627,0.651322E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-29,16:00:00,68.1621,4.86374,223.352,13.4535,0.839700,0.441592E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-29,17:00:00,67.4801,5.52716,197.295,18.6051,0.623036,0.314774E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-29,18:00:00,70.4809,5.76968,179.509,21.3951,0.496431,0.268166E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-29,19:00:00,75.8374,5.71051,179.730,21.3332,0.456424,0.269109E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-29,20:00:00,80.8378,5.68045,184.505,21.1123,0.422373,0.281338E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-29,21:00:00,85.2042,5.55249,189.258,21.2969,0.397057,0.331726E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-29,22:00:00,88.4408,5.33908,199.216,20.8184,0.433667,0.454380E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-29,23:00:00,90.9442,5.35696,193.482,20.9738,0.440870,0.477515E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-30,00:00:00,93.5245,5.54770,176.878,22.2001,0.411068,0.439504E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-30,01:00:00,95.7656,5.80014,159.012,23.6918,0.367235,0.394290E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-30,02:00:00,97.1920,6.09402,144.239,25.5084,0.338823,0.357243E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-30,03:00:00,97.8429,6.45837,131.764,26.9538,0.318213,0.307810E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-30,04:00:00,98.5945,6.82431,120.741,27.5016,0.266619,0.228400E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-30,05:00:00,99.0000,7.06549,110.776,27.9417,0.214649,0.154361E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-30,06:00:00,98.9616,7.40979,102.847,28.6146,0.180921,0.105835E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-30,07:00:00,98.3223,7.73489,98.6625,28.5630,0.160955,0.830699E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-30,08:00:00,97.8908,7.96075,95.2731,29.2044,0.160041,0.669934E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-30,09:00:00,98.0379,8.06390,94.5665,29.5969,0.157559,0.659848E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-30,10:00:00,98.1593,8.06427,98.2050,30.1722,0.145165,0.769482E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-30,11:00:00,98.1350,8.01718,108.290,30.8332,0.142243,0.990023E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-30,12:00:00,97.9704,7.95587,122.994,30.0970,0.148748,0.141061E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-30,13:00:00,97.9180,7.82806,132.072,28.8868,0.159710,0.181756E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-30,14:00:00,97.6829,7.78229,128.340,28.4905,0.151743,0.178949E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-30,15:00:00,97.6520,7.77997,124.969,28.0279,0.135138,0.175125E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-30,16:00:00,97.8579,7.72983,122.351,28.1815,0.133735,0.162161E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-30,17:00:00,97.6458,7.63147,122.920,28.4152,0.143470,0.157947E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-30,18:00:00,97.0964,7.35568,128.436,27.7337,0.148779,0.181703E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-30,19:00:00,96.6186,7.16492,135.027,26.9973,0.156424,0.201839E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-30,20:00:00,96.6642,6.99677,150.988,24.9387,0.172197,0.244483E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-30,21:00:00,96.7932,6.84653,181.776,21.3947,0.212188,0.334788E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-30,22:00:00,96.5987,6.65195,220.916,17.4814,0.259765,0.453696E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-30,23:00:00,96.0621,6.37912,227.140,15.9973,0.284015,0.476614E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-31,00:00:00,95.4617,6.11325,197.904,17.4912,0.274720,0.385642E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-31,01:00:00,95.0398,6.01300,157.648,20.2388,0.241716,0.284069E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-31,02:00:00,94.8708,5.84274,132.639,21.9408,0.216504,0.235390E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-31,03:00:00,94.5541,5.53549,116.687,24.1277,0.186166,0.207371E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-31,04:00:00,94.3435,5.28439,107.713,25.7353,0.160196,0.183446E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-31,05:00:00,94.5236,5.00919,103.940,26.8822,0.152951,0.181614E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-31,06:00:00,94.7627,4.73380,102.902,27.4700,0.144403,0.183678E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-31,07:00:00,95.1275,4.49078,103.372,27.6443,0.136589,0.192578E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-31,08:00:00,95.4527,4.27158,105.179,26.9795,0.134572,0.209154E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-31,09:00:00,95.4366,4.11105,110.838,25.3714,0.134383,0.239315E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-31,10:00:00,94.8987,3.98972,123.266,23.3126,0.139265,0.278556E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-31,11:00:00,94.5283,3.84402,146.181,21.8005,0.160022,0.340581E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-31,12:00:00,94.9480,3.71188,195.674,18.1508,0.230738,0.506862E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-31,13:00:00,94.9613,3.61566,229.652,16.8904,0.283661,0.637760E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-31,14:00:00,93.5966,3.71643,196.664,21.1941,0.250675,0.534935E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-31,15:00:00,91.7771,4.08673,181.083,23.8947,0.255016,0.491943E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-31,16:00:00,88.3602,4.77545,157.235,26.6489,0.250671,0.436272E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-31,17:00:00,82.1459,6.20691,141.893,27.4980,0.291527,0.380011E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-31,18:00:00,72.8752,7.18137,140.089,29.0520,0.400128,0.326934E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-31,19:00:00,63.3612,7.84219,137.915,30.0131,0.467261,0.274403E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-31,20:00:00,60.6069,7.94443,140.011,28.7553,0.473329,0.327930E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-31,21:00:00,65.0375,7.17960,173.624,23.1268,0.492406,0.470691E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-31,22:00:00,70.7518,5.71048,199.879,19.8596,0.557040,0.574497E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-31,23:00:00,74.8164,4.53128,199.103,18.8465,0.594846,0.581536E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-01,00:00:00,36.4762,2.41260,89.2020,30.1360,0.231881,0.131349E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-01,01:00:00,38.3101,2.14478,87.0573,30.1178,0.219167,0.131311E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-01,02:00:00,39.2297,1.96634,85.4452,30.1289,0.204331,0.127780E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-01,03:00:00,39.4146,1.70734,84.1389,30.2841,0.186342,0.116194E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-01,04:00:00,39.9252,1.41785,81.6435,30.2137,0.173397,0.107241E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-01,05:00:00,41.3693,1.08066,80.5866,29.5404,0.174034,0.112475E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-01,06:00:00,43.2855,0.710876,82.6888,28.3956,0.194129,0.140190E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-01,07:00:00,45.0417,0.380981,84.1868,28.3302,0.215948,0.153193E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-01,08:00:00,47.0402,0.586853E-01,82.9887,29.7037,0.230066,0.142471E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-01,09:00:00,50.3380,-0.266479,81.9655,30.3578,0.243257,0.129498E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-01,10:00:00,54.9277,-0.532410,82.2403,29.9387,0.263590,0.129908E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-01,11:00:00,59.4014,-0.685303,83.2736,29.2151,0.280427,0.131089E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-01,12:00:00,62.3639,-0.669373,84.4967,28.3685,0.293628,0.149604E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-01,13:00:00,63.0044,-0.324524,86.2379,27.7623,0.312353,0.174561E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-01,14:00:00,63.3078,0.402191,88.4532,27.5110,0.330192,0.161395E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-01,15:00:00,66.6253,0.950043,92.2862,27.5995,0.344265,0.164895E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-01,16:00:00,71.8898,1.88074,95.7232,28.2473,0.346657,0.179936E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-01,17:00:00,76.8397,2.94482,97.2549,29.5636,0.309954,0.175770E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-01,18:00:00,81.9697,3.72348,96.1022,30.9516,0.236090,0.173212E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-01,19:00:00,87.4995,4.19467,95.3741,31.2510,0.180090,0.140041E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-01,20:00:00,91.3330,4.50964,92.5470,31.5148,0.139070,0.101512E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-01,21:00:00,93.4183,4.84195,87.6687,31.9378,0.109661,0.733034E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-01,22:00:00,94.0164,5.16159,81.3923,32.6096,0.820970E-01,0.625282E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-01,23:00:00,93.3854,5.67316,76.0375,33.0632,0.700794E-01,0.473296E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-02,00:00:00,93.3583,6.01523,72.2323,33.5432,0.615772E-01,0.351788E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-02,01:00:00,94.0472,6.12094,69.7180,33.6807,0.549207E-01,0.339297E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-02,02:00:00,94.6249,5.83911,70.6574,33.0433,0.483215E-01,0.477714E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-02,03:00:00,94.5617,5.27170,72.2484,32.4867,0.474456E-01,0.646104E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-02,04:00:00,94.1213,4.68500,71.3406,32.6109,0.451814E-01,0.625160E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-02,05:00:00,93.4333,4.56479,69.7438,32.9745,0.441440E-01,0.500590E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-02,06:00:00,92.7479,4.59329,68.0987,33.5660,0.404769E-01,0.351185E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-02,07:00:00,92.5353,4.70352,67.0999,33.9913,0.382265E-01,0.260684E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-02,08:00:00,92.6097,4.90320,66.5006,34.2693,0.369011E-01,0.228744E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-02,09:00:00,92.7209,5.14618,66.1923,34.5449,0.363988E-01,0.233795E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-02,10:00:00,92.9063,5.30295,66.6661,34.6335,0.360200E-01,0.259204E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-02,11:00:00,92.9352,5.44794,68.6838,34.7661,0.377055E-01,0.322214E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-02,12:00:00,92.9437,5.64545,71.3695,34.6369,0.393707E-01,0.412172E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-02,13:00:00,92.8711,5.82114,73.2533,34.6751,0.419063E-01,0.477578E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-02,14:00:00,92.9293,5.93991,74.8885,34.9973,0.441982E-01,0.522312E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-02,15:00:00,93.0854,5.99216,76.8138,35.2643,0.491332E-01,0.566448E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-02,16:00:00,93.1002,6.01425,78.9693,35.1378,0.536839E-01,0.618994E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-02,17:00:00,93.3357,5.91058,81.6288,34.5085,0.563247E-01,0.731681E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-02,18:00:00,94.0753,5.53271,95.1625,32.2007,0.680135E-01,0.120024E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-02,19:00:00,93.8055,4.32184,110.430,29.5854,0.992072E-01,0.179259E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-02,20:00:00,91.5330,3.48694,105.965,29.0941,0.108800,0.170303E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-02,21:00:00,89.4620,3.18204,102.666,29.1874,0.118754,0.161889E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-02,22:00:00,87.5064,2.83325,101.172,29.4036,0.133302,0.168976E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-02,23:00:00,86.2205,2.63226,99.3456,29.6498,0.151131,0.179912E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-03,00:00:00,87.6922,2.30911,95.1932,30.2156,0.167721,0.177691E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-03,01:00:00,88.4949,1.62680,89.4218,31.4726,0.174334,0.163884E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-03,02:00:00,87.2795,0.964966,83.0117,33.3735,0.159886,0.144437E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-03,03:00:00,87.3149,0.352661,78.1509,34.8066,0.135732,0.127954E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-03,04:00:00,88.2348,-0.829773E-01,74.6975,35.4661,0.122123,0.109477E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-03,05:00:00,88.7474,-0.265778,72.5386,35.8743,0.113195,0.966033E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-03,06:00:00,88.3005,-0.285187,71.1355,36.1832,0.108798,0.906829E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-03,07:00:00,87.4088,-0.176971,70.5186,36.3134,0.107373,0.888488E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-03,08:00:00,86.9699,-0.103180,70.6297,36.2466,0.108624,0.907011E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-03,09:00:00,84.8556,-0.110168,73.2896,35.9492,0.138508,0.101120E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-03,10:00:00,81.4183,-0.154297,82.4201,34.6335,0.240179,0.165766E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-03,11:00:00,79.1998,-0.545898,92.3049,33.2186,0.329499,0.244950E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-03,12:00:00,78.3868,-1.04346,97.8694,32.7338,0.348178,0.279282E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-03,13:00:00,77.5668,-1.20963,99.7740,32.8794,0.348986,0.246184E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-03,14:00:00,73.3888,-0.766663,97.7124,33.8929,0.353622,0.154698E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-03,15:00:00,66.3170,0.609528,93.0030,35.1743,0.350368,0.889636E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-03,16:00:00,58.7938,1.71744,89.2110,36.1510,0.335659,0.575500E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-03,17:00:00,50.8308,2.64789,86.1953,36.9892,0.308232,0.458220E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-03,18:00:00,44.3854,3.54153,84.8456,37.6602,0.296531,0.427200E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-03,19:00:00,41.4371,4.06265,85.2959,37.8836,0.295748,0.459404E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-03,20:00:00,42.3075,4.16971,88.0003,37.6644,0.296854,0.601672E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-03,21:00:00,45.5401,3.74570,91.7210,37.2926,0.299139,0.751974E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-03,22:00:00,48.5793,2.97620,91.9935,37.0366,0.278174,0.885641E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-03,23:00:00,50.4335,2.32361,90.1574,36.5001,0.250453,0.926890E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,00:00:00,51.4217,1.62054,87.5258,36.1158,0.234236,0.875707E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,01:00:00,52.5461,1.12589,85.6722,35.9259,0.231573,0.855348E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,02:00:00,53.7508,0.812012,84.1532,35.6821,0.237482,0.880739E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,03:00:00,54.7253,0.635071,82.8074,35.4333,0.239057,0.874689E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,04:00:00,56.1323,0.482025,83.2353,35.2109,0.236189,0.815078E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,05:00:00,58.5963,0.357971,85.1715,34.9626,0.239589,0.725708E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,06:00:00,62.8042,0.324829,87.8298,34.5976,0.250978,0.677525E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,07:00:00,67.8892,0.349426,89.8094,33.9052,0.268610,0.704274E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,08:00:00,71.7639,0.640198,91.6760,32.9318,0.294944,0.835773E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,09:00:00,73.4696,1.09744,94.7837,31.8141,0.326083,0.111153E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,10:00:00,73.6602,1.45544,100.747,30.5254,0.357605,0.152720E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,11:00:00,73.4874,1.72577,115.879,28.0574,0.418700,0.220605E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,12:00:00,73.4381,1.87823,142.204,23.4952,0.508346,0.324961E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,13:00:00,72.4984,2.15012,168.575,21.1837,0.615536,0.388540E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,14:00:00,70.9305,2.97540,177.650,20.8068,0.661802,0.369343E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,15:00:00,69.3586,3.75970,184.245,20.9760,0.656830,0.347275E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,16:00:00,67.2123,4.51959,175.566,22.2045,0.592061,0.282481E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,17:00:00,64.9792,5.18073,178.975,21.6095,0.579445,0.254757E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,18:00:00,63.6280,5.28033,195.727,19.5640,0.617084,0.271360E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,19:00:00,62.8928,5.15222,193.035,19.1902,0.607804,0.259503E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,20:00:00,63.1860,5.05652,172.402,20.1925,0.542912,0.231982E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,21:00:00,64.8090,4.78214,173.629,18.8670,0.523674,0.254564E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,22:00:00,65.6804,4.51724,172.616,18.6766,0.508803,0.273086E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,23:00:00,67.8494,4.45706,181.498,16.4795,0.526087,0.320753E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,00:00:00,71.7984,3.91641,209.721,11.8041,0.583745,0.440345E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,01:00:00,73.8183,3.68503,214.645,10.3518,0.591842,0.483455E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,02:00:00,74.5973,3.59680,208.549,10.6013,0.599834,0.503379E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,03:00:00,76.4777,3.40677,196.393,11.2343,0.617577,0.504908E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,04:00:00,79.8907,3.15665,183.863,12.1884,0.620314,0.489124E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,05:00:00,83.7788,2.92343,177.684,12.4451,0.611231,0.503761E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,06:00:00,86.8797,2.70303,170.371,13.1539,0.582344,0.504158E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,07:00:00,88.6760,2.50699,159.033,14.5937,0.525381,0.465266E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,08:00:00,89.3048,2.36990,145.866,15.6642,0.452768,0.403597E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,09:00:00,88.1179,2.31076,133.478,16.4707,0.382856,0.332907E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,10:00:00,84.6192,2.28699,122.128,20.3075,0.343160,0.233004E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,11:00:00,79.9511,2.21667,119.246,26.1455,0.347717,0.160044E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,12:00:00,74.7728,2.56668,116.166,30.6093,0.321984,0.133579E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,13:00:00,68.5324,3.03751,111.892,32.5009,0.288754,0.123294E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,14:00:00,62.8449,3.83041,106.023,32.5009,0.287303,0.107334E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,15:00:00,57.8247,4.44257,99.5886,32.8416,0.305958,0.825106E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,16:00:00,52.6053,5.02240,92.8505,33.6835,0.317664,0.587708E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,17:00:00,49.9668,5.42703,88.1921,34.3450,0.334168,0.461076E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,18:00:00,49.0971,5.26837,86.5339,34.8686,0.345743,0.410594E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,19:00:00,47.7385,4.84552,85.2791,35.5657,0.330223,0.413314E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,20:00:00,47.1828,4.34103,84.2112,35.8421,0.282979,0.497673E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,21:00:00,47.8138,3.58905,84.8389,35.0710,0.235712,0.566089E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,22:00:00,48.6589,2.90720,85.9799,34.1858,0.235372,0.567953E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,23:00:00,50.3932,2.61642,88.2714,34.3270,0.269837,0.530208E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,00:00:00,53.2036,2.12906,88.5270,34.1050,0.275696,0.531073E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,01:00:00,56.2628,1.56668,87.9612,33.7278,0.266340,0.572014E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,02:00:00,59.3813,1.05447,87.9191,33.2358,0.259070,0.653219E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,03:00:00,62.1050,0.581757,87.6437,32.5292,0.249238,0.729661E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,04:00:00,64.0379,0.207764,86.2786,31.7372,0.231288,0.749489E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,05:00:00,65.0486,-0.134277E-01,84.6185,30.8905,0.210604,0.750361E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,06:00:00,65.6253,-0.747681E-01,83.0610,30.0108,0.191882,0.752106E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,07:00:00,66.2126,-0.462646E-01,82.1578,29.5121,0.180451,0.767647E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,08:00:00,66.7748,-0.225830E-02,81.9470,29.0941,0.175737,0.798030E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,09:00:00,67.2170,0.117126,82.9524,28.6344,0.176378,0.864402E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,10:00:00,67.3244,0.275146,85.6955,28.1509,0.180415,0.974914E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,11:00:00,67.4241,0.375122,95.3513,27.1263,0.196078,0.135325E-02
