Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201905.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,23:00:00,45.6489,20.0757,94.8950,34.8574,0.720426,0.512965E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,00:00:00,47.9035,19.2744,94.6912,33.2262,0.709724,0.460034E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,01:00:00,55.6165,18.0834,92.1772,29.3106,0.683751,0.390567E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,02:00:00,65.7615,16.6628,92.0261,24.3739,0.666727,0.322491E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,03:00:00,73.6562,15.3825,96.3795,21.6780,0.696008,0.242306E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,04:00:00,78.8292,14.7446,107.189,16.6797,0.802712,0.324276E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,05:00:00,82.5746,14.4121,116.458,11.2327,0.929354,0.458225E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,06:00:00,84.9113,14.2035,113.998,8.41023,0.992475,0.504453E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,07:00:00,85.2488,14.1115,107.370,8.01265,0.988726,0.501964E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,08:00:00,84.3800,14.4978,95.9537,11.3686,0.899204,0.395263E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,09:00:00,83.7567,14.7322,88.3243,16.4652,0.748291,0.282043E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,10:00:00,83.4854,14.8159,88.0151,18.1587,0.653425,0.233245E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,11:00:00,83.5678,14.8709,87.8018,19.1764,0.490429,0.156076E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,12:00:00,84.7715,14.8743,97.5187,16.6562,0.558907,0.186878E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,13:00:00,86.0845,14.6195,120.565,12.1486,0.770963,0.351258E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,14:00:00,84.7268,14.6691,129.347,14.2837,0.862423,0.447620E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,15:00:00,80.0093,15.4634,122.655,18.4942,0.768042,0.445990E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,16:00:00,73.8717,16.4332,110.742,21.7404,0.681776,0.454798E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,17:00:00,68.2730,17.4521,99.7482,24.2660,0.699640,0.411362E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,18:00:00,63.5960,18.4325,94.2230,26.0630,0.767072,0.369026E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,19:00:00,60.1481,19.3887,92.6787,27.3325,0.824103,0.363771E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,20:00:00,57.6924,19.7526,91.4686,28.6688,0.862922,0.373425E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,21:00:00,55.9112,20.3469,90.3176,28.8314,0.861117,0.416503E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,22:00:00,55.7375,20.5277,90.2392,27.2495,0.816476,0.420245E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-06,23:00:00,57.9431,20.1287,90.7705,24.6719,0.717519,0.391872E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,00:00:00,62.2923,19.3203,90.1022,22.4801,0.610688,0.330033E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,01:00:00,67.4915,18.2176,89.3624,21.2537,0.578273,0.280023E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,02:00:00,73.3006,17.0696,92.3120,19.8928,0.561252,0.305805E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,03:00:00,78.7078,15.9608,96.8762,17.9936,0.602302,0.422590E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,04:00:00,82.2498,15.3676,101.102,15.4519,0.646563,0.687226E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,05:00:00,84.6672,15.0467,100.418,14.2013,0.661930,0.980876E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,06:00:00,86.0131,14.8453,96.5669,14.2729,0.619628,0.147116E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,07:00:00,86.1045,14.7099,94.1973,15.0410,0.548919,0.186353E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,08:00:00,85.3786,14.5656,93.1720,14.6085,0.516484,0.147849E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,09:00:00,84.5680,14.4141,93.1859,13.9415,0.519723,0.632355E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,10:00:00,84.4477,14.2708,95.4939,14.0644,0.543473,0.280019E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,11:00:00,84.5433,14.1468,103.035,14.1730,0.614355,0.261579E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,12:00:00,84.4673,14.0639,117.952,14.0302,0.676617,0.295965E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,13:00:00,83.3023,14.0056,126.683,16.9284,0.645005,0.324193E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,14:00:00,79.0184,14.4395,116.238,23.4008,0.542668,0.326925E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,15:00:00,73.0853,15.6657,107.372,27.3474,0.515632,0.328085E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,16:00:00,67.9844,16.8467,103.564,29.5296,0.588819,0.365316E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,17:00:00,63.9852,18.1126,100.647,31.0388,0.694357,0.412610E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,18:00:00,61.1186,19.1703,96.0500,32.6782,0.763677,0.417316E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,19:00:00,59.6627,19.9696,92.4743,33.7481,0.804736,0.418952E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,20:00:00,59.5495,20.2326,90.7027,34.1262,0.824091,0.419612E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,21:00:00,60.2417,20.1905,91.0411,33.1408,0.809707,0.420298E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,22:00:00,61.2870,19.9424,92.4774,29.9188,0.740776,0.410849E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-07,23:00:00,62.8272,19.4880,93.9257,27.9832,0.663602,0.375710E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,00:00:00,65.4609,18.8179,94.6562,26.3690,0.632057,0.330038E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,01:00:00,69.4099,17.9284,93.6217,23.9683,0.583699,0.293220E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,02:00:00,74.1052,16.8714,94.9587,20.4788,0.572844,0.286198E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,03:00:00,78.0293,15.8071,100.346,16.8806,0.613615,0.280896E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,04:00:00,80.3448,15.2498,110.514,12.8292,0.736694,0.424361E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,05:00:00,81.5864,14.9535,124.212,8.05182,0.924621,0.616966E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,06:00:00,82.3988,14.7687,131.470,4.39946,1.07662,0.768912E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,07:00:00,83.1028,14.6386,130.479,3.47726,1.15017,0.811975E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,08:00:00,83.6003,14.5397,129.082,3.50643,1.18833,0.794374E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,09:00:00,83.7623,14.4735,132.543,3.61355,1.19853,0.857375E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,10:00:00,83.7681,14.4312,142.251,2.95451,1.21162,0.968624E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,11:00:00,83.8591,14.4005,163.923,1.50160,1.30024,0.108046E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,12:00:00,84.0224,14.3825,204.251,0.397052,1.44840,0.120863E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,13:00:00,82.8914,14.3923,235.701,2.21631,1.59492,0.130626E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,14:00:00,78.8672,14.9174,185.728,11.2261,1.43031,0.901346E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,15:00:00,72.9243,16.2246,141.086,20.2371,1.00633,0.590721E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,16:00:00,66.7957,17.7333,123.756,24.6090,0.892855,0.580559E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,17:00:00,62.6568,19.2878,109.729,26.9652,0.875056,0.566327E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,18:00:00,60.8484,20.2947,102.280,29.0966,0.904611,0.536395E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,19:00:00,60.2606,20.8673,99.1264,31.5462,0.946269,0.518237E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,20:00:00,60.0069,21.0187,98.5326,32.3531,0.957341,0.527769E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,21:00:00,59.7910,21.0659,100.787,32.4555,0.924477,0.528577E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,22:00:00,61.0111,20.8913,102.257,31.6833,0.833676,0.514936E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-08,23:00:00,63.4388,20.2340,102.942,30.1205,0.759184,0.479423E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,00:00:00,66.6784,19.4591,102.563,28.0634,0.704552,0.419107E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,01:00:00,71.3040,18.4348,100.721,25.0627,0.646496,0.372996E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,02:00:00,77.2726,17.2388,100.546,20.7908,0.635250,0.357876E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,03:00:00,82.7936,16.0114,103.284,15.8868,0.722602,0.283437E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,04:00:00,85.9885,15.3651,108.112,11.9567,0.799262,0.303802E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,05:00:00,87.5538,15.0714,114.852,7.62407,0.941833,0.435168E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,06:00:00,88.5393,14.9028,118.133,4.08810,1.06582,0.563828E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,07:00:00,89.2701,14.7878,117.565,2.48619,1.11190,0.664440E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,08:00:00,89.7273,14.7082,117.015,1.87238,1.15346,0.745277E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,09:00:00,89.9571,14.6654,119.882,1.62995,1.20387,0.798918E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,10:00:00,90.0909,14.6493,128.444,1.17502,1.26596,0.853154E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,11:00:00,90.1381,14.6415,147.913,0.397161,1.39191,0.943861E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,12:00:00,90.1173,14.6398,185.891,0.963774E-01,1.59132,0.109587E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,13:00:00,89.1670,14.6422,210.621,1.73090,1.84542,0.118120E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,14:00:00,85.4336,15.0925,175.977,7.99650,1.91016,0.846091E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,15:00:00,77.5224,16.2555,146.562,16.4272,1.38998,0.568954E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,16:00:00,68.9685,17.9018,127.292,24.0942,1.07084,0.470097E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,17:00:00,63.7957,19.3063,113.103,28.1223,0.899657,0.459944E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,18:00:00,61.4130,20.3645,103.695,31.9510,0.792956,0.433881E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,19:00:00,60.2839,20.7248,101.621,35.5862,0.851101,0.381932E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,20:00:00,60.1972,21.0845,100.939,37.9013,0.891315,0.377213E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,21:00:00,61.2919,21.0104,100.254,37.0280,0.863269,0.383985E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,22:00:00,62.5878,20.7654,100.382,34.6486,0.807403,0.379028E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-09,23:00:00,64.1027,20.4377,100.127,32.9325,0.750510,0.348488E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,00:00:00,66.4728,19.8047,100.006,30.3660,0.700778,0.315635E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,01:00:00,69.9301,18.9751,100.600,25.8357,0.687955,0.314832E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,02:00:00,74.9482,17.8676,103.489,20.8955,0.733959,0.348563E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,03:00:00,80.1891,16.5802,110.310,15.3584,0.848228,0.360783E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,04:00:00,83.5576,15.7515,122.699,9.28962,0.966851,0.456433E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,05:00:00,85.2854,15.3131,137.380,4.69236,1.06694,0.617018E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,06:00:00,85.8992,15.0617,145.004,2.54318,1.13323,0.721971E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,07:00:00,84.9142,15.0565,140.736,2.05854,1.14295,0.731302E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,08:00:00,83.0647,15.3750,124.630,3.18828,1.13472,0.606809E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,09:00:00,81.5748,15.5668,106.904,5.72838,1.10090,0.441029E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,10:00:00,80.5845,15.6609,102.889,6.76410,1.09082,0.388013E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,11:00:00,80.5984,15.6610,112.883,4.65828,1.20291,0.445209E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,12:00:00,81.4674,15.3733,157.329,0.933362,1.33549,0.695519E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,13:00:00,80.8882,15.0964,189.533,2.41697,1.46830,0.897783E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,14:00:00,77.3572,15.4834,141.117,11.8058,1.19349,0.615157E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,15:00:00,70.8911,16.5641,112.734,18.2320,0.781208,0.421625E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,16:00:00,63.7630,17.9705,98.6853,20.8561,0.599126,0.365345E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,17:00:00,58.9505,19.3123,92.0735,22.9260,0.578088,0.313408E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,18:00:00,56.3818,19.6775,89.8697,24.9190,0.657429,0.270029E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,19:00:00,54.7932,20.3187,89.6787,27.3845,0.781294,0.270926E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,20:00:00,53.4032,20.7785,90.3166,28.9786,0.827241,0.271140E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,21:00:00,52.3754,21.4055,89.1783,29.0612,0.781808,0.276407E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,22:00:00,52.7810,21.7730,86.7487,27.5401,0.710014,0.268942E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-10,23:00:00,55.2000,21.4375,84.8174,26.4310,0.672644,0.243501E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,00:00:00,59.2185,20.6574,84.1644,25.5975,0.657506,0.225755E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,01:00:00,64.3247,19.6257,85.5048,23.3157,0.678859,0.235423E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,02:00:00,70.5449,18.3770,92.7056,18.0832,0.773700,0.306411E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,03:00:00,76.9670,17.1111,116.575,10.8553,1.00945,0.423161E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,04:00:00,80.7997,16.3258,156.180,2.46997,1.38165,0.733514E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,05:00:00,82.7065,15.8856,172.513,0.413144,1.57930,0.910578E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,06:00:00,84.6792,15.5686,182.543,0.520485E-01,1.68949,0.101101E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,07:00:00,86.2771,15.3276,191.998,0.212242E-01,1.68396,0.107375E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,08:00:00,87.3232,15.1428,196.767,0.198544E-01,1.70745,0.113292E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,09:00:00,88.0639,15.0158,186.410,0.353315E-01,1.75355,0.118358E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,10:00:00,88.6374,14.9222,168.346,0.937632E-01,1.77436,0.120442E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,11:00:00,88.5110,14.8800,147.716,0.295246,1.71024,0.114797E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,12:00:00,87.4958,14.8379,139.933,0.875934,1.60057,0.101043E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,13:00:00,84.7386,14.8122,154.548,4.11650,1.44548,0.994461E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,14:00:00,76.2048,15.5327,149.252,11.1821,1.24844,0.990266E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,15:00:00,65.5104,17.2841,114.897,17.1520,0.894794,0.752472E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,16:00:00,58.8424,19.1635,109.277,22.1688,0.848550,0.793448E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,17:00:00,54.8460,20.9264,113.536,27.2315,0.982359,0.799134E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,18:00:00,51.9574,22.3839,111.073,32.3946,1.10349,0.750306E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,19:00:00,49.8835,23.3718,107.234,36.2304,1.13061,0.760154E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,20:00:00,48.5687,23.9606,104.425,38.6731,1.08266,0.777261E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,21:00:00,48.6719,24.2230,103.040,39.0734,1.01184,0.767408E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,22:00:00,50.4484,23.8670,101.082,37.5503,0.895006,0.716233E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-11,23:00:00,53.2898,22.9987,99.7085,35.3606,0.789036,0.643100E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,00:00:00,57.7547,21.8557,99.6709,33.6314,0.740214,0.547218E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,01:00:00,64.4077,20.5094,100.766,32.3065,0.747007,0.524993E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,02:00:00,71.9897,18.9910,102.015,31.3244,0.773831,0.531663E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,03:00:00,78.1162,17.5789,105.285,27.8850,0.828959,0.292479E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,04:00:00,82.3858,16.8824,109.845,23.7841,0.887057,0.310603E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,05:00:00,86.1568,16.4734,114.223,20.7984,0.917201,0.392437E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,06:00:00,89.3171,16.1564,116.688,19.2621,0.865425,0.430914E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,07:00:00,91.4212,15.9269,113.373,18.8319,0.802510,0.441615E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,08:00:00,92.7878,15.7601,108.760,18.6301,0.785576,0.452450E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,09:00:00,93.8302,15.6289,106.169,18.1520,0.794232,0.472548E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,10:00:00,94.5002,15.5042,105.559,16.6279,0.829639,0.497184E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,11:00:00,94.7672,15.3955,107.824,14.8118,0.881542,0.514185E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,12:00:00,94.9551,15.3061,115.645,13.2191,0.940595,0.527972E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,13:00:00,93.8280,15.2256,124.299,13.8866,1.00159,0.563452E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,14:00:00,87.1179,15.7312,113.893,22.5780,0.909136,0.435645E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,15:00:00,77.8877,17.2101,103.403,30.5781,0.731717,0.336047E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,16:00:00,71.8186,18.8586,102.771,33.8573,0.751694,0.360114E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,17:00:00,68.1497,20.2907,103.631,35.9324,0.859765,0.380645E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,18:00:00,66.0790,21.3374,102.028,37.5082,0.929886,0.400520E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,19:00:00,65.1115,21.8992,100.619,38.2857,0.942835,0.430358E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,20:00:00,64.4591,22.1374,100.963,38.6656,0.955853,0.469669E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,21:00:00,64.2846,22.2388,103.091,39.0590,0.983847,0.522162E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,22:00:00,65.0854,22.2239,107.950,39.0541,1.01992,0.562452E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-12,23:00:00,66.7826,22.0083,111.818,38.0019,1.03817,0.571127E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,00:00:00,69.0989,21.4229,109.667,35.7668,0.978836,0.558753E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,01:00:00,72.4797,20.4758,108.424,33.2637,0.923745,0.544498E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,02:00:00,77.5122,19.1700,112.108,30.1515,0.926118,0.551643E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,03:00:00,83.0203,17.7347,120.058,25.4835,1.01121,0.510110E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,04:00:00,87.3317,16.8593,140.214,18.4565,1.15541,0.601728E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,05:00:00,90.2565,16.3338,150.512,14.3648,1.27822,0.673735E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,06:00:00,92.1307,15.9578,145.948,13.7282,1.31962,0.664722E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,07:00:00,93.4041,15.7063,138.102,13.2709,1.33490,0.653518E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,08:00:00,94.3222,15.5105,129.755,12.7572,1.34453,0.647169E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,09:00:00,94.6882,15.3687,126.229,11.1848,1.40313,0.669583E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,10:00:00,94.6433,15.2832,130.071,7.19258,1.52542,0.736343E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,11:00:00,93.7996,15.5197,143.432,3.39170,1.60623,0.818459E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,12:00:00,91.1380,15.7839,148.903,3.16972,1.67986,0.737579E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,13:00:00,87.4136,16.0630,132.231,14.5433,1.32886,0.455263E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,14:00:00,83.0780,16.4405,118.633,26.8635,0.988992,0.314270E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,15:00:00,78.5518,17.2953,111.711,31.6702,0.826429,0.300590E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,16:00:00,74.4259,18.4313,110.003,34.2326,0.823394,0.340446E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,17:00:00,70.3848,19.6896,109.269,36.7662,0.907011,0.385583E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,18:00:00,67.0068,20.9599,108.220,38.9516,0.984533,0.452414E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,19:00:00,64.7399,21.7449,108.121,40.6089,1.02279,0.498894E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,20:00:00,63.4192,22.1794,108.615,41.6761,1.06087,0.545545E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,21:00:00,63.0789,22.3557,109.896,42.1139,1.08682,0.586414E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,22:00:00,63.8056,22.1797,111.792,41.0551,1.09481,0.611070E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-13,23:00:00,65.3612,21.7361,113.208,38.7739,1.05283,0.604403E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-14,00:00:00,67.6462,21.0916,113.603,36.6753,0.964391,0.546563E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-14,01:00:00,71.0244,20.1113,113.053,33.6698,0.881329,0.507009E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-14,02:00:00,75.8601,18.7772,114.240,29.5422,0.847408,0.505115E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-14,03:00:00,81.1391,17.3459,122.695,25.1809,0.909879,0.380382E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-14,04:00:00,85.0206,16.4475,138.730,22.0611,1.06664,0.374260E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-14,05:00:00,87.3682,15.9525,139.306,19.8264,1.16263,0.441776E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-14,06:00:00,89.0328,15.6599,125.509,16.9905,1.13210,0.497803E-02
