Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201912.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482011035,228,50,-95.25759,29.73373,2019-12-02,16:00:00,32.8556,13.4218,96.9772,27.4457,0.588090,0.109559
482011035,228,50,-95.25759,29.73373,2019-12-02,17:00:00,30.8658,14.7101,97.7127,29.9781,0.729135,0.129249
482011035,228,50,-95.25759,29.73373,2019-12-02,18:00:00,29.0798,15.9623,99.1055,32.7248,0.923039,0.133676
482011035,228,50,-95.25759,29.73373,2019-12-02,19:00:00,27.7813,17.0296,101.407,34.5744,1.07030,0.132753
482011035,228,50,-95.25759,29.73373,2019-12-02,20:00:00,27.1208,17.7126,103.878,35.1952,1.14217,0.123355
482011035,228,50,-95.25759,29.73373,2019-12-02,21:00:00,27.0886,17.9723,108.197,34.5193,1.17488,0.115526
482011035,228,50,-95.25759,29.73373,2019-12-02,22:00:00,27.9724,17.6766,115.670,32.2763,1.19989,0.128143
482011035,228,50,-95.25759,29.73373,2019-12-02,23:00:00,29.6485,16.8391,126.775,28.8731,1.24223,0.135996
482011035,228,50,-95.25759,29.73373,2019-12-03,00:00:00,31.8538,15.8954,146.218,24.5665,1.32281,0.138048
482011035,228,50,-95.25759,29.73373,2019-12-03,01:00:00,34.3021,15.2255,167.247,19.9337,1.45782,0.138410
482011035,228,50,-95.25759,29.73373,2019-12-03,02:00:00,36.5683,14.6949,176.986,16.2011,1.57475,0.143109
482011035,228,50,-95.25759,29.73373,2019-12-03,03:00:00,38.7099,14.1924,162.020,14.9147,1.59122,0.131708
482011035,228,50,-95.25759,29.73373,2019-12-03,04:00:00,40.8183,13.6351,146.817,14.2424,1.64797,0.107900
482011035,228,50,-95.25759,29.73373,2019-12-03,05:00:00,42.8920,13.0789,140.901,12.4652,1.77339,0.882236E-01
482011035,228,50,-95.25759,29.73373,2019-12-03,06:00:00,44.9129,12.5950,136.491,8.98540,1.90760,0.760573E-01
482011035,228,50,-95.25759,29.73373,2019-12-03,07:00:00,46.7566,12.1987,132.024,4.67763,1.99928,0.670823E-01
482011035,228,50,-95.25759,29.73373,2019-12-03,08:00:00,48.4837,11.8656,128.801,1.54569,2.08906,0.593269E-01
482011035,228,50,-95.25759,29.73373,2019-12-03,09:00:00,50.1834,11.5742,127.612,0.516739,2.15909,0.511790E-01
482011035,228,50,-95.25759,29.73373,2019-12-03,10:00:00,51.9626,11.2808,132.206,0.245271,2.19524,0.424178E-01
482011035,228,50,-95.25759,29.73373,2019-12-03,11:00:00,53.7307,10.9718,147.467,0.124492,2.23896,0.335915E-01
482011035,228,50,-95.25759,29.73373,2019-12-03,12:00:00,55.4156,10.7071,173.420,0.484065E-01,2.34000,0.253221E-01
482011035,228,50,-95.25759,29.73373,2019-12-03,13:00:00,56.7869,10.5137,202.152,1.52555,2.48331,0.360630E-01
482011035,228,50,-95.25759,29.73373,2019-12-03,14:00:00,56.6738,10.8228,208.562,7.81642,2.57845,0.782635E-01
482011035,228,50,-95.25759,29.73373,2019-12-03,15:00:00,55.2921,12.5149,188.938,13.9843,2.19676,0.110151
482011035,228,50,-95.25759,29.73373,2019-12-03,16:00:00,51.7210,15.1505,179.355,21.5719,1.71552,0.136311
482011035,228,50,-95.25759,29.73373,2019-12-03,17:00:00,44.8642,17.5595,174.517,30.5806,1.62289,0.149297
482011035,228,50,-95.25759,29.73373,2019-12-03,18:00:00,37.7652,19.3708,170.031,36.4867,1.68206,0.152943
482011035,228,50,-95.25759,29.73373,2019-12-03,19:00:00,31.7992,20.6042,156.435,39.6263,1.66729,0.148799
482011035,228,50,-95.25759,29.73373,2019-12-03,20:00:00,27.3947,21.4315,149.071,41.5421,1.64446,0.136491
482011035,228,50,-95.25759,29.73373,2019-12-03,21:00:00,24.9858,21.7286,149.252,41.6028,1.65811,0.114035
482011035,228,50,-95.25759,29.73373,2019-12-03,22:00:00,24.4289,21.5754,163.384,39.0738,1.73744,0.119455
482011035,228,50,-95.25759,29.73373,2019-12-03,23:00:00,28.2405,20.8103,280.431,23.2342,2.06853,0.110659
482011035,228,50,-95.25759,29.73373,2019-12-04,00:00:00,37.0103,18.9666,382.504,10.3876,2.47946,0.860780E-01
482011035,228,50,-95.25759,29.73373,2019-12-04,01:00:00,48.3628,17.5178,414.322,3.68619,2.76021,0.105468
482011035,228,50,-95.25759,29.73373,2019-12-04,02:00:00,57.5578,16.2468,406.972,2.05811,2.85013,0.153540
482011035,228,50,-95.25759,29.73373,2019-12-04,03:00:00,61.9517,15.5177,401.536,5.16900,2.61521,0.140444
482011035,228,50,-95.25759,29.73373,2019-12-04,04:00:00,65.5059,15.0300,396.646,10.6406,2.36881,0.864360E-01
482011035,228,50,-95.25759,29.73373,2019-12-04,05:00:00,69.8617,14.5744,380.684,14.0084,2.28142,0.432105E-01
482011035,228,50,-95.25759,29.73373,2019-12-04,06:00:00,73.8724,14.1691,345.820,15.3764,2.21967,0.232306E-01
482011035,228,50,-95.25759,29.73373,2019-12-04,07:00:00,77.0959,13.8309,308.248,15.7669,2.16442,0.133461E-01
482011035,228,50,-95.25759,29.73373,2019-12-04,08:00:00,79.5064,13.5503,276.908,15.7062,2.08764,0.931491E-02
482011035,228,50,-95.25759,29.73373,2019-12-04,09:00:00,80.6148,13.2964,259.193,15.3739,2.00110,0.783111E-02
482011035,228,50,-95.25759,29.73373,2019-12-04,10:00:00,79.3620,13.1005,260.363,14.2486,2.01780,0.767415E-02
482011035,228,50,-95.25759,29.73373,2019-12-04,11:00:00,74.0408,12.8436,267.664,12.2041,2.18818,0.789087E-02
482011035,228,50,-95.25759,29.73373,2019-12-04,12:00:00,65.8772,12.5571,234.049,12.2614,2.26151,0.738772E-02
482011035,228,50,-95.25759,29.73373,2019-12-04,13:00:00,59.1582,12.2074,199.482,14.2084,2.26529,0.351876E-01
482011035,228,50,-95.25759,29.73373,2019-12-04,14:00:00,53.6627,12.2408,185.760,19.3176,2.33716,0.112273
482011035,228,50,-95.25759,29.73373,2019-12-04,15:00:00,47.1366,13.6072,169.017,22.0039,2.14844,0.196030
482011035,228,50,-95.25759,29.73373,2019-12-04,16:00:00,41.2606,15.9982,150.925,24.9088,2.10405,0.267540
482011035,228,50,-95.25759,29.73373,2019-12-04,17:00:00,36.2166,18.3098,141.260,30.2940,2.21041,0.269806
482011035,228,50,-95.25759,29.73373,2019-12-04,18:00:00,32.1347,20.4420,132.947,35.6224,2.26942,0.254543
482011035,228,50,-95.25759,29.73373,2019-12-04,19:00:00,29.8721,21.8134,126.989,39.2269,2.30935,0.244539
482011035,228,50,-95.25759,29.73373,2019-12-04,20:00:00,28.8276,22.5870,122.250,41.0016,2.26645,0.225434
482011035,228,50,-95.25759,29.73373,2019-12-04,21:00:00,28.6570,22.7691,120.069,40.5922,2.12684,0.201252
482011035,228,50,-95.25759,29.73373,2019-12-04,22:00:00,30.0819,22.4121,128.956,36.7598,2.10204,0.233258
482011035,228,50,-95.25759,29.73373,2019-12-04,23:00:00,35.3805,21.3335,200.863,21.3423,2.33221,0.298461
482011035,228,50,-95.25759,29.73373,2019-12-05,00:00:00,43.1782,19.2358,226.078,11.2282,2.60669,0.282084
482011035,228,50,-95.25759,29.73373,2019-12-05,01:00:00,50.3422,17.7597,215.468,7.23937,2.75936,0.256928
482011035,228,50,-95.25759,29.73373,2019-12-05,02:00:00,57.0971,16.6614,216.849,3.18494,3.00568,0.263845
482011035,228,50,-95.25759,29.73373,2019-12-05,03:00:00,63.4808,15.6827,243.683,0.653821,3.34987,0.286242
482011035,228,50,-95.25759,29.73373,2019-12-05,04:00:00,68.8893,14.9577,263.759,0.148743,3.57531,0.247483
482011035,228,50,-95.25759,29.73373,2019-12-05,05:00:00,73.4351,14.3141,253.212,0.118134,3.60921,0.163030
482011035,228,50,-95.25759,29.73373,2019-12-05,06:00:00,77.3222,13.9454,235.478,0.115810,3.51145,0.852556E-01
482011035,228,50,-95.25759,29.73373,2019-12-05,07:00:00,80.5176,13.7038,220.908,0.143185,3.33247,0.400392E-01
482011035,228,50,-95.25759,29.73373,2019-12-05,08:00:00,82.8879,13.5281,210.410,0.231739,3.17321,0.205985E-01
482011035,228,50,-95.25759,29.73373,2019-12-05,09:00:00,84.9232,13.4164,204.527,0.246836,3.11138,0.143575E-01
482011035,228,50,-95.25759,29.73373,2019-12-05,10:00:00,86.8113,13.2645,210.926,0.105995,3.08454,0.133284E-01
482011035,228,50,-95.25759,29.73373,2019-12-05,11:00:00,88.8596,13.1167,232.550,0.246286E-01,3.06113,0.141687E-01
482011035,228,50,-95.25759,29.73373,2019-12-05,12:00:00,91.0246,12.8687,258.441,0.131485E-01,3.02001,0.143036E-01
482011035,228,50,-95.25759,29.73373,2019-12-05,13:00:00,91.7040,12.6606,270.684,1.46427,2.87072,0.461797E-01
482011035,228,50,-95.25759,29.73373,2019-12-05,14:00:00,88.0117,13.1422,266.590,7.87838,2.70858,0.182710
482011035,228,50,-95.25759,29.73373,2019-12-05,15:00:00,79.2233,15.2863,241.777,15.0482,2.45597,0.298370
482011035,228,50,-95.25759,29.73373,2019-12-05,16:00:00,67.3220,18.1767,195.197,27.6501,1.98633,0.300486
482011035,228,50,-95.25759,29.73373,2019-12-05,17:00:00,57.2699,20.9996,160.152,40.0072,1.58684,0.231173
482011035,228,50,-95.25759,29.73373,2019-12-05,18:00:00,51.1632,22.6997,148.208,45.0201,1.56830,0.208019
482011035,228,50,-95.25759,29.73373,2019-12-05,19:00:00,48.2929,23.7462,139.614,47.2021,1.59619,0.193821
482011035,228,50,-95.25759,29.73373,2019-12-05,20:00:00,49.0048,24.1715,136.850,47.0493,1.50810,0.167828
482011035,228,50,-95.25759,29.73373,2019-12-05,21:00:00,52.7270,24.0257,142.773,46.1008,1.42848,0.132619
482011035,228,50,-95.25759,29.73373,2019-12-05,22:00:00,58.9125,23.3287,158.930,42.4868,1.36903,0.130374
482011035,228,50,-95.25759,29.73373,2019-12-05,23:00:00,66.2832,22.0164,206.525,32.3821,1.46915,0.107834
482011035,228,50,-95.25759,29.73373,2019-12-06,00:00:00,72.9142,20.2274,234.862,24.5992,1.64150,0.633544E-01
482011035,228,50,-95.25759,29.73373,2019-12-06,01:00:00,78.7449,18.8824,234.461,19.5400,1.78504,0.214544E-01
482011035,228,50,-95.25759,29.73373,2019-12-06,02:00:00,84.6348,17.9553,218.669,16.6160,1.72712,0.809409E-02
482011035,228,50,-95.25759,29.73373,2019-12-06,03:00:00,89.9369,17.3090,199.688,15.9373,1.52350,0.553238E-02
482011035,228,50,-95.25759,29.73373,2019-12-06,04:00:00,93.0686,16.9171,175.293,17.2011,1.26629,0.488665E-02
482011035,228,50,-95.25759,29.73373,2019-12-06,05:00:00,93.8113,16.7326,144.059,17.8573,1.07248,0.423057E-02
482011035,228,50,-95.25759,29.73373,2019-12-06,06:00:00,94.1917,16.6255,120.291,18.0346,0.940148,0.380069E-02
482011035,228,50,-95.25759,29.73373,2019-12-06,07:00:00,95.1987,16.4977,108.311,16.9596,0.865147,0.373226E-02
482011035,228,50,-95.25759,29.73373,2019-12-06,08:00:00,96.4599,16.3421,104.387,14.2752,0.834457,0.379520E-02
482011035,228,50,-95.25759,29.73373,2019-12-06,09:00:00,97.6226,16.1965,106.354,12.3351,0.795019,0.381336E-02
482011035,228,50,-95.25759,29.73373,2019-12-06,10:00:00,98.8234,16.1490,123.875,11.4684,0.783577,0.435984E-02
482011035,228,50,-95.25759,29.73373,2019-12-06,11:00:00,99.0000,16.2729,163.632,10.5576,0.783106,0.555146E-02
482011035,228,50,-95.25759,29.73373,2019-12-06,12:00:00,99.0000,16.5932,192.926,9.17152,0.686988,0.544880E-02
482011035,228,50,-95.25759,29.73373,2019-12-06,13:00:00,99.0000,16.8956,192.699,8.30817,0.575416,0.734373E-02
482011035,228,50,-95.25759,29.73373,2019-12-06,14:00:00,98.0873,17.2229,151.303,15.4525,0.555155,0.130218E-01
482011035,228,50,-95.25759,29.73373,2019-12-06,15:00:00,86.8112,17.2654,139.930,19.2179,0.740656,0.886059E-01
482011035,228,50,-95.25759,29.73373,2019-12-06,16:00:00,68.3662,18.3318,134.661,21.4732,1.02393,0.183898
482011035,228,50,-95.25759,29.73373,2019-12-06,17:00:00,53.5483,19.8868,123.820,22.3232,1.27429,0.235968
482011035,228,50,-95.25759,29.73373,2019-12-06,18:00:00,45.5379,20.9604,117.217,25.0540,1.56714,0.248379
482011035,228,50,-95.25759,29.73373,2019-12-06,19:00:00,42.8884,21.7951,121.320,30.0364,1.93711,0.232405
482011035,228,50,-95.25759,29.73373,2019-12-06,20:00:00,42.9532,22.3085,129.722,34.7739,2.20849,0.201991
482011035,228,50,-95.25759,29.73373,2019-12-06,21:00:00,45.4260,22.3178,145.448,36.4678,2.32141,0.174160
482011035,228,50,-95.25759,29.73373,2019-12-06,22:00:00,51.6709,21.7372,187.579,37.3659,2.66170,0.186127
482011035,228,50,-95.25759,29.73373,2019-12-06,23:00:00,60.8066,20.3760,219.997,32.8064,2.83457,0.188551
482011035,228,50,-95.25759,29.73373,2019-12-07,00:00:00,68.3260,18.4250,181.653,23.9679,1.99297,0.149432
482011035,228,50,-95.25759,29.73373,2019-12-07,01:00:00,72.2574,16.9899,181.845,18.7149,1.80300,0.108661
482011035,228,50,-95.25759,29.73373,2019-12-07,02:00:00,73.0590,16.3022,208.797,14.0590,2.08061,0.884135E-01
482011035,228,50,-95.25759,29.73373,2019-12-07,03:00:00,72.3653,15.7774,189.145,13.3312,1.92510,0.628827E-01
482011035,228,50,-95.25759,29.73373,2019-12-07,04:00:00,72.3201,15.4614,166.322,15.6989,1.80961,0.401348E-01
482011035,228,50,-95.25759,29.73373,2019-12-07,05:00:00,72.4898,15.3206,150.123,17.7558,1.79186,0.274560E-01
482011035,228,50,-95.25759,29.73373,2019-12-07,06:00:00,71.6911,15.2040,143.223,18.2714,1.79916,0.224129E-01
482011035,228,50,-95.25759,29.73373,2019-12-07,07:00:00,70.2627,14.9349,134.541,17.4479,1.72857,0.211353E-01
482011035,228,50,-95.25759,29.73373,2019-12-07,08:00:00,69.1568,14.5248,126.266,16.1257,1.61700,0.190034E-01
482011035,228,50,-95.25759,29.73373,2019-12-07,09:00:00,68.9971,14.0814,118.774,15.2032,1.49821,0.159712E-01
482011035,228,50,-95.25759,29.73373,2019-12-07,10:00:00,70.1562,13.6312,114.055,13.8665,1.40786,0.135992E-01
482011035,228,50,-95.25759,29.73373,2019-12-07,11:00:00,72.3776,13.2180,113.423,12.2912,1.35812,0.126432E-01
482011035,228,50,-95.25759,29.73373,2019-12-07,12:00:00,74.8079,12.8626,117.213,11.1184,1.33686,0.127650E-01
482011035,228,50,-95.25759,29.73373,2019-12-07,13:00:00,78.3823,12.5591,120.954,11.0381,1.32228,0.231423E-01
482011035,228,50,-95.25759,29.73373,2019-12-07,14:00:00,83.3569,12.5413,120.550,13.7899,1.31380,0.547316E-01
482011035,228,50,-95.25759,29.73373,2019-12-07,15:00:00,84.4637,12.8463,120.689,16.4131,1.35691,0.855475E-01
482011035,228,50,-95.25759,29.73373,2019-12-07,16:00:00,80.1913,13.9566,122.562,19.5374,1.46326,0.127313
482011035,228,50,-95.25759,29.73373,2019-12-07,17:00:00,72.4896,15.5288,124.679,24.5092,1.63887,0.171713
482011035,228,50,-95.25759,29.73373,2019-12-07,18:00:00,62.9208,17.4974,127.330,31.7032,1.80211,0.186530
482011035,228,50,-95.25759,29.73373,2019-12-07,19:00:00,54.4201,19.3664,125.967,38.3242,1.71463,0.175652
482011035,228,50,-95.25759,29.73373,2019-12-07,20:00:00,49.2788,20.6279,121.561,40.5861,1.56758,0.163503
482011035,228,50,-95.25759,29.73373,2019-12-07,21:00:00,47.8525,21.0576,120.680,39.6676,1.53619,0.153152
482011035,228,50,-95.25759,29.73373,2019-12-07,22:00:00,48.3908,20.8069,123.857,36.8862,1.53222,0.164962
482011035,228,50,-95.25759,29.73373,2019-12-07,23:00:00,51.6352,20.0411,150.549,28.8120,1.64979,0.172898
482011035,228,50,-95.25759,29.73373,2019-12-08,00:00:00,57.4285,18.5828,207.219,15.4237,2.02035,0.185097
482011035,228,50,-95.25759,29.73373,2019-12-08,01:00:00,63.8496,17.3947,211.303,9.13944,2.27746,0.199603
482011035,228,50,-95.25759,29.73373,2019-12-08,02:00:00,69.9311,16.3528,207.259,3.94389,2.47396,0.210367
482011035,228,50,-95.25759,29.73373,2019-12-08,03:00:00,74.3321,15.5878,208.595,0.654261,2.63983,0.191447
482011035,228,50,-95.25759,29.73373,2019-12-08,04:00:00,78.5991,14.9669,215.352,0.239603,2.73724,0.104805
482011035,228,50,-95.25759,29.73373,2019-12-08,05:00:00,82.9810,14.4041,242.190,0.245107,2.87844,0.456143E-01
482011035,228,50,-95.25759,29.73373,2019-12-08,06:00:00,85.7544,14.0260,287.097,0.127130,3.26704,0.370053E-01
482011035,228,50,-95.25759,29.73373,2019-12-08,07:00:00,87.4845,13.6494,296.173,0.827043E-01,3.45613,0.378178E-01
482011035,228,50,-95.25759,29.73373,2019-12-08,08:00:00,89.0955,13.2588,230.035,0.123635,2.96364,0.330117E-01
482011035,228,50,-95.25759,29.73373,2019-12-08,09:00:00,90.8203,12.8916,171.286,0.166562,2.19612,0.236029E-01
482011035,228,50,-95.25759,29.73373,2019-12-08,10:00:00,92.4220,12.6193,153.778,0.186762,1.89474,0.155006E-01
482011035,228,50,-95.25759,29.73373,2019-12-08,11:00:00,93.8123,12.4294,151.361,0.154859,1.88655,0.118084E-01
482011035,228,50,-95.25759,29.73373,2019-12-08,12:00:00,94.7531,12.3073,153.325,0.110534,1.88166,0.109139E-01
482011035,228,50,-95.25759,29.73373,2019-12-08,13:00:00,94.5537,12.2398,157.014,1.36793,1.85311,0.316282E-01
482011035,228,50,-95.25759,29.73373,2019-12-08,14:00:00,90.8141,12.6305,163.513,7.60959,1.89948,0.109520
482011035,228,50,-95.25759,29.73373,2019-12-08,15:00:00,82.9175,14.4869,154.433,16.6375,1.63083,0.164562
482011035,228,50,-95.25759,29.73373,2019-12-08,16:00:00,73.2813,17.3513,134.278,30.6672,1.22904,0.167170
482011035,228,50,-95.25759,29.73373,2019-12-08,17:00:00,64.7819,20.0067,114.958,37.2493,1.14272,0.158779
482011035,228,50,-95.25759,29.73373,2019-12-08,18:00:00,58.6035,21.6555,108.644,38.8997,1.20548,0.173458
482011035,228,50,-95.25759,29.73373,2019-12-08,19:00:00,55.1577,22.8156,106.473,39.8873,1.26580,0.170306
482011035,228,50,-95.25759,29.73373,2019-12-08,20:00:00,53.9153,23.4203,103.619,39.9270,1.25861,0.153376
482011035,228,50,-95.25759,29.73373,2019-12-08,21:00:00,55.5601,23.4997,103.796,38.1718,1.20850,0.132665
482011035,228,50,-95.25759,29.73373,2019-12-08,22:00:00,60.7143,22.8809,111.580,34.4066,1.15051,0.134181
482011035,228,50,-95.25759,29.73373,2019-12-08,23:00:00,68.0908,21.6642,136.744,26.4896,1.16957,0.114302
482011035,228,50,-95.25759,29.73373,2019-12-09,00:00:00,75.8873,20.1227,149.286,21.2284,1.11670,0.816286E-01
482011035,228,50,-95.25759,29.73373,2019-12-09,01:00:00,82.2143,18.9821,147.784,18.3170,1.08896,0.412467E-01
482011035,228,50,-95.25759,29.73373,2019-12-09,02:00:00,87.2694,18.1763,139.867,17.4685,1.03916,0.115674E-01
482011035,228,50,-95.25759,29.73373,2019-12-09,03:00:00,90.8829,17.6996,130.839,18.4140,0.952877,0.394515E-02
482011035,228,50,-95.25759,29.73373,2019-12-09,04:00:00,93.0909,17.4877,122.659,19.0464,0.885895,0.327550E-02
482011035,228,50,-95.25759,29.73373,2019-12-09,05:00:00,94.6402,17.4846,114.456,19.1654,0.846382,0.278140E-02
482011035,228,50,-95.25759,29.73373,2019-12-09,06:00:00,95.7347,17.5849,107.126,19.2930,0.794425,0.246106E-02
482011035,228,50,-95.25759,29.73373,2019-12-09,07:00:00,96.3885,17.7641,103.679,19.8528,0.736094,0.237502E-02
482011035,228,50,-95.25759,29.73373,2019-12-09,08:00:00,96.8350,18.1151,103.058,20.8913,0.687092,0.233342E-02
482011035,228,50,-95.25759,29.73373,2019-12-09,09:00:00,97.3410,18.4712,104.900,21.3881,0.642391,0.230205E-02
482011035,228,50,-95.25759,29.73373,2019-12-09,10:00:00,97.8559,18.6306,114.295,20.5669,0.590771,0.235356E-02
482011035,228,50,-95.25759,29.73373,2019-12-09,11:00:00,98.1817,19.0166,134.854,18.5856,0.551535,0.247592E-02
482011035,228,50,-95.25759,29.73373,2019-12-09,12:00:00,98.4129,19.3883,161.780,14.7765,0.577512,0.291720E-02
482011035,228,50,-95.25759,29.73373,2019-12-09,13:00:00,98.8879,19.6172,189.635,10.8489,0.657922,0.340280E-01
482011035,228,50,-95.25759,29.73373,2019-12-09,14:00:00,98.0961,19.7712,183.654,13.1208,0.718246,0.132519
482011035,228,50,-95.25759,29.73373,2019-12-09,15:00:00,94.0023,20.6961,159.151,17.9985,0.688866,0.236915
482011035,228,50,-95.25759,29.73373,2019-12-09,16:00:00,88.6789,22.0450,142.694,21.5586,0.813143,0.321073
482011035,228,50,-95.25759,29.73373,2019-12-09,17:00:00,82.4261,23.4413,122.446,25.2084,0.998186,0.317558
482011035,228,50,-95.25759,29.73373,2019-12-09,18:00:00,77.5237,24.8524,115.123,27.6920,1.17994,0.325697
482011035,228,50,-95.25759,29.73373,2019-12-09,19:00:00,73.4774,25.0363,120.191,29.2578,1.32890,0.275991
482011035,228,50,-95.25759,29.73373,2019-12-09,20:00:00,69.2634,25.4410,124.797,28.4585,1.27648,0.245215
482011035,228,50,-95.25759,29.73373,2019-12-09,21:00:00,67.8471,25.7176,137.423,27.2677,1.22350,0.254440
482011035,228,50,-95.25759,29.73373,2019-12-09,22:00:00,70.3123,25.5160,180.556,21.5158,1.31378,0.325291
482011035,228,50,-95.25759,29.73373,2019-12-09,23:00:00,77.1067,24.6018,239.743,9.86047,1.41419,0.291244
482011035,228,50,-95.25759,29.73373,2019-12-10,00:00:00,86.1670,23.0197,241.642,4.98097,1.44040,0.240968
482011035,228,50,-95.25759,29.73373,2019-12-10,01:00:00,93.4136,21.8073,204.810,3.34050,1.39581,0.181726
482011035,228,50,-95.25759,29.73373,2019-12-10,02:00:00,96.9354,20.9989,167.733,3.52805,1.27537,0.546939E-01
482011035,228,50,-95.25759,29.73373,2019-12-10,03:00:00,98.4815,20.7313,141.099,4.38422,1.13851,0.724681E-02
482011035,228,50,-95.25759,29.73373,2019-12-10,04:00:00,99.0000,20.6260,117.610,6.91668,0.991912,0.404731E-02
482011035,228,50,-95.25759,29.73373,2019-12-10,05:00:00,99.0000,20.6039,101.099,10.3913,0.847504,0.366155E-02
482011035,228,50,-95.25759,29.73373,2019-12-10,06:00:00,99.0000,20.6730,90.8872,12.1954,0.763301,0.357000E-02
482011035,228,50,-95.25759,29.73373,2019-12-10,07:00:00,99.0000,20.5897,84.4250,13.6005,0.672486,0.304578E-02
482011035,228,50,-95.25759,29.73373,2019-12-10,08:00:00,98.9877,20.4524,79.8402,17.0007,0.577794,0.396925E-02
482011035,228,50,-95.25759,29.73373,2019-12-10,09:00:00,97.1728,19.4201,79.6662,13.5894,0.479070,0.463782E-01
482011035,228,50,-95.25759,29.73373,2019-12-10,10:00:00,92.5240,14.2202,83.4763,9.98146,0.460700,0.158927E-01
482011035,228,50,-95.25759,29.73373,2019-12-10,11:00:00,91.0803,12.9156,90.1670,11.0775,0.434830,0.495425E-02
482011035,228,50,-95.25759,29.73373,2019-12-10,12:00:00,90.3061,12.3259,93.4032,12.7437,0.385156,0.278375E-02
482011035,228,50,-95.25759,29.73373,2019-12-10,13:00:00,88.4154,11.6261,92.3911,13.5550,0.367110,0.334136E-02
482011035,228,50,-95.25759,29.73373,2019-12-10,14:00:00,86.2158,11.1677,91.5553,14.6185,0.377817,0.925225E-02
482011035,228,50,-95.25759,29.73373,2019-12-10,15:00:00,84.3933,10.7079,94.5012,16.0195,0.399116,0.164918E-01
482011035,228,50,-95.25759,29.73373,2019-12-10,16:00:00,81.9976,10.5030,100.904,17.1004,0.417009,0.224143E-01
482011035,228,50,-95.25759,29.73373,2019-12-10,17:00:00,79.8217,10.2105,104.576,17.8073,0.439121,0.313917E-01
482011035,228,50,-95.25759,29.73373,2019-12-10,18:00:00,79.4050,9.89209,104.944,18.4185,0.419559,0.281177E-01
482011035,228,50,-95.25759,29.73373,2019-12-10,19:00:00,83.3733,9.45175,104.112,20.2099,0.379524,0.202126E-01
482011035,228,50,-95.25759,29.73373,2019-12-10,20:00:00,89.1481,8.95703,101.951,22.2274,0.300459,0.167247E-01
482011035,228,50,-95.25759,29.73373,2019-12-10,21:00:00,92.2044,8.65854,104.004,22.9379,0.251262,0.155488E-01
482011035,228,50,-95.25759,29.73373,2019-12-10,22:00:00,92.4350,8.65704,106.195,23.5631,0.246829,0.154711E-01
