Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
,,,degrees,degrees,YYYY-MM-DD,hh:mm:ss,%,C,ppbV,ppbV,ppbV,ppbV
06037CELM,51,107,-118.33160,33.83741,2019-06-14,04:00:00,93.1589,15.6566,111.967,22.1857,0.592864,0.536505E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-14,05:00:00,94.8929,15.1496,109.152,21.3984,0.515259,0.542652E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-14,06:00:00,95.8089,14.8509,100.935,21.6956,0.453318,0.497895E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-14,07:00:00,96.3415,14.6427,97.5444,21.7323,0.428182,0.444697E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-14,08:00:00,96.2530,14.5423,95.8751,21.7869,0.432956,0.392863E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-14,09:00:00,95.5801,14.7740,99.0783,20.7313,0.443670,0.376297E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-14,10:00:00,94.4570,14.8849,109.675,19.0362,0.489110,0.459703E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-14,11:00:00,92.4933,14.8954,133.068,17.0240,0.570435,0.560418E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-14,12:00:00,90.2635,14.8535,173.490,14.5100,0.686710,0.652712E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-14,13:00:00,88.1755,14.8687,222.081,13.4572,0.835178,0.921643E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-14,14:00:00,85.2764,15.2517,264.547,15.1145,0.967571,0.141914E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-14,15:00:00,81.3903,16.3697,155.908,24.9885,0.762551,0.834474E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-14,16:00:00,77.7183,17.2751,113.028,30.2065,0.783867,0.642685E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-14,17:00:00,74.5375,18.4138,102.525,34.0160,0.955347,0.605983E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-14,18:00:00,72.1518,19.7771,95.8484,36.8206,1.02397,0.602440E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-14,19:00:00,71.0000,20.6140,92.8337,37.1585,0.918761,0.592772E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-14,20:00:00,71.1213,20.8512,90.7978,35.3838,0.820740,0.561994E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-14,21:00:00,72.3911,20.7341,89.0532,33.5342,0.769569,0.530427E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-14,22:00:00,74.1545,20.3430,88.4755,31.9637,0.725284,0.491267E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-14,23:00:00,75.9983,19.7186,88.7921,30.8287,0.655908,0.437867E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-15,00:00:00,77.4945,19.0998,89.3163,29.6144,0.578120,0.386349E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-15,01:00:00,78.9672,18.5168,90.7511,28.6027,0.523913,0.335785E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-15,02:00:00,81.8022,17.7568,96.2967,27.4125,0.537347,0.367161E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-15,03:00:00,86.0681,16.7127,113.782,24.4637,0.635059,0.447074E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-15,04:00:00,90.1723,15.7787,122.784,21.5087,0.691790,0.689360E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-15,05:00:00,92.9880,15.1670,114.862,19.3296,0.675663,0.657992E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-15,06:00:00,94.4486,14.7451,101.901,17.8009,0.623820,0.498960E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-15,07:00:00,95.0091,14.4510,90.5598,17.2938,0.577415,0.403435E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-15,08:00:00,95.0137,14.1912,86.0236,16.9030,0.559087,0.397740E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-15,09:00:00,94.1510,13.9322,84.6359,16.9396,0.555616,0.417509E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-15,10:00:00,92.8074,13.7510,86.4849,17.4379,0.573691,0.415915E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-15,11:00:00,91.9152,13.6574,93.5123,17.5333,0.613886,0.405838E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-15,12:00:00,91.5318,13.5793,107.048,15.8711,0.679121,0.418625E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-15,13:00:00,91.0366,13.5492,126.254,15.0179,0.754844,0.921147E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-15,14:00:00,87.6206,14.4077,134.737,17.6375,0.770193,0.151730E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-15,15:00:00,81.4941,16.6539,99.6714,22.6408,0.693792,0.916255E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-15,16:00:00,75.8589,18.2844,93.5215,27.0994,0.853298,0.681095E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-15,17:00:00,71.8301,19.6985,93.5675,30.1814,1.04057,0.646011E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-15,18:00:00,69.6474,20.7238,90.2840,32.0111,1.04334,0.659691E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-15,19:00:00,68.7992,21.2520,88.1756,32.9455,0.962486,0.670317E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-15,20:00:00,68.5945,21.4265,88.3210,34.5462,0.933062,0.647185E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-15,21:00:00,68.6858,21.3717,90.0541,36.9219,0.953599,0.599592E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-15,22:00:00,69.0750,21.1310,92.7697,38.1154,0.927948,0.555698E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-15,23:00:00,69.4625,20.6586,94.1941,37.6174,0.868138,0.510949E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-16,00:00:00,70.1955,20.0815,93.5736,36.2421,0.784385,0.455880E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-16,01:00:00,72.3740,19.3445,91.0406,34.1022,0.718930,0.402889E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-16,02:00:00,76.7711,18.3903,90.2891,30.9299,0.669898,0.453050E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-16,03:00:00,82.1291,17.2015,98.1275,27.0635,0.668002,0.505388E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-16,04:00:00,86.1063,16.2638,103.772,24.2583,0.661613,0.669532E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-16,05:00:00,88.5182,15.6864,101.364,23.0747,0.639885,0.681089E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-16,06:00:00,89.6340,15.2881,95.4140,22.7523,0.631206,0.546571E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-16,07:00:00,89.2354,14.9424,89.7294,22.8316,0.636309,0.435342E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-16,08:00:00,88.4361,14.5945,85.4491,24.0650,0.652032,0.380233E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-16,09:00:00,88.2402,14.4197,83.9888,25.3813,0.682040,0.345019E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-16,10:00:00,88.2767,14.2824,84.2806,26.6204,0.734317,0.320831E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-16,11:00:00,88.4247,14.1884,88.3399,27.4840,0.793159,0.308883E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-16,12:00:00,88.6439,14.1314,97.3731,27.5177,0.840585,0.333259E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-16,13:00:00,88.6885,14.1585,111.409,27.1947,0.883940,0.580213E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-16,14:00:00,87.1093,14.8236,134.274,26.3592,0.952944,0.131130E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-16,15:00:00,82.2797,16.6085,113.020,29.8816,0.903419,0.107234E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-16,16:00:00,76.6944,18.3202,98.3886,34.0735,0.949599,0.711381E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-16,17:00:00,72.9611,19.8510,95.8742,34.8459,1.07880,0.677636E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-16,18:00:00,71.3028,20.8734,92.4817,35.2309,1.07692,0.689393E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-16,19:00:00,71.2535,21.2836,89.9892,35.5312,1.03285,0.683459E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-16,20:00:00,71.7848,21.2970,87.7471,36.0561,1.00901,0.643071E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-16,21:00:00,72.5681,21.0800,85.7238,35.1026,0.893645,0.595946E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-16,22:00:00,73.6089,20.6420,84.5695,32.6649,0.760657,0.551651E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-16,23:00:00,75.0423,20.0425,85.0571,31.8198,0.674077,0.498832E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-17,00:00:00,76.5903,19.3300,86.2940,31.2841,0.597023,0.438962E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-17,01:00:00,78.4396,18.6193,86.9881,30.8918,0.564267,0.374770E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-17,02:00:00,81.3550,17.7971,88.3896,30.0606,0.591579,0.355549E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-17,03:00:00,84.9395,16.8127,104.211,27.1256,0.675780,0.330537E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-17,04:00:00,87.6035,15.9411,117.981,24.9069,0.733751,0.439445E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-17,05:00:00,87.4176,15.3212,116.547,26.5497,0.746425,0.451379E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-17,06:00:00,85.6775,14.8959,109.697,30.0679,0.773784,0.463296E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-17,07:00:00,84.9060,14.7118,111.286,31.2743,0.859669,0.510745E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-17,08:00:00,85.3141,14.4855,111.299,31.2349,0.925521,0.470866E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-17,09:00:00,86.2639,14.2583,117.545,29.0589,0.987264,0.501643E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-17,10:00:00,87.0702,14.0920,128.292,25.5941,1.03270,0.558770E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-17,11:00:00,87.5325,13.9841,154.423,21.0931,1.09013,0.660335E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-17,12:00:00,87.2272,13.9514,202.270,15.7696,1.16371,0.829375E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-17,13:00:00,85.5597,14.4196,258.239,13.1635,1.24943,0.121718E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-17,14:00:00,82.2245,15.2354,240.237,18.8677,1.18533,0.141405E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-17,15:00:00,77.7934,16.8407,135.701,29.2068,0.874724,0.830012E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-17,16:00:00,73.5813,18.2434,111.497,33.0274,0.897087,0.765655E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-17,17:00:00,70.2197,19.7057,103.132,35.5818,1.01797,0.734352E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-17,18:00:00,68.4425,20.8519,97.0227,37.8151,1.06928,0.694058E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-17,19:00:00,68.2924,21.3657,94.2182,39.1266,1.02624,0.674836E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-17,20:00:00,68.9168,21.4684,92.9115,39.3833,0.971877,0.636449E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-17,21:00:00,69.9785,21.3128,91.4623,37.9347,0.886780,0.586672E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-17,22:00:00,71.0711,20.9094,89.7957,35.4582,0.777421,0.542837E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-17,23:00:00,72.1786,20.4019,88.5124,33.5075,0.682348,0.494329E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-18,00:00:00,73.6785,19.7559,87.2382,32.6900,0.619982,0.418186E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-18,01:00:00,75.8371,18.9792,86.7627,31.7758,0.561056,0.354913E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-18,02:00:00,79.0194,18.0525,91.6101,30.0120,0.536015,0.358664E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-18,03:00:00,82.8886,16.9526,118.095,25.6343,0.622148,0.351653E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-18,04:00:00,85.5510,15.9836,135.532,22.6950,0.686472,0.429823E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-18,05:00:00,85.9848,15.2989,127.044,23.7836,0.660428,0.341361E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-18,06:00:00,85.4561,14.8687,112.017,26.1451,0.617166,0.285813E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-18,07:00:00,84.8648,14.6568,102.301,28.2029,0.596398,0.263554E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-18,08:00:00,84.0288,14.5224,96.8273,29.9594,0.573926,0.244404E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-18,09:00:00,83.1080,14.4440,98.1703,30.7668,0.577933,0.234805E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-18,10:00:00,82.4661,14.4037,105.801,30.7774,0.598623,0.239463E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-18,11:00:00,82.0175,14.3917,123.811,29.7714,0.635269,0.268782E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-18,12:00:00,81.7271,14.3946,154.260,28.1857,0.699478,0.331560E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-18,13:00:00,81.2096,14.4140,193.089,27.0406,0.818223,0.714466E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-18,14:00:00,77.6605,15.3256,194.644,29.8357,0.908369,0.114688E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-18,15:00:00,72.4727,17.4096,129.422,36.2496,0.820622,0.758870E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-18,16:00:00,68.6929,18.9600,112.323,39.2804,0.905131,0.684228E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-18,17:00:00,65.9183,20.2400,104.449,41.4733,0.989345,0.673006E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-18,18:00:00,64.4585,21.1166,98.5997,42.9785,1.01454,0.685005E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-18,19:00:00,64.0189,21.5399,95.5457,42.7787,0.971788,0.687334E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-18,20:00:00,64.5417,21.7297,94.7130,41.7840,0.890160,0.657289E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-18,21:00:00,66.0468,21.5534,95.9103,42.0872,0.858749,0.598667E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-18,22:00:00,68.0467,21.1931,97.8074,42.1170,0.820717,0.543076E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-18,23:00:00,69.4485,20.6211,97.0741,40.6072,0.739592,0.486593E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-19,00:00:00,69.5762,20.0204,96.4402,39.8292,0.678440,0.411410E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-19,01:00:00,69.0760,19.3068,94.2464,38.9913,0.604021,0.339755E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-19,02:00:00,69.8571,18.3855,93.3352,37.4741,0.528383,0.313655E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-19,03:00:00,73.0159,17.2601,103.050,32.6874,0.508555,0.248310E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-19,04:00:00,76.6826,16.3409,113.119,28.7529,0.546002,0.284649E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-19,05:00:00,79.6480,15.8046,115.469,27.4510,0.572862,0.278616E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-19,06:00:00,82.1967,15.4525,108.194,28.8690,0.570523,0.256008E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-19,07:00:00,84.6004,15.2401,100.672,30.5564,0.560193,0.244219E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-19,08:00:00,86.6804,15.0963,97.4058,30.9388,0.569995,0.235676E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-19,09:00:00,88.0678,14.9899,98.3753,30.6233,0.596877,0.226514E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-19,10:00:00,88.5807,14.8963,105.261,29.8935,0.637774,0.225718E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-19,11:00:00,88.7386,14.8237,122.415,28.6642,0.690859,0.248274E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-19,12:00:00,89.2018,14.8049,151.551,26.6548,0.764563,0.304742E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-19,13:00:00,89.1308,14.8363,188.963,24.9671,0.873631,0.670621E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-19,14:00:00,84.7799,15.8033,179.503,28.5799,0.903531,0.986556E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-19,15:00:00,78.1557,17.6576,121.700,36.5935,0.830385,0.660020E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-19,16:00:00,73.4409,19.0894,114.256,41.6964,0.948665,0.646884E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-19,17:00:00,70.3354,20.3203,111.964,45.6513,1.08056,0.658098E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-19,18:00:00,68.6838,21.2578,108.720,48.8895,1.14016,0.654002E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-19,19:00:00,68.1491,21.8019,104.152,50.5283,1.08340,0.632343E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-19,20:00:00,68.2475,21.9963,100.697,47.5527,0.972507,0.621844E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-19,21:00:00,68.9486,21.9655,98.9784,42.4433,0.852004,0.619595E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-19,22:00:00,70.5011,21.7072,99.4915,40.7630,0.794990,0.585488E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-19,23:00:00,72.2852,21.1603,100.199,41.0834,0.761985,0.511118E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-20,00:00:00,74.7813,20.5689,99.4412,40.3533,0.714169,0.430861E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-20,01:00:00,78.4760,19.7073,97.5649,38.7037,0.669307,0.356228E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-20,02:00:00,83.1037,18.7319,98.2156,36.7973,0.656772,0.335146E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-20,03:00:00,88.1070,17.6380,108.134,33.4012,0.683147,0.250665E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-20,04:00:00,91.6727,16.8353,124.200,28.9016,0.713333,0.328046E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-20,05:00:00,93.4810,16.3608,126.126,26.3320,0.701959,0.369190E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-20,06:00:00,94.2931,16.0611,114.651,25.8097,0.649459,0.307087E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-20,07:00:00,94.5712,15.8808,105.368,25.0939,0.612633,0.277707E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-20,08:00:00,94.6081,15.7491,102.236,23.7422,0.597910,0.267197E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-20,09:00:00,94.1694,15.6287,103.852,22.9425,0.603285,0.263783E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-20,10:00:00,93.1224,15.4441,110.735,23.2595,0.623918,0.283926E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-20,11:00:00,92.0382,15.3537,132.558,22.8720,0.696322,0.466691E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-20,12:00:00,91.0056,15.3148,174.587,20.8269,0.830545,0.621351E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-20,13:00:00,89.7928,15.3036,230.326,18.9291,1.01699,0.104078E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-20,14:00:00,86.3566,16.0726,241.767,21.1892,1.08253,0.138222E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-20,15:00:00,81.7347,17.5039,152.234,29.0223,0.819064,0.815785E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-20,16:00:00,78.7697,18.3524,123.223,32.1183,0.803317,0.682950E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-20,17:00:00,77.6261,19.1006,111.168,33.2593,0.894860,0.626796E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-20,18:00:00,77.6887,19.4650,104.338,34.0076,0.945038,0.589030E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-20,19:00:00,77.7475,19.7057,99.8479,33.0424,0.865720,0.575279E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-20,20:00:00,77.6407,19.7549,97.2265,31.2140,0.794928,0.564328E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-20,21:00:00,77.7638,19.6678,97.3869,29.2477,0.735094,0.546754E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-20,22:00:00,78.0717,19.4708,98.5346,27.8415,0.713680,0.509729E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-20,23:00:00,78.3839,19.2350,98.7180,26.6521,0.674814,0.451904E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-21,00:00:00,78.7950,18.9885,97.0053,25.3246,0.604369,0.387156E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-21,01:00:00,79.3949,18.6947,95.7291,24.2939,0.563590,0.334530E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-21,02:00:00,80.5993,18.2876,97.8673,23.3245,0.545168,0.313286E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-21,03:00:00,82.5977,17.7843,106.227,22.0020,0.568958,0.261136E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-21,04:00:00,84.6720,17.3383,116.913,20.2702,0.615551,0.313815E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-21,05:00:00,85.9329,17.0261,117.529,19.0579,0.628927,0.352114E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-21,06:00:00,86.8373,16.8474,111.574,17.9680,0.623631,0.371944E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-21,07:00:00,88.0230,16.6880,102.945,17.4653,0.590479,0.369299E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-21,08:00:00,89.3041,16.5043,95.3471,17.5851,0.539199,0.344958E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-21,09:00:00,90.3137,16.3260,92.3991,17.4144,0.499479,0.333138E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-21,10:00:00,90.1599,16.2059,99.4720,15.9335,0.509651,0.386790E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-21,11:00:00,89.0263,16.2013,122.619,13.3339,0.551401,0.473772E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-21,12:00:00,87.8009,16.2135,161.446,10.8191,0.616172,0.579169E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-21,13:00:00,85.8546,16.2242,176.401,12.9386,0.643067,0.774344E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-21,14:00:00,82.0867,16.6032,128.606,20.7697,0.547260,0.619620E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-21,15:00:00,76.9278,17.6013,105.661,23.8070,0.566562,0.537168E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-21,16:00:00,73.1553,18.5083,100.456,25.5316,0.691888,0.544949E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-21,17:00:00,71.0408,18.7379,97.4584,27.8582,0.840272,0.532815E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-21,18:00:00,68.6253,19.2955,92.2160,30.4954,0.958678,0.525909E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-21,19:00:00,65.9924,20.2364,86.7747,32.5457,0.960011,0.554021E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-21,20:00:00,64.3983,21.2574,83.1910,31.7512,0.861169,0.594307E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-21,21:00:00,64.6441,21.4770,81.1016,29.8174,0.750584,0.555268E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-21,22:00:00,66.0771,21.1332,79.7898,29.1300,0.672175,0.488870E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-21,23:00:00,68.2953,20.5926,78.4761,28.2589,0.604118,0.419359E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-22,00:00:00,71.0007,19.8375,76.5033,25.9816,0.541431,0.351386E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-22,01:00:00,73.5542,19.0676,77.2873,23.9890,0.499811,0.296930E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-22,02:00:00,76.1192,18.3359,82.7954,23.7071,0.476980,0.301010E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-22,03:00:00,78.9110,17.5306,104.299,22.6225,0.605053,0.342859E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-22,04:00:00,81.4374,16.8152,129.667,19.3428,0.741713,0.623235E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-22,05:00:00,82.6740,16.2801,131.368,18.7805,0.755548,0.743319E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-22,06:00:00,82.5858,15.8522,121.082,19.7190,0.739330,0.618419E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-22,07:00:00,82.1466,15.5799,111.777,20.7153,0.749826,0.494342E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-22,08:00:00,81.9897,15.4371,107.395,21.4707,0.804595,0.535688E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-22,09:00:00,82.2788,15.3150,102.663,22.7305,0.824514,0.433188E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-22,10:00:00,82.8919,15.2136,100.356,23.5584,0.828466,0.300551E-02
