Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201901.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,06:00:00,64.4211,-3.25876,98.4650,26.2808,0.318901,0.220995E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,07:00:00,60.8287,-4.05499,91.6989,26.5574,0.238466,0.211456E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,08:00:00,60.3948,-4.65347,90.4076,26.0244,0.219306,0.236750E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,09:00:00,60.9351,-4.94330,93.7065,25.2691,0.228635,0.259737E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,10:00:00,61.2714,-5.12836,104.713,23.9067,0.250017,0.301937E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,11:00:00,61.6592,-5.25528,133.848,21.2293,0.303513,0.413136E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,12:00:00,61.1710,-5.34631,168.129,18.8293,0.357067,0.529621E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,13:00:00,58.3171,-5.20773,174.821,20.3517,0.387255,0.512611E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,14:00:00,53.4411,-4.49011,179.090,22.0120,0.446653,0.453825E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,15:00:00,46.4872,-3.27194,186.628,23.1179,0.499514,0.406974E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,16:00:00,39.9244,-1.80502,191.850,22.8449,0.518161,0.371641E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,17:00:00,36.0493,-0.745758,203.217,21.2278,0.536612,0.375068E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,18:00:00,34.1595,-0.284973,208.201,20.5359,0.528770,0.368720E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,19:00:00,34.0330,-0.114349,208.097,19.6211,0.511028,0.355835E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,20:00:00,35.6378,-0.173615,201.393,19.2452,0.470050,0.336836E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,21:00:00,40.2915,-0.469757,191.856,20.9776,0.422571,0.345962E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,22:00:00,48.1362,-1.05237,202.030,20.7869,0.447880,0.501545E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,23:00:00,56.3406,-1.60251,226.274,16.9652,0.569198,0.725985E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,00:00:00,62.3538,-2.04199,243.076,14.2222,0.709511,0.929647E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,01:00:00,66.3692,-2.21939,227.633,15.3187,0.763879,0.963757E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,02:00:00,70.0175,-2.17502,203.731,17.4063,0.778197,0.949247E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,03:00:00,73.5882,-2.02740,181.390,18.8913,0.742333,0.884775E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,04:00:00,77.1241,-1.84872,155.521,19.8504,0.598592,0.671986E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,05:00:00,81.7130,-1.63019,141.734,19.7069,0.517097,0.561169E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,06:00:00,87.8509,-1.47336,137.818,18.1476,0.501980,0.552689E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,07:00:00,93.4138,-1.42160,143.050,14.8740,0.544408,0.594694E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,08:00:00,96.0807,-1.35065,163.055,9.19366,0.630743,0.711547E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,09:00:00,96.7856,-1.18732,184.628,3.45285,0.712192,0.826032E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,10:00:00,97.1442,-1.05396,211.594,0.527942,0.769517,0.947687E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,11:00:00,97.4675,-1.05084,261.410,0.401581E-01,0.826403,0.113574E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,12:00:00,97.4167,-1.06265,320.744,0.680451E-01,0.879416,0.131758E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,13:00:00,96.8428,-0.889191,347.477,3.25968,0.953420,0.132831E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,14:00:00,95.7440,-0.342346,350.178,6.67998,1.00688,0.117874E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,15:00:00,94.0762,0.665527,314.326,9.62421,0.916012,0.897391E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,16:00:00,91.9226,1.61148,292.211,11.9769,0.789710,0.753916E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,17:00:00,89.7746,2.49734,254.916,15.5080,0.603027,0.615416E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,18:00:00,88.0586,3.07889,223.840,19.1054,0.455476,0.534922E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,19:00:00,86.7368,3.38223,216.017,21.1578,0.439939,0.483891E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,20:00:00,86.6906,3.43555,228.069,21.3562,0.456056,0.498836E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,21:00:00,88.3651,3.28378,281.228,17.6220,0.501003,0.713341E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,22:00:00,90.4772,2.86798,325.032,15.3807,0.576483,0.948208E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-18,23:00:00,91.5578,2.44345,306.723,15.7224,0.578486,0.944786E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-19,00:00:00,92.3549,2.12540,284.082,15.4172,0.594219,0.886055E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-19,01:00:00,93.4971,1.39130,258.719,16.0310,0.584092,0.810155E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-19,02:00:00,94.3773,0.651520,239.840,16.8561,0.592205,0.785045E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-19,03:00:00,94.7852,0.370178E-01,241.189,15.8167,0.624410,0.857268E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-19,04:00:00,94.9528,-0.656586,253.708,13.4165,0.681221,0.995139E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-19,05:00:00,94.8698,-1.48666,250.830,12.5049,0.727102,0.104007E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-19,06:00:00,94.4359,-2.40021,229.833,14.1835,0.751336,0.956369E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-19,07:00:00,94.0494,-3.16635,206.663,16.6220,0.769885,0.833573E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-19,08:00:00,93.4147,-3.80313,194.554,17.9338,0.779885,0.753166E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-19,09:00:00,92.0480,-4.24310,190.185,18.3635,0.780503,0.707480E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-19,10:00:00,90.4044,-4.47003,191.737,17.9519,0.780372,0.679286E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-19,11:00:00,89.4994,-4.59000,204.479,16.4162,0.799186,0.698401E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-19,12:00:00,89.3859,-4.64221,231.021,14.2818,0.813774,0.781646E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-19,13:00:00,86.9724,-4.35397,262.200,16.6800,0.888937,0.825130E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-19,14:00:00,80.9035,-2.62650,259.710,18.9534,0.987933,0.673654E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-19,15:00:00,74.8270,-0.835480,265.801,18.2462,1.02452,0.574674E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-19,16:00:00,70.1406,0.865997,251.520,18.8083,0.957603,0.425125E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-19,17:00:00,65.1033,2.18195,192.775,23.4534,0.697752,0.220018E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-19,18:00:00,61.4731,3.04736,155.686,29.0787,0.569298,0.124981E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-19,19:00:00,60.9350,3.47244,147.543,31.8893,0.564975,0.111438E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-19,20:00:00,63.1228,3.44778,148.915,32.3169,0.546462,0.131504E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-19,21:00:00,67.8649,3.13184,167.558,30.1965,0.563618,0.243048E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-19,22:00:00,73.0489,2.61282,191.100,27.5912,0.658156,0.428116E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-19,23:00:00,77.6133,2.30405,193.853,26.5588,0.677061,0.488444E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-20,00:00:00,83.6751,2.41748,183.184,27.1075,0.624986,0.438792E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-20,01:00:00,90.1881,2.72614,170.792,28.5759,0.550574,0.367202E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-20,02:00:00,94.4513,3.09946,153.821,29.4795,0.440466,0.303900E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-20,03:00:00,96.3619,3.50586,144.184,29.8844,0.361064,0.226463E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-20,04:00:00,96.7398,3.92670,135.152,30.8106,0.285092,0.127813E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-20,05:00:00,97.0666,4.31473,130.341,31.3787,0.249746,0.126064E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-20,06:00:00,97.7639,4.69897,129.868,31.0951,0.234877,0.144051E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-20,07:00:00,98.7134,5.02826,139.884,28.3606,0.254027,0.211966E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-20,08:00:00,99.0000,5.13013,149.096,24.1325,0.298226,0.372251E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-20,09:00:00,99.0000,5.02188,156.472,20.0100,0.345715,0.529995E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-20,10:00:00,99.0000,4.79227,162.772,17.1656,0.388363,0.634702E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-20,11:00:00,99.0000,4.73203,162.203,18.6344,0.401814,0.645725E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-20,12:00:00,98.6648,5.81995,120.616,30.8138,0.278368,0.278782E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-20,13:00:00,96.5928,10.2030,107.951,35.7869,0.283570,0.173971E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-20,14:00:00,96.2625,12.6258,115.562,36.5058,0.352259,0.142399E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-20,15:00:00,97.7265,12.6562,137.958,35.4583,0.433153,0.160408E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-20,16:00:00,98.9711,10.9304,162.176,27.6468,0.355857,0.334312E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-20,17:00:00,97.5785,7.52631,154.677,27.5235,0.257891,0.279409E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-20,18:00:00,90.4798,4.15967,142.300,29.5404,0.254234,0.186046E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-20,19:00:00,83.2794,2.82184,134.913,33.8541,0.486856,0.123465E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-20,20:00:00,76.4393,0.279236E-01,127.024,36.0322,0.550692,0.916614E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-20,21:00:00,72.2195,-2.30869,131.024,35.5482,0.559504,0.133079E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-20,22:00:00,70.1754,-4.77499,133.521,34.4864,0.583066,0.233685E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-20,23:00:00,68.3762,-6.60754,122.427,32.7590,0.464370,0.247334E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-21,00:00:00,66.5261,-8.12637,115.514,31.3216,0.361426,0.260284E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-21,01:00:00,65.1849,-9.11703,110.840,30.8103,0.323942,0.270752E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-21,02:00:00,64.5678,-9.75885,108.279,30.5211,0.312476,0.293127E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-21,03:00:00,64.1868,-10.1263,104.481,30.3333,0.287175,0.285455E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-21,04:00:00,63.2954,-10.4573,97.6448,30.3350,0.234572,0.228064E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-21,05:00:00,61.5945,-10.9067,93.5037,30.2670,0.206049,0.210137E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-21,06:00:00,59.7557,-11.5492,90.2111,30.2967,0.179750,0.191870E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-21,07:00:00,58.7420,-12.2330,88.9632,30.2661,0.168258,0.186211E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-21,08:00:00,57.8442,-12.7597,87.8655,30.3014,0.156975,0.180265E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-21,09:00:00,56.3088,-13.2947,86.4432,30.5722,0.131131,0.163371E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-21,10:00:00,55.2005,-14.0894,88.2858,30.5629,0.119327,0.155912E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-21,11:00:00,54.7053,-14.7861,96.0113,30.1527,0.123089,0.175616E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-21,12:00:00,53.6516,-15.2211,102.580,29.9146,0.124592,0.192972E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-21,13:00:00,51.3676,-15.3671,100.981,30.6110,0.121763,0.176971E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-21,14:00:00,48.7597,-14.8070,96.9809,31.3723,0.120674,0.148189E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-21,15:00:00,46.6973,-13.9705,94.3756,32.0742,0.117138,0.120968E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-21,16:00:00,45.1666,-12.8417,92.8958,32.6697,0.118057,0.980631E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-21,17:00:00,44.1081,-11.8891,92.0013,33.2857,0.124592,0.846860E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-21,18:00:00,43.3040,-11.0379,91.7116,33.8055,0.132580,0.775024E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-21,19:00:00,42.0347,-10.5991,92.7460,34.0621,0.140139,0.772239E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-21,20:00:00,41.6577,-10.4274,95.0640,33.9156,0.144399,0.838176E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-21,21:00:00,43.9400,-10.6852,101.828,33.2055,0.166565,0.133176E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-21,22:00:00,47.7929,-11.3256,114.822,32.2671,0.227699,0.251054E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-21,23:00:00,50.9908,-11.7782,117.018,31.8340,0.260572,0.304293E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-22,00:00:00,52.9984,-11.9996,114.723,32.0455,0.278107,0.314822E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-22,01:00:00,54.5630,-12.0270,114.217,32.4969,0.303274,0.311261E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-22,02:00:00,55.7792,-11.9416,115.195,32.4743,0.334187,0.317973E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-22,03:00:00,57.0793,-11.7900,113.436,32.2653,0.332950,0.301551E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-22,04:00:00,58.3822,-11.5525,107.008,32.0956,0.287378,0.234030E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-22,05:00:00,59.3393,-11.2286,102.780,31.6574,0.261272,0.215448E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-22,06:00:00,59.7605,-10.8652,99.2211,30.7399,0.237532,0.213933E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-22,07:00:00,59.6715,-10.5364,96.6737,30.3388,0.219164,0.218570E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-22,08:00:00,59.3800,-10.2997,95.6289,30.0666,0.209171,0.227570E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-22,09:00:00,59.2439,-10.1440,97.2296,29.6944,0.205368,0.241140E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-22,10:00:00,59.4464,-10.0521,104.384,29.0270,0.208188,0.265906E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-22,11:00:00,59.9857,-10.0088,117.873,28.4405,0.216742,0.308667E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-22,12:00:00,59.9972,-10.0017,131.818,27.8541,0.228901,0.355360E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-22,13:00:00,57.3961,-9.80280,129.558,29.4095,0.228914,0.322738E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-22,14:00:00,51.5624,-8.72614,122.413,31.1763,0.230722,0.254693E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-22,15:00:00,45.3946,-7.01056,119.504,32.2268,0.233323,0.213960E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-22,16:00:00,40.4008,-5.13904,118.254,33.0474,0.234969,0.183395E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-22,17:00:00,36.5187,-3.37634,117.676,33.6337,0.246819,0.170447E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-22,18:00:00,33.9007,-1.98938,116.655,34.0823,0.256132,0.164734E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-22,19:00:00,32.9338,-1.03293,118.247,34.1578,0.266200,0.168646E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-22,20:00:00,33.5760,-0.614258,124.415,33.4776,0.281239,0.192088E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-22,21:00:00,37.4138,-0.704376,144.827,31.1257,0.331057,0.306149E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-22,22:00:00,43.2677,-1.58560,268.848,21.3793,0.706111,0.100570E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-22,23:00:00,50.0733,-2.64011,303.944,17.4209,0.888515,0.125095E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-23,00:00:00,57.0271,-3.58838,300.951,15.4137,0.983845,0.133333E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-23,01:00:00,60.2805,-4.13821,268.862,15.7845,0.992796,0.129057E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-23,02:00:00,60.4050,-4.42822,238.987,16.4967,1.00683,0.126308E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-23,03:00:00,56.4030,-4.60980,200.299,18.2565,0.903917,0.104004E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-23,04:00:00,52.4275,-4.42801,157.850,19.1969,0.678113,0.622005E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-23,05:00:00,52.9112,-4.23486,136.569,19.1366,0.532348,0.385209E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-23,06:00:00,55.6729,-3.95328,121.519,20.5513,0.414181,0.267937E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-23,07:00:00,59.6382,-3.61569,109.603,22.3461,0.332914,0.200926E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-23,08:00:00,63.5130,-3.25531,102.985,23.0710,0.307897,0.183568E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-23,09:00:00,66.5034,-2.91757,101.857,23.0530,0.290189,0.187061E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-23,10:00:00,69.0306,-2.64767,109.119,22.4973,0.271287,0.206209E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-23,11:00:00,72.0161,-2.50156,130.631,21.1968,0.287651,0.263552E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-23,12:00:00,75.3604,-2.31149,157.033,20.0609,0.329901,0.338873E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-23,13:00:00,73.7310,-1.92490,157.637,22.0914,0.365103,0.350584E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-23,14:00:00,62.9104,-0.125824,133.588,25.6965,0.354397,0.277534E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-23,15:00:00,52.7005,1.91806,130.183,26.8998,0.366020,0.265513E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-23,16:00:00,47.0154,3.10300,130.983,27.5155,0.384420,0.289945E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-23,17:00:00,44.6367,4.56436,128.121,28.0859,0.387048,0.310245E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-23,18:00:00,49.7709,5.72006,134.191,27.4003,0.402438,0.372390E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-23,19:00:00,59.7523,6.21735,147.921,25.9364,0.452030,0.460112E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-23,20:00:00,68.1592,6.72952,161.036,24.1647,0.501701,0.536975E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-23,21:00:00,74.6107,7.08862,184.173,20.9751,0.588006,0.680228E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-23,22:00:00,81.5061,6.56531,204.210,18.5154,0.726140,0.759288E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-23,23:00:00,87.9829,5.98267,169.714,20.2313,0.687914,0.580866E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-24,00:00:00,92.3980,6.09052,124.648,23.9697,0.506276,0.404877E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-24,01:00:00,94.4968,7.03253,103.493,26.8353,0.342662,0.275226E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-24,02:00:00,94.7236,8.32874,94.3833,28.7766,0.275404,0.191210E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-24,03:00:00,94.2712,9.34393,88.5660,29.7889,0.232524,0.138306E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-24,04:00:00,94.2881,10.1288,82.3910,30.4642,0.192241,0.809111E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-24,05:00:00,95.1336,10.7297,80.1676,31.9269,0.172261,0.655192E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-24,06:00:00,95.4770,11.2397,79.4906,32.9668,0.162464,0.597929E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-24,07:00:00,95.3642,11.7394,78.6255,32.8437,0.155038,0.568548E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-24,08:00:00,95.2014,12.0273,78.3435,33.3665,0.150466,0.493202E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-24,09:00:00,94.9208,12.5048,78.5066,33.8234,0.147703,0.421480E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-24,10:00:00,94.6739,12.9442,80.8235,33.7730,0.150902,0.462284E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-24,11:00:00,94.3750,13.2647,86.9949,33.5842,0.153016,0.613140E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-24,12:00:00,94.0917,13.5286,93.1260,33.8168,0.168471,0.934634E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-24,13:00:00,93.8910,13.8277,93.2197,34.5155,0.193150,0.947908E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-24,14:00:00,93.7498,14.2122,93.2323,32.7901,0.152756,0.116916E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-24,15:00:00,93.5528,14.6095,93.9337,32.1674,0.155996,0.138077E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-24,16:00:00,94.0749,14.8721,95.2152,32.0081,0.186715,0.147646E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-24,17:00:00,94.8940,14.7005,99.9166,31.1482,0.187415,0.164204E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-24,18:00:00,94.0632,14.6062,121.907,28.9523,0.233826,0.259152E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-24,19:00:00,93.4548,13.1526,144.428,26.8996,0.244687,0.362838E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-24,20:00:00,91.9616,10.9265,169.790,24.8729,0.294000,0.356863E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-24,21:00:00,89.0376,8.46429,193.439,24.2402,0.330836,0.319918E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-24,22:00:00,87.7946,5.86627,198.214,26.0292,0.415409,0.340254E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-24,23:00:00,85.9855,3.44629,189.995,30.0433,0.529171,0.310221E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-25,00:00:00,85.9359,1.67621,189.642,31.1987,0.619746,0.336821E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-25,01:00:00,84.9060,0.466827,195.930,29.9062,0.683533,0.377660E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-25,02:00:00,81.7422,-0.398041,152.404,33.7012,0.496484,0.283760E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-25,03:00:00,80.5841,-1.66144,134.067,34.9493,0.422638,0.259467E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-25,04:00:00,80.8489,-2.53961,130.478,34.4628,0.386881,0.224100E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-25,05:00:00,81.1897,-3.15619,129.749,33.7045,0.372703,0.219811E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-25,06:00:00,81.3188,-3.59219,125.771,32.7152,0.345727,0.213704E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-25,07:00:00,81.7849,-3.90955,122.892,31.4251,0.338159,0.216411E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-25,08:00:00,82.6411,-4.13361,123.497,29.9798,0.346898,0.230013E-02
