Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201910.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482010803,228,50,-95.17854,29.76479,2019-10-29,00:00:00,81.4700,21.8539,121.019,22.5711,1.30635,0.268643E-01
482010803,228,50,-95.17854,29.76479,2019-10-29,01:00:00,84.0349,21.2095,112.812,19.5220,1.39111,0.278851E-01
482010803,228,50,-95.17854,29.76479,2019-10-29,02:00:00,86.0390,20.6461,106.885,18.5978,1.43391,0.179324E-01
482010803,228,50,-95.17854,29.76479,2019-10-29,03:00:00,88.2773,19.9825,106.964,16.7269,1.43983,0.936913E-02
482010803,228,50,-95.17854,29.76479,2019-10-29,04:00:00,90.3202,19.4915,105.270,14.5031,1.46397,0.751392E-02
482010803,228,50,-95.17854,29.76479,2019-10-29,05:00:00,92.0060,19.1394,101.625,13.0527,1.48847,0.742372E-02
482010803,228,50,-95.17854,29.76479,2019-10-29,06:00:00,93.4939,18.8651,98.9979,12.1557,1.46565,0.758909E-02
482010803,228,50,-95.17854,29.76479,2019-10-29,07:00:00,94.7118,18.6217,99.6098,9.94211,1.49479,0.850253E-02
482010803,228,50,-95.17854,29.76479,2019-10-29,08:00:00,95.0213,18.3896,102.554,8.41477,1.53255,0.935514E-02
482010803,228,50,-95.17854,29.76479,2019-10-29,09:00:00,93.1695,18.2722,107.956,9.67602,1.56915,0.811941E-02
482010803,228,50,-95.17854,29.76479,2019-10-29,10:00:00,90.8758,18.2920,119.606,11.8783,1.60881,0.620842E-02
482010803,228,50,-95.17854,29.76479,2019-10-29,11:00:00,91.6149,18.1995,131.475,11.7384,1.51458,0.526064E-02
482010803,228,50,-95.17854,29.76479,2019-10-29,12:00:00,93.5687,17.9038,145.996,9.51676,1.41167,0.731901E-02
482010803,228,50,-95.17854,29.76479,2019-10-29,13:00:00,93.5915,17.6671,156.107,12.1038,1.43782,0.105438
482010803,228,50,-95.17854,29.76479,2019-10-29,14:00:00,92.4073,18.3034,153.147,16.8379,1.49218,0.263542
482010803,228,50,-95.17854,29.76479,2019-10-29,15:00:00,90.6860,19.6208,148.106,20.8113,1.56638,0.424891
482010803,228,50,-95.17854,29.76479,2019-10-29,16:00:00,88.1093,21.1839,140.730,23.2227,1.80047,0.523839
482010803,228,50,-95.17854,29.76479,2019-10-29,17:00:00,85.4841,22.5121,132.148,26.8999,2.08610,0.515588
482010803,228,50,-95.17854,29.76479,2019-10-29,18:00:00,84.2481,23.4903,121.719,30.4548,2.09284,0.465836
482010803,228,50,-95.17854,29.76479,2019-10-29,19:00:00,84.4262,23.8680,122.799,30.2350,1.98701,0.426675
482010803,228,50,-95.17854,29.76479,2019-10-29,20:00:00,85.3378,23.8781,137.077,26.2784,1.94653,0.403093
482010803,228,50,-95.17854,29.76479,2019-10-29,21:00:00,86.7871,23.7869,153.248,22.2032,1.89948,0.320079
482010803,228,50,-95.17854,29.76479,2019-10-29,22:00:00,88.3341,23.6457,156.269,18.1322,1.80637,0.264815
482010803,228,50,-95.17854,29.76479,2019-10-29,23:00:00,89.7904,23.3070,146.898,13.7233,1.70863,0.192028
482010803,228,50,-95.17854,29.76479,2019-10-30,00:00:00,90.9338,22.7074,137.780,11.1610,1.70503,0.886083E-01
482010803,228,50,-95.17854,29.76479,2019-10-30,01:00:00,91.3731,22.2359,120.040,10.3996,1.60707,0.663242E-01
482010803,228,50,-95.17854,29.76479,2019-10-30,02:00:00,91.6621,21.8691,107.508,11.6583,1.49219,0.434951E-01
482010803,228,50,-95.17854,29.76479,2019-10-30,03:00:00,92.5316,21.5052,106.464,11.8778,1.49702,0.211975E-01
482010803,228,50,-95.17854,29.76479,2019-10-30,04:00:00,93.9131,21.1713,111.534,8.69809,1.63696,0.125220E-01
482010803,228,50,-95.17854,29.76479,2019-10-30,05:00:00,95.3361,20.8625,115.536,5.70592,1.76263,0.951247E-02
482010803,228,50,-95.17854,29.76479,2019-10-30,06:00:00,96.6700,20.6196,118.312,3.67876,1.81199,0.882673E-02
482010803,228,50,-95.17854,29.76479,2019-10-30,07:00:00,97.7245,20.4189,121.131,1.57228,1.85457,0.882472E-02
482010803,228,50,-95.17854,29.76479,2019-10-30,08:00:00,98.3898,20.3172,125.358,0.428754,1.90081,0.897384E-02
482010803,228,50,-95.17854,29.76479,2019-10-30,09:00:00,98.7295,20.2558,132.112,0.328428,1.88213,0.848669E-02
482010803,228,50,-95.17854,29.76479,2019-10-30,10:00:00,98.9462,20.2658,143.240,0.358510,1.79082,0.773499E-02
482010803,228,50,-95.17854,29.76479,2019-10-30,11:00:00,99.0000,20.2315,177.903,0.116259,1.79588,0.904162E-02
482010803,228,50,-95.17854,29.76479,2019-10-30,12:00:00,99.0000,20.0478,217.828,0.518766E-01,1.82345,0.118026E-01
482010803,228,50,-95.17854,29.76479,2019-10-30,13:00:00,99.0000,20.0336,219.918,3.35066,1.55029,0.335902E-01
482010803,228,50,-95.17854,29.76479,2019-10-30,14:00:00,99.0000,20.0741,243.360,3.00422,1.46651,0.803287E-01
482010803,228,50,-95.17854,29.76479,2019-10-30,15:00:00,99.0000,20.0291,240.072,5.40085,1.56195,0.125221
482010803,228,50,-95.17854,29.76479,2019-10-30,16:00:00,99.0000,19.3049,220.486,7.21084,1.33334,0.152599
482010803,228,50,-95.17854,29.76479,2019-10-30,17:00:00,97.6142,17.9635,214.408,8.85680,1.01476,0.211268
482010803,228,50,-95.17854,29.76479,2019-10-30,18:00:00,95.0862,17.0201,193.020,13.1181,1.03589,0.209149
482010803,228,50,-95.17854,29.76479,2019-10-30,19:00:00,95.0268,15.8210,168.875,16.4876,0.899628,0.136627
482010803,228,50,-95.17854,29.76479,2019-10-30,20:00:00,96.5098,14.5795,153.605,19.1375,0.791036,0.752725E-01
482010803,228,50,-95.17854,29.76479,2019-10-30,21:00:00,97.7823,13.3449,141.065,21.5643,0.680326,0.323034E-01
482010803,228,50,-95.17854,29.76479,2019-10-30,22:00:00,96.9903,12.5270,136.519,22.2872,0.577900,0.241588E-01
482010803,228,50,-95.17854,29.76479,2019-10-30,23:00:00,94.0623,11.9921,135.028,21.1214,0.456363,0.210112E-01
482010803,228,50,-95.17854,29.76479,2019-10-31,00:00:00,91.3783,11.5358,135.507,17.6149,0.354575,0.173828E-01
482010803,228,50,-95.17854,29.76479,2019-10-31,01:00:00,89.9695,11.0218,118.339,19.4832,0.313322,0.815034E-02
482010803,228,50,-95.17854,29.76479,2019-10-31,02:00:00,88.8282,10.3940,104.415,20.6103,0.278870,0.497710E-02
482010803,228,50,-95.17854,29.76479,2019-10-31,03:00:00,88.7020,9.73801,94.1191,22.3391,0.240149,0.366584E-02
482010803,228,50,-95.17854,29.76479,2019-10-31,04:00:00,88.6800,9.06592,86.0016,23.6594,0.223836,0.283329E-02
482010803,228,50,-95.17854,29.76479,2019-10-31,05:00:00,87.4831,8.41534,79.2403,25.1477,0.228554,0.223849E-02
482010803,228,50,-95.17854,29.76479,2019-10-31,06:00:00,85.7744,7.75217,75.2439,25.0618,0.217484,0.191195E-02
482010803,228,50,-95.17854,29.76479,2019-10-31,07:00:00,83.7261,7.32086,73.4443,23.8303,0.226489,0.148701E-02
482010803,228,50,-95.17854,29.76479,2019-10-31,08:00:00,81.6358,6.91571,74.7026,21.4429,0.248095,0.117135E-02
482010803,228,50,-95.17854,29.76479,2019-10-31,09:00:00,79.4431,6.14810,74.0824,20.3911,0.255539,0.102319E-02
482010803,228,50,-95.17854,29.76479,2019-10-31,10:00:00,77.5910,5.86411,76.9509,19.6679,0.271955,0.106594E-02
482010803,228,50,-95.17854,29.76479,2019-10-31,11:00:00,75.4908,5.26938,81.9320,19.7625,0.309719,0.120200E-02
482010803,228,50,-95.17854,29.76479,2019-10-31,12:00:00,72.8388,4.81949,83.9321,20.5749,0.329794,0.133604E-02
482010803,228,50,-95.17854,29.76479,2019-10-31,13:00:00,69.2142,4.39035,81.8311,22.0598,0.339461,0.938627E-02
482010803,228,50,-95.17854,29.76479,2019-10-31,14:00:00,62.8633,4.86685,79.2000,23.9083,0.354044,0.252133E-01
482010803,228,50,-95.17854,29.76479,2019-10-31,15:00:00,53.9006,6.19806,78.1666,26.0502,0.391458,0.415869E-01
482010803,228,50,-95.17854,29.76479,2019-10-31,16:00:00,44.1844,8.09680,76.3394,28.5870,0.478867,0.546037E-01
482010803,228,50,-95.17854,29.76479,2019-10-31,17:00:00,36.2466,10.1790,74.1727,30.6651,0.585532,0.655688E-01
482010803,228,50,-95.17854,29.76479,2019-10-31,18:00:00,31.7789,12.0138,73.1687,31.9269,0.678848,0.736047E-01
482010803,228,50,-95.17854,29.76479,2019-10-31,19:00:00,29.3088,13.2275,74.0646,33.0828,0.726764,0.761106E-01
482010803,228,50,-95.17854,29.76479,2019-10-31,20:00:00,28.0230,14.0319,75.9790,33.7901,0.737678,0.735039E-01
482010803,228,50,-95.17854,29.76479,2019-10-31,21:00:00,28.2893,14.2453,78.2026,33.6925,0.718322,0.649527E-01
482010803,228,50,-95.17854,29.76479,2019-10-31,22:00:00,29.2186,13.9142,79.7404,32.7512,0.675107,0.643843E-01
482010803,228,50,-95.17854,29.76479,2019-10-31,23:00:00,31.3021,13.1190,80.1276,31.0267,0.633126,0.702190E-01
482011015,229,50,-95.08138,29.76165,2019-10-01,00:00:00,61.0282,28.8754,95.6047,28.1048,1.11470,0.546209E-01
482011015,229,50,-95.08138,29.76165,2019-10-01,01:00:00,67.7096,27.8056,108.520,17.2554,1.35137,0.142182E-01
482011015,229,50,-95.08138,29.76165,2019-10-01,02:00:00,76.2928,26.9821,115.637,10.7697,1.49059,0.963879E-02
482011015,229,50,-95.08138,29.76165,2019-10-01,03:00:00,84.3043,26.4867,116.482,8.29706,1.51519,0.690518E-02
482011015,229,50,-95.08138,29.76165,2019-10-01,04:00:00,88.2233,26.3621,104.918,11.6076,1.31437,0.427457E-02
482011015,229,50,-95.08138,29.76165,2019-10-01,05:00:00,86.1876,26.4478,90.4235,17.8367,1.05003,0.283872E-02
482011015,229,50,-95.08138,29.76165,2019-10-01,06:00:00,79.2679,26.6959,85.4718,19.9689,1.00757,0.292063E-02
482011015,229,50,-95.08138,29.76165,2019-10-01,07:00:00,71.6790,26.7569,84.3219,18.4319,1.06898,0.344957E-02
482011015,229,50,-95.08138,29.76165,2019-10-01,08:00:00,68.8385,26.4797,85.3456,15.7714,1.14263,0.411318E-02
482011015,229,50,-95.08138,29.76165,2019-10-01,09:00:00,71.8312,25.9986,96.0637,11.1285,1.25557,0.486299E-02
482011015,229,50,-95.08138,29.76165,2019-10-01,10:00:00,76.9861,25.6125,123.669,5.23538,1.45385,0.588238E-02
482011015,229,50,-95.08138,29.76165,2019-10-01,11:00:00,81.2649,25.4506,164.596,1.14627,1.70675,0.721605E-02
482011015,229,50,-95.08138,29.76165,2019-10-01,12:00:00,84.1077,25.4310,192.857,1.01701,1.88437,0.142609
482011015,229,50,-95.08138,29.76165,2019-10-01,13:00:00,84.4350,25.8737,144.092,12.1618,1.47004,0.468149
482011015,229,50,-95.08138,29.76165,2019-10-01,14:00:00,79.8141,27.6405,104.946,26.0022,0.877426,0.405176
482011015,229,50,-95.08138,29.76165,2019-10-01,15:00:00,72.1892,29.3684,98.4930,30.1057,0.998438,0.420155
482011015,229,50,-95.08138,29.76165,2019-10-01,16:00:00,65.5220,30.4467,89.8629,35.4989,1.40844,0.464844
482011015,229,50,-95.08138,29.76165,2019-10-01,17:00:00,62.0275,31.7557,85.2439,38.5124,1.54563,0.461112
482011015,229,50,-95.08138,29.76165,2019-10-01,18:00:00,60.6006,31.8077,84.8390,39.0735,1.52767,0.476815
482011015,229,50,-95.08138,29.76165,2019-10-01,19:00:00,59.4088,32.2564,84.0038,40.1352,1.48933,0.461167
482011015,229,50,-95.08138,29.76165,2019-10-01,20:00:00,59.3779,32.4093,84.0853,39.1654,1.36903,0.407447
482011015,229,50,-95.08138,29.76165,2019-10-01,21:00:00,61.3923,31.9472,84.5852,36.4076,1.23766,0.333177
482011015,229,50,-95.08138,29.76165,2019-10-01,22:00:00,65.1180,31.1468,84.9523,32.0192,1.08437,0.254285
482011015,229,50,-95.08138,29.76165,2019-10-01,23:00:00,69.8563,30.0486,85.1898,28.3266,0.976581,0.199656
482011015,229,50,-95.08138,29.76165,2019-10-02,00:00:00,74.6885,28.8165,87.7520,23.9601,0.971370,0.289814E-01
482011015,229,50,-95.08138,29.76165,2019-10-02,01:00:00,78.6073,27.9615,95.4442,17.6304,1.08993,0.824642E-02
482011015,229,50,-95.08138,29.76165,2019-10-02,02:00:00,81.2688,27.4228,99.6933,14.0635,1.19935,0.422655E-02
482011015,229,50,-95.08138,29.76165,2019-10-02,03:00:00,83.1394,27.0214,103.187,11.2487,1.26675,0.339443E-02
482011015,229,50,-95.08138,29.76165,2019-10-02,04:00:00,84.5048,26.7099,105.109,9.41174,1.27146,0.389655E-02
482011015,229,50,-95.08138,29.76165,2019-10-02,05:00:00,85.5911,26.4905,106.620,8.30342,1.29370,0.442242E-02
482011015,229,50,-95.08138,29.76165,2019-10-02,06:00:00,86.3436,26.2975,110.914,7.24302,1.35865,0.487020E-02
482011015,229,50,-95.08138,29.76165,2019-10-02,07:00:00,86.6825,26.1245,118.183,5.41930,1.50358,0.540006E-02
482011015,229,50,-95.08138,29.76165,2019-10-02,08:00:00,87.5779,25.9401,128.707,2.98589,1.71103,0.612625E-02
482011015,229,50,-95.08138,29.76165,2019-10-02,09:00:00,89.2374,25.8137,146.376,0.720900,1.94931,0.707647E-02
482011015,229,50,-95.08138,29.76165,2019-10-02,10:00:00,90.4670,25.6266,171.573,0.122168,2.16324,0.776513E-02
482011015,229,50,-95.08138,29.76165,2019-10-02,11:00:00,91.4195,25.4449,186.556,0.105194,2.37759,0.761875E-02
482011015,229,50,-95.08138,29.76165,2019-10-02,12:00:00,92.1426,25.1980,185.853,0.843826,2.43120,0.111089
482011015,229,50,-95.08138,29.76165,2019-10-02,13:00:00,89.5864,25.2109,172.560,7.36707,2.43542,0.618234
482011015,229,50,-95.08138,29.76165,2019-10-02,14:00:00,81.8594,26.6412,139.443,21.5310,1.98876,0.739342
482011015,229,50,-95.08138,29.76165,2019-10-02,15:00:00,71.9427,28.8531,119.735,37.4043,1.82184,0.518097
482011015,229,50,-95.08138,29.76165,2019-10-02,16:00:00,64.1064,30.5417,113.439,46.5985,1.83901,0.417427
482011015,229,50,-95.08138,29.76165,2019-10-02,17:00:00,59.6627,31.7231,111.591,49.8403,1.94865,0.457515
482011015,229,50,-95.08138,29.76165,2019-10-02,18:00:00,56.9536,32.6501,110.893,51.7445,2.04980,0.476832
482011015,229,50,-95.08138,29.76165,2019-10-02,19:00:00,54.5498,33.0027,108.216,49.1209,1.78636,0.474785
482011015,229,50,-95.08138,29.76165,2019-10-02,20:00:00,52.4520,33.0981,104.546,45.5386,1.52793,0.446868
482011015,229,50,-95.08138,29.76165,2019-10-02,21:00:00,51.4407,32.8321,102.646,43.0773,1.35329,0.376197
482011015,229,50,-95.08138,29.76165,2019-10-02,22:00:00,53.0101,32.1240,101.099,39.6411,1.17863,0.296290
482011015,229,50,-95.08138,29.76165,2019-10-02,23:00:00,57.8870,30.9920,101.111,35.6244,1.08858,0.254573
482011015,229,50,-95.08138,29.76165,2019-10-03,00:00:00,65.0329,29.6093,109.443,28.8610,1.21295,0.462819E-01
482011015,229,50,-95.08138,29.76165,2019-10-03,01:00:00,71.6262,28.4805,122.366,18.7499,1.44887,0.106297E-01
482011015,229,50,-95.08138,29.76165,2019-10-03,02:00:00,75.5942,27.7399,124.766,11.7260,1.56443,0.619774E-02
482011015,229,50,-95.08138,29.76165,2019-10-03,03:00:00,77.6703,27.2423,121.105,7.23868,1.57163,0.489862E-02
482011015,229,50,-95.08138,29.76165,2019-10-03,04:00:00,78.9094,26.8818,117.983,5.07513,1.54614,0.497472E-02
482011015,229,50,-95.08138,29.76165,2019-10-03,05:00:00,79.9592,26.5567,118.304,3.18034,1.62302,0.583324E-02
482011015,229,50,-95.08138,29.76165,2019-10-03,06:00:00,81.4319,26.3178,123.749,1.05924,1.84271,0.688575E-02
482011015,229,50,-95.08138,29.76165,2019-10-03,07:00:00,84.0672,26.1419,131.313,0.278401,2.07340,0.797997E-02
482011015,229,50,-95.08138,29.76165,2019-10-03,08:00:00,86.7564,25.9365,139.010,0.101147,2.25733,0.914262E-02
482011015,229,50,-95.08138,29.76165,2019-10-03,09:00:00,88.0961,25.7185,149.364,0.818381E-01,2.43043,0.999494E-02
482011015,229,50,-95.08138,29.76165,2019-10-03,10:00:00,88.7606,25.5949,158.459,0.136644,2.54973,0.100102E-01
482011015,229,50,-95.08138,29.76165,2019-10-03,11:00:00,89.3807,25.4632,165.865,0.277770,2.57488,0.912535E-02
482011015,229,50,-95.08138,29.76165,2019-10-03,12:00:00,89.7715,25.3478,177.061,1.50501,2.48630,0.118486
482011015,229,50,-95.08138,29.76165,2019-10-03,13:00:00,87.9935,25.4549,167.321,10.6278,2.32684,0.588902
482011015,229,50,-95.08138,29.76165,2019-10-03,14:00:00,82.8547,26.7582,130.720,23.9640,1.88111,0.698405
482011015,229,50,-95.08138,29.76165,2019-10-03,15:00:00,73.0089,28.7381,112.912,36.3295,2.01820,0.572745
482011015,229,50,-95.08138,29.76165,2019-10-03,16:00:00,61.7938,30.6432,106.292,44.9077,2.36343,0.513319
482011015,229,50,-95.08138,29.76165,2019-10-03,17:00:00,54.7647,32.1474,102.892,49.1204,2.52055,0.530771
482011015,229,50,-95.08138,29.76165,2019-10-03,18:00:00,52.8085,33.1934,109.438,53.0636,2.66164,0.498556
482011015,229,50,-95.08138,29.76165,2019-10-03,19:00:00,58.2326,32.4301,125.523,54.7043,2.64051,0.498435
482011015,229,50,-95.08138,29.76165,2019-10-03,20:00:00,61.2286,29.6628,160.221,49.9233,2.91662,1.25107
482011015,229,50,-95.08138,29.76165,2019-10-03,21:00:00,58.2997,30.7265,147.375,54.4881,2.86197,0.847292
482011015,229,50,-95.08138,29.76165,2019-10-03,22:00:00,58.2537,30.8554,159.908,50.6382,2.80301,0.783586
482011015,229,50,-95.08138,29.76165,2019-10-03,23:00:00,60.3098,30.4579,198.181,33.6985,3.01101,1.19031
482011015,229,50,-95.08138,29.76165,2019-10-04,00:00:00,63.1802,29.1444,207.124,16.4713,2.83814,0.481442
482011015,229,50,-95.08138,29.76165,2019-10-04,01:00:00,65.9182,28.0502,174.926,7.06515,2.00428,0.106917
482011015,229,50,-95.08138,29.76165,2019-10-04,02:00:00,68.2437,27.1724,142.404,5.39394,1.73270,0.209194E-01
482011015,229,50,-95.08138,29.76165,2019-10-04,03:00:00,70.9707,26.5051,132.437,5.26917,1.91936,0.127306E-01
482011015,229,50,-95.08138,29.76165,2019-10-04,04:00:00,74.2905,26.0908,126.323,4.90651,1.98546,0.110571E-01
482011015,229,50,-95.08138,29.76165,2019-10-04,05:00:00,77.3781,25.8208,124.073,3.94538,1.97619,0.939919E-02
482011015,229,50,-95.08138,29.76165,2019-10-04,06:00:00,80.3228,25.6151,123.783,2.82934,1.95442,0.901852E-02
482011015,229,50,-95.08138,29.76165,2019-10-04,07:00:00,82.5520,25.4641,123.654,2.06349,1.92177,0.915552E-02
482011015,229,50,-95.08138,29.76165,2019-10-04,08:00:00,84.2587,25.2984,124.719,2.12625,1.88405,0.886989E-02
482011015,229,50,-95.08138,29.76165,2019-10-04,09:00:00,85.7219,25.0618,132.054,2.72730,1.86312,0.861047E-02
482011015,229,50,-95.08138,29.76165,2019-10-04,10:00:00,86.4419,24.7987,151.593,1.86589,1.98255,0.100853E-01
482011015,229,50,-95.08138,29.76165,2019-10-04,11:00:00,86.9635,24.5262,174.617,1.22249,2.14406,0.160196E-01
482011015,229,50,-95.08138,29.76165,2019-10-04,12:00:00,87.8143,24.2158,183.283,2.70999,2.26117,0.997421E-01
482011015,229,50,-95.08138,29.76165,2019-10-04,13:00:00,86.6999,24.1359,171.873,12.6324,2.41168,0.535316
482011015,229,50,-95.08138,29.76165,2019-10-04,14:00:00,80.9036,25.3244,152.594,22.8511,2.44342,0.804072
482011015,229,50,-95.08138,29.76165,2019-10-04,15:00:00,72.0023,27.3411,139.143,33.7331,2.62938,0.830695
482011015,229,50,-95.08138,29.76165,2019-10-04,16:00:00,64.1916,29.5112,136.869,46.2678,3.14318,0.687971
482011015,229,50,-95.08138,29.76165,2019-10-04,17:00:00,58.5003,31.3996,140.697,57.4051,3.44385,0.568939
482011015,229,50,-95.08138,29.76165,2019-10-04,18:00:00,54.0845,32.7691,141.878,62.4211,3.47535,0.545615
482011015,229,50,-95.08138,29.76165,2019-10-04,19:00:00,51.5103,33.5915,144.574,62.9172,3.39894,0.531773
482011015,229,50,-95.08138,29.76165,2019-10-04,20:00:00,51.1745,33.9032,149.041,60.8148,3.23018,0.499660
482011015,229,50,-95.08138,29.76165,2019-10-04,21:00:00,53.2495,33.5973,157.004,59.4091,3.14317,0.454827
482011015,229,50,-95.08138,29.76165,2019-10-04,22:00:00,56.0882,32.0696,165.873,57.3132,3.24790,0.446209
482011015,229,50,-95.08138,29.76165,2019-10-04,23:00:00,59.7463,31.4873,180.356,50.3963,3.52299,0.703275
482011015,229,50,-95.08138,29.76165,2019-10-05,00:00:00,66.0415,30.4233,221.887,29.7715,4.00557,0.952630
482011015,229,50,-95.08138,29.76165,2019-10-05,01:00:00,72.9153,29.0629,235.240,16.2283,4.19256,0.998479
482011015,229,50,-95.08138,29.76165,2019-10-05,02:00:00,78.3406,28.0283,235.461,7.77221,4.59757,1.10296
482011015,229,50,-95.08138,29.76165,2019-10-05,03:00:00,80.0119,27.3028,229.706,6.79684,4.88614,1.10550
482011015,229,50,-95.08138,29.76165,2019-10-05,04:00:00,80.1524,26.8701,216.489,14.9887,4.58173,0.696911
482011015,229,50,-95.08138,29.76165,2019-10-05,05:00:00,81.9713,26.4851,214.938,15.8840,4.56967,0.442244
482011015,229,50,-95.08138,29.76165,2019-10-05,06:00:00,83.1989,26.1805,203.693,15.2509,4.61887,0.371263
482011015,229,50,-95.08138,29.76165,2019-10-05,07:00:00,82.7373,25.8953,174.819,15.6785,4.42019,0.285793
482011015,229,50,-95.08138,29.76165,2019-10-05,08:00:00,81.6945,25.5179,150.605,15.7943,4.01870,0.151340
482011015,229,50,-95.08138,29.76165,2019-10-05,09:00:00,81.8542,25.0630,140.641,14.0058,3.93591,0.734429E-01
482011015,229,50,-95.08138,29.76165,2019-10-05,10:00:00,82.8169,24.5793,139.987,10.8309,3.89541,0.454030E-01
482011015,229,50,-95.08138,29.76165,2019-10-05,11:00:00,83.7641,24.1776,144.154,7.58340,3.85731,0.340190E-01
482011015,229,50,-95.08138,29.76165,2019-10-05,12:00:00,83.9370,23.8465,149.574,6.85877,3.79159,0.904028E-01
482011015,229,50,-95.08138,29.76165,2019-10-05,13:00:00,80.9194,23.7463,147.935,15.7470,3.94400,0.381760
482011015,229,50,-95.08138,29.76165,2019-10-05,14:00:00,75.3820,24.7870,145.539,26.8063,4.40572,0.581804
482011015,229,50,-95.08138,29.76165,2019-10-05,15:00:00,70.1714,26.5047,150.683,37.6343,4.93186,0.673625
482011015,229,50,-95.08138,29.76165,2019-10-05,16:00:00,64.4799,28.4331,153.815,51.0773,5.10795,0.634575
482011015,229,50,-95.08138,29.76165,2019-10-05,17:00:00,57.6557,30.3791,152.358,63.1975,4.64973,0.556520
482011015,229,50,-95.08138,29.76165,2019-10-05,18:00:00,52.3627,31.9956,150.308,69.0935,4.08033,0.528171
482011015,229,50,-95.08138,29.76165,2019-10-05,19:00:00,50.0633,32.8784,149.216,67.8170,3.69256,0.527110
482011015,229,50,-95.08138,29.76165,2019-10-05,20:00:00,49.5584,33.0988,149.182,64.8567,3.53355,0.504748
482011015,229,50,-95.08138,29.76165,2019-10-05,21:00:00,49.9928,32.8912,150.626,62.1124,3.46737,0.453830
482011015,229,50,-95.08138,29.76165,2019-10-05,22:00:00,51.3427,32.3669,152.984,58.7671,3.47746,0.428983
482011015,229,50,-95.08138,29.76165,2019-10-05,23:00:00,54.6528,31.5134,161.179,52.7515,3.59975,0.489222
482011015,229,50,-95.08138,29.76165,2019-10-06,00:00:00,61.1140,30.2609,203.780,34.8063,3.78646,0.248667
482011015,229,50,-95.08138,29.76165,2019-10-06,01:00:00,69.3118,28.8468,205.086,29.5489,3.03802,0.413092E-01
482011015,229,50,-95.08138,29.76165,2019-10-06,02:00:00,76.5190,27.8634,183.322,31.4745,2.62090,0.371705E-02
482011015,229,50,-95.08138,29.76165,2019-10-06,03:00:00,81.2586,27.2223,175.050,26.3969,2.60376,0.284942E-02
482011015,229,50,-95.08138,29.76165,2019-10-06,04:00:00,83.3915,26.7991,172.395,19.6105,2.35706,0.362923E-02
482011015,229,50,-95.08138,29.76165,2019-10-06,05:00:00,83.7385,26.5037,170.537,15.0015,2.16247,0.405543E-02
482011015,229,50,-95.08138,29.76165,2019-10-06,06:00:00,82.6461,26.2469,170.911,11.9008,2.11568,0.446589E-02
482011015,229,50,-95.08138,29.76165,2019-10-06,07:00:00,81.5888,25.9631,171.773,8.84276,2.16123,0.491741E-02
