Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
,,,degrees,degrees,YYYY-MM-DD,hh:mm:ss,%,C,ppbV,ppbV,ppbV,ppbV
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,13:00:00,68.9884,21.2756,185.970,29.4654,1.10904,0.311092E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,14:00:00,65.7864,21.3591,170.436,37.0274,1.04786,0.665644E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,15:00:00,61.0446,22.1083,149.422,42.8548,1.12806,0.876443E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,16:00:00,56.4554,23.1539,139.333,46.9817,1.31830,0.894339E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,17:00:00,51.6551,24.3185,124.712,50.6577,1.40080,0.902576E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,18:00:00,46.8064,25.5042,108.119,51.5054,1.26369,0.936644E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,19:00:00,42.8615,26.6040,98.2976,50.8591,1.11980,0.982617E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,20:00:00,40.4186,27.4613,96.4280,50.7901,1.09980,0.100337
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,21:00:00,38.5581,27.9881,98.7235,51.0104,1.11875,0.999917E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,22:00:00,36.4641,28.4041,101.149,50.6373,1.10768,0.962176E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,23:00:00,34.7202,28.6880,100.540,49.7629,1.05684,0.836211E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,00:00:00,34.0020,28.6518,97.6591,48.8971,0.986626,0.633126E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,01:00:00,34.4600,28.2063,96.3252,47.6459,0.922719,0.480686E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,02:00:00,36.6805,27.3639,106.636,44.5710,0.906525,0.334813E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,03:00:00,41.5364,26.0970,188.391,32.1514,1.20049,0.760992E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,04:00:00,46.4865,24.7332,222.029,25.8878,1.43349,0.668108E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,05:00:00,48.8996,23.8857,187.566,25.6018,1.44591,0.617477E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,06:00:00,49.0910,23.2503,141.417,28.4174,1.33532,0.420050E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,07:00:00,47.8780,22.8616,98.7031,34.5407,1.15717,0.319522E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,08:00:00,46.5025,22.6372,78.4947,37.9571,1.01334,0.427495E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,09:00:00,45.0833,22.4794,79.4242,38.4374,0.998565,0.355036E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,10:00:00,43.7700,22.3250,84.6386,37.6992,1.05972,0.190083E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,11:00:00,42.7808,22.1377,92.3677,35.5166,1.10942,0.155564E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,12:00:00,41.4507,21.9470,106.667,33.4779,1.10417,0.165078E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,13:00:00,38.0952,21.9344,132.011,34.8725,1.08829,0.304403
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,14:00:00,30.4710,23.4339,145.475,41.5488,1.07377,0.459409
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,15:00:00,24.7915,26.2961,118.102,48.2255,1.01604,0.223030
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,16:00:00,23.4203,28.3912,109.147,50.5507,1.27721,0.128841
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,17:00:00,22.0478,30.0777,101.972,51.8526,1.33218,0.125270
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,18:00:00,20.7082,31.3557,99.7712,52.7178,1.34989,0.134606
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,19:00:00,19.9049,32.3106,98.4973,53.5153,1.37414,0.145374
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,20:00:00,19.1185,32.9620,97.5329,54.1698,1.33754,0.156542
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,21:00:00,18.1722,33.3181,97.2947,54.6831,1.29179,0.159385
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,22:00:00,17.6537,33.5405,98.6889,55.2704,1.28240,0.147614
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,23:00:00,17.6777,33.5323,100.458,55.8658,1.28760,0.123593
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,00:00:00,18.0087,33.2549,101.327,55.7915,1.27555,0.977229E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,01:00:00,19.1347,32.6753,104.510,53.3552,1.25830,0.908538E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,02:00:00,22.2317,31.5522,127.442,42.5155,1.24410,0.138446
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,03:00:00,26.8319,29.4789,149.670,31.4850,1.33529,0.932633E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,04:00:00,29.8021,27.4805,122.441,28.7735,1.49814,0.167917
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,05:00:00,29.9487,26.1440,89.6429,33.1428,1.59951,0.194450
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,06:00:00,28.7925,25.3355,79.0549,42.0678,1.44056,0.503854E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,07:00:00,27.4044,24.8488,76.3042,45.0851,1.32497,0.990437E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,08:00:00,25.7165,24.5338,73.6063,44.5419,1.17732,0.548097E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,09:00:00,23.3708,24.3202,71.2045,44.2099,1.05781,0.294623E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,10:00:00,21.4565,24.2106,75.2062,43.9878,0.976608,0.126399E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,11:00:00,20.5651,24.1513,102.850,42.1180,1.01395,0.153428E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,12:00:00,20.1998,24.1280,165.407,38.5140,1.09611,0.121234E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,13:00:00,19.9031,24.2581,247.195,36.9197,1.19920,0.241808
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,14:00:00,18.6883,25.7173,279.708,38.7123,1.32839,0.419757
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,15:00:00,16.9811,28.3210,201.731,45.8367,1.30706,0.315166
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,16:00:00,15.7887,30.4083,149.098,51.0909,1.38993,0.238064
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,17:00:00,14.5067,32.1460,119.704,54.6930,1.36901,0.193865
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,18:00:00,13.2059,34.0441,99.1918,56.6708,1.18065,0.177008
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,19:00:00,12.9580,35.3990,96.1196,56.0468,1.06592,0.177310
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,20:00:00,13.0665,34.6961,100.291,55.1513,1.04450,0.181457
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,21:00:00,12.1894,34.7816,102.971,56.0191,1.03493,0.192372
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,22:00:00,11.0099,35.5965,104.505,56.7826,0.941039,0.187173
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,23:00:00,11.4596,36.0448,111.914,54.7437,0.832380,0.181097
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,00:00:00,14.0988,34.3543,164.962,48.2461,0.976456,0.202558
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,01:00:00,16.3678,32.9612,254.574,37.3188,1.37010,0.354563
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,02:00:00,17.5125,31.8979,239.167,32.4814,1.45053,0.342388
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,03:00:00,18.9312,30.0809,160.847,36.7646,1.15566,0.126759
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,04:00:00,19.5835,28.4814,105.098,41.5509,0.963295,0.207407E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,05:00:00,18.6204,27.5745,87.5316,41.1163,0.955677,0.101851E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,06:00:00,17.2704,26.9859,74.4801,40.1946,0.923264,0.330574E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,07:00:00,16.5136,26.6797,67.5980,40.0606,0.882610,0.181433E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,08:00:00,16.1835,26.4208,64.7590,40.4024,0.810060,0.139540E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,09:00:00,16.1614,26.0736,65.3709,39.9238,0.789041,0.938303E-03
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,10:00:00,16.6244,25.6293,73.4593,38.4748,0.841068,0.107943E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,11:00:00,17.6878,25.1555,106.324,35.4128,0.928989,0.159804E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,12:00:00,19.0389,24.6202,190.914,28.9972,1.07424,0.115874E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,13:00:00,19.8870,24.1953,309.113,25.2045,1.25622,0.196530
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,14:00:00,19.0742,25.2671,353.211,27.2910,1.40199,0.369011
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,15:00:00,17.2941,27.7133,218.258,36.1391,1.35177,0.303085
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,16:00:00,16.2182,29.9344,154.614,42.4432,1.51918,0.228086
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,17:00:00,15.5456,31.7537,137.255,47.5121,1.68393,0.190640
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,18:00:00,14.3433,33.3752,118.521,51.8172,1.58057,0.170703
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,19:00:00,13.2243,34.6016,109.240,52.6192,1.43600,0.171261
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,20:00:00,12.4536,35.2975,102.900,51.5329,1.21985,0.173747
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,21:00:00,11.5002,35.4924,101.487,50.4195,1.07125,0.174676
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,22:00:00,10.6678,35.5726,106.168,50.1856,1.02051,0.174013
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,23:00:00,10.2181,35.4945,108.231,50.0456,1.00678,0.163642
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,00:00:00,10.2109,35.1965,105.154,49.7905,1.01405,0.149553
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,01:00:00,11.2486,34.5497,117.273,47.4462,1.09506,0.190941
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,02:00:00,14.1227,33.2318,216.461,32.1854,1.56258,0.628990
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,03:00:00,17.6869,30.4848,201.932,28.2507,1.78271,0.536244
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,04:00:00,18.8053,28.3043,137.272,28.6824,1.68139,0.398525
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,05:00:00,17.5102,27.0339,81.8494,37.2241,0.955759,0.323159E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,06:00:00,17.0557,26.8465,73.9541,39.2460,0.810909,0.985541E-03
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,07:00:00,17.8299,26.8085,72.0765,40.8877,0.810515,0.704189E-03
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,08:00:00,18.7547,26.7892,71.8226,42.3324,0.797902,0.996040E-03
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,09:00:00,19.6128,26.6669,74.0935,42.5886,0.829609,0.114095E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,10:00:00,20.3754,26.4454,79.2921,41.4149,0.859842,0.108190E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,11:00:00,21.2953,26.2267,97.9656,38.6629,0.894690,0.123098E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,12:00:00,22.7168,26.0520,140.565,34.1917,0.957262,0.456413E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,13:00:00,24.5443,25.9518,194.276,30.2561,1.03772,0.514073E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,14:00:00,26.2425,26.3202,211.560,29.3988,1.10689,0.988273E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,15:00:00,27.1107,27.0528,181.572,32.4763,1.17429,0.126816
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,16:00:00,27.0160,27.9287,168.663,35.4178,1.37286,0.154792
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,17:00:00,25.3845,28.9003,153.094,38.9168,1.50189,0.158415
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,18:00:00,21.6183,29.9797,129.244,42.7891,1.33810,0.147299
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,19:00:00,19.1368,31.0671,113.431,45.3433,1.06010,0.143971
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,20:00:00,19.4041,31.3024,115.468,46.6268,1.11812,0.138523
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,21:00:00,21.8355,31.1999,123.381,47.0394,1.15319,0.108809
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,22:00:00,34.1741,30.1648,131.747,47.3283,1.02051,0.560079E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,23:00:00,49.5568,25.5209,147.753,46.1063,0.990696,0.367812E-01
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,00:00:00,58.9543,30.9226,193.701,37.5581,4.00055,4.36826
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,01:00:00,64.2673,28.8341,175.695,33.0488,4.07112,2.75002
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,02:00:00,67.8646,27.2664,150.562,32.3986,3.88604,1.83687
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,03:00:00,70.3886,26.0824,131.301,32.6664,3.55830,1.20938
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,04:00:00,72.7610,25.2295,121.631,31.9637,3.40835,0.867116
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,05:00:00,75.5880,24.6236,117.615,30.7942,3.35679,0.656349
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,06:00:00,78.7641,24.0888,117.587,30.0471,3.30479,0.476944
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,07:00:00,81.3327,23.6234,119.971,29.1024,3.40441,0.351947
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,08:00:00,81.3464,23.2886,121.042,25.9248,3.73532,0.389892
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,09:00:00,78.1118,22.8747,120.321,21.7217,4.18390,0.688670
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,10:00:00,73.8227,22.3716,134.323,19.0200,4.26800,0.975706
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,11:00:00,69.2136,22.1892,149.026,20.7291,4.06013,1.04135
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,12:00:00,64.3202,23.0340,140.445,24.9088,3.89630,0.898208
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,13:00:00,59.5279,24.6396,128.182,30.2307,3.84647,1.04723
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,14:00:00,52.0888,26.5822,118.737,35.8372,3.61502,1.32935
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,15:00:00,43.6274,28.7391,108.625,40.9512,3.02774,1.57295
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,16:00:00,38.3884,30.3784,106.061,44.9764,2.81122,1.75931
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,17:00:00,35.6544,31.4440,105.506,47.1036,2.78439,1.86805
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,18:00:00,34.1821,32.1476,106.386,48.1403,2.89447,1.86627
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,19:00:00,33.8734,32.4262,110.549,51.0801,3.12400,1.70604
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,20:00:00,34.2297,32.3996,117.162,55.3384,3.30314,1.42573
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,21:00:00,35.1144,32.0898,121.874,58.0398,3.36354,1.14619
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,22:00:00,37.0313,31.4462,121.396,58.7240,3.37624,1.02909
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,23:00:00,42.6956,30.4774,132.231,55.2980,3.56929,1.66035
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,00:00:00,50.3774,28.7999,174.056,43.3558,4.12407,2.75483
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,01:00:00,56.9700,26.6655,176.377,33.6535,4.24196,1.28494
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,02:00:00,61.9939,25.1120,165.293,28.1038,4.04090,0.797175
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,03:00:00,64.4111,24.0453,145.117,26.5654,3.79656,0.574749
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,04:00:00,65.7529,23.2226,120.714,27.0509,3.60786,0.439599
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,05:00:00,66.6028,22.5898,107.635,27.8334,3.60799,0.338518
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,06:00:00,67.1616,22.1419,102.876,27.8893,3.74953,0.255763
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,07:00:00,69.0294,21.7696,102.981,25.9681,3.98713,0.224920
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,08:00:00,73.2377,21.3938,114.522,22.6367,4.27489,0.236416
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,09:00:00,78.8307,20.9888,148.025,17.3162,4.43826,0.250453
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,10:00:00,82.3385,20.6537,225.465,11.7172,4.47370,0.616871
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,11:00:00,78.8113,20.9991,309.668,14.6600,4.98293,1.61416
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,12:00:00,70.6387,22.8384,262.399,27.1199,5.61026,1.43823
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,13:00:00,63.2973,25.2896,200.424,41.9197,5.78450,1.36387
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,14:00:00,56.9304,27.7237,177.461,54.4309,5.92732,1.55204
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,15:00:00,51.8748,30.1211,158.216,61.5093,4.97140,1.70312
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,16:00:00,48.7574,31.8509,146.988,61.7913,4.19441,1.86751
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,17:00:00,46.9411,32.9512,142.142,59.9827,3.79239,1.93625
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,18:00:00,45.8870,33.6701,143.934,58.6626,3.63626,1.87292
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,19:00:00,45.1039,34.1435,147.047,57.6072,3.41606,1.78885
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,20:00:00,44.2636,34.0888,154.422,58.3791,3.35613,1.64009
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,21:00:00,43.6756,34.2408,160.614,61.0828,3.39270,1.42597
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,22:00:00,44.5623,33.8177,164.490,65.2293,3.55279,1.52423
RTP_NC,348,120,-78.87464,35.88930,2019-07-02,23:00:00,50.2445,32.9713,197.735,58.6507,4.30285,3.85256
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,00:00:00,57.9215,31.2612,242.710,44.5806,5.54342,5.99445
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,01:00:00,63.6393,29.0388,222.141,36.3342,6.10315,4.27142
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,02:00:00,68.0598,27.3695,185.755,33.7876,5.92166,2.88132
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,03:00:00,70.6849,26.1855,155.943,34.4522,5.53995,1.67306
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,04:00:00,74.0294,25.3701,138.806,32.6270,5.55093,1.08482
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,05:00:00,79.3082,24.8589,139.427,22.8581,6.25025,1.69231
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,06:00:00,83.9110,24.5263,120.493,20.2547,5.19168,1.67149
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,07:00:00,86.4589,24.2397,106.780,20.5532,3.97527,0.957189
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,08:00:00,88.1099,23.9238,110.772,20.1939,3.35358,0.499566
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,09:00:00,89.2926,23.6461,135.551,19.3430,3.00860,0.281031
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,10:00:00,89.4809,23.3990,189.018,18.3228,2.78862,0.536548
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,11:00:00,85.8936,23.6986,223.588,22.7376,2.89955,1.32537
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,12:00:00,78.7801,25.3509,207.433,31.1061,3.36972,1.42563
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,13:00:00,71.2829,27.4539,179.327,42.5855,3.90450,1.45945
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,14:00:00,63.9943,29.4824,163.946,53.7138,4.10814,1.62298
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,15:00:00,57.1701,31.3152,159.431,59.6487,3.83335,1.81246
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,16:00:00,51.8237,32.8145,156.220,61.1158,3.62265,1.92527
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,17:00:00,47.8802,33.9155,152.919,61.2728,3.49445,1.94059
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,18:00:00,44.9361,34.6945,152.723,61.8201,3.44386,1.88337
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,19:00:00,43.1515,35.1475,156.569,62.9134,3.41652,1.73721
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,20:00:00,42.3033,35.2604,163.293,64.0660,3.40652,1.53484
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,21:00:00,42.6332,35.0554,170.652,64.5980,3.39723,1.36607
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,22:00:00,44.1903,33.9882,181.460,63.5247,3.52565,1.65226
RTP_NC,348,120,-78.87464,35.88930,2019-07-03,23:00:00,50.0820,33.5600,209.052,57.7761,3.99814,3.32338
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,00:00:00,60.4922,31.9035,270.317,45.8565,5.23265,5.23359
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,01:00:00,70.3804,29.7291,269.108,38.9432,5.77651,3.03199
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,02:00:00,77.7314,28.1297,229.221,36.6205,5.73430,1.97348
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,03:00:00,83.0371,27.0101,192.762,35.7412,5.73553,1.42649
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,04:00:00,87.2020,26.1253,176.598,34.2691,5.86252,1.10792
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,05:00:00,90.7475,25.4385,165.018,31.0459,5.96270,0.914646
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,06:00:00,92.6494,24.9566,155.211,25.7878,6.06308,0.836586
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,07:00:00,93.1359,24.6420,146.395,22.4173,6.21866,0.812183
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,08:00:00,93.7065,24.2934,142.918,20.0020,6.14576,0.772347
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,09:00:00,94.2132,24.0265,145.936,17.7523,5.90526,0.727255
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,10:00:00,94.0198,23.7867,160.863,15.9029,5.71155,1.09047
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,11:00:00,90.9952,24.0620,180.266,21.5025,6.54146,1.92786
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,12:00:00,83.8514,25.6852,200.277,35.8624,7.90104,1.66690
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,13:00:00,74.9841,27.8495,209.353,52.0935,7.82932,1.58692
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,14:00:00,66.6563,29.9951,210.943,63.9362,6.84546,1.81247
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,15:00:00,57.6478,32.0122,199.468,68.9669,5.10111,1.91345
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,16:00:00,50.2747,33.8137,184.115,67.8769,3.87015,1.94305
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,17:00:00,46.0902,34.8652,173.090,65.7679,3.48906,1.95659
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,18:00:00,45.6152,35.5461,169.259,64.5156,3.25914,1.98699
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,19:00:00,52.2874,33.6770,188.091,62.4307,3.36326,3.42816
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,20:00:00,56.3054,32.1784,213.157,61.3347,4.01292,4.95013
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,21:00:00,63.9178,32.6980,212.136,59.5890,3.23399,2.86135
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,22:00:00,82.3503,29.7503,227.543,53.6221,2.21199,1.34934
RTP_NC,348,120,-78.87464,35.88930,2019-07-04,23:00:00,92.8756,27.6415,236.682,45.5088,2.01978,2.62049
RTP_NC,348,120,-78.87464,35.88930,2019-07-05,00:00:00,94.9433,27.6400,220.515,42.1227,1.90133,1.87846
RTP_NC,348,120,-78.87464,35.88930,2019-07-05,01:00:00,95.8804,27.1023,202.171,39.2617,1.75733,0.850036
RTP_NC,348,120,-78.87464,35.88930,2019-07-05,02:00:00,96.0599,26.6083,184.087,38.0769,1.46678,0.389104
RTP_NC,348,120,-78.87464,35.88930,2019-07-05,03:00:00,96.0028,26.1262,166.481,44.8775,1.49015,0.653906E-01
RTP_NC,348,120,-78.87464,35.88930,2019-07-05,04:00:00,96.2671,25.7153,160.454,50.0524,1.67554,0.239694E-01
RTP_NC,348,120,-78.87464,35.88930,2019-07-05,05:00:00,96.8842,25.4062,163.031,44.7313,2.16401,0.953549E-01
RTP_NC,348,120,-78.87464,35.88930,2019-07-05,06:00:00,97.4344,25.0869,166.899,31.4766,2.24428,0.244934
RTP_NC,348,120,-78.87464,35.88930,2019-07-05,07:00:00,97.3825,24.6270,165.327,26.8421,1.86291,0.288133
RTP_NC,348,120,-78.87464,35.88930,2019-07-05,08:00:00,96.7524,24.1220,161.259,30.2929,1.40001,0.141511
