Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482011035,228,50,-95.25759,29.73373,2019-07-06,23:00:00,47.8765,35.4751,137.764,51.3953,2.54726,0.373783
482011035,228,50,-95.25759,29.73373,2019-07-07,00:00:00,52.1252,34.1277,134.118,42.8223,2.45064,0.362162
482011035,228,50,-95.25759,29.73373,2019-07-07,01:00:00,57.8413,32.3600,129.817,30.6593,2.10612,0.274611
482011035,228,50,-95.25759,29.73373,2019-07-07,02:00:00,64.1897,30.4089,129.255,24.0040,1.45217,0.224517
482011035,228,50,-95.25759,29.73373,2019-07-07,03:00:00,69.5773,28.9468,128.384,21.4336,1.19665,0.123432
482011035,228,50,-95.25759,29.73373,2019-07-07,04:00:00,74.1591,28.0120,124.328,20.6295,1.20396,0.318665E-01
482011035,228,50,-95.25759,29.73373,2019-07-07,05:00:00,78.8199,27.3719,117.696,19.8374,1.20655,0.123772E-01
482011035,228,50,-95.25759,29.73373,2019-07-07,06:00:00,83.1623,26.8672,113.093,19.1666,1.24169,0.726034E-02
482011035,228,50,-95.25759,29.73373,2019-07-07,07:00:00,86.4386,26.4695,111.219,18.8266,1.27594,0.526255E-02
482011035,228,50,-95.25759,29.73373,2019-07-07,08:00:00,88.7340,26.1893,110.397,18.5121,1.31106,0.473470E-02
482011035,228,50,-95.25759,29.73373,2019-07-07,09:00:00,90.4197,25.9786,114.488,17.7916,1.35351,0.474833E-02
482011035,228,50,-95.25759,29.73373,2019-07-07,10:00:00,91.7242,25.8156,127.850,15.9284,1.40008,0.532524E-02
482011035,228,50,-95.25759,29.73373,2019-07-07,11:00:00,92.6484,25.6804,153.527,12.6181,1.47108,0.355855E-01
482011035,228,50,-95.25759,29.73373,2019-07-07,12:00:00,91.5713,25.6461,178.165,15.0548,1.57242,0.375732
482011035,228,50,-95.25759,29.73373,2019-07-07,13:00:00,86.4552,26.5145,168.911,23.0352,1.50566,0.513963
482011035,228,50,-95.25759,29.73373,2019-07-07,14:00:00,76.2845,28.4473,147.670,31.6766,1.48340,0.514933
482011035,228,50,-95.25759,29.73373,2019-07-07,15:00:00,65.3537,30.4535,149.125,39.2458,2.02157,0.522055
482011035,228,50,-95.25759,29.73373,2019-07-07,16:00:00,57.8220,32.1741,152.098,48.4284,2.58997,0.517484
482011035,228,50,-95.25759,29.73373,2019-07-07,17:00:00,52.5510,33.7246,152.814,55.2249,2.78240,0.525030
482011035,228,50,-95.25759,29.73373,2019-07-07,18:00:00,48.8536,35.0271,152.822,58.5268,2.81632,0.522076
482011035,228,50,-95.25759,29.73373,2019-07-07,19:00:00,46.7186,35.9462,152.579,60.7403,2.79476,0.512085
482011035,228,50,-95.25759,29.73373,2019-07-07,20:00:00,45.7624,36.3130,151.037,62.2261,2.74916,0.515066
482011035,228,50,-95.25759,29.73373,2019-07-07,21:00:00,46.1973,36.0997,146.564,60.3428,2.65383,0.493282
482011035,228,50,-95.25759,29.73373,2019-07-07,22:00:00,48.6908,35.9718,137.706,53.2668,2.46922,0.441569
482011035,228,50,-95.25759,29.73373,2019-07-07,23:00:00,53.5941,35.0060,132.051,47.8416,2.33401,0.353264
482011035,228,50,-95.25759,29.73373,2019-07-08,00:00:00,60.0022,33.6417,126.859,42.9003,2.23412,0.321224
482011035,228,50,-95.25759,29.73373,2019-07-08,01:00:00,66.8868,32.0143,121.581,32.5881,1.79093,0.231380
482011035,228,50,-95.25759,29.73373,2019-07-08,02:00:00,73.1870,30.2995,123.435,25.0778,1.30722,0.197320
482011035,228,50,-95.25759,29.73373,2019-07-08,03:00:00,77.6566,29.1115,126.259,21.0326,1.16984,0.127863
482011035,228,50,-95.25759,29.73373,2019-07-08,04:00:00,80.9155,28.3200,125.467,17.7852,1.18056,0.643345E-01
482011035,228,50,-95.25759,29.73373,2019-07-08,05:00:00,83.6082,27.7414,123.042,15.0842,1.22415,0.395736E-01
482011035,228,50,-95.25759,29.73373,2019-07-08,06:00:00,85.6571,27.2758,120.155,12.8712,1.26730,0.242042E-01
482011035,228,50,-95.25759,29.73373,2019-07-08,07:00:00,86.7492,26.8867,118.533,11.4929,1.30001,0.123196E-01
482011035,228,50,-95.25759,29.73373,2019-07-08,08:00:00,87.0765,26.5738,120.343,11.2029,1.32640,0.614099E-02
482011035,228,50,-95.25759,29.73373,2019-07-08,09:00:00,87.6598,26.3133,133.386,10.7225,1.36575,0.482552E-02
482011035,228,50,-95.25759,29.73373,2019-07-08,10:00:00,89.0057,26.0982,169.664,8.91424,1.41542,0.529122E-02
482011035,228,50,-95.25759,29.73373,2019-07-08,11:00:00,90.5443,25.9410,229.943,5.38283,1.48911,0.314758E-01
482011035,228,50,-95.25759,29.73373,2019-07-08,12:00:00,90.1163,25.9350,262.477,9.25751,1.57577,0.329185
482011035,228,50,-95.25759,29.73373,2019-07-08,13:00:00,84.9925,26.9002,226.114,17.7906,1.42313,0.510244
482011035,228,50,-95.25759,29.73373,2019-07-08,14:00:00,76.4883,28.8931,173.450,26.7029,1.36853,0.529974
482011035,228,50,-95.25759,29.73373,2019-07-08,15:00:00,66.7704,30.8288,143.779,33.2098,1.79161,0.486960
482011035,228,50,-95.25759,29.73373,2019-07-08,16:00:00,58.0223,32.4824,132.299,39.1284,2.16354,0.491015
482011035,228,50,-95.25759,29.73373,2019-07-08,17:00:00,51.5973,33.8773,127.470,42.9805,2.28953,0.504997
482011035,228,50,-95.25759,29.73373,2019-07-08,18:00:00,46.9151,35.0399,123.125,44.4592,2.29338,0.508565
482011035,228,50,-95.25759,29.73373,2019-07-08,19:00:00,43.9667,35.8514,119.138,44.3410,2.26037,0.506591
482011035,228,50,-95.25759,29.73373,2019-07-08,20:00:00,42.5021,36.2773,118.423,43.5508,2.22336,0.500759
482011035,228,50,-95.25759,29.73373,2019-07-08,21:00:00,42.4266,36.3399,119.928,42.3728,2.17585,0.479460
482011035,228,50,-95.25759,29.73373,2019-07-08,22:00:00,43.8952,36.0365,120.880,40.7125,2.12001,0.425726
482011035,228,50,-95.25759,29.73373,2019-07-08,23:00:00,47.5332,35.3431,115.831,37.8518,2.06561,0.344597
482011035,228,50,-95.25759,29.73373,2019-07-09,00:00:00,53.9245,34.0731,104.860,32.7147,1.94055,0.312611
482011035,228,50,-95.25759,29.73373,2019-07-09,01:00:00,62.1674,32.1778,100.225,24.5138,1.39225,0.237232
482011035,228,50,-95.25759,29.73373,2019-07-09,02:00:00,69.9006,30.2142,103.359,19.6932,1.02848,0.186254
482011035,228,50,-95.25759,29.73373,2019-07-09,03:00:00,75.6311,28.9964,105.791,17.2120,1.00452,0.706836E-01
482011035,228,50,-95.25759,29.73373,2019-07-09,04:00:00,79.3477,28.2064,103.804,14.8866,0.993586,0.146584E-01
482011035,228,50,-95.25759,29.73373,2019-07-09,05:00:00,81.5248,27.6670,100.044,13.1670,0.985048,0.468847E-02
482011035,228,50,-95.25759,29.73373,2019-07-09,06:00:00,83.0678,27.2642,97.9020,11.9936,1.03506,0.330200E-02
482011035,228,50,-95.25759,29.73373,2019-07-09,07:00:00,84.3836,26.9518,102.507,11.0076,1.11834,0.424926E-02
482011035,228,50,-95.25759,29.73373,2019-07-09,08:00:00,85.4182,26.7329,121.403,10.1568,1.25294,0.730743E-02
482011035,228,50,-95.25759,29.73373,2019-07-09,09:00:00,86.2766,26.5923,161.389,9.53879,1.45626,0.124276E-01
482011035,228,50,-95.25759,29.73373,2019-07-09,10:00:00,87.1211,26.5131,230.265,8.30223,1.72242,0.195708E-01
482011035,228,50,-95.25759,29.73373,2019-07-09,11:00:00,87.8104,26.4538,333.019,5.53260,2.13833,0.550446E-01
482011035,228,50,-95.25759,29.73373,2019-07-09,12:00:00,85.9655,26.4876,415.232,9.52397,2.67012,0.359531
482011035,228,50,-95.25759,29.73373,2019-07-09,13:00:00,80.2002,27.6361,351.290,17.9236,2.63454,0.460537
482011035,228,50,-95.25759,29.73373,2019-07-09,14:00:00,74.4413,29.4561,229.647,24.6497,2.09454,0.451543
482011035,228,50,-95.25759,29.73373,2019-07-09,15:00:00,68.9275,30.4153,203.343,29.6895,2.30143,0.489056
482011035,228,50,-95.25759,29.73373,2019-07-09,16:00:00,62.8329,31.7532,160.911,32.2186,2.33845,0.529495
482011035,228,50,-95.25759,29.73373,2019-07-09,17:00:00,57.5930,32.6991,132.695,34.0139,2.37647,0.580017
482011035,228,50,-95.25759,29.73373,2019-07-09,18:00:00,53.7533,34.0942,131.503,37.0017,2.60801,0.580530
482011035,228,50,-95.25759,29.73373,2019-07-09,19:00:00,51.1817,34.4740,139.394,38.0014,2.76119,0.573280
482011035,228,50,-95.25759,29.73373,2019-07-09,20:00:00,49.4108,35.5343,155.440,39.2595,2.92015,0.574768
482011035,228,50,-95.25759,29.73373,2019-07-09,21:00:00,48.4686,35.4855,171.641,39.8599,2.96482,0.543223
482011035,228,50,-95.25759,29.73373,2019-07-09,22:00:00,48.9205,35.5918,188.437,39.9617,3.01540,0.481111
482011035,228,50,-95.25759,29.73373,2019-07-09,23:00:00,51.4138,35.0787,225.895,39.7676,3.22322,0.407677
482011035,228,50,-95.25759,29.73373,2019-07-10,00:00:00,56.0143,34.0723,276.951,35.6539,3.42274,0.483328
482011035,228,50,-95.25759,29.73373,2019-07-10,01:00:00,63.1275,32.5752,252.786,24.0309,2.89303,0.469840
482011035,228,50,-95.25759,29.73373,2019-07-10,02:00:00,70.7012,30.7924,150.519,12.9454,1.32777,0.323323
482011035,228,50,-95.25759,29.73373,2019-07-10,03:00:00,75.9635,29.5172,135.188,9.34754,1.04613,0.166401
482011035,228,50,-95.25759,29.73373,2019-07-10,04:00:00,79.2502,28.7284,165.057,7.83299,1.23671,0.877785E-01
482011035,228,50,-95.25759,29.73373,2019-07-10,05:00:00,81.7170,28.2111,234.006,6.91506,1.74555,0.567405E-01
482011035,228,50,-95.25759,29.73373,2019-07-10,06:00:00,83.8323,27.8437,330.289,5.92581,2.38754,0.609616E-01
482011035,228,50,-95.25759,29.73373,2019-07-10,07:00:00,85.5918,27.5549,408.277,5.06274,2.83781,0.705787E-01
482011035,228,50,-95.25759,29.73373,2019-07-10,08:00:00,86.9515,27.3247,417.405,4.37486,2.85660,0.707381E-01
482011035,228,50,-95.25759,29.73373,2019-07-10,09:00:00,87.9513,27.1313,374.382,3.95583,2.48899,0.573757E-01
482011035,228,50,-95.25759,29.73373,2019-07-10,10:00:00,88.7842,26.9754,339.493,2.41935,2.09601,0.395535E-01
482011035,228,50,-95.25759,29.73373,2019-07-10,11:00:00,89.5422,26.8300,353.157,0.650430,1.87143,0.411995E-01
482011035,228,50,-95.25759,29.73373,2019-07-10,12:00:00,88.0994,26.7761,345.760,4.35062,1.71333,0.350422
482011035,228,50,-95.25759,29.73373,2019-07-10,13:00:00,82.4288,27.6502,253.390,11.0919,1.31657,0.479841
482011035,228,50,-95.25759,29.73373,2019-07-10,14:00:00,72.7528,29.3999,184.758,17.6683,1.17496,0.549532
482011035,228,50,-95.25759,29.73373,2019-07-10,15:00:00,61.7935,31.0640,166.404,25.5715,1.75031,0.610515
482011035,228,50,-95.25759,29.73373,2019-07-10,16:00:00,53.3560,32.6682,158.637,36.6139,2.62355,0.585483
482011035,228,50,-95.25759,29.73373,2019-07-10,17:00:00,47.7390,34.0788,156.900,48.0762,3.25462,0.553028
482011035,228,50,-95.25759,29.73373,2019-07-10,18:00:00,44.0223,35.2825,159.312,57.0123,3.53937,0.525132
482011035,228,50,-95.25759,29.73373,2019-07-10,19:00:00,41.7735,36.2084,163.375,64.1936,3.65025,0.492802
482011035,228,50,-95.25759,29.73373,2019-07-10,20:00:00,40.5154,36.7747,169.449,71.5768,3.75686,0.477467
482011035,228,50,-95.25759,29.73373,2019-07-10,21:00:00,40.1992,36.9708,175.059,78.5648,3.80109,0.459029
482011035,228,50,-95.25759,29.73373,2019-07-10,22:00:00,40.9911,36.8743,176.744,82.2305,3.74196,0.421712
482011035,228,50,-95.25759,29.73373,2019-07-10,23:00:00,43.3060,36.2819,170.644,78.4952,3.59851,0.361205
482011035,228,50,-95.25759,29.73373,2019-07-11,00:00:00,47.9148,35.1940,160.809,66.9503,3.34513,0.354491
482011035,228,50,-95.25759,29.73373,2019-07-11,01:00:00,54.9344,33.6620,159.906,44.1640,3.13315,0.237023
482011035,228,50,-95.25759,29.73373,2019-07-11,02:00:00,62.8585,31.9701,189.810,21.7603,3.28505,0.243665
482011035,228,50,-95.25759,29.73373,2019-07-11,03:00:00,69.4378,30.5799,195.804,13.6234,3.34438,0.535102
482011035,228,50,-95.25759,29.73373,2019-07-11,04:00:00,73.4541,29.5184,163.086,9.19628,2.89409,0.830752
482011035,228,50,-95.25759,29.73373,2019-07-11,05:00:00,75.3343,28.6786,133.582,7.74774,2.01775,0.637030
482011035,228,50,-95.25759,29.73373,2019-07-11,06:00:00,76.3286,28.0474,123.093,7.70161,1.61250,0.369389
482011035,228,50,-95.25759,29.73373,2019-07-11,07:00:00,77.5775,27.5815,119.577,7.63330,1.53928,0.196103
482011035,228,50,-95.25759,29.73373,2019-07-11,08:00:00,79.1675,27.1984,121.025,7.10539,1.55308,0.108434
482011035,228,50,-95.25759,29.73373,2019-07-11,09:00:00,80.7243,26.9105,134.669,5.84233,1.64032,0.698986E-01
482011035,228,50,-95.25759,29.73373,2019-07-11,10:00:00,82.2377,26.7393,177.760,3.64854,1.92988,0.632627E-01
482011035,228,50,-95.25759,29.73373,2019-07-11,11:00:00,83.0140,26.6222,237.542,1.90992,2.82558,0.103895
482011035,228,50,-95.25759,29.73373,2019-07-11,12:00:00,80.3352,26.6544,220.372,13.1697,4.40290,0.541752
482011035,228,50,-95.25759,29.73373,2019-07-11,13:00:00,75.4232,27.6042,162.613,32.4180,5.23408,0.802580
482011035,228,50,-95.25759,29.73373,2019-07-11,14:00:00,71.2043,29.1913,159.236,46.7657,5.58398,0.844803
482011035,228,50,-95.25759,29.73373,2019-07-11,15:00:00,66.4066,30.7932,160.419,55.7619,5.53852,0.895797
482011035,228,50,-95.25759,29.73373,2019-07-11,16:00:00,60.0931,32.8437,154.471,56.9550,4.73918,0.936596
482011035,228,50,-95.25759,29.73373,2019-07-11,17:00:00,61.3948,34.6882,149.262,53.3953,3.81992,0.919217
482011035,228,50,-95.25759,29.73373,2019-07-11,18:00:00,65.1068,31.6081,180.000,53.5555,4.66357,1.75927
482011035,228,50,-95.25759,29.73373,2019-07-11,19:00:00,62.9264,32.2818,185.418,55.3732,5.06195,1.82570
482011035,228,50,-95.25759,29.73373,2019-07-11,20:00:00,59.5278,32.6861,183.889,55.8161,4.98603,1.46130
482011035,228,50,-95.25759,29.73373,2019-07-11,21:00:00,55.7334,33.6285,169.797,56.8569,4.73264,0.970487
482011035,228,50,-95.25759,29.73373,2019-07-11,22:00:00,53.1436,34.6134,158.024,53.4011,4.41899,0.868279
482011035,228,50,-95.25759,29.73373,2019-07-11,23:00:00,51.0450,34.9120,144.710,47.4381,3.92973,0.974786
482011035,228,50,-95.25759,29.73373,2019-07-12,00:00:00,52.3013,34.4824,147.854,41.1804,4.22612,1.64551
482011035,228,50,-95.25759,29.73373,2019-07-12,01:00:00,58.2831,33.2720,165.957,32.6385,5.20238,2.38497
482011035,228,50,-95.25759,29.73373,2019-07-12,02:00:00,65.4285,31.8140,172.648,32.0141,5.89030,1.94779
482011035,228,50,-95.25759,29.73373,2019-07-12,03:00:00,71.7552,30.7523,171.542,30.8743,6.28136,1.52979
482011035,228,50,-95.25759,29.73373,2019-07-12,04:00:00,76.8394,29.9808,169.679,28.3286,6.96822,1.76403
482011035,228,50,-95.25759,29.73373,2019-07-12,05:00:00,79.6430,29.4048,163.021,28.9143,7.45856,1.71926
482011035,228,50,-95.25759,29.73373,2019-07-12,06:00:00,80.6071,29.0198,155.238,31.2695,7.19892,1.14701
482011035,228,50,-95.25759,29.73373,2019-07-12,07:00:00,81.1120,28.6699,151.581,32.2031,6.64686,0.676137
482011035,228,50,-95.25759,29.73373,2019-07-12,08:00:00,81.8716,28.3758,150.018,31.4178,6.62562,0.515154
482011035,228,50,-95.25759,29.73373,2019-07-12,09:00:00,82.9360,28.1138,152.112,27.9756,6.93813,0.566364
482011035,228,50,-95.25759,29.73373,2019-07-12,10:00:00,83.5865,27.8905,160.153,24.4590,6.91689,0.513493
482011035,228,50,-95.25759,29.73373,2019-07-12,11:00:00,83.5359,27.6960,171.597,23.7351,6.31026,0.387156
482011035,228,50,-95.25759,29.73373,2019-07-12,12:00:00,81.8483,27.5626,168.525,28.9256,5.70804,0.524206
482011035,228,50,-95.25759,29.73373,2019-07-12,13:00:00,77.2698,28.3228,153.409,36.5048,5.30645,0.726117
482011035,228,50,-95.25759,29.73373,2019-07-12,14:00:00,71.1451,29.7582,146.908,44.1265,4.80600,0.815135
482011035,228,50,-95.25759,29.73373,2019-07-12,15:00:00,64.3230,31.4166,147.593,49.0254,4.28132,0.919278
482011035,228,50,-95.25759,29.73373,2019-07-12,16:00:00,57.4219,33.1150,145.986,51.5654,3.90273,1.01178
482011035,228,50,-95.25759,29.73373,2019-07-12,17:00:00,52.1340,34.5695,143.065,53.4959,3.76076,1.05433
482011035,228,50,-95.25759,29.73373,2019-07-12,18:00:00,47.5765,35.6585,140.691,56.0871,3.76700,1.02459
482011035,228,50,-95.25759,29.73373,2019-07-12,19:00:00,42.7223,36.4334,135.979,56.1308,3.62607,0.989374
482011035,228,50,-95.25759,29.73373,2019-07-12,20:00:00,38.5961,36.8130,128.157,55.1024,3.42913,0.970356
482011035,228,50,-95.25759,29.73373,2019-07-12,21:00:00,36.9830,36.8267,125.791,55.2516,3.41623,0.944676
482011035,228,50,-95.25759,29.73373,2019-07-12,22:00:00,38.0616,36.3950,127.732,55.8152,3.45852,0.868495
482011035,228,50,-95.25759,29.73373,2019-07-12,23:00:00,40.3144,35.5769,127.633,55.2904,3.37610,0.791791
482011035,228,50,-95.25759,29.73373,2019-07-13,00:00:00,43.1172,34.4625,127.899,53.3460,3.43030,0.880833
482011035,228,50,-95.25759,29.73373,2019-07-13,01:00:00,46.1007,33.0995,128.717,49.0095,3.71060,0.941955
482011035,228,50,-95.25759,29.73373,2019-07-13,02:00:00,47.3192,31.7093,124.138,45.4983,4.23404,0.931099
482011035,228,50,-95.25759,29.73373,2019-07-13,03:00:00,47.3454,30.7823,117.644,43.2913,4.76110,0.812773
482011035,228,50,-95.25759,29.73373,2019-07-13,04:00:00,49.9736,30.0857,116.059,40.6231,5.19673,0.709961
482011035,228,50,-95.25759,29.73373,2019-07-13,05:00:00,55.1765,29.4863,117.668,37.1857,5.51129,0.712395
482011035,228,50,-95.25759,29.73373,2019-07-13,06:00:00,61.4116,28.9706,117.836,33.3336,5.62109,0.719804
482011035,228,50,-95.25759,29.73373,2019-07-13,07:00:00,68.9225,28.4856,114.670,29.7109,5.15973,0.646169
482011035,228,50,-95.25759,29.73373,2019-07-13,08:00:00,75.8041,28.0199,108.673,26.9965,4.24219,0.504043
482011035,228,50,-95.25759,29.73373,2019-07-13,09:00:00,80.3090,27.6375,101.513,27.3545,2.98088,0.321293
482011035,228,50,-95.25759,29.73373,2019-07-13,10:00:00,83.2275,27.3055,94.4963,30.4665,1.84204,0.167953
482011035,228,50,-95.25759,29.73373,2019-07-13,11:00:00,85.0752,27.0283,90.2019,33.8931,1.05303,0.670598E-01
482011035,228,50,-95.25759,29.73373,2019-07-13,12:00:00,85.0605,26.8757,93.6132,34.2131,0.956025,0.200628
482011035,228,50,-95.25759,29.73373,2019-07-13,13:00:00,81.4266,27.1389,97.4602,35.8700,1.03512,0.432246
482011035,228,50,-95.25759,29.73373,2019-07-13,14:00:00,74.8809,28.2236,101.499,38.1111,1.44273,0.583761
482011035,228,50,-95.25759,29.73373,2019-07-13,15:00:00,67.4495,29.8000,103.772,41.0753,2.05129,0.687241
482011035,228,50,-95.25759,29.73373,2019-07-13,16:00:00,61.4130,31.5024,103.527,42.8907,2.28920,0.731062
482011035,228,50,-95.25759,29.73373,2019-07-13,17:00:00,57.7756,32.0068,104.697,43.0631,2.44154,0.826722
482011035,228,50,-95.25759,29.73373,2019-07-13,18:00:00,56.1981,32.8177,106.755,42.7823,2.65981,0.988405
482011035,228,50,-95.25759,29.73373,2019-07-13,19:00:00,56.0992,32.6729,111.341,42.4242,2.84128,0.817293
482011035,228,50,-95.25759,29.73373,2019-07-13,20:00:00,57.1379,32.5397,113.851,42.9297,3.01672,0.771802
482011035,228,50,-95.25759,29.73373,2019-07-13,21:00:00,58.6888,32.6943,115.362,42.3806,3.10528,0.878413
482011035,228,50,-95.25759,29.73373,2019-07-13,22:00:00,59.1615,32.6008,115.741,42.1358,2.96848,0.786029
482011035,228,50,-95.25759,29.73373,2019-07-13,23:00:00,60.4589,32.6646,116.645,40.7304,2.88898,0.774120
482011035,228,50,-95.25759,29.73373,2019-07-14,00:00:00,63.5439,31.6943,121.183,38.7615,2.92264,0.715039
482011035,228,50,-95.25759,29.73373,2019-07-14,01:00:00,67.2371,30.9143,133.326,34.8458,3.16825,0.685999
482011035,228,50,-95.25759,29.73373,2019-07-14,02:00:00,74.4565,30.0572,155.134,28.9630,3.15832,0.625192
482011035,228,50,-95.25759,29.73373,2019-07-14,03:00:00,82.8867,28.7957,169.084,25.3114,2.97797,0.565777
482011035,228,50,-95.25759,29.73373,2019-07-14,04:00:00,87.9466,27.9658,168.625,24.9958,2.63458,0.438424
482011035,228,50,-95.25759,29.73373,2019-07-14,05:00:00,90.5536,27.2436,153.555,24.5384,2.49793,0.305048
482011035,228,50,-95.25759,29.73373,2019-07-14,06:00:00,91.3851,26.7583,140.498,23.0996,2.52249,0.339135
482011035,228,50,-95.25759,29.73373,2019-07-14,07:00:00,91.5992,26.4448,129.051,21.9810,2.42620,0.342730
482011035,228,50,-95.25759,29.73373,2019-07-14,08:00:00,91.9002,26.2013,125.059,20.3322,2.49749,0.299731
482011035,228,50,-95.25759,29.73373,2019-07-14,09:00:00,92.1694,26.0179,124.179,18.5425,2.83702,0.275500
482011035,228,50,-95.25759,29.73373,2019-07-14,10:00:00,92.1566,25.8657,121.863,18.8770,2.83208,0.210697
482011035,228,50,-95.25759,29.73373,2019-07-14,11:00:00,91.9023,25.6872,122.211,20.2815,2.42508,0.112052
482011035,228,50,-95.25759,29.73373,2019-07-14,12:00:00,90.7767,25.4888,133.873,22.5123,2.16237,0.261242
482011035,228,50,-95.25759,29.73373,2019-07-14,13:00:00,86.9441,25.9410,145.056,26.7940,2.44506,0.431924
482011035,228,50,-95.25759,29.73373,2019-07-14,14:00:00,78.9859,26.8781,142.152,33.6584,2.52809,0.510530
482011035,228,50,-95.25759,29.73373,2019-07-14,15:00:00,68.5255,28.2767,136.767,41.7196,2.60225,0.511931
482011035,228,50,-95.25759,29.73373,2019-07-14,16:00:00,59.7011,30.4134,126.062,47.4150,2.53950,0.515713
482011035,228,50,-95.25759,29.73373,2019-07-14,17:00:00,53.5462,32.4444,120.119,50.4202,2.53116,0.551297
482011035,228,50,-95.25759,29.73373,2019-07-14,18:00:00,49.2115,34.0345,115.636,50.9349,2.38631,0.569020
482011035,228,50,-95.25759,29.73373,2019-07-14,19:00:00,47.0175,35.0213,113.801,48.8026,2.17688,0.662253
482011035,228,50,-95.25759,29.73373,2019-07-14,20:00:00,46.9190,34.7595,115.946,47.2248,2.13305,0.652570
482011035,228,50,-95.25759,29.73373,2019-07-14,21:00:00,50.5704,34.4228,128.207,47.1203,2.26079,0.483644
482011035,228,50,-95.25759,29.73373,2019-07-14,22:00:00,60.7272,32.8717,160.249,43.1708,2.20442,0.317830
482011035,228,50,-95.25759,29.73373,2019-07-14,23:00:00,71.3036,30.3963,224.613,36.1344,2.30297,0.353957
482011035,228,50,-95.25759,29.73373,2019-07-15,00:00:00,76.1495,28.6031,252.078,30.9502,2.41086,0.211159
482011035,228,50,-95.25759,29.73373,2019-07-15,01:00:00,79.1145,28.4080,240.790,23.6268,2.34003,0.148556
482011035,228,50,-95.25759,29.73373,2019-07-15,02:00:00,83.4615,28.2572,205.817,21.7579,1.93620,0.101733
482011035,228,50,-95.25759,29.73373,2019-07-15,03:00:00,88.0261,28.0262,161.708,25.5380,1.40560,0.724916E-01
482011035,228,50,-95.25759,29.73373,2019-07-15,04:00:00,91.5472,27.3621,133.941,24.7932,1.04661,0.432237E-01
482011035,228,50,-95.25759,29.73373,2019-07-15,05:00:00,94.1508,26.9400,115.350,20.6855,0.881936,0.163848E-01
482011035,228,50,-95.25759,29.73373,2019-07-15,06:00:00,95.1296,26.8615,104.396,18.5228,0.713983,0.600732E-02
482011035,228,50,-95.25759,29.73373,2019-07-15,07:00:00,95.2595,26.7855,105.111,16.1329,0.693575,0.361101E-02
482011035,228,50,-95.25759,29.73373,2019-07-15,08:00:00,95.3757,26.7072,111.952,13.5441,0.746825,0.360161E-02
