Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201904.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-13,13:00:00,86.7614,18.3658,211.114,31.6091,3.85516,1.23800
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-13,14:00:00,75.7416,21.1675,196.396,44.4361,3.49701,1.15242
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-13,15:00:00,65.7249,23.4497,187.782,51.6409,2.97881,1.05562
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-13,16:00:00,58.5793,24.9294,165.579,50.1970,2.45109,1.19521
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-13,17:00:00,53.8831,25.5584,148.499,47.0425,2.28906,1.40050
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-13,18:00:00,46.9831,26.4157,134.135,44.0645,2.23419,1.64684
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-13,19:00:00,39.9771,27.8401,122.827,42.5700,1.97566,1.66215
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-13,20:00:00,38.1609,27.9447,123.131,41.9330,1.89012,1.37983
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-13,21:00:00,40.1736,27.1886,125.782,41.3212,1.94870,1.20331
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-13,22:00:00,45.2731,27.4255,127.783,39.4561,1.95647,1.16138
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-13,23:00:00,53.1614,26.4374,139.312,36.3477,2.20536,1.50524
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-14,00:00:00,60.3790,24.7877,148.326,33.0098,2.55654,1.15745
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-14,01:00:00,66.3134,23.2593,144.138,31.8514,2.78749,0.925714
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-14,02:00:00,71.7837,22.2982,137.294,33.4542,2.71239,0.908439
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-14,03:00:00,77.3669,21.7542,130.966,33.3742,2.52238,0.737697
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-14,04:00:00,83.6013,21.3724,123.212,30.1114,2.18335,0.601903
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-14,05:00:00,89.5532,20.8510,116.919,27.9170,1.91279,0.424561
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-14,06:00:00,92.0174,20.3900,108.946,26.5139,1.62693,0.248202
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-14,07:00:00,91.3567,20.0929,101.320,22.9799,1.43276,0.191556
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-14,08:00:00,91.8288,19.8666,93.9283,23.8271,1.09411,0.107935
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-14,09:00:00,93.7591,19.6155,90.9982,25.0302,0.840394,0.509581E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-14,10:00:00,94.1688,19.5074,95.2792,23.9313,0.859165,0.395753E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-14,11:00:00,92.9340,19.6149,94.1030,24.5478,0.729751,0.417780E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-14,12:00:00,89.6720,20.0078,97.9543,24.3353,0.692864,0.120990
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-14,13:00:00,89.6912,20.6573,102.577,25.1608,0.643927,0.169490
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-14,14:00:00,92.3944,20.1946,105.734,28.3486,0.631879,0.143002
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-14,15:00:00,92.9573,19.9988,110.250,30.9597,0.662440,0.268628
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-14,16:00:00,93.6283,20.3032,121.013,36.8204,0.747719,0.226881
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-14,17:00:00,93.1533,20.1861,163.017,47.5673,0.971880,0.344141
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-14,18:00:00,91.7128,20.9390,195.150,51.8243,1.31946,0.716416
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-14,19:00:00,91.0984,21.3967,207.707,50.2660,1.52953,0.800398
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-14,20:00:00,88.9494,21.3527,190.041,45.2980,1.52939,0.909462
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-14,21:00:00,87.4447,21.6290,174.285,42.1334,1.54026,0.765121
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-14,22:00:00,88.6868,20.7747,166.932,39.2511,1.44136,0.545654
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-14,23:00:00,86.9383,19.7166,144.604,37.3085,1.25126,0.412625
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-15,00:00:00,82.9762,17.6486,141.921,39.3221,0.977028,0.198690
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-15,01:00:00,83.1725,14.3480,144.411,38.0407,0.842738,0.102593
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-15,02:00:00,86.5938,12.8027,138.090,34.6089,0.770853,0.755290E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-15,03:00:00,87.8989,12.0408,122.428,31.0191,0.607940,0.411838E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-15,04:00:00,85.9760,11.3434,116.336,29.9819,0.437063,0.240241E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-15,05:00:00,84.1113,10.1345,111.865,32.7908,0.353254,0.675720E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-15,06:00:00,83.5648,8.97360,110.482,32.5119,0.327338,0.507174E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-15,07:00:00,81.2512,8.06537,109.221,33.9152,0.332769,0.508293E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-15,08:00:00,78.9369,7.52066,107.975,35.0403,0.352203,0.542044E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-15,09:00:00,77.7298,7.25058,114.348,34.3399,0.361178,0.544267E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-15,10:00:00,76.5760,7.23538,131.730,33.5151,0.388668,0.510922E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-15,11:00:00,75.1076,6.87140,156.074,32.4067,0.437591,0.223545E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-15,12:00:00,70.5760,7.03848,157.578,33.4567,0.483017,0.638153E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-15,13:00:00,63.4071,7.94867,145.615,35.4756,0.545178,0.111672
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-15,14:00:00,56.1346,9.37955,138.635,37.6573,0.649964,0.173052
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-15,15:00:00,48.8118,11.1552,132.870,40.1203,0.808790,0.234941
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-15,16:00:00,42.2961,13.0517,128.779,42.8724,0.961512,0.298132
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-15,17:00:00,36.9197,14.8984,125.325,45.0151,1.07213,0.363705
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-15,18:00:00,32.7076,16.6571,123.911,46.2124,1.16870,0.418045
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-15,19:00:00,29.6301,18.1037,123.177,46.6310,1.21088,0.433130
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-15,20:00:00,27.8089,19.1312,125.012,46.3647,1.24273,0.386090
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-15,21:00:00,26.2400,19.5646,124.198,45.6278,1.18325,0.311967
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-15,22:00:00,25.8521,19.6671,120.963,44.2102,1.11812,0.234362
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-15,23:00:00,27.9569,19.0909,118.622,42.1322,1.08283,0.228497
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-16,00:00:00,32.1002,17.9974,131.891,37.4133,1.16433,0.126836
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-16,01:00:00,37.5718,16.9194,154.067,31.6340,1.35268,0.134816
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-16,02:00:00,42.6231,16.0955,162.165,28.5367,1.47823,0.144493
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-16,03:00:00,46.4964,15.4376,155.448,28.0000,1.51230,0.136911
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-16,04:00:00,49.5533,14.8735,146.024,27.9735,1.51236,0.113991
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-16,05:00:00,52.1167,14.3637,136.791,27.8054,1.47546,0.875182E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-16,06:00:00,54.0745,13.9259,127.714,27.5354,1.40404,0.620100E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-16,07:00:00,55.5234,13.5654,122.359,27.0665,1.32150,0.402373E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-16,08:00:00,56.5280,13.2553,125.461,26.1359,1.29019,0.256789E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-16,09:00:00,57.0722,12.9871,149.345,23.9515,1.32817,0.188353E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-16,10:00:00,57.0477,12.7429,200.311,20.6106,1.40889,0.172035E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-16,11:00:00,55.3898,12.4953,239.084,19.6402,1.42460,0.874787E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-16,12:00:00,49.9515,12.5607,213.024,25.5164,1.40002,0.282864
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-16,13:00:00,41.9031,13.9584,162.606,32.4412,1.32529,0.388546
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-16,14:00:00,35.5000,16.2023,135.975,37.8748,1.39686,0.496092
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-16,15:00:00,31.1524,18.3440,124.472,42.8103,1.67689,0.664177
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-16,16:00:00,27.5496,20.5139,119.331,46.7109,1.97026,0.921742
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-16,17:00:00,24.5265,22.4995,115.947,48.7958,2.14358,1.19256
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-16,18:00:00,22.3610,24.2194,117.347,50.6925,2.35009,1.36227
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-16,19:00:00,21.3808,25.4149,124.496,54.4313,2.66642,1.32489
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-16,20:00:00,21.2535,26.0056,138.629,60.4061,2.92806,1.10929
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-16,21:00:00,21.7396,26.1183,157.448,63.3601,3.07757,0.856871
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-16,22:00:00,22.9063,25.7383,168.709,63.0122,3.16700,0.682689
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-16,23:00:00,26.2663,24.8392,174.888,55.5569,3.21910,0.931215
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-17,00:00:00,32.7673,23.1101,198.021,41.4739,3.40689,0.953116
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-17,01:00:00,39.3214,20.7973,196.038,34.0085,3.44174,0.928561
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-17,02:00:00,43.9149,19.1097,178.056,30.8391,3.30639,0.797759
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-17,03:00:00,47.8663,17.8796,156.070,30.5026,3.04797,0.484959
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-17,04:00:00,51.5720,16.9236,140.559,31.1254,2.84525,0.253529
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-17,05:00:00,54.9607,16.1044,130.949,31.5034,2.68602,0.135371
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-17,06:00:00,57.8331,15.3929,125.479,31.6002,2.56635,0.745063E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-17,07:00:00,60.2914,14.7948,124.677,31.2453,2.51458,0.440626E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-17,08:00:00,62.4770,14.2544,132.186,30.5062,2.52560,0.298548E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-17,09:00:00,64.9129,13.7881,160.342,28.7292,2.58713,0.217623E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-17,10:00:00,68.0659,13.3987,222.279,24.2285,2.69596,0.183000E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-17,11:00:00,70.1786,13.2471,300.248,19.1153,2.80988,0.148036
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-17,12:00:00,68.5270,13.5674,305.422,22.5588,2.91263,0.459695
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-17,13:00:00,65.5211,14.9172,251.476,29.7451,2.88529,0.663201
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-17,14:00:00,61.8776,16.9885,205.429,36.4655,2.75024,0.898046
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-17,15:00:00,54.4319,19.5945,173.015,44.3258,2.93300,0.964022
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-17,16:00:00,46.4662,22.1875,157.782,54.1328,3.15169,1.01222
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-17,17:00:00,41.0923,24.1554,155.108,59.0201,3.20132,1.20165
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-17,18:00:00,37.7440,25.7184,158.636,59.8858,3.32023,1.39924
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-17,19:00:00,36.3016,26.7958,164.265,58.6462,3.38857,1.47146
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-17,20:00:00,35.8561,27.2453,162.072,54.8158,3.06215,1.34208
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-17,21:00:00,36.3058,27.0818,158.798,51.6976,2.88355,1.13071
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-17,22:00:00,38.8370,26.4776,155.789,49.7310,2.85603,1.00072
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-17,23:00:00,44.7755,25.3204,166.079,44.9080,2.93348,1.36128
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-18,00:00:00,53.0976,23.4598,192.256,36.7723,3.26724,1.33509
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-18,01:00:00,59.9376,21.4917,195.054,33.9595,3.42902,1.15095
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-18,02:00:00,64.2983,20.2271,184.743,35.0721,3.33026,0.737806
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-18,03:00:00,67.6755,19.3882,167.108,35.2200,3.10360,0.442511
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-18,04:00:00,70.5135,18.7154,151.800,34.1990,2.90724,0.303892
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-18,05:00:00,72.5678,18.1716,142.137,33.5205,2.73997,0.206809
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-18,06:00:00,74.3582,17.8341,137.703,33.3349,2.62258,0.133009
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-18,07:00:00,76.5854,17.5836,136.375,32.6113,2.56174,0.842946E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-18,08:00:00,79.8744,17.3560,135.963,30.5440,2.50907,0.608485E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-18,09:00:00,84.0681,17.0875,141.063,27.4753,2.50050,0.669458E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-18,10:00:00,87.9627,16.8288,162.467,23.1509,2.57981,0.918644E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-18,11:00:00,90.9654,16.5825,190.339,18.9022,2.58097,0.152059
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-18,12:00:00,90.8951,16.5037,181.679,20.6889,2.38042,0.353313
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-18,13:00:00,84.7633,17.5541,167.830,27.2549,2.18838,0.579062
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-18,14:00:00,75.5565,19.6356,162.700,35.8441,2.24159,0.744297
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-18,15:00:00,66.5954,22.2076,151.509,42.8149,2.33896,0.819016
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-18,16:00:00,58.9615,23.7704,152.711,47.2523,2.16682,0.966595
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-18,17:00:00,53.8017,24.9172,149.388,47.1985,2.01095,1.21138
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-18,18:00:00,51.5288,24.9066,151.499,46.5589,2.01604,1.05247
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-18,19:00:00,49.8219,24.7800,153.428,47.2774,2.15960,1.02227
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-18,20:00:00,48.5907,26.3485,154.374,47.3554,2.05790,0.956396
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-18,21:00:00,48.9209,25.2523,159.018,46.9624,2.07544,0.720344
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-18,22:00:00,51.2766,25.5605,163.198,46.1215,2.11254,0.785608
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-18,23:00:00,56.2854,24.3831,178.323,44.0941,2.30032,0.760044
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-19,00:00:00,61.7129,23.0305,188.517,41.0461,2.53777,0.565548
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-19,01:00:00,65.9990,21.7933,194.722,38.5557,2.69947,0.476763
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-19,02:00:00,69.3279,20.9468,216.575,38.1837,2.94040,0.336637
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-19,03:00:00,71.8021,20.2961,233.098,39.0809,3.05390,0.289827
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-19,04:00:00,73.2967,19.9003,205.584,38.0564,2.54473,0.204876
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-19,05:00:00,76.4690,19.5352,152.158,33.9318,1.64155,0.125012
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-19,06:00:00,78.8012,19.2810,123.565,30.2861,1.11857,0.748338E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-19,07:00:00,81.3771,19.0782,115.917,29.8844,0.963608,0.548242E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-19,08:00:00,87.1751,18.7029,111.858,34.6568,0.666370,0.187298E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-19,09:00:00,92.8158,18.9517,107.446,34.7691,0.458693,0.293023E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-19,10:00:00,95.4657,18.8463,101.635,30.2857,0.394745,0.879791E-03
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-19,11:00:00,95.9295,18.9518,96.0229,29.4229,0.360364,0.216760E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-19,12:00:00,96.1871,18.8651,113.922,37.4771,0.342781,0.761686E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-19,13:00:00,96.5089,19.1426,153.562,40.8576,0.440427,0.744060E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-19,14:00:00,96.0061,19.2169,165.523,42.4564,0.682995,0.247228
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-19,15:00:00,93.4913,19.1352,157.335,45.0624,1.07182,0.481780
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-19,16:00:00,90.9459,18.9563,157.552,46.2251,1.43084,0.579851
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-19,17:00:00,87.4159,18.8784,146.280,45.8718,1.51214,0.732604
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-19,18:00:00,85.6685,19.5250,138.185,44.5747,1.40995,0.680180
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-19,19:00:00,85.6789,18.3531,136.030,42.7887,1.17384,0.474272
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-19,20:00:00,86.3711,17.5152,134.940,41.3943,0.987891,0.339507
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-19,21:00:00,88.5838,15.3459,141.328,37.9112,0.847513,0.174380
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-19,22:00:00,89.6373,13.0533,138.178,35.6142,0.694066,0.940061E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-19,23:00:00,89.8925,11.6061,138.103,31.9346,0.562397,0.886850E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-20,00:00:00,89.6740,10.5681,133.559,28.6184,0.393162,0.739154E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-20,01:00:00,89.0376,9.66226,129.611,28.7371,0.353048,0.384194E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-20,02:00:00,89.5949,9.03894,127.088,27.7039,0.337045,0.308696E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-20,03:00:00,89.5521,8.84528,120.904,27.4602,0.283825,0.260460E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-20,04:00:00,88.3944,8.16666,109.450,30.9655,0.280513,0.132044E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-20,05:00:00,87.9121,7.26447,103.746,31.4147,0.276980,0.799455E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-20,06:00:00,87.9881,6.83850,102.433,30.8411,0.276269,0.668681E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-20,07:00:00,88.7528,7.01639,102.788,29.5504,0.265745,0.758799E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-20,08:00:00,88.1069,7.07419,96.8053,31.3350,0.259047,0.458095E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-20,09:00:00,86.2443,6.94696,96.9560,31.8355,0.254355,0.327529E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-20,10:00:00,86.4380,7.03198,101.596,30.7055,0.272938,0.271857E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-20,11:00:00,88.5427,7.12482,108.826,28.8842,0.299896,0.116852E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-20,12:00:00,88.3752,7.40460,113.617,27.9951,0.274478,0.365770E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-20,13:00:00,84.9186,7.83688,117.752,30.3168,0.269294,0.734238E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-20,14:00:00,81.5604,8.41376,120.468,32.5325,0.363552,0.110092
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-20,15:00:00,78.9310,8.87866,122.942,33.4907,0.501661,0.136153
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-20,16:00:00,77.7364,9.48700,125.325,34.7153,0.632207,0.161110
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-20,17:00:00,79.5644,9.77744,127.686,33.8824,0.652536,0.158704
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-20,18:00:00,79.7144,9.52905,125.566,33.2008,0.630076,0.131966
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-20,19:00:00,79.2399,9.13287,125.410,32.6688,0.597684,0.111390
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-20,20:00:00,81.0832,8.71985,129.096,31.2376,0.570689,0.827603E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-20,21:00:00,81.5131,8.39731,134.829,30.6245,0.604406,0.590862E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-20,22:00:00,81.0340,8.38126,138.528,29.7101,0.658056,0.472515E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-20,23:00:00,80.9739,8.49646,138.493,28.6866,0.704510,0.459428E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-21,00:00:00,80.9230,8.67639,138.327,27.7470,0.750909,0.371451E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-21,01:00:00,81.1592,8.93314,137.756,27.0352,0.792335,0.358240E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-21,02:00:00,81.6417,9.23431,135.597,26.4011,0.815219,0.363588E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-21,03:00:00,82.4382,9.56516,128.870,26.1389,0.804792,0.349684E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-21,04:00:00,83.0935,9.94226,123.286,25.4333,0.803972,0.334547E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-21,05:00:00,82.5850,10.3577,118.682,25.3413,0.850267,0.324612E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-21,06:00:00,80.8670,10.5836,111.342,26.5714,0.916502,0.304561E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-21,07:00:00,78.8231,10.4674,103.543,27.8847,0.970103,0.254422E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-21,08:00:00,78.1673,10.3481,101.340,27.7395,1.02779,0.195111E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-21,09:00:00,78.3952,10.0691,106.183,25.7271,1.09330,0.170260E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-21,10:00:00,78.1783,9.77756,119.567,23.0972,1.19609,0.169465E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-21,11:00:00,76.9555,9.47650,139.192,21.7717,1.29510,0.764029E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-21,12:00:00,71.7300,9.74600,148.162,25.2655,1.38811,0.202808
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-21,13:00:00,63.2203,11.0671,149.634,29.4847,1.46109,0.331241
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-21,14:00:00,51.2635,12.9732,144.260,35.0022,1.44873,0.476462
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-21,15:00:00,36.6320,15.1961,125.868,41.6496,1.25277,0.541940
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-21,16:00:00,26.3501,17.2051,118.206,44.2671,1.17945,0.623366
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-21,17:00:00,22.7507,18.9573,116.631,45.6605,1.27236,0.679482
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-21,18:00:00,22.1441,20.3146,118.058,47.2204,1.41634,0.695730
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-21,19:00:00,21.1554,21.3238,119.486,48.6844,1.45677,0.690729
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-21,20:00:00,19.9601,22.1302,123.151,49.7365,1.50656,0.637167
