Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201910.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,08:00:00,51.0900,-0.761932,68.0861,24.9898,0.408288,0.141450E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,09:00:00,51.3520,-1.00256,72.4763,23.3108,0.432159,0.168406E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,10:00:00,50.7345,-1.21680,79.6196,23.8731,0.447240,0.160583E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,11:00:00,49.7734,-1.53259,102.955,23.4097,0.471215,0.183126E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,12:00:00,48.5057,-1.87595,152.927,20.8850,0.534349,0.277273E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,13:00:00,46.9318,-2.17737,231.103,16.2698,0.650584,0.451002E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,14:00:00,43.1786,-2.39832,228.170,18.5010,0.637003,0.437215E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,15:00:00,37.0254,-2.16284,167.348,27.4012,0.499893,0.273560E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,16:00:00,32.2434,-1.11444,139.612,32.2322,0.394702,0.169175E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,17:00:00,31.3112,0.303467,114.328,34.8579,0.317750,0.108042E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,18:00:00,31.4738,1.48254,101.235,35.4653,0.316364,0.990447E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,19:00:00,28.9217,2.37195,95.1837,35.6193,0.330803,0.102748E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,20:00:00,25.0390,3.01535,94.0166,35.3761,0.314818,0.118261E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,21:00:00,22.4352,3.13388,100.109,34.5362,0.292533,0.141194E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,22:00:00,20.7935,3.14554,111.139,33.3379,0.284337,0.177750E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,23:00:00,20.9523,3.20242,128.780,31.2709,0.306226,0.246797E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,00:00:00,23.2429,2.99869,202.729,23.0966,0.481105,0.508542E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,01:00:00,24.4678,2.62958,262.395,15.2503,0.679333,0.848181E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,02:00:00,27.8992,2.49469,156.870,23.6267,0.454363,0.507084E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,03:00:00,34.8509,2.36691,103.502,29.0210,0.308402,0.307070E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,04:00:00,41.1599,1.98254,83.0272,31.0704,0.260304,0.227051E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,05:00:00,46.8915,1.53653,73.1230,32.1521,0.237831,0.147887E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,06:00:00,51.3998,1.10544,68.1745,32.7349,0.233601,0.132565E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,07:00:00,53.9092,0.717590,66.9179,32.4148,0.237485,0.141640E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,08:00:00,54.2649,0.372406,67.7114,31.3151,0.258150,0.170356E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,09:00:00,53.8210,0.220184,68.7035,31.0098,0.266363,0.168490E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,10:00:00,66.3035,0.183746,69.5737,31.5835,0.252958,0.135927E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,11:00:00,84.4344,-0.811951,74.8984,33.2270,0.210467,0.929992E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,12:00:00,87.0342,-1.14206,68.2915,33.6001,0.202627,0.460307E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,13:00:00,80.2803,-1.54459,78.6159,32.0304,0.296716,0.669518E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,14:00:00,76.8548,-1.66357,77.6987,30.8390,0.304544,0.632848E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,15:00:00,77.6566,-2.39279,81.6675,30.8288,0.256909,0.714453E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,16:00:00,77.3841,-2.96396,105.774,30.2447,0.308255,0.132862E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,17:00:00,76.6161,-2.95645,107.179,30.9415,0.350341,0.119681E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,18:00:00,72.6499,-2.92374,103.036,32.1597,0.395602,0.979347E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,19:00:00,67.5586,-2.23651,99.4301,33.8306,0.434011,0.822482E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,20:00:00,61.7710,-2.21124,100.912,35.6351,0.492630,0.975663E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,21:00:00,54.3605,-2.00351,98.5363,37.6701,0.503861,0.122284E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,22:00:00,49.1342,-2.22491,97.6149,37.3932,0.434512,0.145410E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-29,23:00:00,48.1552,-3.26450,103.251,36.6636,0.421669,0.168838E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,00:00:00,50.6755,-4.71854,100.271,35.3630,0.430788,0.154685E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,01:00:00,52.7483,-6.04208,93.9773,34.4109,0.420281,0.156706E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,02:00:00,52.9998,-6.69672,88.9898,33.5991,0.395962,0.166604E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,03:00:00,53.0382,-6.93359,83.6676,33.0829,0.362365,0.167851E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,04:00:00,53.0621,-7.07837,76.2720,32.6445,0.317308,0.141490E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,05:00:00,53.2275,-7.13968,69.9892,32.3239,0.272417,0.948694E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,06:00:00,53.6778,-7.16629,67.1434,32.1197,0.246706,0.979778E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,07:00:00,54.5181,-7.14233,67.0020,31.6072,0.248829,0.113197E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,08:00:00,55.3023,-7.15555,68.7845,30.5892,0.266852,0.136929E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,09:00:00,55.6963,-7.18054,72.5036,29.4347,0.287015,0.160731E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,10:00:00,56.1503,-7.21942,84.3304,27.9790,0.317088,0.195446E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,11:00:00,56.7657,-7.27283,126.145,24.6880,0.398174,0.292802E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,12:00:00,57.8867,-7.30463,229.741,17.9561,0.578566,0.530117E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,13:00:00,59.0803,-7.29626,402.042,9.17185,0.834852,0.941431E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,14:00:00,54.3548,-7.25735,433.746,10.5986,0.886230,0.984534E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,15:00:00,46.4808,-6.66037,255.267,24.9164,0.657259,0.465551E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,16:00:00,42.8526,-5.48148,195.705,29.5831,0.567785,0.281974E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,17:00:00,40.8665,-3.99170,173.605,31.6377,0.551304,0.202368E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,18:00:00,39.1994,-2.71976,145.033,33.7953,0.534904,0.143001E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,19:00:00,38.1758,-1.72095,126.148,35.4531,0.522362,0.112724E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,20:00:00,37.5596,-1.00070,121.244,36.1250,0.519629,0.107182E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,21:00:00,37.3051,-0.582306,126.130,35.9430,0.522037,0.116138E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,22:00:00,37.6804,-0.431030,138.151,34.9164,0.528916,0.152770E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-30,23:00:00,40.1410,-0.656128,155.153,32.2518,0.558697,0.229893E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,00:00:00,47.4770,-1.44421,207.721,24.7287,0.703729,0.442270E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,01:00:00,54.2551,-2.74252,289.918,14.7364,0.985114,0.817499E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,02:00:00,56.1265,-3.60519,276.819,13.6515,1.00700,0.892468E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,03:00:00,57.7617,-4.06885,239.198,16.3462,0.896321,0.887265E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,04:00:00,60.0961,-4.33618,205.279,19.1945,0.771502,0.831557E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,05:00:00,60.9837,-4.56400,175.491,21.0998,0.643342,0.663518E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,06:00:00,59.8207,-4.72812,152.956,21.8526,0.549030,0.580581E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,07:00:00,58.2823,-4.80820,136.175,22.0862,0.501159,0.514889E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,08:00:00,57.0867,-4.85580,127.895,22.7061,0.495810,0.470795E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,09:00:00,56.0428,-4.88010,134.415,22.4168,0.538407,0.473957E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,10:00:00,55.1998,-4.84845,156.055,20.8729,0.611116,0.501530E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,11:00:00,54.1531,-4.82990,206.054,17.5693,0.716234,0.578244E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,12:00:00,52.3670,-4.84570,305.247,12.6596,0.856753,0.747065E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,13:00:00,50.8159,-4.83749,437.719,7.58961,1.00413,0.100326E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,14:00:00,49.4679,-4.80847,511.303,8.48884,1.09875,0.114389E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,15:00:00,46.8225,-4.21201,538.860,17.3556,1.28797,0.112030E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,16:00:00,40.6744,-1.93039,415.310,24.8277,1.13993,0.731412E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,17:00:00,35.2669,-0.548096E-01,276.882,30.8683,0.833563,0.371537E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,18:00:00,33.3598,1.54886,250.777,33.0481,0.795144,0.264101E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,19:00:00,32.5668,2.98077,243.707,34.6171,0.825233,0.211573E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,20:00:00,32.3861,4.02829,235.983,35.9620,0.861360,0.187431E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,21:00:00,32.5194,4.63983,223.523,36.5504,0.869788,0.185729E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,22:00:00,33.3689,4.81836,216.854,35.7666,0.857577,0.226461E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-31,23:00:00,37.7612,4.49945,238.169,31.2912,0.885844,0.376504E-02
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,00:00:00,58.8223,26.9155,189.884,33.1723,3.16371,0.354404
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,01:00:00,63.1268,25.6614,171.333,29.7709,3.24252,0.329955
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,02:00:00,66.6190,24.7481,137.689,28.6581,3.10388,0.300962
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,03:00:00,69.2268,24.0402,112.077,27.2606,2.75910,0.267944
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,04:00:00,71.3698,23.5386,93.1710,26.1759,2.25047,0.231319
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,05:00:00,73.8208,22.9769,84.1898,25.9296,1.74841,0.137989
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,06:00:00,76.3588,22.3666,80.5462,25.6810,1.45893,0.672618E-01
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,07:00:00,78.4377,21.8425,78.9936,25.3406,1.29319,0.331811E-01
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,08:00:00,79.9088,21.4424,81.2556,24.6251,1.22141,0.179013E-01
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,09:00:00,81.2027,21.1589,94.2971,23.0619,1.22522,0.115160E-01
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,10:00:00,82.5340,20.9406,131.945,19.9993,1.30826,0.892147E-02
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,11:00:00,83.3835,20.7804,188.509,16.6416,1.43252,0.121612
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,12:00:00,79.6263,20.9194,202.594,20.0160,1.56177,0.478846
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,13:00:00,71.7535,22.2999,183.577,27.4226,1.78502,0.670749
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,14:00:00,64.8756,24.2715,175.710,34.8297,2.31369,0.808018
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,15:00:00,59.7931,26.3822,168.402,44.1607,3.05295,0.815250
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,16:00:00,56.5417,28.3800,158.150,54.8539,3.42983,0.822486
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,17:00:00,54.3678,29.8454,155.877,60.9188,3.41459,0.883042
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,18:00:00,52.5364,30.7458,156.168,63.2877,3.34477,0.917155
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,19:00:00,51.4050,31.2508,158.322,63.9799,3.32668,0.867189
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,20:00:00,51.3533,31.3537,161.035,62.3124,3.31095,0.776058
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,21:00:00,52.6654,30.9704,153.691,55.9226,3.10417,0.781213
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,22:00:00,56.3649,30.0929,145.681,46.8504,2.85290,1.05635
RTP_NC,348,120,-78.87464,35.88930,2019-10-01,23:00:00,62.3858,28.5763,182.872,35.5185,3.19801,1.00923
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,00:00:00,67.7584,26.9677,186.518,32.4532,3.79285,0.982498
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,01:00:00,70.9467,25.8457,166.353,34.8866,4.02317,0.587655
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,02:00:00,73.0690,25.0475,144.749,35.8187,3.73046,0.273984
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,03:00:00,74.3768,24.4370,128.083,35.5288,3.60191,0.168222
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,04:00:00,74.9295,24.0009,116.129,34.3666,3.59124,0.130902
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,05:00:00,75.6921,23.6356,109.086,31.9741,3.57082,0.115612
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,06:00:00,77.1063,23.2876,108.427,27.4823,3.67300,0.127308
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,07:00:00,78.9979,22.9529,110.666,24.1225,3.75530,0.130529
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,08:00:00,81.2820,22.6679,113.780,22.2428,3.77686,0.115064
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,09:00:00,83.7792,22.4432,121.851,20.5898,3.78051,0.944654E-01
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,10:00:00,85.7902,22.2516,146.662,18.8858,3.70007,0.756592E-01
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,11:00:00,86.1725,22.1385,180.164,18.4881,3.56086,0.216786
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,12:00:00,83.0884,22.4572,162.405,24.2336,3.64029,0.667349
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,13:00:00,77.1096,24.1589,145.591,30.7990,4.10337,0.901172
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,14:00:00,70.6890,26.4384,148.901,40.7633,4.74218,1.08939
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,15:00:00,64.2009,28.7453,159.448,51.7726,5.25659,1.36584
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,16:00:00,57.7445,30.9083,171.287,61.6391,5.59776,1.56444
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,17:00:00,50.0918,32.6636,178.959,69.2631,5.33490,1.47912
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,18:00:00,43.5990,34.1796,174.601,69.4445,4.46060,1.31925
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,19:00:00,40.3749,34.9038,167.649,65.6524,3.70610,1.20586
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,20:00:00,38.2464,34.8758,165.266,62.4167,3.33830,1.17118
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,21:00:00,38.2932,34.5683,175.124,59.3975,3.27013,1.48389
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,22:00:00,44.5553,33.7930,300.196,46.9784,4.69682,5.54252
RTP_NC,348,120,-78.87464,35.88930,2019-10-02,23:00:00,54.8042,31.2442,354.046,37.6821,6.41812,4.94028
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,00:00:00,64.0775,28.8658,319.206,30.8886,7.48916,4.49660
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,01:00:00,69.4003,27.0075,274.478,26.0925,7.41235,3.38028
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,02:00:00,70.9644,25.8074,228.427,26.6245,6.12860,1.70979
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,03:00:00,72.9308,24.8962,199.424,26.9536,5.45389,0.793816
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,04:00:00,74.9902,24.1130,187.622,23.4746,5.44360,0.607508
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,05:00:00,77.0306,23.5591,169.520,19.1451,5.40500,0.646227
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,06:00:00,79.8128,23.1137,150.701,15.2161,5.24518,0.746959
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,07:00:00,81.9110,22.7188,139.177,12.3762,5.04369,0.746824
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,08:00:00,82.5518,22.4301,136.047,11.0148,4.78747,0.659668
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,09:00:00,82.1712,22.1959,151.063,10.5877,4.49425,0.507575
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,10:00:00,81.4161,21.9894,208.771,10.0679,4.25067,0.307854
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,11:00:00,80.7785,21.7460,321.298,9.44038,4.11562,0.442995
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,12:00:00,76.4246,21.9488,351.437,18.1449,4.40500,1.43669
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,13:00:00,67.4587,24.0698,287.574,32.4888,5.07935,1.78886
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,14:00:00,57.6878,27.0785,239.009,48.5990,5.87371,1.84693
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,15:00:00,46.5707,30.2169,180.506,61.3837,5.09720,1.60999
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,16:00:00,36.4342,33.1559,136.920,62.6249,3.51977,1.48581
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,17:00:00,31.0038,34.7632,127.940,62.8434,3.23207,1.43181
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,18:00:00,29.0841,35.5192,129.390,63.8837,3.20796,1.34593
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,19:00:00,28.7985,35.8400,135.493,64.7406,3.20896,1.26681
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,20:00:00,29.5745,35.7183,143.953,64.8435,3.22156,1.22456
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,21:00:00,31.6131,35.1781,153.634,63.2537,3.28271,1.49711
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,22:00:00,36.9447,34.0639,226.408,52.8800,4.41682,4.32191
RTP_NC,348,120,-78.87464,35.88930,2019-10-03,23:00:00,44.6016,31.4642,255.184,42.8331,5.84731,3.87501
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,00:00:00,51.3872,29.1377,227.185,38.7357,6.84944,3.59817
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,01:00:00,57.0148,27.4118,210.074,35.7878,7.28139,2.75805
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,02:00:00,61.8447,26.0298,191.908,34.3598,7.11248,1.93629
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,03:00:00,65.7186,24.9778,172.864,33.1471,6.61508,1.35247
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,04:00:00,68.3754,24.2419,159.000,30.7099,6.31837,1.02587
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,05:00:00,69.6268,23.7540,147.395,27.4903,6.29203,0.951608
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,06:00:00,70.4703,23.4240,137.391,24.2067,6.35522,0.993340
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,07:00:00,72.0275,23.0845,132.962,21.8208,6.45356,0.935477
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,08:00:00,74.3292,22.7527,140.748,18.7251,6.48579,0.751373
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,09:00:00,76.7541,22.4183,166.414,14.2603,6.24715,0.594245
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,10:00:00,77.6474,22.1313,221.355,10.5595,5.70452,0.445099
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,11:00:00,75.3598,21.9705,273.754,12.0544,5.10145,0.476951
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,12:00:00,70.9029,22.5568,214.469,21.7513,4.83882,0.934183
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,13:00:00,66.7716,24.6216,144.824,30.4728,4.91934,0.932246
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,14:00:00,63.4771,26.4149,134.960,37.3844,4.89744,0.980014
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,15:00:00,59.7542,27.9637,133.069,41.2763,4.27175,1.17374
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,16:00:00,54.7920,29.3632,129.401,45.7759,3.63207,1.27030
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,17:00:00,49.4134,30.5612,124.225,48.5555,3.21693,1.29156
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,18:00:00,45.0265,31.3708,124.465,50.9105,3.05236,1.20967
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,19:00:00,42.1223,31.7417,128.299,52.5659,2.95010,1.05391
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,20:00:00,40.5921,31.5745,130.501,53.2840,2.76806,0.870767
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,21:00:00,40.4747,30.8255,129.847,53.5077,2.64376,0.773927
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,22:00:00,41.7278,29.4211,129.359,52.1305,2.53634,0.735668
RTP_NC,348,120,-78.87464,35.88930,2019-10-04,23:00:00,43.4471,27.4713,134.030,48.4261,2.53459,0.416503
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,00:00:00,44.5339,25.8273,124.739,46.9471,2.58326,0.226626
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,01:00:00,44.7308,24.6086,113.432,44.9195,2.56426,0.122626
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,02:00:00,46.0234,23.6733,101.161,40.8902,2.39688,0.121015
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,03:00:00,50.5505,22.7553,95.2091,37.4440,2.12758,0.105379
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,04:00:00,54.6025,21.6779,87.7168,36.2900,1.57665,0.350031E-01
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,05:00:00,55.8528,20.7337,82.8760,35.4194,1.37716,0.735142E-02
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,06:00:00,55.3492,19.9652,78.0835,33.2781,1.36941,0.600042E-02
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,07:00:00,53.5861,19.2174,69.3880,30.0193,1.25427,0.652706E-02
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,08:00:00,52.4385,18.4599,65.2321,27.8800,1.11157,0.508903E-02
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,09:00:00,52.4196,17.7356,67.6449,27.2326,1.02279,0.352482E-02
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,10:00:00,53.0490,17.0583,73.5454,26.8134,0.966948,0.203643E-02
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,11:00:00,53.8899,16.4878,81.9312,26.2284,0.922097,0.278858E-01
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,12:00:00,53.9616,16.1530,86.8841,26.2605,0.895989,0.135511
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,13:00:00,51.9737,16.9741,86.5549,28.1315,0.926539,0.208907
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,14:00:00,48.7122,18.4945,84.2023,32.0882,1.00967,0.246304
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,15:00:00,45.8335,20.1512,83.8790,35.6238,1.13509,0.316954
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,16:00:00,45.4023,21.6937,88.4793,37.4937,1.24431,0.379652
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,17:00:00,46.7322,21.5654,93.3917,38.0289,1.27689,0.341218
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,18:00:00,48.3523,21.6164,94.5009,37.9606,1.29560,0.324241
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,19:00:00,50.1645,21.7243,92.4414,37.7123,1.29550,0.288436
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,20:00:00,51.7155,21.8755,91.9834,38.0368,1.28442,0.255836
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,21:00:00,53.1736,22.0046,92.4354,37.9299,1.26801,0.257161
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,22:00:00,54.1416,21.9623,91.0460,37.0138,1.21769,0.229251
RTP_NC,348,120,-78.87464,35.88930,2019-10-05,23:00:00,55.1485,21.6694,89.2125,35.4278,1.18170,0.147207
RTP_NC,348,120,-78.87464,35.88930,2019-10-06,00:00:00,56.6639,21.5097,86.4232,33.3663,1.09379,0.131387
