Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CELM,51,107,-118.33160,33.83741,2019-09-14,19:00:00,58.3007,27.2047,135.251,46.7594,1.86820,0.224666E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-14,20:00:00,57.7631,27.9340,118.666,49.5227,1.65192,0.183503E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-14,21:00:00,59.0892,27.9360,108.906,46.6540,1.34856,0.170265E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-14,22:00:00,62.5025,27.3442,106.152,43.7340,1.14158,0.154521E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-14,23:00:00,67.3699,26.2982,108.280,41.5672,1.02365,0.135236E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-15,00:00:00,73.7896,25.0380,108.744,39.1181,0.949854,0.110758E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-15,01:00:00,81.8732,23.5738,108.623,33.4127,0.862012,0.110136E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-15,02:00:00,89.2017,21.8688,120.796,27.0527,0.845984,0.796355E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-15,03:00:00,93.3693,20.5315,119.730,25.1310,0.838196,0.552237E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-15,04:00:00,94.5588,19.5690,110.765,26.6738,0.811852,0.317973E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-15,05:00:00,95.3464,19.0070,106.764,28.2064,0.834644,0.261271E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-15,06:00:00,96.4994,18.6065,104.934,28.9650,0.874273,0.277045E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-15,07:00:00,97.6007,18.3051,106.646,29.0709,0.916524,0.305985E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-15,08:00:00,98.1134,18.1028,107.483,28.6242,1.00521,0.334396E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-15,09:00:00,98.2619,17.9737,107.921,28.3283,1.10935,0.358143E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-15,10:00:00,98.7821,17.8584,109.169,27.7707,1.20327,0.379536E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-15,11:00:00,99.0000,17.7368,112.969,26.0965,1.32931,0.537872E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-15,12:00:00,99.0000,17.6182,121.965,23.2766,1.49020,0.687884E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-15,13:00:00,99.0000,17.6083,129.843,21.8632,1.65358,0.667901E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-15,14:00:00,99.0000,17.8620,141.609,22.6092,1.76753,0.976025E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-15,15:00:00,98.9332,18.6965,151.790,23.8572,1.76250,0.155519E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-15,16:00:00,94.3289,19.7567,157.050,26.5413,1.61786,0.229847E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-15,17:00:00,86.9760,21.3794,138.565,33.4372,1.46220,0.231346E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-15,18:00:00,79.7306,22.8698,130.436,38.8257,1.52716,0.206099E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-15,19:00:00,73.9141,24.4243,121.071,43.7269,1.64790,0.159046E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-15,20:00:00,71.7716,25.1772,111.607,46.8672,1.59077,0.130523E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-15,21:00:00,71.8610,25.0246,105.485,46.0569,1.35793,0.114951E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-15,22:00:00,72.8572,24.3634,101.047,42.7323,1.13433,0.101531E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-15,23:00:00,74.5223,23.6179,97.5368,39.4006,0.987296,0.889341E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-16,00:00:00,78.1335,22.9454,97.0907,36.8254,0.928542,0.813909E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-16,01:00:00,83.7011,21.8790,101.479,34.6251,0.936008,0.747215E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-16,02:00:00,88.3452,20.6553,126.496,32.0017,1.03367,0.570504E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-16,03:00:00,90.6653,19.7417,131.657,31.8787,1.03854,0.493471E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-16,04:00:00,91.0045,19.0982,119.252,32.2349,0.937287,0.329152E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-16,05:00:00,90.1943,18.6175,105.411,32.9089,0.844592,0.217583E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-16,06:00:00,89.6211,18.3159,97.0476,32.7254,0.811434,0.202408E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-16,07:00:00,89.3780,18.1102,93.8834,30.6594,0.806971,0.222204E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-16,08:00:00,89.2294,17.9412,92.3440,28.6155,0.813351,0.349808E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-16,09:00:00,89.6651,17.7786,98.0485,26.4312,0.862504,0.452826E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-16,10:00:00,91.4183,17.5538,115.889,22.7285,1.01005,0.569712E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-16,11:00:00,94.3835,17.2266,151.912,16.3291,1.27051,0.608606E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-16,12:00:00,96.8719,16.9372,201.239,8.42526,1.55112,0.687761E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-16,13:00:00,97.8655,16.8097,250.220,3.10746,1.77993,0.869366E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-16,14:00:00,97.4906,16.7884,286.804,7.20590,1.93563,0.171379E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-16,15:00:00,92.5562,17.8888,245.073,14.6566,1.76768,0.263948E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-16,16:00:00,83.9740,19.9907,148.867,22.1225,1.15619,0.222742E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-16,17:00:00,76.5587,21.9732,118.603,25.6429,0.991038,0.225992E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-16,18:00:00,70.6830,23.6286,101.168,29.7176,1.04766,0.182911E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-16,19:00:00,66.6488,24.8047,92.0596,33.6238,1.11633,0.142023E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-16,20:00:00,65.0259,25.2684,90.7545,35.7313,1.15687,0.123251E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-16,21:00:00,65.3418,25.2035,90.5383,36.0060,1.12653,0.109971E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-16,22:00:00,67.4516,24.8573,87.0456,35.2162,1.00110,0.926107E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-16,23:00:00,70.4676,24.0749,84.3316,35.4535,0.873783,0.701425E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-17,00:00:00,72.9087,22.9565,83.1171,35.1462,0.787153,0.512814E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-17,01:00:00,74.9552,21.6986,88.2496,30.3365,0.707681,0.520903E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-17,02:00:00,78.5634,20.4526,116.238,23.2773,0.784740,0.603753E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-17,03:00:00,83.5740,19.4231,121.497,19.8169,0.843532,0.978673E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-17,04:00:00,86.9943,18.5129,109.323,18.5188,0.787474,0.110905E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-17,05:00:00,88.5945,17.9623,101.374,17.3280,0.753504,0.102633E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-17,06:00:00,90.3700,17.5351,100.451,14.9910,0.811448,0.931965E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-17,07:00:00,92.9624,17.1126,105.938,11.4041,0.958809,0.880765E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-17,08:00:00,95.7836,16.7714,116.993,6.96419,1.21673,0.880259E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-17,09:00:00,98.0335,16.5792,120.260,5.60470,1.33525,0.860387E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-17,10:00:00,98.9977,16.5742,129.330,5.02493,1.34039,0.795845E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-17,11:00:00,99.0000,16.5534,152.578,4.09217,1.36569,0.735965E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-17,12:00:00,99.0000,16.4953,192.773,2.45870,1.40332,0.743778E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-17,13:00:00,99.0000,16.5211,245.419,0.939165,1.43918,0.882476E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-17,14:00:00,99.0000,16.6652,297.696,4.73676,1.50600,0.146548E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-17,15:00:00,91.4020,17.5078,241.804,12.0474,1.41635,0.186423E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-17,16:00:00,78.5453,19.7853,155.343,19.9103,1.12121,0.177113E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-17,17:00:00,69.4133,21.7340,136.052,24.2566,1.10914,0.194209E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-17,18:00:00,63.9103,23.4362,119.103,27.9170,1.16499,0.176667E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-17,19:00:00,60.9102,24.6073,100.561,31.6927,1.24680,0.142996E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-17,20:00:00,59.6418,25.1836,89.4553,34.4285,1.27098,0.117766E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-17,21:00:00,60.3603,25.2264,84.3123,34.7061,1.14972,0.966897E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-17,22:00:00,62.0299,24.7238,84.6315,35.1957,1.02212,0.775039E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-17,23:00:00,63.5893,24.0250,99.3946,42.1406,1.16643,0.610805E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-18,00:00:00,65.6108,23.2344,110.340,46.6825,1.29538,0.520763E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-18,01:00:00,69.4367,22.1601,106.895,39.1712,1.06468,0.649927E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-18,02:00:00,74.1316,20.8198,123.282,30.4054,0.927690,0.909135E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-18,03:00:00,77.6232,19.7565,128.255,26.6911,0.944559,0.149416E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-18,04:00:00,79.4050,18.8912,116.823,26.8753,0.943393,0.151909E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-18,05:00:00,80.8168,18.2766,106.789,27.1442,0.929850,0.797262E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-18,06:00:00,82.5579,17.8813,97.4908,26.7975,0.905968,0.358172E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-18,07:00:00,83.7047,17.5959,91.0366,26.3795,0.885663,0.224803E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-18,08:00:00,84.2617,17.4171,89.6763,25.8160,0.895818,0.214452E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-18,09:00:00,84.9634,17.2988,96.4820,23.8105,0.969616,0.293852E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-18,10:00:00,86.8808,17.1551,115.404,19.0274,1.13357,0.446451E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-18,11:00:00,89.5378,16.9299,149.651,11.4020,1.37882,0.550298E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-18,12:00:00,91.2805,16.7763,197.666,5.02704,1.55026,0.696725E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-18,13:00:00,91.8321,16.7270,253.276,2.21303,1.65244,0.893980E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-18,14:00:00,91.0089,16.7294,311.166,6.72414,1.75083,0.152903E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-18,15:00:00,86.5273,17.8956,269.498,15.2110,1.65214,0.198889E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-18,16:00:00,78.8064,19.9691,162.354,23.8922,1.19562,0.165909E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-18,17:00:00,70.5482,21.9321,128.995,29.3434,1.13218,0.165300E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-18,18:00:00,64.1581,23.6784,106.757,33.5869,1.19025,0.149029E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-18,19:00:00,60.9235,24.9349,92.7044,36.4742,1.21091,0.129763E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-18,20:00:00,59.9789,25.4662,87.2760,36.3902,1.17015,0.116079E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-18,21:00:00,60.7708,25.3885,85.0039,34.5067,1.10519,0.102124E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-18,22:00:00,63.2942,24.8983,84.2796,32.3871,1.01954,0.855276E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-18,23:00:00,66.6041,24.0049,85.9353,30.5277,0.892171,0.657330E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-19,00:00:00,69.4137,22.9641,90.9822,29.4525,0.806855,0.529108E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-19,01:00:00,72.5548,21.8555,103.877,30.9468,0.853548,0.561663E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-19,02:00:00,76.0460,20.5764,133.455,28.5405,0.966176,0.672375E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-19,03:00:00,79.2456,19.5821,139.344,24.5495,0.977868,0.105069E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-19,04:00:00,82.2131,18.8086,121.757,22.6038,0.882680,0.941751E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-19,05:00:00,85.2157,18.1747,102.799,21.9173,0.782698,0.545315E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-19,06:00:00,88.4980,17.8020,86.3643,20.1900,0.637706,0.474914E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-19,07:00:00,91.1975,17.5708,77.6475,17.5698,0.533327,0.669339E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-19,08:00:00,92.7513,17.4416,76.3413,15.5962,0.499111,0.872720E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-19,09:00:00,93.0783,17.3926,81.3167,14.2292,0.523840,0.952828E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-19,10:00:00,92.8322,17.3947,94.9741,11.6259,0.624457,0.104621E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-19,11:00:00,92.3744,17.7723,120.379,7.01695,0.777838,0.115148E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-19,12:00:00,91.4921,18.2077,156.336,3.14985,0.894681,0.123966E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-19,13:00:00,90.2028,18.5234,196.605,1.35843,0.981175,0.132799E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-19,14:00:00,88.3215,18.7202,240.657,3.59423,1.09938,0.182475E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-19,15:00:00,84.4742,19.3068,169.420,10.8348,0.965886,0.165950E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-19,16:00:00,79.0483,20.2729,104.113,17.6563,0.811245,0.127035E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-19,17:00:00,74.5088,21.2560,89.6195,21.6027,0.894099,0.979391E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-19,18:00:00,70.8328,21.9896,81.3975,25.5774,1.03596,0.759766E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-19,19:00:00,67.1361,23.1209,73.8606,28.7394,1.06186,0.713551E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-19,20:00:00,63.8863,23.7648,70.1685,30.2955,0.996939,0.683027E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-19,21:00:00,61.6903,23.8595,69.3672,30.6469,0.913405,0.640750E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-19,22:00:00,61.1754,23.6830,72.4244,30.4752,0.842594,0.570497E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-19,23:00:00,61.9414,23.1786,74.8786,29.6860,0.785714,0.484652E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,00:00:00,63.6657,22.5379,77.0487,29.5217,0.790782,0.412952E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,01:00:00,67.2529,21.7408,85.2305,29.2263,0.829190,0.449737E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,02:00:00,73.1719,20.6622,107.808,25.1302,0.887572,0.480387E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,03:00:00,79.6485,19.7683,120.088,20.5956,0.868739,0.712160E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,04:00:00,82.8662,19.0811,113.777,19.4472,0.802250,0.770892E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,05:00:00,82.2976,18.5065,104.239,20.6325,0.824096,0.719852E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,06:00:00,81.5203,18.1743,103.019,20.7621,0.989260,0.701996E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,07:00:00,82.1862,17.7699,105.338,19.0134,1.19682,0.597573E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,08:00:00,82.7323,17.3834,106.482,16.6151,1.39623,0.590187E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,09:00:00,82.7558,17.1210,109.182,13.9200,1.53177,0.597740E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,10:00:00,83.1478,16.9284,120.026,9.96372,1.59441,0.593556E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,11:00:00,83.9781,16.7538,145.774,5.27177,1.64264,0.623359E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,12:00:00,84.9024,16.6353,187.168,2.78131,1.70018,0.724578E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,13:00:00,84.9474,16.5751,237.926,1.73836,1.77514,0.933808E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,14:00:00,82.6202,16.5898,285.464,6.79581,1.92619,0.167381E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-20,15:00:00,72.2056,17.6660,232.369,17.0510,1.84232,0.196987E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-20,16:00:00,56.3336,19.6849,146.788,26.3343,1.46899,0.136576E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-20,17:00:00,45.2864,21.6529,134.337,30.4172,1.43772,0.142645E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-20,18:00:00,40.3743,23.3817,125.865,34.9261,1.49892,0.136946E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-20,19:00:00,38.6264,24.6025,113.263,41.1652,1.58294,0.113258E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-20,20:00:00,39.1282,25.1454,97.8165,45.3943,1.44250,0.898266E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,21:00:00,43.2076,24.9993,87.7136,43.1807,1.11298,0.776339E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,22:00:00,48.4610,24.3846,84.4526,41.4374,0.955362,0.659206E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-20,23:00:00,51.9572,23.6324,81.8002,40.6453,0.853190,0.572599E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-21,00:00:00,56.1271,22.8300,82.5807,38.5043,0.767252,0.616637E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-21,01:00:00,62.0663,21.8325,89.4436,35.4500,0.779364,0.103710E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-21,02:00:00,67.3406,20.6277,103.390,32.0955,0.827429,0.155660E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-21,03:00:00,71.1516,19.8149,111.649,29.5258,0.872504,0.151669E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-21,04:00:00,75.0754,19.2525,110.965,28.3111,0.918571,0.502190E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-21,05:00:00,78.8916,18.7667,107.568,27.5269,0.958086,0.269282E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-21,06:00:00,81.3764,18.3011,101.427,26.9807,0.970292,0.271282E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-21,07:00:00,82.3396,17.9807,94.9131,26.1009,0.989286,0.248063E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-21,08:00:00,82.8371,17.8139,93.9591,24.4240,1.08801,0.283990E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-21,09:00:00,83.7716,17.6300,98.5172,21.9868,1.27688,0.386831E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-21,10:00:00,85.1665,17.4566,108.272,17.9360,1.56838,0.461831E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-21,11:00:00,86.2863,17.2996,124.521,12.5395,1.86368,0.546169E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-21,12:00:00,86.5294,17.1863,145.455,8.47696,2.05143,0.740329E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-21,13:00:00,86.0318,17.1046,172.764,6.34794,2.17214,0.847711E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-21,14:00:00,84.0534,17.0578,205.322,10.2110,2.30512,0.139314E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-21,15:00:00,74.9764,18.0768,199.452,18.1554,2.32860,0.197141E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-21,16:00:00,62.5609,19.8936,156.763,25.7053,1.95267,0.195389E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-21,17:00:00,54.4098,21.9585,148.085,30.7518,1.84333,0.228040E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-21,18:00:00,49.6484,23.9831,140.995,36.5804,1.88905,0.210359E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-21,19:00:00,47.5047,25.4797,129.668,43.1701,1.93769,0.169383E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-21,20:00:00,46.9539,26.3186,115.354,49.3518,1.88168,0.129679E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-21,21:00:00,48.2033,26.6944,104.966,50.0732,1.62273,0.110403E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-21,22:00:00,51.7042,26.3546,103.167,46.9267,1.44606,0.979997E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-21,23:00:00,56.0691,25.3474,104.698,46.7185,1.34968,0.837727E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-22,00:00:00,59.9214,24.1598,106.212,45.8270,1.20525,0.819905E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-22,01:00:00,64.5517,23.0000,110.564,41.5298,1.05080,0.143785E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-22,02:00:00,70.1724,21.6590,116.511,36.7564,1.02419,0.396421E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-22,03:00:00,74.3349,20.6605,120.883,33.1668,1.09683,0.809587E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-22,04:00:00,76.6061,19.7859,129.344,30.3921,1.29661,0.652929E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-22,05:00:00,79.4334,19.0976,139.627,28.0542,1.53565,0.335968E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-22,06:00:00,83.4290,18.5712,132.834,27.0274,1.60584,0.130936E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-22,07:00:00,86.2905,18.2075,121.616,26.3378,1.68279,0.510633E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-22,08:00:00,87.4650,17.9997,118.384,24.7599,1.88471,0.349730E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-22,09:00:00,86.7136,17.8718,119.733,21.8620,2.04892,0.367302E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-22,10:00:00,84.1326,17.7849,123.226,19.0372,2.20024,0.435694E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-22,11:00:00,80.6384,17.7610,130.472,19.1547,2.33957,0.464230E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-22,12:00:00,76.7152,17.8142,147.642,19.2065,2.49428,0.526382E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-22,13:00:00,73.3797,17.8883,174.920,17.5474,2.65503,0.627213E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-22,14:00:00,71.5620,17.9619,207.248,18.1291,2.84630,0.122414E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-22,15:00:00,70.6970,18.5921,242.131,21.5129,3.07242,0.281143E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-22,16:00:00,63.6684,20.3002,265.537,24.4988,3.10421,0.457666E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-22,17:00:00,49.5110,22.3000,229.007,30.5639,2.75594,0.430877E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-22,18:00:00,38.5550,24.8349,200.752,37.5956,2.51173,0.417673E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-22,19:00:00,33.1301,27.0977,187.847,44.0806,2.50420,0.442556E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-22,20:00:00,31.0331,28.7697,169.000,47.7111,2.32614,0.425856E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-22,21:00:00,32.0039,29.3314,147.146,47.8271,1.99649,0.360726E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-22,22:00:00,34.8124,28.9130,135.268,47.4341,1.79382,0.285121E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-22,23:00:00,39.4528,28.5249,136.957,48.0177,1.71909,0.211642E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-23,00:00:00,48.0535,27.4043,147.122,49.0155,1.72933,0.158461E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-23,01:00:00,61.4075,25.3398,163.185,48.0603,1.73903,0.139420E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-23,02:00:00,75.9207,22.9084,180.931,42.8895,1.58221,0.837338E-02
