Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-07,22:00:00,48.4053,27.0002,279.779,79.3543,2.80933,0.346138
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-07,23:00:00,59.4891,25.1703,279.937,70.2637,2.57567,0.495409
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-08,00:00:00,70.9182,23.1618,257.158,56.0473,1.91489,0.423237
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-08,01:00:00,80.6141,21.2363,240.450,44.6059,1.62159,0.253188
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-08,02:00:00,88.0690,19.6292,226.233,39.2965,1.58861,0.131781
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-08,03:00:00,93.2868,18.3630,211.312,37.7893,1.51811,0.540100E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-08,04:00:00,97.3616,17.5636,195.146,37.9328,1.42631,0.188228E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-08,05:00:00,99.0000,16.8926,186.682,37.2427,1.40944,0.788187E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-08,06:00:00,99.0000,16.8152,187.699,35.6879,1.47964,0.520930E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-08,07:00:00,99.0000,16.7710,197.090,35.4309,1.61358,0.425100E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-08,08:00:00,99.0000,16.6372,205.080,33.3722,1.84009,0.131966E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-08,09:00:00,96.7914,16.4545,204.972,26.7046,2.34770,0.127149
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-08,10:00:00,87.9025,16.6205,200.091,15.2922,2.62294,0.378240
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-08,11:00:00,73.8742,17.4047,158.858,12.8927,2.40202,0.403098
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-08,12:00:00,61.4854,19.0299,153.343,14.3661,1.96900,0.446885
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-08,13:00:00,53.7637,20.9414,179.569,18.2733,2.09900,0.615020
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-08,14:00:00,46.9808,23.0964,187.015,27.1262,2.22298,0.677579
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-08,15:00:00,41.6896,25.0383,161.058,37.4544,2.20966,0.612819
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-08,16:00:00,38.4475,26.1996,136.949,43.0571,2.08547,0.611005
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-08,17:00:00,36.6504,26.8216,115.652,42.1070,1.72042,0.664499
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-08,18:00:00,35.9722,26.9515,103.408,40.1642,1.48205,0.670786
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-08,19:00:00,36.3700,26.6179,98.8481,38.9558,1.37152,0.628395
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-08,20:00:00,37.7908,25.9611,98.1702,37.6829,1.30283,0.566841
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-08,21:00:00,40.1632,25.1552,98.8048,36.1405,1.21007,0.492091
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-08,22:00:00,44.2104,24.1443,99.7847,34.9044,1.08061,0.418942
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-08,23:00:00,51.1949,22.6009,99.9806,33.8859,0.952009,0.381888
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-09,00:00:00,60.0474,20.6272,101.833,32.6767,0.868614,0.263786
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-09,01:00:00,67.8338,18.8412,105.102,31.0257,0.816511,0.893997E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-09,02:00:00,73.5324,17.6793,107.553,30.3429,0.768491,0.100262E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-09,03:00:00,77.8234,16.9370,108.166,30.2752,0.740159,0.193044E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-09,04:00:00,81.2257,16.4223,106.697,30.4452,0.705428,0.148776E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-09,05:00:00,83.6669,16.0300,103.744,30.2749,0.666738,0.142318E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-09,06:00:00,84.9607,15.7180,102.310,28.4797,0.651630,0.147332E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-09,07:00:00,84.8519,15.4680,103.345,24.4711,0.666047,0.171120E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-09,08:00:00,83.4487,15.3031,106.324,20.3035,0.699404,0.206150E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-09,09:00:00,81.5200,15.1860,112.279,16.4624,0.745922,0.557559E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-09,10:00:00,78.0482,15.1502,122.141,16.2455,0.815033,0.109004
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-09,11:00:00,71.7307,16.0577,123.294,20.7707,0.786155,0.206601
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-09,12:00:00,63.2637,17.8105,120.892,25.3618,0.706039,0.317744
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-09,13:00:00,54.1738,19.8471,114.505,29.2740,0.742541,0.438423
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-09,14:00:00,45.8322,21.6425,104.152,33.0648,0.986122,0.487033
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-09,15:00:00,39.0899,23.0191,97.1858,35.7528,1.15327,0.550570
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-09,16:00:00,35.3280,24.0009,92.8292,35.9245,1.19434,0.645679
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-09,17:00:00,33.5503,24.6374,90.3693,36.2228,1.19381,0.680376
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-09,18:00:00,31.7614,24.9662,88.7003,36.6346,1.15399,0.668214
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-09,19:00:00,30.9129,25.1437,87.7290,36.2799,1.06612,0.606080
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-09,20:00:00,32.7478,24.8176,88.0774,35.0166,0.977072,0.504594
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-09,21:00:00,37.3828,23.9548,89.0154,33.0154,0.897221,0.387910
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-09,22:00:00,43.9274,22.6485,88.2629,30.5199,0.770317,0.293179
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-09,23:00:00,53.2437,20.9980,85.0320,27.7517,0.620862,0.235813
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-10,00:00:00,65.2499,19.1342,82.1345,25.2492,0.512774,0.128461
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-10,01:00:00,74.2882,17.4887,78.7022,23.6824,0.457664,0.167422E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-10,02:00:00,78.2771,16.6396,74.8474,22.9999,0.398983,0.114631E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-10,03:00:00,80.6537,16.2536,70.9483,23.2183,0.362266,0.873045E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-10,04:00:00,82.4531,16.0695,67.9779,24.1009,0.354036,0.696151E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-10,05:00:00,84.1049,15.9709,66.3323,24.9814,0.357738,0.633356E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-10,06:00:00,85.7142,15.9224,65.9397,24.1750,0.354570,0.634344E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-10,07:00:00,86.6853,15.9445,66.5318,22.9171,0.332401,0.661364E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-10,08:00:00,86.8710,16.0476,70.5403,21.8955,0.313124,0.765707E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-10,09:00:00,86.6961,16.2008,81.3843,21.8144,0.308387,0.243556E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-10,10:00:00,86.4720,16.5283,101.075,22.6541,0.307662,0.340180E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-10,11:00:00,87.6874,17.1911,124.333,22.7137,0.313588,0.504075E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-10,12:00:00,90.8790,17.6024,134.068,22.2329,0.325121,0.588032E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-10,13:00:00,93.8349,17.9391,136.689,21.6292,0.349600,0.967642E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-10,14:00:00,95.3479,18.2896,137.651,22.2836,0.391369,0.154526
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-10,15:00:00,96.0705,18.5482,140.606,23.6109,0.469399,0.171847
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-10,16:00:00,96.6580,18.7131,141.129,25.3723,0.565581,0.163956
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-10,17:00:00,97.2320,19.0222,140.125,26.9306,0.666342,0.277045
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-10,18:00:00,98.0190,19.5629,150.991,28.2946,0.838984,0.403711
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-10,19:00:00,98.5200,20.0527,183.571,29.0957,1.12834,0.533872
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-10,20:00:00,97.1779,20.7797,226.976,31.1970,1.63864,0.651886
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-10,21:00:00,95.1724,21.8400,243.807,32.9282,1.88085,0.638456
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-10,22:00:00,95.1980,22.6403,204.470,30.7722,1.58654,0.540389
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-10,23:00:00,96.2202,22.5078,132.770,26.3412,0.917026,0.326566
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-11,00:00:00,96.9845,22.1843,110.737,23.1885,0.583260,0.212671
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-11,01:00:00,97.7024,21.8809,104.544,22.1328,0.478273,0.121344
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-11,02:00:00,97.9745,21.7036,93.6390,21.7254,0.424955,0.430461E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-11,03:00:00,98.0820,21.6286,82.8023,22.7347,0.416032,0.197739E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-11,04:00:00,98.5604,21.5505,78.0728,23.5580,0.420222,0.124951E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-11,05:00:00,98.9989,21.4810,76.6158,23.5727,0.434066,0.138213E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-11,06:00:00,98.7884,21.4229,77.4224,23.7146,0.496660,0.171151E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-11,07:00:00,98.2693,21.5868,83.3977,27.5300,0.624660,0.196432E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-11,08:00:00,98.5480,21.4454,95.8003,31.1903,0.600363,0.127622E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-11,09:00:00,97.5955,21.3364,111.654,35.3597,0.539767,0.484359E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-11,10:00:00,92.4345,21.3060,146.280,30.2988,0.396092,0.278160E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-11,11:00:00,86.9410,19.5835,159.029,26.7572,0.296953,0.480256E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-11,12:00:00,83.4338,17.7308,152.416,28.9734,0.381051,0.148708
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-11,13:00:00,78.3501,17.7343,126.939,27.8615,0.673251,0.229970
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-11,14:00:00,72.1831,18.7035,112.836,28.5208,0.958350,0.255545
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-11,15:00:00,65.3487,19.9900,105.902,31.7241,1.17203,0.303998
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-11,16:00:00,58.5624,21.3686,101.868,34.4559,1.29948,0.376770
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-11,17:00:00,52.4487,22.7782,99.6281,36.1920,1.37400,0.433628
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-11,18:00:00,46.8492,23.7432,98.7681,37.5444,1.39952,0.454390
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-11,19:00:00,40.3717,24.3147,97.3237,38.7286,1.33226,0.443581
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-11,20:00:00,35.0351,24.6662,96.6517,39.1991,1.23128,0.408327
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-11,21:00:00,33.5626,24.5978,93.1285,37.9757,1.11390,0.350917
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-11,22:00:00,35.9262,24.0425,89.1163,35.5462,1.04333,0.321386
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-11,23:00:00,40.4897,22.9535,93.9053,31.6704,1.02734,0.430762
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,00:00:00,45.8344,21.1823,97.2158,26.9129,1.02385,0.438624
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,01:00:00,50.6071,19.0903,92.6828,23.5578,1.00725,0.397692
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,02:00:00,54.2168,17.6438,84.0286,22.0828,0.954657,0.276925
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,03:00:00,57.8188,16.6191,76.8379,21.2582,0.917392,0.164573
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,04:00:00,61.3269,15.8698,72.5084,20.6300,0.903654,0.995135E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,05:00:00,64.4017,15.3038,70.4389,20.2955,0.902257,0.551968E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,06:00:00,67.2007,14.8409,69.7807,19.5488,0.901443,0.317006E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,07:00:00,69.9108,14.3907,70.9346,18.3202,0.909911,0.209789E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,08:00:00,72.4303,13.9268,80.0305,16.6021,0.946863,0.163317E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,09:00:00,74.5424,13.5013,112.738,14.0255,1.02409,0.185322E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,10:00:00,73.4983,13.4165,179.381,12.6966,1.15407,0.178567
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,11:00:00,66.8238,14.7973,209.259,16.0157,1.26978,0.277193
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,12:00:00,58.1646,16.9475,215.342,18.6786,1.37309,0.393670
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,13:00:00,48.9364,19.3820,174.330,23.8140,1.27134,0.488767
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,14:00:00,42.4244,21.8233,123.615,30.6365,1.17599,0.503979
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,15:00:00,40.0562,22.9884,112.942,36.8027,1.53611,0.490576
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,16:00:00,38.5942,23.8264,103.594,41.2700,1.75540,0.480726
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,17:00:00,37.6120,24.3006,94.2126,40.0909,1.61270,0.521835
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,18:00:00,36.9412,24.3359,91.0528,38.8301,1.47933,0.510089
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,19:00:00,36.4889,24.1453,90.1065,37.9907,1.32460,0.453471
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,20:00:00,36.2522,23.7124,88.9424,37.0196,1.16341,0.379464
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,21:00:00,36.3969,23.3148,85.9351,35.6508,0.997907,0.303392
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,22:00:00,37.3920,22.4392,82.1144,33.4159,0.835435,0.248428
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,23:00:00,40.6151,21.2767,80.4108,30.7532,0.715977,0.268112
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,00:00:00,49.9381,19.7710,84.8171,27.9976,0.678718,0.245869
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,01:00:00,65.2265,18.0051,87.0444,27.8865,0.685326,0.114035
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,02:00:00,77.9777,16.8132,83.4822,27.9399,0.635358,0.151286E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,03:00:00,83.3295,16.1389,77.4234,27.3450,0.562880,0.158296E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,04:00:00,83.8907,15.7612,69.8095,26.4733,0.489754,0.819895E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,05:00:00,82.1283,15.7579,64.4951,25.7687,0.436474,0.700919E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,06:00:00,79.8979,16.1002,62.8530,25.3882,0.407734,0.623369E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,07:00:00,78.5548,16.4140,62.9798,25.4582,0.379841,0.589044E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,08:00:00,78.7211,16.7002,65.9457,25.5551,0.355439,0.595542E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,09:00:00,81.3116,16.8721,74.4207,25.7011,0.316649,0.109924E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,10:00:00,86.2757,16.8850,90.8177,25.1436,0.286012,0.128682E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,11:00:00,90.6291,16.5609,108.597,25.4355,0.283337,0.227602E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,12:00:00,91.9018,16.3776,118.915,25.5536,0.288778,0.261780E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,13:00:00,91.2510,16.0589,140.034,25.3476,0.342333,0.361264E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,14:00:00,90.2867,15.7720,216.165,23.9588,0.530179,0.791013E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,15:00:00,86.9453,15.5542,242.829,28.1683,0.671705,0.197381
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,16:00:00,83.0178,16.7528,216.604,32.0641,0.753272,0.249825
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,17:00:00,82.4052,16.8815,207.311,29.1079,0.778234,0.250132
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,18:00:00,82.8634,16.9909,222.289,29.4261,0.923188,0.256266
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,19:00:00,82.5435,16.8511,239.341,29.0308,1.03120,0.231445
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,20:00:00,81.7445,17.0056,255.894,27.8168,1.10579,0.229128
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,21:00:00,81.2717,17.2903,272.524,26.0588,1.16393,0.235634
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,22:00:00,81.5308,17.4256,274.039,24.3897,1.21116,0.242939
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,23:00:00,82.6623,17.4326,261.446,23.3051,1.24446,0.271004
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,00:00:00,84.6022,17.2883,244.990,22.4086,1.26455,0.253951
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,01:00:00,86.6860,17.1027,223.170,22.2655,1.14333,0.167183
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,02:00:00,89.4881,16.9835,206.729,22.3742,0.979827,0.982313E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,03:00:00,93.1376,16.5759,171.979,24.5958,0.817987,0.504081E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,04:00:00,91.2969,16.6230,119.116,31.7974,0.525505,0.355232E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,05:00:00,85.9533,17.0666,87.4152,37.1448,0.357485,0.240120E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,06:00:00,85.5069,15.8166,83.7412,34.8465,0.336489,0.165994E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,07:00:00,85.9515,14.8557,85.0277,32.4834,0.345815,0.102231E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,08:00:00,85.0723,14.2754,88.2406,31.2127,0.368045,0.491210E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,09:00:00,85.5517,13.7159,101.572,28.6249,0.423964,0.682998E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,10:00:00,82.3047,13.5482,117.702,27.5763,0.521080,0.963558E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,11:00:00,75.6066,14.5568,119.876,28.2760,0.559496,0.147873
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,12:00:00,70.5322,15.9474,117.593,28.6771,0.626574,0.171806
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,13:00:00,66.0546,17.3701,112.316,32.2762,0.828318,0.190026
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,14:00:00,60.8475,18.9539,105.833,37.3533,1.04049,0.198326
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,15:00:00,55.7163,19.8247,100.447,39.0078,1.06208,0.235230
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,16:00:00,50.6981,20.7998,96.1374,39.3501,1.00236,0.261385
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,17:00:00,46.2846,20.4445,91.5495,37.6537,0.968041,0.254095
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,18:00:00,42.6088,20.8928,86.4467,34.3512,0.991740,0.263711
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,19:00:00,37.1593,21.2039,85.2870,34.5156,1.02848,0.277783
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,20:00:00,31.9953,23.0814,82.9749,34.7258,1.01872,0.278458
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,21:00:00,31.0678,23.3952,80.8939,33.0976,0.997298,0.244057
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,22:00:00,33.6508,23.2169,79.4196,30.3347,0.960041,0.245265
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,23:00:00,38.5723,22.4793,84.6645,26.8879,0.952772,0.357346
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,00:00:00,45.1053,20.9232,90.7454,23.6615,0.994190,0.371144
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,01:00:00,52.6266,19.0360,97.2044,20.6779,1.09035,0.341224
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,02:00:00,59.8141,17.5243,99.8468,18.2698,1.22969,0.346274
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,03:00:00,65.4907,16.5577,100.082,16.5604,1.41722,0.348647
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,04:00:00,69.6335,15.9844,106.182,15.4194,1.58531,0.317875
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,05:00:00,72.0686,15.5817,103.144,16.2449,1.62448,0.211366
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,06:00:00,74.0373,15.1942,99.0654,16.4401,1.59853,0.116538
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,07:00:00,76.7386,14.7563,99.3720,15.4961,1.60482,0.771314E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,08:00:00,80.1247,14.2685,104.590,13.7702,1.67071,0.608194E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,09:00:00,83.2524,13.8115,116.520,11.6030,1.79966,0.591013E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,10:00:00,83.1054,13.6472,138.519,11.6108,1.97821,0.204070
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,11:00:00,77.6791,14.7572,159.111,15.3561,2.21696,0.371143
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,12:00:00,67.7212,16.9217,165.884,20.7587,2.37545,0.542426
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,13:00:00,56.8182,19.7394,152.051,28.9355,2.62223,0.637722
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,14:00:00,47.6990,22.5066,142.420,39.5294,3.05418,0.600215
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,15:00:00,37.9050,24.8350,136.263,49.1042,3.09829,0.613289
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,16:00:00,28.9856,26.9950,122.120,52.9234,2.66768,0.746564
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,17:00:00,24.4844,28.4987,118.724,55.5935,2.48870,0.840391
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,18:00:00,22.2456,29.2971,116.782,56.7912,2.38283,0.853160
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,19:00:00,21.0455,29.7972,118.421,58.0027,2.36150,0.804198
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,20:00:00,22.6424,29.9372,125.924,60.0331,2.46824,0.706875
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,21:00:00,27.2830,28.9424,142.985,59.4664,2.69143,0.724043
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,22:00:00,33.3265,27.5589,166.216,55.1402,2.93117,0.849788
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,23:00:00,38.7042,25.8035,168.630,51.2462,3.01029,0.833072
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-16,00:00:00,42.7562,24.4159,160.252,47.4155,3.02073,0.627995
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-16,01:00:00,46.1459,23.2472,153.091,43.4270,3.03332,0.422135
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-16,02:00:00,48.1538,22.3091,137.072,41.5732,2.71330,0.291886
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-16,03:00:00,49.7841,21.7439,128.640,40.5034,2.38812,0.109723
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-16,04:00:00,54.4495,21.1464,121.918,38.0524,2.18228,0.417244E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-16,05:00:00,60.1749,20.5025,111.159,36.3542,1.91734,0.373101E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-16,06:00:00,62.9593,20.0790,105.662,35.2037,1.83798,0.284612E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-16,07:00:00,63.5866,19.8489,106.491,34.3208,1.96250,0.192372E-01
