Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201903.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482011015,229,50,-95.08138,29.76165,2019-03-25,18:00:00,62.0368,25.6051,149.441,42.7606,1.82743,0.381739
482011015,229,50,-95.08138,29.76165,2019-03-25,19:00:00,57.4318,27.0825,139.224,47.8603,2.02487,0.445895
482011015,229,50,-95.08138,29.76165,2019-03-25,20:00:00,54.6695,27.5701,138.527,48.8084,2.14687,0.438674
482011015,229,50,-95.08138,29.76165,2019-03-25,21:00:00,53.4300,27.5050,137.099,45.7272,2.16159,0.354379
482011015,229,50,-95.08138,29.76165,2019-03-25,22:00:00,53.4205,27.2967,136.394,43.2925,2.22237,0.367801
482011015,229,50,-95.08138,29.76165,2019-03-25,23:00:00,55.9707,27.2070,135.896,37.3369,2.27775,0.520020
482011015,229,50,-95.08138,29.76165,2019-03-26,00:00:00,62.6204,26.0085,147.340,23.1399,2.18891,0.853358
482011015,229,50,-95.08138,29.76165,2019-03-26,01:00:00,69.5323,23.9383,143.404,17.8035,1.95765,0.679149
482011015,229,50,-95.08138,29.76165,2019-03-26,02:00:00,68.9360,22.2418,136.873,20.4813,2.16120,0.514310
482011015,229,50,-95.08138,29.76165,2019-03-26,03:00:00,63.7072,20.9462,126.253,23.3914,2.39344,0.400208
482011015,229,50,-95.08138,29.76165,2019-03-26,04:00:00,64.2579,19.6456,121.805,22.9067,2.38810,0.280755
482011015,229,50,-95.08138,29.76165,2019-03-26,05:00:00,69.4961,18.3781,124.201,23.1063,2.27128,0.194672
482011015,229,50,-95.08138,29.76165,2019-03-26,06:00:00,73.6304,17.2758,126.245,21.4729,2.05862,0.101190
482011015,229,50,-95.08138,29.76165,2019-03-26,07:00:00,76.4521,16.4250,124.277,19.7228,1.85793,0.486276E-01
482011015,229,50,-95.08138,29.76165,2019-03-26,08:00:00,78.7543,15.7573,120.365,18.5580,1.72944,0.326756E-01
482011015,229,50,-95.08138,29.76165,2019-03-26,09:00:00,80.7154,15.1776,119.111,17.2883,1.64591,0.313476E-01
482011015,229,50,-95.08138,29.76165,2019-03-26,10:00:00,82.2283,14.6942,121.967,15.7798,1.59051,0.311093E-01
482011015,229,50,-95.08138,29.76165,2019-03-26,11:00:00,83.3390,14.2846,128.405,14.2459,1.54101,0.260990E-01
482011015,229,50,-95.08138,29.76165,2019-03-26,12:00:00,84.3184,13.9197,132.813,12.5580,1.53848,0.332603E-01
482011015,229,50,-95.08138,29.76165,2019-03-26,13:00:00,82.2041,13.7484,131.061,15.6406,1.54802,0.101036
482011015,229,50,-95.08138,29.76165,2019-03-26,14:00:00,76.2842,14.9598,123.164,21.3653,1.49712,0.160659
482011015,229,50,-95.08138,29.76165,2019-03-26,15:00:00,68.8035,16.8525,126.561,26.9198,1.55827,0.209260
482011015,229,50,-95.08138,29.76165,2019-03-26,16:00:00,60.5936,18.9976,132.345,33.5034,1.71522,0.235735
482011015,229,50,-95.08138,29.76165,2019-03-26,17:00:00,53.5025,20.9755,128.515,39.3060,1.77210,0.261533
482011015,229,50,-95.08138,29.76165,2019-03-26,18:00:00,48.1728,22.5480,124.272,42.0233,1.80261,0.298597
482011015,229,50,-95.08138,29.76165,2019-03-26,19:00:00,44.9627,23.7139,124.493,43.1982,1.79448,0.317536
482011015,229,50,-95.08138,29.76165,2019-03-26,20:00:00,42.7573,24.3753,128.221,44.1602,1.79251,0.308406
482011015,229,50,-95.08138,29.76165,2019-03-26,21:00:00,41.3426,24.7409,137.765,44.8769,1.80679,0.279359
482011015,229,50,-95.08138,29.76165,2019-03-26,22:00:00,41.4119,24.5918,147.348,44.6432,1.81335,0.240090
482011015,229,50,-95.08138,29.76165,2019-03-26,23:00:00,42.5097,24.0161,151.654,42.1960,1.80558,0.237526
482011015,229,50,-95.08138,29.76165,2019-03-27,00:00:00,46.2217,22.9460,158.077,32.6733,1.89607,0.360549
482011015,229,50,-95.08138,29.76165,2019-03-27,01:00:00,52.2653,21.2629,172.436,17.8153,2.11603,0.408827
482011015,229,50,-95.08138,29.76165,2019-03-27,02:00:00,57.0324,19.7361,165.197,13.7863,2.21427,0.475823
482011015,229,50,-95.08138,29.76165,2019-03-27,03:00:00,58.8940,18.5600,201.219,15.8668,2.64004,0.394204
482011015,229,50,-95.08138,29.76165,2019-03-27,04:00:00,59.3221,17.5941,261.927,19.6188,3.22859,0.237473
482011015,229,50,-95.08138,29.76165,2019-03-27,05:00:00,59.6863,16.8526,238.256,20.3130,2.98624,0.151966
482011015,229,50,-95.08138,29.76165,2019-03-27,06:00:00,60.1355,16.1963,195.698,19.4464,2.41711,0.978656E-01
482011015,229,50,-95.08138,29.76165,2019-03-27,07:00:00,60.5625,15.6227,157.728,16.9819,1.99403,0.696938E-01
482011015,229,50,-95.08138,29.76165,2019-03-27,08:00:00,61.8816,15.1278,140.849,14.7599,1.80900,0.524187E-01
482011015,229,50,-95.08138,29.76165,2019-03-27,09:00:00,65.1212,14.6472,143.073,10.9696,1.81427,0.437587E-01
482011015,229,50,-95.08138,29.76165,2019-03-27,10:00:00,67.6803,14.2381,147.317,9.86857,1.70556,0.314387E-01
482011015,229,50,-95.08138,29.76165,2019-03-27,11:00:00,68.2391,13.8743,150.766,9.94891,1.56320,0.205316E-01
482011015,229,50,-95.08138,29.76165,2019-03-27,12:00:00,68.2838,13.5266,150.496,10.7155,1.48522,0.264526E-01
482011015,229,50,-95.08138,29.76165,2019-03-27,13:00:00,66.1496,13.4409,143.074,15.9341,1.44032,0.922515E-01
482011015,229,50,-95.08138,29.76165,2019-03-27,14:00:00,60.5961,14.7669,127.302,24.6108,1.21987,0.144993
482011015,229,50,-95.08138,29.76165,2019-03-27,15:00:00,52.5542,17.0688,117.086,32.7910,1.08930,0.174654
482011015,229,50,-95.08138,29.76165,2019-03-27,16:00:00,45.3379,19.3620,115.212,38.3416,1.15634,0.199871
482011015,229,50,-95.08138,29.76165,2019-03-27,17:00:00,40.8878,21.0181,115.548,42.1132,1.28865,0.233853
482011015,229,50,-95.08138,29.76165,2019-03-27,18:00:00,37.9070,22.2882,116.176,44.7107,1.39442,0.260836
482011015,229,50,-95.08138,29.76165,2019-03-27,19:00:00,35.7031,23.2575,117.276,46.2562,1.43210,0.266421
482011015,229,50,-95.08138,29.76165,2019-03-27,20:00:00,34.7619,23.8049,118.562,46.5251,1.39119,0.248519
482011015,229,50,-95.08138,29.76165,2019-03-27,21:00:00,35.4364,23.7690,120.096,45.6966,1.27480,0.203715
482011015,229,50,-95.08138,29.76165,2019-03-27,22:00:00,37.4844,23.0503,121.611,43.8163,1.15045,0.145134
482011015,229,50,-95.08138,29.76165,2019-03-27,23:00:00,40.6954,21.6691,121.802,40.1504,1.05004,0.998479E-01
482011015,229,50,-95.08138,29.76165,2019-03-28,00:00:00,44.8530,19.8088,124.049,33.5965,1.00652,0.579036E-01
482011015,229,50,-95.08138,29.76165,2019-03-28,01:00:00,50.1011,18.0645,133.117,25.3259,1.07072,0.107326E-01
482011015,229,50,-95.08138,29.76165,2019-03-28,02:00:00,56.2376,16.9318,142.469,16.7902,1.16826,0.469212E-02
482011015,229,50,-95.08138,29.76165,2019-03-28,03:00:00,62.9582,16.0669,144.470,11.2360,1.23832,0.441339E-02
482011015,229,50,-95.08138,29.76165,2019-03-28,04:00:00,69.7498,15.3932,140.848,8.92053,1.27145,0.452266E-02
482011015,229,50,-95.08138,29.76165,2019-03-28,05:00:00,75.3298,14.9321,136.437,9.28489,1.26237,0.450101E-02
482011015,229,50,-95.08138,29.76165,2019-03-28,06:00:00,79.0867,14.7154,132.777,10.8256,1.22731,0.426184E-02
482011015,229,50,-95.08138,29.76165,2019-03-28,07:00:00,81.1799,14.6425,130.943,12.0022,1.18975,0.399613E-02
482011015,229,50,-95.08138,29.76165,2019-03-28,08:00:00,82.7765,14.6597,132.514,11.5886,1.20375,0.395197E-02
482011015,229,50,-95.08138,29.76165,2019-03-28,09:00:00,84.8316,14.6858,140.499,10.9371,1.19964,0.401144E-02
482011015,229,50,-95.08138,29.76165,2019-03-28,10:00:00,86.7945,14.7430,157.703,10.8770,1.18897,0.413355E-02
482011015,229,50,-95.08138,29.76165,2019-03-28,11:00:00,87.9778,14.8352,178.885,10.7685,1.19706,0.435328E-02
482011015,229,50,-95.08138,29.76165,2019-03-28,12:00:00,88.0528,14.9678,195.419,11.0852,1.22221,0.401340E-01
482011015,229,50,-95.08138,29.76165,2019-03-28,13:00:00,83.5423,15.4883,186.663,19.7685,1.19083,0.186268
482011015,229,50,-95.08138,29.76165,2019-03-28,14:00:00,75.8181,17.8401,140.244,36.4729,0.846460,0.144992
482011015,229,50,-95.08138,29.76165,2019-03-28,15:00:00,69.6441,19.6314,133.091,41.9900,0.864617,0.139829
482011015,229,50,-95.08138,29.76165,2019-03-28,16:00:00,66.4305,21.0081,169.416,45.1213,1.30209,0.186133
482011015,229,50,-95.08138,29.76165,2019-03-28,17:00:00,65.7195,21.3730,240.045,48.9182,1.98159,0.180305
482011015,229,50,-95.08138,29.76165,2019-03-28,18:00:00,63.5970,21.8902,303.081,51.5519,2.44804,0.238762
482011015,229,50,-95.08138,29.76165,2019-03-28,19:00:00,61.6935,23.3282,390.657,53.1056,2.94021,0.291355
482011015,229,50,-95.08138,29.76165,2019-03-28,20:00:00,62.5088,22.8578,500.546,52.4479,3.55752,0.265868
482011015,229,50,-95.08138,29.76165,2019-03-28,21:00:00,62.9261,22.2572,539.916,51.5962,3.82452,0.227465
482011015,229,50,-95.08138,29.76165,2019-03-28,22:00:00,63.7466,22.1995,533.708,48.6784,3.74221,0.188656
482011015,229,50,-95.08138,29.76165,2019-03-28,23:00:00,66.8939,21.6942,481.758,41.9856,3.33853,0.135036
482011015,229,50,-95.08138,29.76165,2019-03-29,00:00:00,69.9168,20.6465,416.012,35.8729,2.86290,0.752683E-01
482011015,229,50,-95.08138,29.76165,2019-03-29,01:00:00,70.8903,19.9328,336.436,28.6734,2.25042,0.431390E-01
482011015,229,50,-95.08138,29.76165,2019-03-29,02:00:00,73.5106,19.1721,287.951,23.9204,1.98333,0.306205E-01
482011015,229,50,-95.08138,29.76165,2019-03-29,03:00:00,79.9129,18.3903,330.588,19.7443,2.31683,0.368713E-01
482011015,229,50,-95.08138,29.76165,2019-03-29,04:00:00,85.5433,17.8319,345.295,17.6506,2.40385,0.398871E-01
482011015,229,50,-95.08138,29.76165,2019-03-29,05:00:00,87.7884,17.4942,333.876,17.3713,2.24933,0.390789E-01
482011015,229,50,-95.08138,29.76165,2019-03-29,06:00:00,87.6812,17.3009,273.341,16.5202,1.92807,0.290049E-01
482011015,229,50,-95.08138,29.76165,2019-03-29,07:00:00,86.6247,17.2989,153.469,16.6861,1.19883,0.800608E-02
482011015,229,50,-95.08138,29.76165,2019-03-29,08:00:00,86.4788,17.3151,123.223,16.9151,0.937809,0.256965E-02
482011015,229,50,-95.08138,29.76165,2019-03-29,09:00:00,88.2570,17.2943,130.514,17.1015,0.902246,0.263023E-02
482011015,229,50,-95.08138,29.76165,2019-03-29,10:00:00,90.0707,17.2555,146.566,15.6442,0.929983,0.287997E-02
482011015,229,50,-95.08138,29.76165,2019-03-29,11:00:00,91.6226,17.2491,169.636,12.3027,1.00195,0.342546E-02
482011015,229,50,-95.08138,29.76165,2019-03-29,12:00:00,92.8483,17.2079,190.734,9.63837,1.08367,0.287126E-01
482011015,229,50,-95.08138,29.76165,2019-03-29,13:00:00,91.5456,17.8809,195.815,12.3566,1.14568,0.168457
482011015,229,50,-95.08138,29.76165,2019-03-29,14:00:00,87.1529,19.1627,141.701,29.0065,0.834708,0.175686
482011015,229,50,-95.08138,29.76165,2019-03-29,15:00:00,81.5015,21.1753,125.035,34.7191,0.746229,0.194510
482011015,229,50,-95.08138,29.76165,2019-03-29,16:00:00,77.3239,21.9346,128.371,35.1877,0.773892,0.197763
482011015,229,50,-95.08138,29.76165,2019-03-29,17:00:00,76.0422,22.4734,126.807,36.0029,0.895623,0.224407
482011015,229,50,-95.08138,29.76165,2019-03-29,18:00:00,72.2405,22.3235,117.399,39.8340,1.09353,0.236617
482011015,229,50,-95.08138,29.76165,2019-03-29,19:00:00,67.3806,24.1867,113.751,41.8870,1.08137,0.239070
482011015,229,50,-95.08138,29.76165,2019-03-29,20:00:00,66.9964,24.3802,114.528,40.6243,1.04643,0.209010
482011015,229,50,-95.08138,29.76165,2019-03-29,21:00:00,68.2073,23.7577,114.987,39.0547,0.967875,0.177592
482011015,229,50,-95.08138,29.76165,2019-03-29,22:00:00,70.1458,23.5049,116.123,37.2497,0.878519,0.150388
482011015,229,50,-95.08138,29.76165,2019-03-29,23:00:00,73.0653,22.7381,117.937,34.4562,0.841751,0.121542
482011015,229,50,-95.08138,29.76165,2019-03-30,00:00:00,77.4569,22.1312,118.521,30.2862,0.839695,0.100377
482011015,229,50,-95.08138,29.76165,2019-03-30,01:00:00,82.9216,20.8565,125.577,23.3888,0.947865,0.268117E-01
482011015,229,50,-95.08138,29.76165,2019-03-30,02:00:00,87.3762,19.9513,124.077,20.9593,0.966927,0.521622E-02
482011015,229,50,-95.08138,29.76165,2019-03-30,03:00:00,91.3292,19.4259,116.992,22.8173,0.862779,0.159282E-02
482011015,229,50,-95.08138,29.76165,2019-03-30,04:00:00,94.8043,19.1002,110.263,26.8751,0.702573,0.119595E-02
482011015,229,50,-95.08138,29.76165,2019-03-30,05:00:00,96.4093,18.8736,109.375,27.8495,0.654180,0.110119E-02
482011015,229,50,-95.08138,29.76165,2019-03-30,06:00:00,96.3754,18.7577,109.224,27.9685,0.628087,0.112300E-02
482011015,229,50,-95.08138,29.76165,2019-03-30,07:00:00,96.0534,18.6529,111.274,25.8109,0.651961,0.136019E-02
482011015,229,50,-95.08138,29.76165,2019-03-30,08:00:00,96.1644,18.5498,113.063,23.7496,0.691372,0.152613E-02
482011015,229,50,-95.08138,29.76165,2019-03-30,09:00:00,96.5612,18.5373,113.234,24.7406,0.666987,0.143351E-02
482011015,229,50,-95.08138,29.76165,2019-03-30,10:00:00,96.9035,18.6116,115.273,25.6023,0.636364,0.134305E-02
482011015,229,50,-95.08138,29.76165,2019-03-30,11:00:00,97.1739,18.7125,120.175,25.0708,0.623697,0.143668E-02
482011015,229,50,-95.08138,29.76165,2019-03-30,12:00:00,96.6702,18.7589,131.914,22.6384,0.674609,0.388133E-01
482011015,229,50,-95.08138,29.76165,2019-03-30,13:00:00,93.3915,19.1462,144.693,24.0939,0.723831,0.164540
482011015,229,50,-95.08138,29.76165,2019-03-30,14:00:00,88.6835,20.5901,139.671,29.7637,0.723378,0.202071
482011015,229,50,-95.08138,29.76165,2019-03-30,15:00:00,79.1985,22.0150,126.948,36.8673,0.847749,0.247236
482011015,229,50,-95.08138,29.76165,2019-03-30,16:00:00,68.2892,24.7027,123.032,40.0172,1.02430,0.284940
482011015,229,50,-95.08138,29.76165,2019-03-30,17:00:00,64.6452,24.6025,135.642,38.3924,1.19095,0.297609
482011015,229,50,-95.08138,29.76165,2019-03-30,18:00:00,65.8501,24.6700,145.083,38.5680,1.44212,0.376804
482011015,229,50,-95.08138,29.76165,2019-03-30,19:00:00,68.4823,24.6755,158.512,38.5623,1.67891,0.353659
482011015,229,50,-95.08138,29.76165,2019-03-30,20:00:00,71.0820,24.1515,174.001,37.6304,1.87540,0.301772
482011015,229,50,-95.08138,29.76165,2019-03-30,21:00:00,79.6948,23.8244,162.911,40.8561,1.60302,0.132434
482011015,229,50,-95.08138,29.76165,2019-03-30,22:00:00,89.0274,21.0093,125.769,31.0235,0.801827,0.512931E-01
482011015,229,50,-95.08138,29.76165,2019-03-30,23:00:00,87.2636,14.8529,121.294,25.9075,0.594071,0.891417E-01
482011015,229,50,-95.08138,29.76165,2019-03-31,00:00:00,84.3161,13.4593,116.109,24.9985,0.601182,0.814907E-01
482011015,229,50,-95.08138,29.76165,2019-03-31,01:00:00,81.3573,13.0310,112.511,24.0578,0.662215,0.697971E-01
482011015,229,50,-95.08138,29.76165,2019-03-31,02:00:00,79.3120,12.9781,110.245,23.3738,0.744889,0.641993E-01
482011015,229,50,-95.08138,29.76165,2019-03-31,03:00:00,74.6955,13.1651,105.152,25.7159,0.789406,0.662392E-01
482011015,229,50,-95.08138,29.76165,2019-03-31,04:00:00,68.6502,13.0542,101.895,30.0516,0.754957,0.475062E-01
482011015,229,50,-95.08138,29.76165,2019-03-31,05:00:00,66.0564,12.1216,101.532,30.9986,0.683717,0.267351E-01
482011015,229,50,-95.08138,29.76165,2019-03-31,06:00:00,67.3840,11.1879,99.0196,29.9501,0.607062,0.150146E-01
482011015,229,50,-95.08138,29.76165,2019-03-31,07:00:00,69.3762,10.2454,99.3297,28.5640,0.556545,0.906909E-02
482011015,229,50,-95.08138,29.76165,2019-03-31,08:00:00,69.8479,9.64914,101.544,27.5774,0.552972,0.655063E-02
482011015,229,50,-95.08138,29.76165,2019-03-31,09:00:00,70.2916,9.23840,102.846,27.4179,0.544772,0.512566E-02
482011015,229,50,-95.08138,29.76165,2019-03-31,10:00:00,69.9914,8.90952,103.389,27.2207,0.531360,0.410704E-02
482011015,229,50,-95.08138,29.76165,2019-03-31,11:00:00,68.3748,8.74850,102.913,27.0039,0.516577,0.370809E-02
482011015,229,50,-95.08138,29.76165,2019-03-31,12:00:00,66.3335,8.68158,101.908,27.1131,0.495646,0.650474E-02
482011015,229,50,-95.08138,29.76165,2019-03-31,13:00:00,63.5667,8.75665,101.288,28.7557,0.484278,0.184584E-01
482011015,229,50,-95.08138,29.76165,2019-03-31,14:00:00,61.0910,9.16095,101.039,30.3257,0.499011,0.318006E-01
482011015,229,50,-95.08138,29.76165,2019-03-31,15:00:00,59.3068,9.70029,100.100,31.2974,0.558783,0.454732E-01
482011015,229,50,-95.08138,29.76165,2019-03-31,16:00:00,57.6595,10.5236,98.4012,32.1740,0.650650,0.563360E-01
482011015,229,50,-95.08138,29.76165,2019-03-31,17:00:00,56.5030,11.2107,97.9214,32.8520,0.738357,0.587200E-01
482011015,229,50,-95.08138,29.76165,2019-03-31,18:00:00,55.4440,11.3960,98.3150,33.4848,0.788217,0.549814E-01
482011015,229,50,-95.08138,29.76165,2019-03-31,19:00:00,53.8845,11.5243,98.7858,34.1793,0.801284,0.558206E-01
482011015,229,50,-95.08138,29.76165,2019-03-31,20:00:00,51.3868,11.9901,99.0465,34.5700,0.793670,0.645244E-01
482011015,229,50,-95.08138,29.76165,2019-03-31,21:00:00,48.2450,12.6290,100.012,34.3239,0.781756,0.624420E-01
482011015,229,50,-95.08138,29.76165,2019-03-31,22:00:00,45.3585,12.8949,100.554,33.6429,0.771704,0.562490E-01
482011015,229,50,-95.08138,29.76165,2019-03-31,23:00:00,43.1502,12.7812,99.5442,32.5986,0.759113,0.632208E-01
482011035,228,50,-95.25759,29.73373,2019-03-01,00:00:00,84.8543,12.7460,168.793,16.4929,0.950505,0.123823
482011035,228,50,-95.25759,29.73373,2019-03-01,01:00:00,85.8439,11.5089,153.314,16.5826,0.810484,0.769995E-01
482011035,228,50,-95.25759,29.73373,2019-03-01,02:00:00,86.6648,10.8584,136.831,17.7770,0.691563,0.479215E-01
482011035,228,50,-95.25759,29.73373,2019-03-01,03:00:00,86.4965,10.5078,130.040,17.6005,0.666141,0.440175E-01
482011035,228,50,-95.25759,29.73373,2019-03-01,04:00:00,85.5340,10.2431,125.388,17.5173,0.678274,0.387755E-01
482011035,228,50,-95.25759,29.73373,2019-03-01,05:00:00,84.7524,10.0668,120.004,17.9494,0.687797,0.309876E-01
482011035,228,50,-95.25759,29.73373,2019-03-01,06:00:00,84.7197,10.0065,116.628,17.1881,0.714600,0.261771E-01
482011035,228,50,-95.25759,29.73373,2019-03-01,07:00:00,85.3219,10.0531,114.528,15.7643,0.729104,0.229605E-01
482011035,228,50,-95.25759,29.73373,2019-03-01,08:00:00,85.9675,10.1497,112.337,15.0789,0.712207,0.199531E-01
482011035,228,50,-95.25759,29.73373,2019-03-01,09:00:00,86.6285,10.2197,109.922,15.0572,0.671932,0.171560E-01
482011035,228,50,-95.25759,29.73373,2019-03-01,10:00:00,88.0714,10.1944,111.034,15.0373,0.634735,0.151976E-01
482011035,228,50,-95.25759,29.73373,2019-03-01,11:00:00,89.8935,10.1479,119.271,14.0238,0.592601,0.142302E-01
482011035,228,50,-95.25759,29.73373,2019-03-01,12:00:00,91.1048,10.1800,135.812,11.8572,0.623564,0.138296E-01
482011035,228,50,-95.25759,29.73373,2019-03-01,13:00:00,91.7652,10.3050,156.757,8.46030,0.747204,0.177136E-01
482011035,228,50,-95.25759,29.73373,2019-03-01,14:00:00,91.9952,10.5062,167.489,7.51418,0.876613,0.301524E-01
482011035,228,50,-95.25759,29.73373,2019-03-01,15:00:00,91.8135,10.8983,172.262,9.22172,0.988421,0.632566E-01
482011035,228,50,-95.25759,29.73373,2019-03-01,16:00:00,90.5744,11.5052,168.628,12.9998,1.07906,0.154234
482011035,228,50,-95.25759,29.73373,2019-03-01,17:00:00,88.5352,13.3078,163.869,15.9178,1.27703,0.267801
482011035,228,50,-95.25759,29.73373,2019-03-01,18:00:00,86.8653,14.7960,167.790,17.6460,1.59988,0.305089
482011035,228,50,-95.25759,29.73373,2019-03-01,19:00:00,85.5938,16.0396,175.343,19.4242,1.90199,0.319836
482011035,228,50,-95.25759,29.73373,2019-03-01,20:00:00,84.9526,17.2386,186.894,19.8634,2.11784,0.325069
482011035,228,50,-95.25759,29.73373,2019-03-01,21:00:00,85.4436,17.9103,196.378,19.5959,2.16963,0.271313
482011035,228,50,-95.25759,29.73373,2019-03-01,22:00:00,87.1490,18.0511,210.249,19.0645,2.09538,0.184949
482011035,228,50,-95.25759,29.73373,2019-03-01,23:00:00,90.2541,17.7672,244.255,14.3513,2.01080,0.138311
482011035,228,50,-95.25759,29.73373,2019-03-02,00:00:00,93.9446,17.2288,293.854,4.19142,1.99222,0.110755
482011035,228,50,-95.25759,29.73373,2019-03-02,01:00:00,96.5540,16.6323,276.702,1.24034,1.91571,0.627223E-01
482011035,228,50,-95.25759,29.73373,2019-03-02,02:00:00,97.6065,16.2120,233.143,0.725624,1.89628,0.301531E-01
482011035,228,50,-95.25759,29.73373,2019-03-02,03:00:00,97.9030,15.8983,203.238,0.476374,1.93692,0.175166E-01
482011035,228,50,-95.25759,29.73373,2019-03-02,04:00:00,98.2576,15.7436,183.293,0.305224,1.97722,0.155761E-01
482011035,228,50,-95.25759,29.73373,2019-03-02,05:00:00,98.8104,15.6500,170.708,0.211360,1.96584,0.157418E-01
482011035,228,50,-95.25759,29.73373,2019-03-02,06:00:00,99.0000,15.4730,167.744,0.200178,1.92678,0.174880E-01
482011035,228,50,-95.25759,29.73373,2019-03-02,07:00:00,99.0000,15.4177,163.557,0.343872,1.88625,0.212826E-01
482011035,228,50,-95.25759,29.73373,2019-03-02,08:00:00,99.0000,15.3529,155.642,1.11876,1.83018,0.354556E-01
482011035,228,50,-95.25759,29.73373,2019-03-02,09:00:00,99.0000,15.3048,129.423,5.64930,1.60873,0.702857E-01
482011035,228,50,-95.25759,29.73373,2019-03-02,10:00:00,99.0000,15.0553,111.874,10.6681,1.24498,0.793538E-01
482011035,228,50,-95.25759,29.73373,2019-03-02,11:00:00,99.0000,14.6263,112.243,9.64047,1.03754,0.711339E-01
482011035,228,50,-95.25759,29.73373,2019-03-02,12:00:00,99.0000,14.2859,114.854,7.17536,0.966188,0.623359E-01
482011035,228,50,-95.25759,29.73373,2019-03-02,13:00:00,98.6307,14.0783,118.080,7.07560,0.982315,0.579125E-01
482011035,228,50,-95.25759,29.73373,2019-03-02,14:00:00,97.0157,14.0762,130.354,8.86345,1.05706,0.661893E-01
482011035,228,50,-95.25759,29.73373,2019-03-02,15:00:00,96.1453,14.1983,147.448,9.71223,1.19398,0.106056
482011035,228,50,-95.25759,29.73373,2019-03-02,16:00:00,95.1373,14.5664,162.749,10.5725,1.37763,0.198466
482011035,228,50,-95.25759,29.73373,2019-03-02,17:00:00,93.6920,15.6289,171.017,12.0757,1.63338,0.306663
482011035,228,50,-95.25759,29.73373,2019-03-02,18:00:00,91.6222,16.7149,175.398,15.5035,1.95851,0.371846
482011035,228,50,-95.25759,29.73373,2019-03-02,19:00:00,88.3349,18.3223,172.817,20.2091,2.24003,0.382683
482011035,228,50,-95.25759,29.73373,2019-03-02,20:00:00,84.9461,19.9918,168.958,22.5227,2.36907,0.355813
482011035,228,50,-95.25759,29.73373,2019-03-02,21:00:00,83.3933,21.0989,168.469,21.9374,2.36908,0.307128
482011035,228,50,-95.25759,29.73373,2019-03-02,22:00:00,84.6339,21.0881,180.779,20.5459,2.27653,0.251082
482011035,228,50,-95.25759,29.73373,2019-03-02,23:00:00,88.4403,20.8247,226.616,13.3669,2.25713,0.286243
