Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201905.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-27,00:00:00,74.5171,24.8504,162.224,37.3312,2.43264,0.870837
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-27,01:00:00,79.9463,23.2408,157.886,34.7666,2.36395,0.659118
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-27,02:00:00,84.1904,22.0906,152.324,32.4851,2.19514,0.439883
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-27,03:00:00,87.2415,21.0369,149.418,28.7773,2.15120,0.287191
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-27,04:00:00,87.8964,20.5122,143.778,24.9062,2.16198,0.278108
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-27,05:00:00,82.9208,20.0420,121.436,24.1742,1.87293,0.236239
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-27,06:00:00,73.2727,19.4637,94.9311,28.0270,1.32565,0.715181E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-27,07:00:00,66.3799,18.3661,86.3026,29.0833,0.985441,0.133049E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-27,08:00:00,65.7202,17.3833,84.8752,27.3941,0.921497,0.693716E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-27,09:00:00,68.9638,16.4987,88.8766,24.5936,0.955540,0.752956E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-27,10:00:00,71.6841,15.8663,99.7299,22.3012,1.03963,0.196861
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-27,11:00:00,68.3023,16.8047,104.100,24.2782,1.11800,0.311325
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-27,12:00:00,61.4430,18.9673,105.950,27.3338,1.25312,0.318783
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-27,13:00:00,55.2982,21.0434,120.847,30.7450,1.63142,0.363573
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-27,14:00:00,48.8885,23.0907,130.394,36.7878,1.89762,0.408402
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-27,15:00:00,43.1995,24.8431,138.738,43.0447,2.08084,0.492526
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-27,16:00:00,38.9655,26.1152,139.712,45.9766,2.03496,0.595883
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-27,17:00:00,35.7085,27.1491,131.289,44.7962,1.84521,0.655935
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-27,18:00:00,32.9360,27.8884,121.642,43.4012,1.69440,0.657501
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-27,19:00:00,31.2245,28.2332,115.779,42.2997,1.61878,0.613912
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-27,20:00:00,31.0392,28.1976,113.055,40.2869,1.58121,0.527008
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-27,21:00:00,31.8398,27.7628,108.375,38.5975,1.50690,0.429455
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-27,22:00:00,33.9901,27.0682,102.572,37.0904,1.44818,0.412037
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-27,23:00:00,41.1684,26.0402,128.871,30.5991,1.71004,0.926034
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-28,00:00:00,52.5747,23.8519,159.455,22.8782,2.16164,0.972981
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-28,01:00:00,61.9486,21.3283,156.325,19.8781,2.43756,0.953380
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-28,02:00:00,66.9901,19.5046,147.476,17.5041,2.50838,1.08079
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-28,03:00:00,71.0984,18.2312,133.394,16.2894,2.26035,0.851259
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-28,04:00:00,76.7987,17.2187,124.481,14.1680,2.13646,0.579282
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-28,05:00:00,79.9885,16.3754,117.161,12.3706,2.11786,0.457955
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-28,06:00:00,78.9484,16.0778,113.734,11.2357,2.14465,0.434308
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-28,07:00:00,78.1049,15.9868,121.743,7.09590,2.23720,0.455107
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-28,08:00:00,78.7797,15.7300,139.169,2.57041,2.22594,0.404401
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-28,09:00:00,80.2489,15.3880,172.736,0.305899,2.16145,0.319296
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-28,10:00:00,82.3538,15.1188,235.867,3.27015,2.28024,0.438426
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-28,11:00:00,80.9032,16.0734,267.993,8.18322,2.71150,0.599099
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-28,12:00:00,75.5827,18.1201,211.975,19.9136,3.05943,0.572844
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-28,13:00:00,72.6229,20.9500,151.661,35.6897,2.86522,0.550673
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-28,14:00:00,72.6766,21.7565,150.188,35.1872,2.22607,0.557095
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-28,15:00:00,74.3885,21.8571,155.911,40.9938,1.99704,0.497732
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-28,16:00:00,76.8181,21.8413,147.002,48.6896,1.66028,0.347485
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-28,17:00:00,74.8108,21.5448,144.286,49.3267,1.64669,0.382517
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-28,18:00:00,68.7540,22.6777,124.967,49.5221,1.70830,0.570914
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-28,19:00:00,65.6857,25.5411,129.873,49.6089,2.08731,0.661081
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-28,20:00:00,72.0535,26.0018,166.843,49.6124,2.11553,0.590078
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-28,21:00:00,79.1106,24.3917,207.853,49.7683,2.45894,0.928538
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-28,22:00:00,79.7664,25.3443,217.692,53.7706,3.24788,1.25642
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-28,23:00:00,81.3051,25.5297,224.609,51.6117,3.70037,1.47600
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-29,00:00:00,84.8677,24.6285,223.081,44.0329,3.86266,1.28195
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-29,01:00:00,88.3671,23.4749,217.361,37.0167,3.82892,0.896653
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-29,02:00:00,89.3538,22.9245,211.122,32.4540,3.80699,0.584596
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-29,03:00:00,87.7664,22.7802,191.864,30.1564,3.69838,0.429176
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-29,04:00:00,84.3467,22.6817,155.173,31.1117,2.82247,0.336963
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-29,05:00:00,82.1617,22.5572,127.074,33.2416,2.13918,0.180725
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-29,06:00:00,82.1531,22.0684,117.672,34.3246,1.54271,0.831622E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-29,07:00:00,83.9062,21.3984,110.869,34.8814,0.879401,0.385289E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-29,08:00:00,87.7689,20.5604,109.743,33.1262,0.583273,0.179013E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-29,09:00:00,91.7044,19.9502,127.135,28.9037,0.538349,0.833306E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-29,10:00:00,94.3971,19.6206,178.566,23.5919,0.636675,0.834526E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-29,11:00:00,93.7921,19.6019,240.171,21.7455,0.838498,0.557870
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-29,12:00:00,87.7090,21.1239,208.477,28.9557,1.17279,0.758626
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-29,13:00:00,81.1994,23.6805,174.352,35.6091,1.63941,0.667241
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-29,14:00:00,78.7442,24.7311,189.573,39.5273,2.07716,0.587211
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-29,15:00:00,78.9946,24.4150,240.341,35.9766,2.30042,0.739478
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-29,16:00:00,79.4948,24.1597,260.363,37.5094,2.67117,0.965587
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-29,17:00:00,78.1994,23.8122,226.504,57.1726,3.23801,0.605278
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-29,18:00:00,77.1189,24.4181,189.824,68.1720,3.00406,0.514580
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-29,19:00:00,78.6769,24.0136,174.848,61.8093,2.33833,0.452231
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-29,20:00:00,82.7490,22.6492,163.144,50.3618,1.52199,0.363243
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-29,21:00:00,88.5989,20.4398,159.826,42.6908,1.08927,0.244321
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-29,22:00:00,94.5536,18.4349,152.693,41.0458,0.947159,0.118640
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-29,23:00:00,98.5132,17.4149,142.293,43.9132,0.881297,0.650080E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-30,00:00:00,99.0000,17.0843,139.290,42.7069,0.833717,0.405860E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-30,01:00:00,98.6420,17.2379,141.462,41.8760,0.840363,0.316847E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-30,02:00:00,97.1875,17.4933,142.429,39.4935,0.841833,0.256238E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-30,03:00:00,97.0083,17.4477,140.628,38.3275,0.909388,0.257910E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-30,04:00:00,98.0388,17.4662,138.910,38.4423,1.06455,0.292564E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-30,05:00:00,98.9813,17.3579,136.878,37.2890,1.12606,0.275796E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-30,06:00:00,99.0000,17.0898,135.475,35.2090,1.19407,0.227466E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-30,07:00:00,99.0000,16.9451,136.086,32.1680,1.23265,0.169339E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-30,08:00:00,99.0000,16.8516,140.273,28.3163,1.22294,0.128994E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-30,09:00:00,99.0000,16.8219,153.630,24.1244,1.18132,0.107823E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-30,10:00:00,99.0000,16.8208,180.479,21.4809,1.14210,0.287725E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-30,11:00:00,99.0000,16.9566,223.819,19.9067,1.12384,0.745501E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-30,12:00:00,98.9670,17.2392,247.275,22.0601,1.13824,0.188025
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-30,13:00:00,90.9940,18.0883,207.737,32.1009,1.22998,0.338425
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-30,14:00:00,79.0287,20.7250,159.388,42.6706,1.52176,0.363644
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-30,15:00:00,71.9434,22.8096,141.352,50.3873,1.89096,0.420554
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-30,16:00:00,66.6362,24.7267,131.540,53.7041,1.99473,0.544578
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-30,17:00:00,62.6966,26.7258,130.709,55.5398,2.06737,0.677462
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-30,18:00:00,62.5858,27.0580,143.771,59.7767,2.11386,0.711021
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-30,19:00:00,70.4370,26.1647,193.886,68.8074,2.41158,0.646724
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-30,20:00:00,79.4461,24.4508,218.454,62.9009,2.33953,0.766815
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-30,21:00:00,82.6105,24.0193,173.973,51.3494,1.85913,0.887410
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-30,22:00:00,87.6434,23.0535,169.868,47.8570,1.48191,0.617017
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-30,23:00:00,95.0585,21.0828,193.109,44.3568,1.18636,0.281708
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-31,00:00:00,98.8990,19.8867,185.378,40.8246,0.865639,0.170199
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-31,01:00:00,99.0000,19.2220,173.957,38.4975,0.844420,0.952289E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-31,02:00:00,98.8405,18.8837,166.859,34.5937,0.821451,0.677648E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-31,03:00:00,97.3240,18.9468,155.076,31.2236,0.784811,0.406477E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-31,04:00:00,96.2519,19.1885,151.075,30.1596,0.781736,0.147289E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-31,05:00:00,95.0295,19.1375,148.511,28.5466,0.771570,0.104553E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-31,06:00:00,93.7492,19.1120,130.559,28.1762,0.670252,0.180488E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-31,07:00:00,94.0341,18.8927,119.125,28.6182,0.541105,0.199413E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-31,08:00:00,95.1302,18.5644,116.265,28.4499,0.426839,0.167401E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-31,09:00:00,95.9824,18.2187,123.901,27.7607,0.369706,0.130965E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-31,10:00:00,95.1103,17.9335,147.454,26.9740,0.430089,0.198094
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-31,11:00:00,90.4642,18.6218,145.065,32.3383,0.617471,0.310283
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-31,12:00:00,85.3965,19.6173,140.910,36.0528,0.869522,0.368793
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-31,13:00:00,82.0176,20.3647,139.353,38.9076,1.25548,0.403938
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-31,14:00:00,77.3717,21.3773,138.136,42.1315,1.64860,0.446646
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-31,15:00:00,70.3319,22.5425,132.035,44.8902,1.83456,0.505957
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-31,16:00:00,63.0321,23.6956,125.409,46.8311,1.86704,0.581492
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-31,17:00:00,57.6623,24.6095,122.843,48.6376,1.91449,0.635762
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-31,18:00:00,53.9045,25.2939,121.241,49.7702,1.94199,0.645464
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-31,19:00:00,51.4855,25.7493,120.614,49.1455,1.91310,0.613409
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-31,20:00:00,50.7142,25.9302,121.083,47.9478,1.89886,0.552411
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-31,21:00:00,51.6641,25.7899,122.231,46.9507,1.90934,0.494755
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-31,22:00:00,57.5056,25.3100,135.836,44.2501,2.03221,0.634238
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-31,23:00:00,67.4045,24.3294,183.718,35.5035,2.43348,1.29297
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-01,00:00:00,96.8558,9.30258,132.097,27.3877,0.475314,0.825726E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-01,01:00:00,98.7316,8.31769,128.467,27.5978,0.495997,0.508418E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-01,02:00:00,99.0000,7.65372,128.862,27.5783,0.481366,0.333781E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-01,03:00:00,99.0000,7.23041,135.853,26.0135,0.467434,0.341313E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-01,04:00:00,98.9630,6.95941,145.819,23.0615,0.448878,0.489959E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-01,05:00:00,98.2125,7.60587,167.148,18.9787,0.423157,0.836811E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-01,06:00:00,98.0542,7.26788,184.167,14.7854,0.382911,0.121755E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-01,07:00:00,98.3435,7.07816,189.976,11.9694,0.328757,0.134761E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-01,08:00:00,97.4913,7.23251,183.369,11.2693,0.268898,0.121775E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-01,09:00:00,95.1250,8.00223,168.935,12.8376,0.255642,0.964899E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-01,10:00:00,92.5384,8.50720,162.034,13.8196,0.261071,0.105075E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-01,11:00:00,90.7505,8.95490,166.571,14.5449,0.287287,0.184250E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-01,12:00:00,87.8987,9.29413,167.335,16.4995,0.332166,0.256528E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-01,13:00:00,83.1439,10.2348,161.423,20.7018,0.388932,0.320989E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-01,14:00:00,77.0743,10.6288,145.496,25.1379,0.453527,0.353486E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-01,15:00:00,70.5898,11.3718,135.006,28.5453,0.550548,0.341035E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-01,16:00:00,65.7636,12.0138,135.235,30.9937,0.671914,0.331968E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-01,17:00:00,62.7886,12.4831,135.448,33.4018,0.760729,0.322124E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-01,18:00:00,59.7448,12.5773,131.721,34.8442,0.743580,0.330284E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-01,19:00:00,58.3656,12.7345,133.353,35.1743,0.692266,0.330700E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-01,20:00:00,61.2005,12.1487,143.384,34.9567,0.675488,0.268588E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-01,21:00:00,66.4254,11.5643,148.303,34.2990,0.660639,0.203889E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-01,22:00:00,71.8883,11.1036,147.479,33.2252,0.632908,0.163284E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-01,23:00:00,77.0092,10.5947,140.712,31.7496,0.571686,0.125966E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-02,00:00:00,81.9594,10.2351,131.035,30.7283,0.503208,0.622112E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-02,01:00:00,87.5702,10.0378,121.075,30.5313,0.437820,0.140266E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-02,02:00:00,92.6291,9.94327,109.403,30.4867,0.353821,0.498930E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-02,03:00:00,96.0737,10.0090,101.427,29.1826,0.289879,0.461584E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-02,04:00:00,98.5885,10.0677,97.4812,26.9949,0.267533,0.504557E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-02,05:00:00,99.0000,10.0138,95.4566,24.5792,0.263403,0.553921E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-02,06:00:00,99.0000,9.99884,95.4932,24.9602,0.232321,0.422025E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-02,07:00:00,99.0000,9.87567,98.5527,26.2299,0.212233,0.348515E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-02,08:00:00,99.0000,9.77435,103.600,25.5742,0.209349,0.464255E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-02,09:00:00,99.0000,9.71960,111.786,24.0125,0.224832,0.789232E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-02,10:00:00,99.0000,9.72974,132.612,22.1115,0.274649,0.376280E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-02,11:00:00,99.0000,9.93195,169.536,21.0108,0.398629,0.121359E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-02,12:00:00,99.0000,10.4824,202.972,20.6312,0.604614,0.249602E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-02,13:00:00,99.0000,11.2376,230.479,20.6352,0.824860,0.467517E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-02,14:00:00,97.5731,12.2652,246.005,22.6890,1.06906,0.661883E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-02,15:00:00,92.8500,13.8450,244.453,26.7376,1.23264,0.693223E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-02,16:00:00,87.7867,15.3522,217.314,34.7442,1.29502,0.638538E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-02,17:00:00,82.6834,17.0733,194.088,41.8046,1.30495,0.674201E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-02,18:00:00,78.2263,18.4960,177.623,46.6992,1.35533,0.707145E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-02,19:00:00,75.8004,19.3501,164.367,50.5506,1.40970,0.660401E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-02,20:00:00,76.7167,19.2730,173.535,48.4868,1.42188,0.718916E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-02,21:00:00,80.5132,17.9811,166.594,39.1494,1.08036,0.659518E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-02,22:00:00,83.6130,15.4639,127.390,36.3116,0.699674,0.436233E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-02,23:00:00,85.9656,13.5421,123.620,37.4929,0.598743,0.275906E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-03,00:00:00,89.3922,12.0495,116.918,37.0910,0.453404,0.896234E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-03,01:00:00,91.1662,10.8884,107.721,34.9227,0.335347,0.100793E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-03,02:00:00,91.2973,10.0812,97.9599,32.4955,0.265594,0.626399E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-03,03:00:00,91.6700,9.54144,91.3519,31.2790,0.213548,0.915566E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-03,04:00:00,92.2378,9.11942,88.3837,30.5109,0.155709,0.131941E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-03,05:00:00,92.3511,8.86652,86.5854,29.8309,0.135353,0.115161E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-03,06:00:00,92.2929,8.74045,84.4018,28.9963,0.124710,0.542046E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-03,07:00:00,92.2811,8.67526,82.2366,28.2996,0.118271,0.237457E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-03,08:00:00,92.3534,8.66919,81.7502,27.8272,0.115349,0.171922E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-03,09:00:00,92.6619,8.71747,84.3739,27.4897,0.120895,0.276126E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-03,10:00:00,92.9373,8.79221,91.0726,27.1140,0.132420,0.152260E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-03,11:00:00,92.7882,8.97055,100.187,27.1619,0.152942,0.531014E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-03,12:00:00,92.2554,9.28455,106.690,27.0875,0.183772,0.105820E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-03,13:00:00,91.5848,9.72867,110.210,27.2354,0.230968,0.174344E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-03,14:00:00,90.9642,10.2538,113.651,27.6016,0.313438,0.248573E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-03,15:00:00,90.6318,10.8356,117.468,27.7332,0.406448,0.312337E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-03,16:00:00,90.7753,11.2535,122.855,27.8695,0.489957,0.348412E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-03,17:00:00,91.5930,11.5236,128.506,27.9626,0.559613,0.356722E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-03,18:00:00,93.0598,11.6129,133.259,27.6541,0.604479,0.344802E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-03,19:00:00,95.1523,11.6593,138.763,26.8679,0.623888,0.325282E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-03,20:00:00,98.0392,11.5253,146.298,25.4770,0.610369,0.317928E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-03,21:00:00,99.0000,11.1471,145.709,24.1654,0.572119,0.279461E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-03,22:00:00,99.0000,10.9703,133.965,23.5469,0.524971,0.226250E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-03,23:00:00,99.0000,10.7170,123.130,22.9008,0.460753,0.173779E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-04,00:00:00,99.0000,10.4658,115.148,22.2275,0.396017,0.109057E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-04,01:00:00,99.0000,10.3048,110.666,21.2589,0.357352,0.678739E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-04,02:00:00,99.0000,10.1965,108.645,19.7788,0.334073,0.443682E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-04,03:00:00,99.0000,10.1284,106.990,19.1146,0.326095,0.336381E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-04,04:00:00,99.0000,10.0963,108.183,18.8413,0.365975,0.348284E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-04,05:00:00,99.0000,10.0922,112.234,19.1256,0.441979,0.406514E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-04,06:00:00,99.0000,10.1265,123.543,20.0430,0.529068,0.467314E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-04,07:00:00,99.0000,10.1753,136.381,20.5691,0.577534,0.521066E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-04,08:00:00,99.0000,10.2653,151.265,19.6150,0.573978,0.588280E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-05-04,09:00:00,99.0000,10.4403,168.420,17.3052,0.501404,0.662759E-02
