Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201904.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CELM,51,107,-118.33160,33.83741,2019-04-17,04:00:00,87.3286,13.4734,118.060,26.0645,0.439120,0.102046E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-17,05:00:00,90.1114,13.0473,124.363,23.7379,0.467062,0.116797E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-17,06:00:00,90.9809,12.5559,133.892,21.3269,0.625140,0.133672E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-17,07:00:00,91.7126,12.3369,163.319,16.3344,1.00175,0.144915E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-17,08:00:00,92.3981,12.0447,191.191,11.1994,1.26663,0.132696E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-17,09:00:00,91.9323,11.8546,205.052,9.12888,1.39694,0.121589E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-17,10:00:00,90.9332,11.7295,214.463,8.14371,1.49315,0.110359E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-17,11:00:00,89.9759,11.6141,236.968,6.44754,1.57666,0.102907E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-17,12:00:00,89.2656,11.5056,280.720,3.60015,1.67521,0.106286E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-17,13:00:00,88.8340,11.3944,340.429,1.50142,1.83997,0.127152E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-17,14:00:00,86.1097,11.4620,405.269,7.08084,2.17540,0.182710E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-17,15:00:00,74.1634,13.0929,379.106,12.8771,2.29788,0.191039E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-17,16:00:00,60.2177,15.2071,277.797,21.1248,1.81141,0.149480E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-17,17:00:00,51.4703,17.3625,258.076,25.8535,1.64195,0.169570E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-17,18:00:00,45.4031,19.5181,230.067,30.4079,1.51566,0.175063E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-17,19:00:00,42.0900,21.1560,195.252,34.6874,1.40237,0.174336E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-17,20:00:00,41.6078,21.9485,160.011,40.3150,1.31023,0.136643E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-17,21:00:00,45.4077,21.5281,140.897,45.9923,1.21668,0.842705E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-17,22:00:00,52.1046,20.0853,132.137,47.3289,1.06695,0.561358E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-17,23:00:00,58.4103,18.8731,117.526,42.1947,0.797585,0.433253E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-18,00:00:00,62.2975,17.8759,109.330,37.4521,0.603710,0.391477E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-18,01:00:00,66.1216,16.9408,109.846,35.4136,0.542326,0.443156E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-18,02:00:00,71.9208,15.6710,119.561,33.1006,0.541780,0.402592E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-18,03:00:00,77.6202,14.5048,125.457,31.4784,0.581822,0.565754E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-18,04:00:00,82.4951,13.7681,129.316,30.0649,0.626873,0.711956E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-18,05:00:00,85.9692,13.2031,128.015,29.4028,0.658501,0.471890E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-18,06:00:00,88.5152,12.7543,122.488,29.3482,0.672401,0.308688E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-18,07:00:00,90.9000,12.3969,117.103,29.4037,0.673553,0.267816E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-18,08:00:00,92.4472,12.1916,114.659,28.4845,0.684385,0.295204E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-18,09:00:00,92.2914,12.1039,120.074,26.1309,0.758704,0.358361E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-18,10:00:00,90.7879,12.0897,140.588,22.6517,0.957827,0.440236E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-18,11:00:00,90.2171,12.0714,179.646,17.3642,1.24689,0.547309E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-18,12:00:00,91.1264,11.9576,229.493,11.0870,1.52879,0.707162E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-18,13:00:00,91.4149,11.8935,284.310,5.05352,1.85688,0.929182E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-18,14:00:00,89.6994,12.0684,345.092,9.12388,2.28222,0.164389E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-18,15:00:00,79.9196,13.5753,373.903,12.8993,2.53140,0.273883E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-18,16:00:00,65.3500,15.8648,310.805,18.7242,2.25509,0.246990E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-18,17:00:00,55.6239,18.2407,259.076,24.9198,1.89061,0.233455E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-18,18:00:00,48.9786,20.3222,223.324,30.8623,1.73346,0.232671E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-18,19:00:00,44.8705,22.0439,182.546,40.0272,1.70040,0.181836E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-18,20:00:00,44.0993,22.9286,161.641,49.0561,1.73805,0.129306E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-18,21:00:00,45.2719,22.9557,150.897,52.1553,1.53479,0.104121E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-18,22:00:00,48.5727,22.2451,147.907,49.0099,1.29193,0.919185E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-18,23:00:00,53.9475,21.0516,141.842,45.5807,1.09617,0.752708E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-19,00:00:00,59.2969,19.5772,132.259,42.5721,0.949796,0.590001E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-19,01:00:00,65.6562,18.1934,129.022,38.6631,0.813113,0.573794E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-19,02:00:00,74.1015,16.5642,133.166,33.5963,0.708184,0.664097E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-19,03:00:00,81.6176,15.0789,126.998,30.1248,0.673219,0.696813E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-19,04:00:00,87.3850,14.2217,122.033,27.6640,0.636204,0.565269E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-19,05:00:00,91.0697,13.6643,118.515,27.2168,0.591521,0.354663E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-19,06:00:00,92.9348,13.2656,112.802,28.1262,0.529669,0.278206E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-19,07:00:00,93.8603,12.9116,106.758,30.1304,0.463300,0.223896E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-19,08:00:00,94.7574,12.5717,103.148,30.9950,0.454851,0.189927E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-19,09:00:00,95.7066,12.3137,101.446,31.9975,0.455555,0.178591E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-19,10:00:00,96.4464,12.1514,100.887,32.7616,0.447735,0.184414E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-19,11:00:00,97.1391,12.0140,104.199,31.8871,0.488407,0.314137E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-19,12:00:00,97.6766,11.8738,114.683,30.0037,0.597221,0.495127E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-19,13:00:00,97.4679,11.7308,135.037,27.4798,0.768217,0.662366E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-19,14:00:00,95.8575,11.8525,165.168,26.2748,1.01528,0.134186E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-19,15:00:00,88.4276,13.4461,171.511,27.4233,1.21106,0.177349E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-19,16:00:00,77.4142,15.5682,149.690,31.3166,1.22802,0.141984E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-19,17:00:00,69.9325,17.7325,144.733,35.1915,1.23109,0.135099E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-19,18:00:00,67.5929,19.3513,132.525,40.6382,1.28482,0.880748E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-19,19:00:00,69.5019,19.7877,119.029,44.5314,1.19136,0.629997E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-19,20:00:00,73.0924,19.2495,116.661,45.3166,1.05359,0.515951E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-19,21:00:00,76.5104,18.3801,118.692,43.8836,0.956035,0.468881E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-19,22:00:00,78.6422,17.6320,116.620,42.1774,0.823749,0.436814E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-19,23:00:00,80.3359,17.0959,110.470,38.4821,0.667547,0.415208E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-20,00:00:00,82.4506,16.5772,105.181,34.5601,0.537449,0.379442E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-20,01:00:00,85.6287,15.8850,104.794,32.1789,0.475714,0.391960E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-20,02:00:00,90.2103,14.7583,107.594,29.4266,0.454024,0.408832E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-20,03:00:00,94.1366,13.5660,112.753,26.8492,0.457372,0.463578E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-20,04:00:00,95.6843,12.8233,111.454,25.7306,0.450671,0.514190E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-20,05:00:00,95.2078,12.6396,105.382,26.3656,0.431135,0.471859E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-20,06:00:00,94.2414,12.7047,102.410,27.0205,0.440863,0.420212E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-20,07:00:00,93.5787,12.6807,103.075,27.3425,0.462094,0.377205E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-20,08:00:00,93.0322,12.6203,103.805,27.1913,0.488639,0.376324E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-20,09:00:00,92.4066,12.6061,107.017,26.3314,0.524034,0.422667E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-20,10:00:00,91.7494,12.5737,110.644,25.3604,0.566701,0.486286E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-20,11:00:00,90.5276,12.5202,118.173,24.1394,0.625145,0.552184E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-20,12:00:00,89.1156,12.4844,133.250,22.2101,0.707743,0.610957E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-20,13:00:00,88.4949,12.4914,154.603,19.6303,0.793819,0.702922E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-20,14:00:00,87.3362,12.5898,181.234,19.2854,0.833406,0.893807E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-20,15:00:00,83.5824,13.1186,150.121,25.1426,0.733931,0.683980E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-20,16:00:00,78.7631,13.7960,119.122,30.8419,0.635519,0.433741E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-20,17:00:00,74.5156,14.4637,110.601,33.8271,0.714341,0.368024E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-20,18:00:00,70.0076,15.4463,104.684,36.9335,0.835221,0.342617E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-20,19:00:00,65.5629,16.8611,99.4059,38.9169,0.769371,0.366498E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-20,20:00:00,63.4288,17.6484,97.0017,37.2233,0.681098,0.369377E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-20,21:00:00,64.0791,17.6568,96.2441,35.1456,0.610297,0.354353E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-20,22:00:00,65.8717,17.3376,96.1313,33.9820,0.536968,0.323462E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-20,23:00:00,68.6756,16.8376,96.1835,33.4224,0.497587,0.281165E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-21,00:00:00,72.2148,16.1961,97.3180,32.8797,0.453539,0.240894E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-21,01:00:00,75.8291,15.4180,99.4769,31.3508,0.473245,0.229095E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-21,02:00:00,80.3812,14.5344,111.096,26.6983,0.579863,0.279266E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-21,03:00:00,85.2392,13.5406,132.254,21.6517,0.696809,0.481956E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-21,04:00:00,89.4320,12.8676,131.125,19.3770,0.673647,0.699388E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-21,05:00:00,92.2797,12.4504,120.951,19.0152,0.552038,0.846075E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-21,06:00:00,92.8552,12.2003,111.414,20.1752,0.464564,0.894409E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-21,07:00:00,92.2086,11.9475,105.202,20.9639,0.446757,0.842208E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-21,08:00:00,91.7645,11.6053,102.972,21.0554,0.477449,0.788507E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-21,09:00:00,91.4354,11.4182,104.534,20.5172,0.564347,0.902749E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-21,10:00:00,90.7994,11.2602,107.775,20.3084,0.641546,0.944934E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-21,11:00:00,90.6340,11.1354,115.652,19.0464,0.748821,0.102904E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-21,12:00:00,91.1088,10.9998,133.609,15.5609,0.885374,0.112807E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-21,13:00:00,91.9111,10.9046,163.567,10.5012,1.04760,0.129940E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-21,14:00:00,90.9013,11.0718,202.581,11.5434,1.31791,0.161770E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-21,15:00:00,82.5111,12.8527,176.603,19.1168,1.25571,0.116063E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-21,16:00:00,70.7537,14.8936,132.956,27.4731,0.944383,0.729401E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-21,17:00:00,62.1606,16.7658,122.430,28.8612,0.930041,0.791150E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-21,18:00:00,57.6792,18.3946,116.276,31.0013,0.977105,0.710728E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-21,19:00:00,56.6095,19.0503,109.028,35.4015,1.04002,0.526810E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-21,20:00:00,56.6039,19.0609,101.598,37.9497,0.957967,0.428051E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-21,21:00:00,56.5230,18.8316,97.3870,37.5955,0.790625,0.396829E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-21,22:00:00,55.8086,18.5016,97.1083,35.9024,0.678360,0.365371E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-21,23:00:00,55.1155,18.1596,98.5297,34.0316,0.600520,0.338577E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-22,00:00:00,56.4802,17.5786,99.1422,33.4984,0.554643,0.307931E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-22,01:00:00,64.1721,16.7596,100.546,31.3008,0.526912,0.341007E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-22,02:00:00,77.3565,15.6111,109.505,27.2695,0.543359,0.463238E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-22,03:00:00,88.2469,14.3582,112.639,24.5926,0.499522,0.705634E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-22,04:00:00,93.4727,13.6203,115.743,22.4945,0.487031,0.116135E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-22,05:00:00,94.5869,13.0888,117.215,21.5891,0.500423,0.151654E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-22,06:00:00,94.3817,12.6013,116.573,21.5390,0.560744,0.163137E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-22,07:00:00,93.1242,12.3048,118.292,22.1366,0.695125,0.139425E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-22,08:00:00,90.3555,12.0616,120.570,23.0028,0.860286,0.116752E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-22,09:00:00,87.2099,11.8717,123.079,23.8372,0.963648,0.957850E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-22,10:00:00,84.2756,11.7223,128.565,23.8146,0.986409,0.801862E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-22,11:00:00,82.0970,11.5880,141.609,23.2124,0.942643,0.672801E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-22,12:00:00,80.7736,11.4799,167.364,22.1254,0.900409,0.486318E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-22,13:00:00,79.9459,11.3995,196.174,21.3904,0.916896,0.543074E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-22,14:00:00,77.6420,11.6471,227.144,22.6046,1.00439,0.955383E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-22,15:00:00,68.7321,13.5427,185.711,27.4865,0.988856,0.100294E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-22,16:00:00,58.5876,15.8378,127.716,33.5305,0.961382,0.618517E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-22,17:00:00,53.1350,17.5936,121.105,36.0977,1.02112,0.640713E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-22,18:00:00,50.0181,18.9376,119.942,38.5506,1.06363,0.684192E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-22,19:00:00,49.0707,19.8327,116.523,40.4333,1.03970,0.663624E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-22,20:00:00,50.4975,20.0803,110.460,40.4277,0.915853,0.600956E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-22,21:00:00,54.3377,19.7766,107.878,39.4477,0.804995,0.541762E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-22,22:00:00,57.8910,19.2131,106.799,38.4638,0.735182,0.509644E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-22,23:00:00,60.4985,18.8352,110.638,37.6873,0.757139,0.529764E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-23,00:00:00,64.1127,18.5102,115.903,36.8531,0.835038,0.587294E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-23,01:00:00,68.1654,18.0037,120.041,35.3283,0.870405,0.825304E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-23,02:00:00,72.7747,17.1855,126.297,32.4312,0.877290,0.141807E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-23,03:00:00,78.7103,15.9654,128.820,29.7713,0.851072,0.229710E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-23,04:00:00,85.7564,14.8869,139.160,25.8309,0.899167,0.193473E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-23,05:00:00,91.3469,13.8810,148.259,21.3443,1.01279,0.120702E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-23,06:00:00,94.0468,13.1743,153.598,17.8623,1.07635,0.916100E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-23,07:00:00,95.5693,12.7243,152.911,16.2561,1.14082,0.743472E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-23,08:00:00,96.1478,12.4046,148.733,15.7489,1.23255,0.605840E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-23,09:00:00,95.4915,12.2190,149.788,15.3462,1.34649,0.552792E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-23,10:00:00,94.3591,12.0977,160.483,14.3645,1.50193,0.593660E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-23,11:00:00,93.2847,11.9704,182.299,11.7199,1.65046,0.633574E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-23,12:00:00,91.8098,11.8411,215.386,7.79681,1.80050,0.669475E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-23,13:00:00,89.1268,11.7330,256.148,5.62588,1.94325,0.861675E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-23,14:00:00,84.7230,11.9934,298.933,11.9499,2.06459,0.155712E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-23,15:00:00,74.4968,13.8406,302.310,16.3486,2.02015,0.265854E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-23,16:00:00,61.8387,16.3496,230.083,22.2621,1.67985,0.244752E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-23,17:00:00,54.4611,18.8114,196.973,27.5640,1.45463,0.235554E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-23,18:00:00,50.6571,20.6412,174.927,33.6445,1.41092,0.210574E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-23,19:00:00,48.9368,21.9142,164.160,39.9397,1.48661,0.163561E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-23,20:00:00,50.6864,22.3944,157.684,45.7470,1.56332,0.122770E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-23,21:00:00,55.1211,21.7037,146.170,50.5145,1.47382,0.877949E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-23,22:00:00,59.7992,20.7275,133.900,49.7211,1.22211,0.759251E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-23,23:00:00,62.0323,19.9493,131.341,49.1765,1.11924,0.630864E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-24,00:00:00,63.4284,19.3803,126.788,46.8013,0.971013,0.535252E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-24,01:00:00,66.5448,18.4959,125.129,42.0158,0.863339,0.533784E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-24,02:00:00,72.2147,17.2493,131.675,37.0167,0.846104,0.532490E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-24,03:00:00,79.1479,15.6509,135.729,34.1659,0.861900,0.658413E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-24,04:00:00,84.2469,14.4871,132.774,32.7517,0.867932,0.807153E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-24,05:00:00,87.8978,13.6677,128.416,31.5480,0.856261,0.579586E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-24,06:00:00,91.4590,12.9261,127.074,30.1655,0.868455,0.424336E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-24,07:00:00,93.8984,12.3765,130.186,28.3569,0.996716,0.418503E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-24,08:00:00,93.6283,12.0185,136.765,25.9768,1.17420,0.442101E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-24,09:00:00,91.4582,11.8108,143.234,23.9252,1.29663,0.446206E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-24,10:00:00,89.5303,11.6432,157.374,21.8190,1.38498,0.496438E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-24,11:00:00,89.0145,11.4505,187.441,18.6060,1.48420,0.582551E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-24,12:00:00,89.0750,11.2832,235.545,14.2807,1.60653,0.670342E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-24,13:00:00,89.4179,11.1903,297.675,10.7123,1.72435,0.893948E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-24,14:00:00,88.8406,11.4184,361.397,16.0988,1.81440,0.141336E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-24,15:00:00,82.8412,13.3754,328.520,23.1689,1.64004,0.180297E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-24,16:00:00,72.8575,16.2214,208.469,34.5984,1.18892,0.140002E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-24,17:00:00,64.6210,18.6598,165.788,40.5374,1.11390,0.134115E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-24,18:00:00,59.5381,20.6801,143.729,44.4586,1.16045,0.131355E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-24,19:00:00,56.8406,22.0834,137.199,47.3649,1.21778,0.126796E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-24,20:00:00,55.7222,22.8329,135.361,49.2585,1.24709,0.119900E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-24,21:00:00,56.3321,23.0271,133.524,49.3254,1.23839,0.112088E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-24,22:00:00,59.4676,22.6496,129.706,46.5703,1.15888,0.995317E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-24,23:00:00,65.3990,21.5771,124.437,41.2591,0.986058,0.810609E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-25,00:00:00,73.7188,19.9630,116.613,36.1752,0.777723,0.593661E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-25,01:00:00,84.5180,17.8631,109.648,32.3011,0.584166,0.400920E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-25,02:00:00,95.3294,15.5293,106.494,28.9561,0.480378,0.254086E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-25,03:00:00,99.0000,13.6716,109.048,26.1777,0.469112,0.226529E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-25,04:00:00,99.0000,13.0464,107.481,26.7294,0.484083,0.250758E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-25,05:00:00,99.0000,12.6682,105.798,27.3491,0.491191,0.279925E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-25,06:00:00,99.0000,12.3735,104.241,27.4752,0.493099,0.315143E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-25,07:00:00,99.0000,12.1547,103.976,27.3654,0.505428,0.352895E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-25,08:00:00,99.0000,11.9685,107.078,26.5812,0.551137,0.403264E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-25,09:00:00,99.0000,11.7971,115.201,24.4356,0.651338,0.482188E-02
