Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201911.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-21,23:00:00,87.2828,4.40875,113.626,27.1400,0.204457,0.236613E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,00:00:00,84.6796,3.37183,96.1666,26.9932,0.165571,0.281155E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,01:00:00,84.1450,2.48141,88.2660,26.8920,0.141774,0.302808E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,02:00:00,84.2178,1.25140,81.9342,26.1699,0.141507,0.338137E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,03:00:00,83.6212,0.167542E-01,75.1289,25.7945,0.149664,0.329582E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,04:00:00,83.1276,-0.792664,69.3540,26.4387,0.134688,0.256242E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,05:00:00,82.5391,-1.48608,65.7774,26.9403,0.115331,0.199200E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,06:00:00,81.9546,-2.23019,64.6109,26.7876,0.109626,0.196790E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,07:00:00,81.6781,-2.86774,64.2050,26.3060,0.104540,0.212275E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,08:00:00,81.7062,-3.32965,64.5462,25.8751,0.103879,0.231204E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,09:00:00,82.0327,-3.71387,65.5214,25.6698,0.105257,0.251395E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,10:00:00,82.3552,-4.03726,67.5332,25.4496,0.107799,0.266377E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,11:00:00,82.4944,-4.31595,72.8047,24.8063,0.114779,0.281538E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,12:00:00,82.5223,-4.51337,84.2218,23.5862,0.131433,0.308526E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,13:00:00,81.8997,-4.66751,93.1079,22.8451,0.145406,0.328374E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,14:00:00,79.6446,-4.29800,85.1906,24.6236,0.146880,0.285546E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,15:00:00,75.8435,-3.25427,78.0462,26.4310,0.145996,0.226113E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,16:00:00,71.9768,-2.10892,77.0784,27.3934,0.152151,0.187793E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,17:00:00,68.8183,-1.20465,77.0714,28.1249,0.163826,0.166386E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,18:00:00,66.0145,-0.493042,77.5284,28.9402,0.177877,0.158287E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,19:00:00,64.3523,0.915222E-01,79.5280,29.2157,0.194979,0.164490E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,20:00:00,64.3147,0.498840,84.0727,28.6966,0.212603,0.184424E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,21:00:00,66.7774,0.615692,94.7383,26.8267,0.232605,0.239601E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,22:00:00,71.6698,0.188782,147.496,20.0661,0.344662,0.463918E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,23:00:00,75.9785,-0.795654,209.783,13.6308,0.556173,0.844146E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,00:00:00,78.1479,-1.52344,190.961,13.1327,0.553973,0.835009E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,01:00:00,79.0173,-2.05554,160.923,13.7433,0.502563,0.731965E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,02:00:00,79.6123,-2.43253,142.161,14.1343,0.456875,0.661519E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,03:00:00,80.5719,-2.73276,127.846,14.7669,0.413007,0.583446E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,04:00:00,81.6444,-2.92722,117.880,15.5751,0.379918,0.495101E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,05:00:00,82.3429,-3.05713,115.417,16.2234,0.352645,0.399544E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,06:00:00,82.8564,-3.17761,119.429,16.2510,0.364144,0.392852E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,07:00:00,83.7878,-3.30182,115.567,16.4814,0.365916,0.394288E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,08:00:00,85.1454,-3.38528,108.329,16.8031,0.365189,0.381876E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,09:00:00,86.2190,-3.45526,99.5782,17.1656,0.357164,0.352554E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,10:00:00,86.7242,-3.51373,91.3160,17.2424,0.336609,0.312500E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,11:00:00,86.9168,-3.58881,86.2400,16.8278,0.314718,0.277468E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,12:00:00,86.8238,-3.68451,86.7641,16.1773,0.306797,0.263675E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,13:00:00,85.9285,-3.78802,90.4915,15.8941,0.308814,0.266313E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,14:00:00,81.8060,-3.38580,93.2996,17.3270,0.343202,0.270401E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,15:00:00,73.6692,-1.70059,92.0275,19.6146,0.365307,0.273712E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,16:00:00,65.7964,0.580658,87.6156,22.7380,0.343235,0.279787E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,17:00:00,60.3219,2.59494,86.1185,24.8875,0.336990,0.313091E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,18:00:00,57.1535,4.06259,87.5579,25.7094,0.352985,0.339364E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,19:00:00,56.8469,4.78397,91.6339,26.1468,0.377313,0.352171E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,20:00:00,60.1001,5.11423,99.5888,25.5976,0.409578,0.384439E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,21:00:00,65.8755,4.83951,114.849,22.7041,0.444780,0.520075E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,22:00:00,71.5117,3.80280,134.628,19.3238,0.499636,0.607963E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,23:00:00,75.7157,2.38303,153.371,17.1264,0.604897,0.737167E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,00:00:00,78.0300,1.42426,150.516,16.5033,0.627087,0.718282E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,01:00:00,80.4566,0.830139,143.044,15.7729,0.643652,0.730495E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,02:00:00,83.7029,0.327423,138.912,13.8348,0.670060,0.787916E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,03:00:00,85.9711,-0.840454E-01,130.929,12.5011,0.670134,0.774401E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,04:00:00,87.5933,-0.368622,117.759,12.0215,0.632349,0.677327E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,05:00:00,89.0884,-0.566193,100.435,12.0027,0.554785,0.518001E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,06:00:00,89.7277,-0.576050,93.5043,12.1923,0.536641,0.442858E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,07:00:00,89.3191,-0.238525,91.7950,12.5645,0.539852,0.393965E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,08:00:00,88.8976,0.141327,93.6976,12.8857,0.549669,0.368560E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,09:00:00,89.3404,0.325378,99.5103,13.0240,0.562210,0.357546E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,10:00:00,90.3732,0.178375,100.127,13.3779,0.551669,0.342313E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,11:00:00,90.8701,0.979309E-01,97.5948,13.9090,0.523749,0.334070E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,12:00:00,90.5433,0.153137,99.2787,14.4767,0.507195,0.327554E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,13:00:00,89.0623,0.294922,100.521,14.8786,0.487269,0.315775E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,14:00:00,84.7325,0.956604,99.0291,16.7228,0.475219,0.305001E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,15:00:00,79.5033,2.82394,98.2406,18.6734,0.487488,0.304765E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,16:00:00,75.8923,4.66113,99.3182,19.3114,0.517744,0.329002E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,17:00:00,73.6777,6.04712,102.388,20.4268,0.576727,0.359258E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,18:00:00,73.1577,6.92825,106.526,20.9116,0.618376,0.392683E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,19:00:00,74.2362,7.29984,113.193,20.2395,0.634213,0.445466E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,20:00:00,76.3469,7.27335,122.792,18.5519,0.638429,0.519026E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,21:00:00,79.2398,6.91003,136.353,15.8710,0.616871,0.614194E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,22:00:00,82.6823,6.21576,150.104,13.3904,0.567010,0.639967E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,23:00:00,85.5152,5.53635,154.790,12.4990,0.527767,0.670488E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,00:00:00,87.5365,5.17413,149.738,12.5430,0.468021,0.614789E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,01:00:00,89.3487,4.93555,148.942,12.6710,0.428470,0.601486E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,02:00:00,90.7414,4.74615,150.042,12.5558,0.395638,0.619578E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,03:00:00,91.7889,4.54675,153.020,11.8406,0.377485,0.668619E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,04:00:00,92.7147,4.27136,155.833,10.6702,0.362637,0.725259E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,05:00:00,93.8291,3.95016,149.633,9.60064,0.295659,0.674941E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,06:00:00,95.2413,3.52286,145.995,8.58373,0.256608,0.656968E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,07:00:00,96.3444,2.42191,145.577,7.67809,0.242268,0.673415E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,08:00:00,96.8937,1.55664,143.621,7.18068,0.243791,0.673836E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,09:00:00,96.8957,1.01636,141.139,7.03580,0.253591,0.662468E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,10:00:00,97.0335,0.834106,140.874,7.02798,0.280723,0.647170E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,11:00:00,98.4794,0.540070,144.291,6.99848,0.314211,0.612969E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,12:00:00,99.0000,0.157288,151.020,7.11263,0.314771,0.546107E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,13:00:00,99.0000,0.176086,150.832,8.47390,0.286046,0.464443E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,14:00:00,99.0000,0.717438,142.496,11.6644,0.312231,0.401258E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,15:00:00,97.6762,1.87872,140.523,14.2543,0.348512,0.422470E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,16:00:00,91.6507,3.58493,141.655,16.8726,0.393481,0.521796E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,17:00:00,86.1774,5.49884,133.703,18.8540,0.436752,0.561485E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,18:00:00,83.6854,6.71912,134.708,18.2898,0.458186,0.625544E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,19:00:00,82.8693,7.48532,142.682,16.6505,0.457435,0.721950E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,20:00:00,83.7417,7.92902,154.735,14.5778,0.433951,0.871194E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,21:00:00,86.1953,7.81851,172.299,11.9146,0.398266,0.974466E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,22:00:00,89.2256,6.95120,183.572,8.97894,0.365849,0.881826E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,23:00:00,90.4198,5.88632,175.782,8.85363,0.348539,0.783657E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,00:00:00,89.7599,5.49213,153.536,10.4829,0.306252,0.606620E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,01:00:00,89.4181,4.84918,136.998,12.7406,0.271538,0.543289E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,02:00:00,88.8278,4.02161,120.628,15.9538,0.259951,0.483167E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,03:00:00,87.6295,3.19083,107.308,19.2656,0.277876,0.415067E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,04:00:00,87.1597,2.21033,100.810,20.2990,0.268097,0.373698E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,05:00:00,87.7942,1.36710,91.7175,20.1946,0.237358,0.295139E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,06:00:00,88.9870,0.818756,87.3530,19.9032,0.257819,0.251890E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,07:00:00,90.3905,0.432526,87.1305,19.3597,0.264792,0.242803E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,08:00:00,91.8063,0.145477,88.7602,18.6454,0.269772,0.251328E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,09:00:00,92.8991,-0.875244E-01,91.8042,17.6541,0.272315,0.276617E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,10:00:00,93.4234,-0.329285,97.1431,16.5991,0.270355,0.313003E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,11:00:00,93.4010,-0.526978,107.816,15.5619,0.269353,0.346048E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,12:00:00,93.3300,-0.649445,129.342,14.0665,0.279371,0.383876E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,13:00:00,93.1296,-0.548065,154.894,12.6595,0.294867,0.444437E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,14:00:00,91.8260,0.250244E-01,164.745,13.6756,0.301578,0.535924E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,15:00:00,88.6618,1.24939,159.425,15.9386,0.306217,0.604963E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,16:00:00,83.8405,2.58670,142.296,19.9974,0.313126,0.566029E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,17:00:00,77.1868,3.97910,116.742,25.3227,0.311669,0.357633E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,18:00:00,73.6569,5.09964,105.975,28.2352,0.336776,0.197619E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,19:00:00,76.2240,5.30209,105.550,28.1052,0.352655,0.149767E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,20:00:00,82.1073,4.92776,107.896,26.5057,0.355259,0.137291E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,21:00:00,88.1308,4.34726,116.179,24.6891,0.352452,0.160297E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,22:00:00,91.4458,3.67899,127.529,24.1012,0.356315,0.144760E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,23:00:00,91.7451,3.42395,124.794,25.2308,0.341217,0.150578E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,00:00:00,91.0827,3.74796,113.998,26.5976,0.268680,0.122888E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,01:00:00,90.3036,4.08359,106.998,27.1798,0.244221,0.126672E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,02:00:00,91.4653,4.36713,103.559,25.9167,0.261767,0.164495E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,03:00:00,94.2740,4.03101,101.553,25.0570,0.235609,0.165753E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,04:00:00,96.4225,4.02689,101.764,23.8540,0.192741,0.158674E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,05:00:00,97.7442,4.33279,119.423,20.0007,0.166850,0.196033E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,06:00:00,98.3683,4.82889,148.888,16.3858,0.166870,0.262570E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,07:00:00,98.9833,5.26373,167.204,14.3350,0.128325,0.326684E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,08:00:00,99.0000,5.75607,147.596,17.8866,0.935476E-01,0.254955E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,09:00:00,99.0000,6.12946,106.251,26.4497,0.861562E-01,0.148512E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,10:00:00,99.0000,6.44467,88.4805,32.7317,0.106795,0.150898E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,11:00:00,99.0000,6.65250,103.862,29.5396,0.161385,0.228939E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,12:00:00,97.4892,7.18378,100.814,29.7096,0.266915,0.205723E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,13:00:00,93.5707,8.16391,94.2510,31.2262,0.302030,0.162917E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,14:00:00,91.0954,8.57880,94.8665,31.2373,0.415201,0.218889E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,15:00:00,90.0440,8.78384,97.7428,29.8916,0.375628,0.225745E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,16:00:00,89.0883,6.70886,112.800,22.4919,0.119236,0.222460E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,17:00:00,89.5792,4.65277,105.844,24.5978,0.102569,0.198377E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,18:00:00,89.8486,4.05545,96.7303,25.9103,0.113349,0.179827E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,19:00:00,88.0742,2.93289,90.1679,28.4402,0.158918,0.160186E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,20:00:00,87.1836,2.45163,82.6292,30.3996,0.139510,0.164653E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,21:00:00,84.9221,2.13736,79.1934,29.9322,0.123753,0.185062E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,22:00:00,82.1970,1.81723,78.8575,29.5265,0.111292,0.176038E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,23:00:00,81.0167,1.20013,79.0858,28.9145,0.112572,0.171698E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,00:00:00,79.8524,0.572144,77.5850,28.2351,0.116809,0.167964E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,01:00:00,79.2969,-0.746460E-01,76.0718,28.0574,0.115459,0.172411E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,02:00:00,79.3976,-0.409912,74.4480,27.9366,0.112510,0.191236E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,03:00:00,79.6059,-0.791595,71.7109,27.6795,0.109025,0.228127E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,04:00:00,79.9838,-1.13248,69.1374,27.4861,0.101969,0.256252E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,05:00:00,80.2866,-1.35782,67.3518,27.3814,0.934911E-01,0.269043E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,06:00:00,80.6398,-1.55219,66.7425,27.1612,0.948632E-01,0.285747E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,07:00:00,81.2477,-1.72705,65.8816,26.7017,0.957126E-01,0.290381E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,08:00:00,82.1172,-1.87036,65.4455,26.0507,0.986843E-01,0.288887E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,09:00:00,83.0100,-1.95407,65.1423,25.2999,0.101378,0.287140E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,10:00:00,84.1586,-1.95932,65.4297,24.3969,0.104352,0.287610E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,11:00:00,85.0507,-1.88293,66.7548,23.3830,0.108999,0.287604E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,12:00:00,85.4580,-1.44016,69.4497,22.5262,0.115504,0.281017E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,13:00:00,84.8819,-0.875610,72.7463,22.5349,0.113789,0.248339E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,14:00:00,83.3448,-0.245911,73.3388,25.1896,0.104032,0.203921E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,15:00:00,81.5888,0.419281,72.5026,27.0388,0.101443,0.179126E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,16:00:00,80.5024,1.07385,71.5876,28.3953,0.103120,0.154060E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,17:00:00,80.5903,1.61264,70.9209,29.3547,0.104605,0.125021E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,18:00:00,79.6794,1.89111,71.1734,30.0096,0.100328,0.109792E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,19:00:00,77.7456,2.00958,72.1714,30.6252,0.951916E-01,0.103710E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,20:00:00,76.4729,2.03552,74.0232,30.9932,0.941820E-01,0.105658E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,21:00:00,76.2592,1.99289,78.0578,30.6398,0.981563E-01,0.118718E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,22:00:00,77.4559,1.78745,92.1637,28.7348,0.139308,0.177015E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,23:00:00,79.3547,1.51688,110.495,26.3884,0.227906,0.318246E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,00:00:00,81.2745,1.28745,106.278,26.1362,0.232344,0.325171E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,01:00:00,82.8439,1.08060,92.0745,27.2455,0.193595,0.263519E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,02:00:00,84.0079,0.901398,86.5971,27.2169,0.183913,0.255046E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,03:00:00,85.2994,0.577881,89.0527,25.6029,0.211008,0.312604E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,04:00:00,86.4084,0.352936,89.2952,24.8998,0.216896,0.345308E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,05:00:00,86.9944,0.454285,83.2464,24.8847,0.171074,0.291773E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,06:00:00,86.8217,0.671051,80.7937,24.9460,0.156906,0.268849E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,07:00:00,85.8497,0.868622,81.3229,24.4051,0.167303,0.290558E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,08:00:00,84.5764,1.02438,84.5705,23.2670,0.188716,0.346763E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,09:00:00,83.7339,1.12589,86.3193,22.3851,0.196597,0.374804E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,10:00:00,83.4052,1.13821,87.3710,21.5912,0.195321,0.379836E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,11:00:00,83.3439,1.14569,89.7094,20.6797,0.191077,0.382400E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,12:00:00,83.4494,1.14478,94.4128,20.2009,0.189179,0.377999E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,13:00:00,83.5597,1.13840,104.255,20.0336,0.194987,0.387953E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,14:00:00,83.2864,1.15805,115.195,20.3927,0.203889,0.398750E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,15:00:00,82.2997,1.28589,116.924,22.0631,0.200712,0.348615E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,16:00:00,80.5589,1.48105,103.741,25.2349,0.180889,0.231619E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,17:00:00,79.2108,1.79193,92.2932,27.2564,0.166975,0.143492E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,18:00:00,79.3647,1.90009,89.4999,26.9967,0.175466,0.110142E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,19:00:00,80.4755,1.96182,88.5529,25.7768,0.194523,0.105627E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,20:00:00,82.1979,2.03229,89.8758,23.3671,0.216343,0.115811E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,21:00:00,84.4964,1.99527,96.4291,20.9477,0.226898,0.141853E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,22:00:00,86.2931,1.80905,106.811,19.3796,0.247971,0.189585E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,23:00:00,86.6309,1.64728,113.519,19.1939,0.285557,0.269712E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-30,00:00:00,86.2039,1.62283,114.576,19.3873,0.294692,0.306917E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-30,01:00:00,85.7360,1.63522,115.475,19.3650,0.307563,0.353015E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-30,02:00:00,85.1641,1.65625,110.344,20.1924,0.300718,0.360913E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-30,03:00:00,84.2593,1.68127,94.5014,22.4036,0.247246,0.269541E-02
