Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CELM,51,107,-118.33160,33.83741,2019-08-29,12:00:00,87.3882,18.0330,192.617,21.9624,1.46541,0.596595E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-29,13:00:00,87.3242,17.9728,232.724,19.0314,1.51133,0.771770E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-29,14:00:00,86.3046,18.0414,265.349,20.1754,1.54501,0.193043E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-29,15:00:00,81.5142,19.3833,227.185,24.1937,1.43592,0.253459E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-29,16:00:00,74.1921,21.5930,155.657,29.6232,1.26264,0.170420E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-29,17:00:00,68.2133,23.4415,131.580,33.7228,1.33626,0.147518E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-29,18:00:00,64.6918,25.0033,122.159,37.2414,1.46799,0.138355E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-29,19:00:00,62.7866,26.0348,112.874,39.2707,1.42761,0.130748E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-29,20:00:00,62.0745,26.5391,106.360,37.4092,1.23696,0.127113E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-29,21:00:00,62.5783,26.4511,107.431,36.2913,1.16788,0.120677E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-29,22:00:00,63.2574,26.0304,109.167,36.6026,1.13235,0.113142E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-29,23:00:00,63.8641,25.5428,109.042,35.5181,1.04050,0.105879E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,00:00:00,66.3594,24.9482,108.584,34.2065,1.02708,0.995110E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-30,01:00:00,73.2900,24.0811,111.928,31.4535,1.06890,0.126705E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,02:00:00,81.9197,22.7254,119.410,25.9920,1.03363,0.181141E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,03:00:00,88.1021,21.4505,119.774,21.4981,0.936265,0.334472E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,04:00:00,91.9630,20.6977,113.365,19.0976,0.822863,0.327357E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,05:00:00,94.2193,20.1333,105.001,17.3275,0.748651,0.235040E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,06:00:00,95.2317,19.6625,98.4569,16.3051,0.669355,0.243616E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,07:00:00,96.0970,19.2505,96.4637,15.7821,0.622937,0.252100E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,08:00:00,96.8642,18.9814,100.928,14.6910,0.665880,0.215232E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,09:00:00,97.7362,18.7687,112.961,12.3846,0.826808,0.193953E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,10:00:00,98.9010,18.5121,140.262,7.07982,1.12607,0.184120E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,11:00:00,99.0000,18.3046,177.591,1.74629,1.42236,0.179290E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,12:00:00,99.0000,18.2809,225.487,0.220772,1.51379,0.179779E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,13:00:00,99.0000,18.3516,282.820,0.992600E-01,1.56472,0.182996E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,14:00:00,99.0000,18.4977,336.614,4.56599,1.64142,0.238277E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,15:00:00,94.4727,19.5418,288.689,9.77198,1.56052,0.299437E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,16:00:00,83.0992,21.7409,190.921,16.4630,1.32883,0.328761E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,17:00:00,72.7143,24.0276,157.820,21.4948,1.32539,0.372952E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,18:00:00,65.4092,26.0632,139.479,25.7483,1.41614,0.344677E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,19:00:00,61.0268,27.6045,127.054,30.3470,1.53816,0.272183E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,20:00:00,59.3336,28.3949,118.714,34.5270,1.58027,0.209458E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,21:00:00,59.9897,28.3830,110.716,36.5865,1.44441,0.161503E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,22:00:00,62.5934,27.7538,104.821,35.5306,1.19126,0.133575E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-30,23:00:00,66.5247,26.6692,105.683,36.6035,1.10322,0.106742E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-31,00:00:00,70.5289,25.3867,111.644,37.9217,1.11663,0.887650E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-31,01:00:00,75.3749,24.1375,114.387,35.1796,1.04759,0.962121E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-31,02:00:00,82.0713,22.7568,126.794,29.9558,0.990466,0.115815E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-31,03:00:00,88.3528,21.3810,127.320,26.4259,0.943082,0.160207E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-31,04:00:00,92.1370,20.4732,118.432,24.5952,0.873726,0.171431E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-31,05:00:00,93.5321,19.7847,109.789,23.3564,0.835045,0.102164E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-31,06:00:00,94.5021,19.2027,100.501,22.7532,0.787697,0.704671E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-31,07:00:00,95.7134,18.8281,91.5277,22.7076,0.737506,0.618994E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-31,08:00:00,96.3916,18.5479,89.3744,22.6315,0.729642,0.562115E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-31,09:00:00,96.6329,18.2841,92.9692,22.2774,0.826416,0.686931E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-31,10:00:00,97.4469,18.0428,102.833,20.4283,0.987967,0.778903E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-31,11:00:00,98.8239,17.8011,119.542,16.7824,1.19377,0.786129E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-31,12:00:00,99.0000,17.6357,145.671,11.1069,1.49164,0.769698E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-31,13:00:00,99.0000,17.5814,175.896,4.91695,1.78782,0.889905E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-31,14:00:00,99.0000,17.6852,204.949,9.02881,1.94445,0.171164E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-31,15:00:00,95.1356,18.8300,192.866,14.3819,1.82931,0.300913E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-31,16:00:00,84.9865,21.1304,141.979,21.8585,1.45190,0.314158E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-31,17:00:00,75.9883,23.2631,128.380,28.0479,1.39903,0.291005E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-31,18:00:00,69.4203,25.0811,121.870,34.4291,1.62371,0.206427E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-31,19:00:00,65.6588,26.4084,114.799,39.8493,1.68690,0.169032E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-31,20:00:00,64.5530,26.9423,106.275,41.6009,1.45990,0.158504E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-31,21:00:00,64.7920,26.9491,102.653,40.2939,1.24065,0.147526E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-31,22:00:00,67.3393,26.5268,103.643,40.1764,1.14473,0.129906E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-31,23:00:00,71.2364,25.6086,104.444,38.8585,1.07490,0.107793E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,00:00:00,61.2290,25.7150,108.111,35.3654,1.12119,0.104458E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,01:00:00,64.6689,24.4533,106.782,32.7698,1.02575,0.890155E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,02:00:00,70.0382,22.9628,107.672,27.1663,1.11665,0.898393E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,03:00:00,76.2913,21.3089,124.966,17.2795,1.39709,0.870456E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,04:00:00,80.8917,20.0483,140.869,11.1790,1.57555,0.884758E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,05:00:00,83.5949,19.1061,139.082,9.56942,1.65248,0.922195E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,06:00:00,85.4389,18.5045,124.770,11.4878,1.63504,0.750556E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,07:00:00,86.5914,18.0782,113.043,12.6415,1.57987,0.585669E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,08:00:00,87.4914,17.7814,107.486,11.8910,1.60111,0.543747E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,09:00:00,88.1311,17.5754,107.107,9.78300,1.66782,0.563508E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,10:00:00,88.4943,17.4365,112.353,8.63955,1.69363,0.596856E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,11:00:00,88.7730,17.3392,131.391,5.91251,1.80554,0.667191E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,12:00:00,89.1491,17.2476,173.270,1.91450,2.07087,0.813817E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,13:00:00,89.4597,17.1548,234.593,1.72686,2.44456,0.112499E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,14:00:00,86.6841,17.5281,268.771,8.35441,2.75020,0.146598E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,15:00:00,79.4196,19.2197,200.033,16.3814,2.26612,0.124004E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,16:00:00,70.7826,21.1547,169.203,23.6562,1.76774,0.157771E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,17:00:00,63.2725,23.3261,161.608,27.6315,1.65097,0.200768E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,18:00:00,57.0462,25.3029,148.535,32.0114,1.63637,0.200026E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,19:00:00,52.4213,26.9036,129.147,37.2685,1.67588,0.177516E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,20:00:00,49.8572,27.9272,110.185,40.6339,1.60511,0.160835E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,21:00:00,49.4852,28.3352,96.1470,40.2488,1.38080,0.157922E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,22:00:00,50.4877,27.9727,95.5515,37.2703,1.20351,0.156957E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-01,23:00:00,51.5958,27.2580,98.5164,35.4986,1.16817,0.144419E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,00:00:00,53.0676,26.1678,94.8391,34.2263,1.13326,0.123899E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,01:00:00,57.0622,24.9633,94.7921,31.3150,1.12738,0.125083E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,02:00:00,65.9577,23.4658,103.065,23.9543,1.18534,0.178824E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,03:00:00,76.7052,21.5415,109.916,15.9719,1.24548,0.211218E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,04:00:00,84.3927,20.0997,112.326,10.1878,1.30605,0.266073E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,05:00:00,89.1862,18.9954,114.250,5.68622,1.49991,0.287430E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,06:00:00,92.7971,18.3154,110.679,3.08864,1.58173,0.198386E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,07:00:00,95.2937,17.8393,103.140,2.43739,1.46406,0.132829E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,08:00:00,96.8324,17.5417,98.0904,2.82723,1.42292,0.125253E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,09:00:00,97.6784,17.3074,100.236,3.33202,1.48978,0.132581E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,10:00:00,97.4950,17.1188,113.486,2.24661,1.71452,0.138374E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,11:00:00,97.1406,16.9884,139.941,0.395369,2.11325,0.139141E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,12:00:00,97.0462,16.8311,176.886,0.998840E-01,2.29561,0.140213E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,13:00:00,96.5950,16.7067,215.660,1.23128,2.35066,0.150817E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,14:00:00,91.2673,17.0527,244.378,7.00550,2.40666,0.174054E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,15:00:00,74.9722,19.0724,183.373,13.1977,2.09435,0.149303E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,16:00:00,58.1713,21.4801,133.730,21.7913,1.67731,0.159544E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,17:00:00,50.3602,23.9102,122.524,25.9244,1.50221,0.228778E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,18:00:00,47.5328,25.9364,117.025,28.0043,1.44992,0.260077E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,19:00:00,46.4595,27.3845,113.309,31.2878,1.52407,0.228574E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,20:00:00,45.8599,28.2866,112.063,34.5918,1.61488,0.212489E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,21:00:00,45.2912,28.7856,113.633,38.8652,1.68989,0.203320E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,22:00:00,45.1640,28.9462,117.523,43.1204,1.72389,0.190889E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-02,23:00:00,46.1393,28.5898,117.923,43.6187,1.59179,0.174049E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,00:00:00,48.9572,27.4859,114.005,39.0121,1.36408,0.151269E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,01:00:00,55.0165,25.8917,110.193,30.6627,1.21992,0.131712E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,02:00:00,65.7885,23.9435,113.853,19.7114,1.30470,0.131856E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,03:00:00,77.8601,21.8000,136.532,8.62154,1.55594,0.117511E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,04:00:00,86.1248,20.0749,148.266,2.83194,1.73262,0.927465E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,05:00:00,90.4429,19.0404,136.001,1.71396,1.79460,0.733380E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,06:00:00,92.9617,18.3922,113.563,2.36986,1.68368,0.603331E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,07:00:00,94.9739,17.9535,91.3749,3.79714,1.49715,0.508807E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,08:00:00,96.2709,17.6679,81.9896,3.61012,1.45332,0.505340E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,09:00:00,97.1323,17.4637,80.5614,2.13407,1.54531,0.566658E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,10:00:00,98.3727,17.2646,84.9497,0.714709,1.68917,0.650345E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,11:00:00,99.0000,17.0015,95.4538,0.191287,1.82281,0.758815E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,12:00:00,99.0000,16.6884,111.913,0.606751E-01,1.81228,0.828369E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,13:00:00,99.0000,16.6950,136.520,1.13573,1.79839,0.950974E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,14:00:00,95.5645,16.9870,164.354,6.80135,1.94784,0.130203E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,15:00:00,80.4095,18.6587,147.688,14.2830,1.87908,0.136671E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,16:00:00,65.3598,21.3538,124.480,24.6630,1.54308,0.131147E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,17:00:00,58.8082,23.7043,119.533,28.7652,1.46462,0.166002E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,18:00:00,56.5433,25.6631,111.634,29.5373,1.44343,0.194494E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,19:00:00,56.0259,26.9811,108.794,31.4948,1.54599,0.193703E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,20:00:00,55.5340,27.8356,113.783,34.6398,1.70802,0.181618E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,21:00:00,55.1630,28.2976,119.603,34.9913,1.79672,0.183819E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,22:00:00,55.6055,28.2578,114.239,32.7370,1.72069,0.187105E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-03,23:00:00,57.5782,27.7382,109.400,29.2794,1.59355,0.190727E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,00:00:00,61.4902,26.6925,110.698,26.9379,1.50328,0.172099E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,01:00:00,66.6942,25.5468,116.549,25.3399,1.46554,0.152427E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,02:00:00,73.5341,23.9559,123.335,24.1861,1.50417,0.143514E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,03:00:00,81.1857,21.9370,135.920,20.9767,1.59639,0.114330E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,04:00:00,86.8410,20.2712,134.841,17.4566,1.62138,0.849291E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,05:00:00,90.2065,19.1157,122.540,14.9836,1.51281,0.709966E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,06:00:00,92.1896,18.3748,107.878,14.2707,1.35858,0.582625E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,07:00:00,93.7840,17.8890,95.8304,13.2110,1.29620,0.492290E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,08:00:00,95.7666,17.5421,90.3486,10.5349,1.32993,0.483878E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,09:00:00,97.7802,17.2582,88.0961,9.08615,1.35287,0.506915E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,10:00:00,98.9650,17.0257,85.6398,7.91129,1.39552,0.559510E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,11:00:00,99.0000,16.8610,86.6101,5.04728,1.53090,0.625173E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,12:00:00,99.0000,16.7314,95.6435,2.02564,1.69353,0.664162E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,13:00:00,99.0000,16.7248,116.979,1.83730,1.83897,0.833873E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,14:00:00,99.0000,17.1662,129.608,7.36083,2.03380,0.101973E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,15:00:00,97.4365,17.9808,129.291,11.5134,2.10352,0.110766E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,16:00:00,87.9363,19.0630,141.845,16.3635,1.87509,0.157617E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,17:00:00,75.9886,21.5946,138.733,22.4927,1.59942,0.192080E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,18:00:00,67.5020,23.8560,126.096,29.1267,1.49625,0.187433E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,19:00:00,62.8274,25.4916,115.576,33.9860,1.46501,0.160443E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,20:00:00,60.3450,26.3406,114.509,35.8459,1.49002,0.156920E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,21:00:00,57.8538,26.8883,112.728,35.3243,1.51014,0.158879E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,22:00:00,56.3754,27.1696,109.028,33.0017,1.48374,0.162419E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-04,23:00:00,57.0727,26.9309,109.245,30.7236,1.41332,0.162815E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,00:00:00,60.1345,26.2445,110.318,28.5213,1.31299,0.150690E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,01:00:00,65.9130,25.0451,110.511,24.9320,1.21816,0.138101E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,02:00:00,74.1431,23.2732,110.723,19.9446,1.19279,0.129392E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,03:00:00,82.3219,21.2847,125.873,15.0623,1.28213,0.105243E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,04:00:00,87.6009,19.7844,133.128,12.9929,1.38328,0.810127E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,05:00:00,90.3516,18.7289,122.418,13.2382,1.41336,0.699846E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,06:00:00,91.9322,18.0670,107.058,14.4592,1.39950,0.591263E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,07:00:00,93.0235,17.6173,99.3638,14.5050,1.37323,0.524198E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,08:00:00,94.5051,17.2812,98.7849,12.6025,1.39531,0.523293E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,09:00:00,96.7780,16.9807,104.132,9.58414,1.44585,0.542467E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,10:00:00,98.7958,16.7163,114.409,6.39894,1.48479,0.593124E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,11:00:00,99.0000,16.5256,133.831,3.64327,1.57148,0.665351E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,12:00:00,99.0000,16.3972,167.818,1.22190,1.63657,0.776145E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,13:00:00,99.0000,16.5176,212.662,1.59772,1.70172,0.976339E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,14:00:00,99.0000,16.8127,193.665,8.70412,1.72657,0.100363E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,15:00:00,93.4755,17.7581,168.338,14.8525,1.68844,0.107738E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,16:00:00,83.2041,19.6895,159.565,19.4526,1.56162,0.144367E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,17:00:00,74.0970,21.8987,155.116,22.7509,1.52134,0.193440E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,18:00:00,65.8735,24.0932,149.733,27.4955,1.58712,0.215511E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,19:00:00,60.6376,25.9576,139.077,34.2002,1.68222,0.201672E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,20:00:00,58.6420,27.1102,130.578,38.3962,1.74063,0.193073E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,21:00:00,57.6947,27.6528,116.833,39.1683,1.61985,0.181385E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,22:00:00,57.5363,27.6263,111.226,37.3207,1.42428,0.167339E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-05,23:00:00,58.7895,27.0905,112.709,35.1203,1.29299,0.148322E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,00:00:00,62.3499,26.0805,112.015,31.9111,1.18382,0.126563E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,01:00:00,68.8676,24.6084,108.354,27.4198,1.12406,0.108357E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,02:00:00,77.7375,22.8230,108.911,20.9230,1.15484,0.105874E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,03:00:00,86.1474,20.8850,118.955,15.1561,1.22005,0.825591E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,04:00:00,90.9343,19.5164,129.314,10.7525,1.32596,0.698095E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,05:00:00,93.2699,18.5463,128.376,7.46138,1.39106,0.712081E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,06:00:00,94.8723,17.9266,115.652,7.43963,1.35432,0.697820E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,07:00:00,95.7064,17.5060,104.521,8.07394,1.33335,0.675687E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,08:00:00,96.3458,17.2347,102.110,6.13142,1.42386,0.696732E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,09:00:00,97.2011,17.0391,104.271,4.30581,1.56791,0.725213E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,10:00:00,98.5353,16.8761,111.536,2.67821,1.68911,0.778481E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,11:00:00,99.0000,16.6736,125.210,1.19040,1.74733,0.840591E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,12:00:00,99.0000,16.4928,149.827,0.552403,1.68050,0.892406E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,13:00:00,99.0000,16.4351,185.147,1.12764,1.52994,0.984077E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,14:00:00,98.5964,17.0831,183.364,6.96525,1.35002,0.998454E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,15:00:00,95.4540,18.2031,132.447,12.9510,1.18397,0.805983E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,16:00:00,88.3015,19.2030,123.318,19.0234,1.13795,0.953050E-02
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,17:00:00,81.7197,21.3397,126.911,22.0026,1.22483,0.132053E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,18:00:00,79.4169,22.0514,126.659,24.9022,1.31796,0.131064E-01
06037CHUD,52,106,-118.21980,33.80753,2019-08-06,19:00:00,75.3520,22.3039,125.642,28.5736,1.42464,0.137159E-01
