Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201902.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-01,10:00:00,56.2597,-11.4648,190.599,20.7800,0.726711,0.906290E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-01,11:00:00,55.8649,-11.5519,209.482,19.9652,0.694865,0.910539E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-01,12:00:00,54.7253,-11.6023,230.138,19.9029,0.662628,0.905859E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-01,13:00:00,49.0844,-11.3232,198.347,25.6051,0.569532,0.577493E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-01,14:00:00,41.1530,-10.1042,160.056,30.3378,0.479660,0.296128E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-01,15:00:00,35.9814,-8.76849,144.725,32.3167,0.424867,0.197966E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-01,16:00:00,33.7720,-7.62256,137.276,33.4528,0.397303,0.148371E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-01,17:00:00,35.0500,-6.59161,134.196,34.3369,0.389243,0.125890E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-01,18:00:00,39.1064,-5.72360,129.782,35.1990,0.370300,0.113189E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-01,19:00:00,43.7300,-4.99039,130.781,35.5634,0.375103,0.116578E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-01,20:00:00,47.6215,-4.56448,137.378,35.3663,0.397976,0.130369E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-01,21:00:00,50.8726,-4.51382,154.142,34.1938,0.465291,0.198775E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-01,22:00:00,56.4681,-5.01550,209.756,29.7791,0.662608,0.508543E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-01,23:00:00,63.1132,-5.96478,284.250,23.3621,0.924505,0.971320E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-02,00:00:00,67.6946,-6.71646,280.693,23.0650,1.00231,0.107812E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-02,01:00:00,71.7099,-7.30530,258.114,24.5547,1.02357,0.107618E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-02,02:00:00,75.7826,-7.80554,249.541,24.8223,1.06629,0.112933E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-02,03:00:00,79.6101,-8.23563,248.595,23.5987,1.09582,0.120196E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-02,04:00:00,82.3800,-8.61505,247.799,21.4620,1.08150,0.121387E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-02,05:00:00,82.9510,-8.96570,258.009,19.3534,1.13889,0.130680E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-02,06:00:00,80.4151,-9.29523,258.281,18.5494,1.14135,0.134927E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-02,07:00:00,75.7669,-9.53647,247.852,18.9844,1.07846,0.133223E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-02,08:00:00,71.4769,-9.76324,226.668,20.0775,0.966278,0.124484E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-02,09:00:00,68.8258,-9.99060,205.334,20.8345,0.858440,0.111916E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-02,10:00:00,67.8697,-10.1749,197.902,20.6728,0.811295,0.102781E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-02,11:00:00,68.4945,-10.3072,209.795,19.4323,0.833485,0.102647E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-02,12:00:00,69.6579,-10.4146,230.862,18.2691,0.886566,0.107608E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-02,13:00:00,68.7215,-10.2240,243.627,20.8411,0.989200,0.904703E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-02,14:00:00,64.4426,-8.83307,227.829,24.5238,0.969602,0.548487E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-02,15:00:00,59.3938,-6.51682,196.241,28.4222,0.790291,0.306676E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-02,16:00:00,54.6117,-4.14066,183.288,31.1213,0.722273,0.201874E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-02,17:00:00,51.0405,-2.16534,197.646,32.3963,0.768069,0.178885E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-02,18:00:00,51.0501,-0.767517,220.515,31.5850,0.806254,0.202422E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-02,19:00:00,54.2662,0.230408,220.761,31.8044,0.803863,0.191900E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-02,20:00:00,59.0891,0.768707,208.141,33.3025,0.789806,0.175653E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-02,21:00:00,65.5563,0.787231,214.752,33.7881,0.856747,0.248585E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-02,22:00:00,73.5637,-0.833130E-02,262.758,28.6379,1.02006,0.493786E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-02,23:00:00,80.6392,-1.21640,313.871,23.4104,1.20442,0.730952E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-03,00:00:00,85.3072,-1.87930,348.507,20.8062,1.40781,0.902042E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-03,01:00:00,88.5224,-2.25101,364.222,20.0605,1.56812,0.980757E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-03,02:00:00,90.4953,-2.57581,369.763,19.7719,1.65335,0.102930E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-03,03:00:00,91.2836,-2.80054,360.905,19.9235,1.61351,0.102165E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-03,04:00:00,91.6025,-2.98026,337.547,20.3734,1.46345,0.908410E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-03,05:00:00,91.9397,-3.18289,315.277,20.3661,1.34212,0.842304E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-03,06:00:00,92.4190,-3.48581,295.810,20.5283,1.22986,0.803745E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-03,07:00:00,93.0233,-3.85944,274.011,20.3144,1.15314,0.809577E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-03,08:00:00,93.5498,-4.30554,257.376,19.6712,1.12473,0.838972E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-03,09:00:00,93.5113,-4.85101,249.807,18.7021,1.12834,0.867147E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-03,10:00:00,93.2644,-5.33572,249.171,17.3149,1.09854,0.887495E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-03,11:00:00,93.1067,-5.68106,257.919,15.2367,1.04340,0.946203E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-03,12:00:00,92.5816,-5.89215,276.620,13.8700,0.986336,0.103493E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-03,13:00:00,89.9596,-5.47504,294.542,17.0945,1.01254,0.955165E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-03,14:00:00,83.7588,-3.12222,274.967,21.3228,1.01496,0.674225E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-03,15:00:00,74.8910,0.311279E-01,250.970,24.4333,0.914798,0.559271E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-03,16:00:00,66.3907,3.38519,216.688,28.4914,0.815519,0.491992E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-03,17:00:00,60.6062,6.18448,191.870,32.7224,0.789609,0.461749E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-03,18:00:00,57.2174,8.17490,173.210,35.9369,0.782143,0.409719E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-03,19:00:00,55.5730,9.30930,169.271,37.4654,0.788918,0.372664E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-03,20:00:00,57.3786,9.64822,191.711,36.8175,0.849986,0.422214E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-03,21:00:00,64.9601,9.00809,286.858,29.0375,1.11093,0.885908E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-03,22:00:00,74.9185,6.80380,380.118,21.8832,1.47542,0.137304E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-03,23:00:00,83.6575,3.96631,416.601,18.3112,1.65492,0.154248E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-04,00:00:00,90.4157,1.85901,434.946,14.5380,1.74427,0.183765E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-04,01:00:00,93.0213,0.190521,420.764,12.6459,1.74629,0.198172E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-04,02:00:00,93.6114,-0.880188,381.749,13.0382,1.67912,0.186844E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-04,03:00:00,94.7843,-1.72275,382.569,11.4427,1.79103,0.194989E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-04,04:00:00,95.9656,-2.47437,407.315,7.93088,1.89028,0.210359E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-04,05:00:00,96.3824,-3.09366,422.055,5.56574,1.88581,0.219265E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-04,06:00:00,96.0771,-3.57550,408.659,5.26576,1.80156,0.210890E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-04,07:00:00,95.7001,-3.91476,382.764,6.09940,1.65748,0.194053E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-04,08:00:00,95.5795,-4.10037,357.136,7.23340,1.51999,0.176098E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-04,09:00:00,95.4836,-4.18506,341.021,8.32218,1.41840,0.161785E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-04,10:00:00,95.2623,-4.24420,345.339,8.65780,1.34636,0.154920E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-04,11:00:00,95.1750,-4.28577,385.080,7.36261,1.31894,0.160339E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-04,12:00:00,95.2974,-4.29138,449.908,6.33789,1.30034,0.175437E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-04,13:00:00,93.5980,-3.74582,490.489,12.2601,1.40890,0.160886E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-04,14:00:00,88.2108,-1.38196,450.738,17.8223,1.42366,0.120233E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-04,15:00:00,79.6072,2.59619,377.141,23.2325,1.27885,0.975957E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-04,16:00:00,70.6008,6.14441,307.160,28.1023,1.14908,0.870218E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-04,17:00:00,63.7379,9.18353,265.661,31.7044,1.12805,0.832061E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-04,18:00:00,58.7598,11.3666,262.043,33.0270,1.19008,0.836006E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-04,19:00:00,56.0218,12.8170,261.145,33.5598,1.22545,0.836013E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-04,20:00:00,58.0047,13.3109,292.714,30.3147,1.28321,0.103284E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-04,21:00:00,64.8215,12.7332,421.805,17.4317,1.49318,0.191071E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-04,22:00:00,73.9533,10.4355,509.433,7.97037,1.75215,0.251911E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-04,23:00:00,84.1127,7.46753,509.521,5.64870,1.80112,0.273701E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-05,00:00:00,91.7999,4.87384,436.901,6.41089,1.60075,0.247886E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-05,01:00:00,95.5040,3.09033,336.154,10.5874,1.28129,0.169682E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-05,02:00:00,98.2384,1.80566,292.657,12.8867,1.16245,0.140742E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-05,03:00:00,99.0000,0.813049,284.510,12.1904,1.19496,0.143499E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-05,04:00:00,99.0000,-0.735168E-01,274.697,10.7891,1.17134,0.132280E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-05,05:00:00,99.0000,-0.780945,281.353,8.05745,1.19635,0.136526E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-05,06:00:00,99.0000,-1.08905,317.909,3.86639,1.27107,0.166373E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-05,07:00:00,99.0000,-1.36462,363.881,1.12468,1.39574,0.203438E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-05,08:00:00,99.0000,-1.37991,390.483,0.374399,1.39533,0.230859E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-05,09:00:00,99.0000,-1.24771,398.032,0.482493,1.08893,0.233495E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-05,10:00:00,99.0000,-1.08035,387.197,0.953765,1.05760,0.208992E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-05,11:00:00,99.0000,-0.977417,396.002,1.22768,1.02830,0.193316E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-05,12:00:00,99.0000,-0.847260,433.725,2.26909,1.00396,0.185693E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-05,13:00:00,97.1408,-0.160309,441.536,8.26679,1.04145,0.156111E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-05,14:00:00,89.8757,1.56741,392.257,15.4960,1.08700,0.107386E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-05,15:00:00,79.2245,4.40393,369.009,19.3365,1.17004,0.951862E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-05,16:00:00,69.7723,8.23715,342.719,23.7093,1.29449,0.941691E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-05,17:00:00,65.4118,11.5677,304.180,29.1843,1.39983,0.895660E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-05,18:00:00,64.5410,14.0668,256.682,33.6426,1.43944,0.811293E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-05,19:00:00,65.2713,15.7888,211.909,36.1065,1.33006,0.705648E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-05,20:00:00,68.6147,16.5189,209.573,35.2913,1.18500,0.735826E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-05,21:00:00,74.5015,15.8148,221.093,32.5545,1.17261,0.938161E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-05,22:00:00,81.1226,13.6015,236.857,28.2574,1.18276,0.100454E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-05,23:00:00,87.8557,10.9512,265.690,22.2263,1.22994,0.100925E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-06,00:00:00,91.0616,8.91544,277.686,17.8897,1.14658,0.112349E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-06,01:00:00,89.4918,7.77411,199.507,25.7545,0.823695,0.640532E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-06,02:00:00,84.8266,6.63745,166.564,30.1284,0.663133,0.395736E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-06,03:00:00,79.5182,5.51578,154.310,31.2197,0.543228,0.292015E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-06,04:00:00,77.2649,4.35776,144.192,30.7400,0.483614,0.212784E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-06,05:00:00,76.1469,3.31238,136.445,30.0716,0.481212,0.193427E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-06,06:00:00,74.4332,2.38757,127.139,29.2051,0.478546,0.201847E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-06,07:00:00,73.8362,1.59863,119.741,27.3557,0.454273,0.244827E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-06,08:00:00,74.9804,0.840118,119.940,24.4166,0.450273,0.316296E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-06,09:00:00,76.3438,0.245544,128.105,21.7627,0.476468,0.384276E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-06,10:00:00,77.4931,-0.298462E-01,155.004,17.3686,0.553662,0.473731E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-06,11:00:00,78.0013,-0.259430,203.989,12.1110,0.661328,0.614287E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-06,12:00:00,76.9969,-0.483307,258.215,10.2811,0.777555,0.747252E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-06,13:00:00,72.3636,-0.228485,257.011,16.4473,0.870665,0.618458E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-06,14:00:00,65.8818,1.09766,247.873,19.4685,0.890456,0.485579E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-06,15:00:00,61.1519,2.86908,232.888,21.6860,0.823754,0.380561E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-06,16:00:00,59.1580,4.50134,198.272,26.1156,0.679749,0.267623E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-06,17:00:00,60.1033,5.44073,173.786,29.8397,0.664909,0.196350E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-06,18:00:00,63.7245,5.86728,155.641,31.0072,0.690420,0.171636E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-06,19:00:00,68.5493,5.67950,146.575,31.9345,0.648592,0.167738E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-06,20:00:00,73.1214,5.65292,153.485,31.4641,0.595688,0.186648E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-06,21:00:00,77.8790,5.45392,163.986,30.0670,0.574210,0.230992E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-06,22:00:00,83.2658,5.10025,183.448,28.0604,0.596145,0.321472E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-06,23:00:00,88.7341,4.73752,185.637,27.3308,0.537860,0.336412E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-07,00:00:00,93.1883,4.70880,171.166,27.6771,0.388793,0.308568E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-07,01:00:00,96.1251,4.78659,162.760,28.2603,0.338329,0.312524E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-07,02:00:00,97.7360,4.95096,165.353,27.7687,0.343377,0.374292E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-07,03:00:00,98.6554,5.07907,168.735,26.3080,0.345912,0.451230E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-07,04:00:00,98.8739,5.17062,155.416,25.4512,0.278546,0.360917E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-07,05:00:00,98.5398,5.32648,142.530,21.7516,0.264412,0.250217E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-07,06:00:00,98.0566,5.46149,151.231,14.5030,0.322534,0.258037E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-07,07:00:00,98.0879,5.43231,156.559,13.5668,0.343069,0.318303E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-07,08:00:00,98.5857,5.07458,144.549,16.7235,0.310746,0.304456E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-07,09:00:00,98.9751,4.72345,125.755,21.9524,0.262275,0.255283E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-07,10:00:00,99.0000,4.47513,131.535,22.7982,0.235999,0.254508E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-07,11:00:00,99.0000,4.44324,158.706,20.8698,0.251755,0.322682E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-07,12:00:00,99.0000,4.47485,199.065,18.3962,0.284550,0.439189E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-07,13:00:00,99.0000,4.55759,229.150,17.5427,0.327863,0.524570E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-07,14:00:00,99.0000,4.73840,249.737,16.9377,0.382072,0.569920E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-07,15:00:00,99.0000,4.95847,273.278,16.2259,0.455036,0.604215E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-07,16:00:00,99.0000,5.25879,300.940,15.3881,0.552337,0.621940E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-07,17:00:00,99.0000,5.63715,338.292,13.1795,0.672955,0.666289E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-07,18:00:00,99.0000,5.86481,382.906,10.0146,0.778374,0.738815E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-07,19:00:00,99.0000,5.91800,407.438,7.87139,0.844309,0.741822E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-07,20:00:00,99.0000,5.73138,429.711,5.61014,0.895622,0.765914E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-07,21:00:00,99.0000,5.47458,426.411,3.65569,0.909723,0.763839E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-07,22:00:00,99.0000,5.17896,390.149,2.54689,0.885293,0.706897E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-07,23:00:00,99.0000,4.97696,345.705,5.57324,0.778825,0.625768E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-08,00:00:00,99.0000,4.87167,317.516,8.19635,0.638139,0.591277E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-08,01:00:00,99.0000,4.81592,277.377,12.5109,0.509686,0.514267E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-08,02:00:00,99.0000,4.75168,234.375,16.3232,0.413509,0.436063E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-08,03:00:00,99.0000,4.72940,195.661,18.5382,0.331859,0.350189E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-08,04:00:00,99.0000,4.74582,161.862,21.4263,0.248787,0.245166E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-08,05:00:00,99.0000,4.79858,145.439,23.1720,0.197470,0.205533E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-08,06:00:00,99.0000,4.86322,139.469,22.7750,0.185629,0.222116E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-08,07:00:00,99.0000,4.89899,142.276,20.7075,0.218545,0.304362E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-08,08:00:00,99.0000,4.86377,151.196,18.2556,0.289247,0.412857E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-08,09:00:00,99.0000,4.83212,164.503,15.7161,0.354282,0.503409E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-08,10:00:00,99.0000,4.82950,192.479,12.2997,0.405234,0.616292E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-08,11:00:00,99.0000,4.84891,243.333,8.51491,0.415847,0.792427E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-08,12:00:00,99.0000,4.85812,294.348,7.20608,0.394387,0.907451E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-08,13:00:00,99.0000,4.92633,308.890,8.78398,0.412838,0.902893E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-08,14:00:00,99.0000,5.24225,314.298,9.01964,0.519702,0.924418E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-08,15:00:00,97.6521,5.76324,301.037,11.6262,0.553707,0.840077E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-08,16:00:00,85.4198,7.37073,201.943,21.5225,0.375096,0.555695E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-08,17:00:00,63.4884,9.99060,133.720,31.4662,0.451057,0.291416E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-08,18:00:00,46.0352,10.7351,114.272,36.0871,0.508812,0.208940E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-08,19:00:00,38.8260,9.89398,106.184,37.4854,0.458730,0.175444E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-08,20:00:00,36.2298,8.33685,105.360,37.0135,0.412296,0.146860E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-08,21:00:00,37.1823,6.56546,111.678,35.7405,0.398283,0.161801E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-08,22:00:00,41.4253,4.41815,122.356,33.7972,0.423957,0.207946E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-08,23:00:00,45.7549,2.23203,122.797,32.6206,0.438295,0.196317E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-09,00:00:00,47.6072,0.804230,119.096,31.7120,0.427665,0.192566E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-09,01:00:00,48.3693,-0.344238,113.774,31.1453,0.409610,0.183994E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-09,02:00:00,48.9900,-1.28308,109.621,30.5113,0.389446,0.180138E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-09,03:00:00,49.3102,-2.08032,103.892,29.7561,0.345308,0.158689E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-09,04:00:00,49.3294,-2.85812,97.1347,29.1938,0.288226,0.120437E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-09,05:00:00,48.4759,-3.51636,92.9487,29.3989,0.249075,0.105597E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-09,06:00:00,46.9926,-4.15762,90.6788,30.4344,0.232725,0.899241E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-09,07:00:00,46.6033,-4.85101,93.4467,30.5106,0.239819,0.860226E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-09,08:00:00,47.3775,-5.49615,98.1453,29.6215,0.239844,0.920846E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-09,09:00:00,47.6980,-5.92868,100.350,29.3741,0.230250,0.977463E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-09,10:00:00,46.4668,-6.23834,98.3491,30.3251,0.205904,0.962323E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-09,11:00:00,44.9690,-6.65112,94.5457,30.8000,0.181660,0.940851E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-09,12:00:00,43.8039,-7.01447,95.4848,30.5260,0.172559,0.101276E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-09,13:00:00,41.4268,-6.83786,96.1975,31.0674,0.160307,0.101952E-02
