Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,20:00:00,56.9668,20.8758,92.6913,34.7578,1.07692,0.176366
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,21:00:00,56.7145,20.6555,93.4252,32.7874,0.939687,0.170056
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,22:00:00,59.7600,20.0641,88.5508,30.4970,0.824787,0.140259
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,23:00:00,64.3253,19.3930,80.2143,28.4790,0.707765,0.607176E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,00:00:00,51.2003,22.0273,110.246,26.7823,1.28121,0.301772
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,01:00:00,54.0955,21.1400,97.1364,25.7056,1.20859,0.392569
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,02:00:00,55.5083,20.8059,90.7705,26.6590,1.18878,0.289447
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,03:00:00,57.0596,20.5097,84.8321,26.8704,1.11712,0.148446
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,04:00:00,59.7177,20.0586,79.2147,25.1925,1.00727,0.664087E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,05:00:00,62.2742,19.6189,74.5886,23.7277,0.923572,0.405586E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,06:00:00,64.2288,19.2809,74.0258,22.5220,0.914097,0.326824E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,07:00:00,65.5015,19.1385,76.1086,21.1746,0.972671,0.370103E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,08:00:00,66.3767,19.0742,77.5632,20.4785,0.968953,0.431427E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,09:00:00,67.7587,19.0329,82.7880,20.2429,0.980518,0.329761E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,10:00:00,69.4444,18.8804,88.2776,20.7776,0.995873,0.328391E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,11:00:00,69.0070,18.8174,85.9033,21.3678,0.976816,0.132509
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,12:00:00,65.9036,19.6894,78.8462,22.2806,1.01457,0.160959
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,13:00:00,62.3824,20.8060,76.9326,24.1859,1.13465,0.186780
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,14:00:00,58.1650,21.9736,78.7761,28.3693,1.29612,0.220164
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,15:00:00,53.4101,23.2589,79.8615,33.3821,1.38339,0.270479
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,16:00:00,49.9566,24.3844,79.8484,36.5876,1.32056,0.331299
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,17:00:00,47.9477,25.0880,78.0581,37.3513,1.19390,0.358270
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,18:00:00,47.1184,25.3911,76.8025,37.2947,1.09477,0.343363
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,19:00:00,47.3835,25.2982,76.7163,36.9393,0.970289,0.295616
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,20:00:00,48.6065,24.8453,77.4823,36.7280,0.871408,0.233186
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,21:00:00,50.8056,24.0582,78.0745,36.2539,0.792247,0.193211
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,22:00:00,55.0882,22.9795,78.1215,34.5403,0.709726,0.203325
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,23:00:00,62.6586,21.6519,83.1626,30.7229,0.667777,0.150192
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,00:00:00,70.2335,20.3217,90.1200,27.8155,0.687941,0.623158E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,01:00:00,74.7870,19.5043,90.6322,26.2883,0.694656,0.178774E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,02:00:00,77.3911,18.9938,85.6156,25.8831,0.670534,0.353611E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,03:00:00,78.5462,18.7060,77.5329,25.7404,0.622713,0.126517E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,04:00:00,78.7980,18.6310,73.5779,25.6981,0.590102,0.932920E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,05:00:00,78.9938,18.6809,71.3403,25.7554,0.569399,0.858511E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,06:00:00,79.4276,18.7650,69.4134,25.6440,0.557304,0.866027E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,07:00:00,80.0905,18.9388,68.4892,25.2671,0.555190,0.910012E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,08:00:00,81.2574,19.1129,68.7922,24.8486,0.560575,0.977006E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,09:00:00,82.5294,19.2306,71.8059,24.4996,0.574851,0.107815E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,10:00:00,82.9166,19.4508,80.6959,24.6660,0.606938,0.189715E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,11:00:00,80.7220,20.0318,93.4135,27.9572,0.654959,0.278345
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,12:00:00,75.5636,21.7122,92.5775,36.2476,0.686824,0.303739
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,13:00:00,69.0459,23.6300,92.5893,43.7915,0.731922,0.258954
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,14:00:00,65.5523,24.8459,96.1166,45.0777,0.797350,0.313901
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,15:00:00,63.7253,25.5766,89.9515,43.4896,0.829105,0.367884
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,16:00:00,62.6040,26.6709,88.5941,42.7363,0.849553,0.404071
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,17:00:00,62.6027,26.6159,90.6285,42.6492,0.880764,0.416277
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,18:00:00,66.1795,27.1842,95.5456,42.5035,0.841546,0.406262
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,19:00:00,74.6691,25.6192,106.400,41.4030,0.735698,0.263752
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,20:00:00,79.0200,24.8875,114.341,40.1973,0.721963,0.218669
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,21:00:00,78.0476,24.8967,113.837,39.0756,0.720454,0.275014
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,22:00:00,78.9734,25.1264,109.281,37.7139,0.705368,0.327720
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,23:00:00,82.9964,24.3453,111.461,35.1023,0.667926,0.175132
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,00:00:00,87.9477,23.3930,117.045,34.8417,0.705889,0.260255E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,01:00:00,92.2577,22.5223,126.468,33.2664,0.722023,0.830860E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,02:00:00,94.7487,21.9171,147.128,28.2246,0.714971,0.542468E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,03:00:00,95.7454,21.4554,172.196,24.6515,0.824848,0.957892E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,04:00:00,95.5345,21.1884,161.901,23.4233,0.754957,0.134929
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,05:00:00,95.4564,20.8954,129.099,24.3142,0.555121,0.215381
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,06:00:00,94.5978,20.4789,100.818,30.2542,0.450314,0.985362E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,07:00:00,90.9242,20.1737,93.8066,30.5164,0.429263,0.702415E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,08:00:00,86.6042,19.8471,83.5802,33.4514,0.432258,0.289026E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,09:00:00,84.5953,19.2302,81.1607,32.4307,0.406810,0.623484E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,10:00:00,84.2117,18.8083,89.0677,29.8092,0.418557,0.212506E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,11:00:00,82.2945,18.7481,98.5574,28.6608,0.491778,0.157534
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,12:00:00,78.0803,19.8485,102.933,29.1971,0.638945,0.178699
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,13:00:00,73.0432,21.0879,104.682,31.0087,0.867321,0.203482
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,14:00:00,67.5115,22.4779,99.9229,35.3765,1.12527,0.224349
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,15:00:00,62.0929,23.8087,92.5494,39.3655,1.21497,0.269645
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,16:00:00,57.3477,24.8151,86.4386,40.9320,1.16027,0.332602
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,17:00:00,53.3023,25.5877,82.3370,41.1381,1.09833,0.374161
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,18:00:00,50.4905,26.2356,81.4447,41.2886,1.08954,0.377624
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,19:00:00,49.6452,26.5881,82.7771,41.7131,1.13329,0.334327
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,20:00:00,50.8743,26.6068,91.6287,43.1297,1.33000,0.273431
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,21:00:00,54.4218,26.2242,106.549,44.7816,1.49577,0.253780
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,22:00:00,61.2273,25.3533,119.658,42.4895,1.48004,0.357713
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,23:00:00,71.0939,23.7496,127.507,35.2613,1.19198,0.260007
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,00:00:00,80.9563,21.8136,126.828,31.0086,0.921469,0.700934E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,01:00:00,88.3212,20.5416,120.586,29.1681,0.883506,0.101138E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,02:00:00,93.3493,19.7771,113.187,27.9078,0.871215,0.293431E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,03:00:00,96.6088,19.2701,104.722,27.0825,0.823171,0.133488E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,04:00:00,98.3852,18.9128,96.7633,26.8455,0.751483,0.922626E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,05:00:00,98.9988,18.7692,90.2891,27.0688,0.647052,0.779066E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,06:00:00,99.0000,18.7871,85.9078,28.2310,0.543180,0.671213E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,07:00:00,99.0000,19.1087,84.7418,31.0044,0.505899,0.514987E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,08:00:00,98.5417,19.7024,87.8820,37.5822,0.584601,0.271478E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,09:00:00,95.7040,20.2300,96.7287,38.7307,0.607942,0.435838E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,10:00:00,92.8719,20.6544,111.912,38.6728,0.614069,0.102002E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,11:00:00,90.1539,20.7856,126.245,40.2352,0.671628,0.906002E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,12:00:00,86.5897,21.2961,128.960,42.2987,0.761544,0.144780
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,13:00:00,82.0048,22.1046,128.586,43.6940,0.898555,0.208798
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,14:00:00,76.8572,23.6409,129.018,46.3199,1.17091,0.303551
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,15:00:00,72.8375,25.3735,130.383,48.4321,1.30814,0.390517
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,16:00:00,69.8380,26.4146,124.782,47.9776,1.32118,0.448178
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,17:00:00,68.4290,27.1280,120.963,45.9435,1.45278,0.465841
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,18:00:00,69.5091,27.6626,116.109,43.9453,1.47873,0.431314
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,19:00:00,71.4401,27.4278,107.698,40.4280,1.40774,0.379131
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,20:00:00,73.3786,27.5297,107.403,38.4376,1.35990,0.352785
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,21:00:00,75.9126,27.1671,105.439,33.4971,1.25858,0.353846
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,22:00:00,79.3266,26.4578,110.145,29.2233,1.17443,0.444680
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,23:00:00,84.0757,25.3079,126.349,25.1069,1.09871,0.333134
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,00:00:00,89.3478,23.9742,140.456,20.6552,1.07660,0.168529
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,01:00:00,93.1735,23.0046,160.481,18.2217,1.31420,0.626580E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,02:00:00,92.4908,22.2291,193.630,21.2236,1.67690,0.118493
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,03:00:00,85.7337,22.4962,116.073,33.0410,1.01704,0.268063
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,04:00:00,77.9540,21.7520,80.5479,35.6821,0.614268,0.177630E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,05:00:00,74.4256,20.3654,74.0274,34.9535,0.515128,0.653824E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,06:00:00,75.1877,19.3136,66.7010,31.8148,0.466676,0.470280E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,07:00:00,77.3494,18.5647,63.3209,28.8793,0.461014,0.438851E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,08:00:00,79.1083,18.1208,62.4800,26.5619,0.458568,0.433805E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,09:00:00,80.2857,17.8085,64.3146,24.4538,0.454425,0.584037E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,10:00:00,79.8942,17.6275,69.0711,23.1334,0.470341,0.140258E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,11:00:00,75.4999,17.5981,73.4716,24.8049,0.463542,0.601082E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,12:00:00,69.8228,18.0103,74.8132,27.7483,0.477088,0.889632E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,13:00:00,65.7555,18.5685,75.2914,30.0463,0.595466,0.112997
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,14:00:00,61.8832,19.3077,75.8136,32.9324,0.779681,0.128930
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,15:00:00,58.7268,19.8731,76.3557,35.8840,0.929918,0.147480
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,16:00:00,55.8509,20.2343,75.9091,38.0591,1.00183,0.173088
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,17:00:00,52.9707,21.0986,75.2514,39.3288,1.02240,0.200722
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,18:00:00,50.5999,21.8074,77.2473,41.0227,1.05371,0.205101
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,19:00:00,49.2782,22.2973,83.4082,43.5109,1.12476,0.190478
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,20:00:00,49.2546,22.2837,90.1320,45.5007,1.19211,0.156078
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,21:00:00,50.3417,21.9108,96.6298,46.0442,1.24937,0.152156
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,22:00:00,53.5244,21.3893,104.773,43.1068,1.27446,0.254475
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,23:00:00,58.4336,20.5746,122.399,34.6371,1.31185,0.260717
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,00:00:00,64.1679,19.6277,135.190,28.5195,1.35845,0.176549
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,01:00:00,70.2247,18.9798,142.248,25.5107,1.29555,0.950862E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,02:00:00,74.7428,18.5145,127.887,25.1582,1.10999,0.369074E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,03:00:00,77.4850,18.2345,107.966,25.2063,0.973696,0.125010E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,04:00:00,79.4878,18.0210,92.1467,24.9089,0.898670,0.478627E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,05:00:00,81.5386,17.8901,79.3419,24.7571,0.824335,0.213942E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,06:00:00,83.8004,17.8816,70.1647,26.0317,0.696806,0.946603E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,07:00:00,85.2473,17.9549,64.6211,27.6748,0.577867,0.393254E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,08:00:00,85.1002,18.0718,64.1032,29.5370,0.552100,0.257357E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,09:00:00,83.7101,18.1468,67.8885,31.2245,0.587602,0.293318E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,10:00:00,80.8722,18.2002,75.2657,32.5607,0.648491,0.534213E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,11:00:00,75.3186,18.3264,86.4868,36.1076,0.812955,0.640527E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,12:00:00,65.9537,18.8542,88.5871,39.6163,0.947359,0.920190E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,13:00:00,57.7270,19.4426,75.7652,39.1221,0.754113,0.980293E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,14:00:00,56.7846,19.8361,68.8133,37.1727,0.602755,0.106213
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,15:00:00,59.9852,19.6804,67.5252,37.2339,0.547114,0.946561E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,16:00:00,61.8739,19.4384,68.0842,37.7771,0.500526,0.752505E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,17:00:00,63.1839,19.3506,69.9634,38.5611,0.512335,0.658395E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,18:00:00,64.6987,18.9472,70.9180,38.4852,0.496118,0.659809E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,19:00:00,65.7548,18.9519,70.3429,37.6302,0.474212,0.529624E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,20:00:00,66.7804,18.9804,70.4371,37.5324,0.443642,0.358498E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,21:00:00,67.4234,18.8915,69.1012,36.9105,0.424131,0.268186E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,22:00:00,66.8762,18.7439,67.0053,36.4196,0.408928,0.224127E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,23:00:00,64.6301,18.5801,66.4573,35.5072,0.420967,0.159776E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,00:00:00,61.7381,18.4867,67.1037,34.9340,0.449732,0.266928E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,01:00:00,60.6091,18.4542,66.9520,34.7187,0.451981,0.167152E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,02:00:00,62.1762,18.3860,65.5946,33.4891,0.442486,0.899352E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,03:00:00,65.0396,18.3116,63.8622,31.9181,0.432354,0.520046E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,04:00:00,68.1375,18.2345,62.5487,30.4714,0.420978,0.187502E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,05:00:00,70.9313,18.1172,63.2424,27.7353,0.414518,0.988242E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,06:00:00,72.8619,17.8771,63.5502,24.9917,0.396011,0.165114E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,07:00:00,74.0252,17.4889,60.6954,24.1392,0.366057,0.135414E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,08:00:00,74.8695,17.1125,58.2287,24.0738,0.344233,0.105444E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,09:00:00,74.6004,16.7524,57.0580,24.3632,0.336706,0.112165E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,10:00:00,72.8764,16.3064,57.5617,26.4750,0.324473,0.232587E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,11:00:00,69.6382,15.9983,60.3437,30.0877,0.345016,0.181389E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,12:00:00,65.5998,16.2878,63.9184,33.7500,0.415579,0.648677E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,13:00:00,62.2289,17.4626,66.7747,36.5869,0.552943,0.899585E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,14:00:00,59.1670,18.5469,68.6469,38.3202,0.708808,0.100432
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,15:00:00,55.5920,19.6859,69.5841,39.0977,0.818610,0.128514
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,16:00:00,51.3011,20.9162,69.4237,40.0578,0.887036,0.154449
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,17:00:00,47.4035,22.0738,68.6536,40.7032,0.950136,0.168317
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,18:00:00,45.8015,22.8498,69.7183,40.3386,1.05295,0.172289
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,19:00:00,45.8215,23.3413,73.7709,40.2963,1.14697,0.171392
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,20:00:00,46.4765,23.8658,78.5726,40.7013,1.18822,0.156189
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,21:00:00,48.1341,23.2809,78.9870,39.0353,1.09933,0.131787
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,22:00:00,49.9053,22.8152,76.3918,37.3943,0.956217,0.155849
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,23:00:00,52.8121,21.8602,73.5996,36.4269,0.810269,0.903376E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,00:00:00,57.3086,20.8370,73.1088,35.4176,0.816970,0.979795E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,01:00:00,61.7456,20.3992,76.4084,34.0652,0.871436,0.110154
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,02:00:00,65.6705,19.9833,82.9288,31.2606,0.941799,0.127549
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,03:00:00,68.5117,19.4628,84.4178,29.9559,0.931786,0.916231E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,04:00:00,69.9196,19.0944,79.9693,30.2918,0.910068,0.553529E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,05:00:00,70.1861,18.8792,76.0893,31.2156,0.898785,0.317240E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,06:00:00,70.6315,18.6781,74.3562,32.0724,0.884682,0.166005E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,07:00:00,71.8259,18.2798,73.9995,32.1365,0.869502,0.839768E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,08:00:00,73.2665,17.9507,74.2921,31.3277,0.872659,0.479699E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,09:00:00,74.8774,17.6642,75.6495,30.0589,0.893340,0.323028E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,10:00:00,76.3242,17.4087,78.9696,28.4394,0.924410,0.788996E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,11:00:00,75.7506,17.2799,83.6623,27.3517,1.01074,0.898139E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,12:00:00,72.5108,18.2761,86.1398,27.9807,1.10045,0.108530
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,13:00:00,67.0405,19.4724,83.6710,29.3105,1.09794,0.136261
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,14:00:00,59.9026,20.8096,80.2317,31.7818,1.16929,0.156013
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,15:00:00,52.3374,22.0799,76.2219,33.9840,1.18459,0.186548
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,16:00:00,45.9117,23.2477,73.5507,35.2339,1.13552,0.218348
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,17:00:00,42.1697,24.2059,73.7459,37.1894,1.17331,0.231059
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,18:00:00,40.6818,24.8755,75.0772,39.2342,1.24547,0.222184
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,19:00:00,40.7738,25.2941,75.8055,39.4685,1.26604,0.195196
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,20:00:00,42.1589,25.3596,76.7308,37.9405,1.28359,0.167119
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,21:00:00,44.8471,24.9180,79.1005,36.1211,1.26526,0.174602
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,22:00:00,50.9722,24.2638,85.9752,32.7854,1.22002,0.313458
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,23:00:00,57.7806,22.6088,106.600,28.2814,1.27663,0.232937
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-09,00:00:00,62.1828,21.2353,127.089,26.0509,1.49382,0.243740
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-09,01:00:00,66.7598,20.2672,120.697,21.8073,1.41331,0.401742
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-09,02:00:00,68.8528,19.6866,89.8694,19.9857,1.00819,0.323157
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-09,03:00:00,66.9334,19.3974,74.6189,21.4901,0.823143,0.129724
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-09,04:00:00,64.3655,19.3701,68.8858,23.1213,0.762438,0.424903E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-09,05:00:00,63.0536,19.5484,66.0241,23.5781,0.737952,0.176344E-01
