Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63a/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
,,,degrees,degrees,YYYY-MM-DD,hh:mm:ss,%,C,ppbV,ppbV,ppbV,ppbV
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,19:00:00,56.0649,30.6356,271.830,68.1969,6.82364,4.78856
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,20:00:00,60.4289,29.9165,310.193,66.4969,7.65920,7.25051
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,21:00:00,63.8911,30.6288,254.792,57.8490,6.55209,7.33367
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,22:00:00,66.9384,30.2464,279.978,48.1073,6.38966,6.44445
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,23:00:00,71.2017,29.0896,259.779,39.2084,5.22352,3.26467
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-20,00:00:00,78.2249,27.5320,215.154,31.7245,3.79395,1.55074
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-20,01:00:00,84.3615,26.3027,196.995,28.4326,3.59881,1.14202
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-20,02:00:00,87.8256,25.2827,175.645,27.2928,3.63099,1.16138
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-20,03:00:00,89.5028,24.5570,164.481,25.8602,3.79853,1.24595
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-20,04:00:00,91.2026,24.0852,162.114,26.4004,3.79821,1.15595
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-20,05:00:00,93.1940,23.7452,148.374,29.9551,3.69183,0.929689
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-20,06:00:00,94.8800,23.4428,140.590,30.5481,3.77930,0.766291
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-20,07:00:00,96.1591,23.1987,141.910,29.0926,3.87594,0.692446
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-20,08:00:00,97.0263,22.9832,145.193,27.7825,3.78359,0.598246
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-20,09:00:00,97.6651,22.7974,154.442,26.8873,3.65061,0.446728
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-20,10:00:00,98.1090,22.5940,174.889,22.9120,3.53201,0.334549
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-20,11:00:00,97.5061,22.4282,202.225,19.9474,3.50546,0.886112
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-20,12:00:00,94.5621,22.9928,205.752,26.7168,3.98678,1.45802
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-20,13:00:00,89.5653,24.0719,195.160,39.5213,4.69016,1.67953
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-20,14:00:00,83.8761,25.3624,197.463,52.2869,5.57102,1.99577
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-20,15:00:00,80.3183,26.7798,183.277,61.0178,5.22767,2.01308
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-20,16:00:00,81.2219,26.7573,184.369,61.9960,4.42024,2.34511
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-20,17:00:00,83.4764,26.7140,174.233,61.8161,4.34003,2.45329
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-20,18:00:00,85.9632,26.8737,163.546,57.4789,4.14418,2.31895
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-20,19:00:00,89.5610,26.4754,153.841,49.5326,2.86182,1.38560
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-20,20:00:00,91.8627,26.0165,136.626,46.9905,1.80229,0.724106
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-20,21:00:00,92.1111,25.9057,135.472,45.8645,1.66594,1.12304
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-20,22:00:00,92.8686,26.1786,120.139,44.8255,1.49122,0.788696
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-20,23:00:00,94.6684,25.5775,128.040,40.9581,1.38120,0.732001
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-21,00:00:00,96.0907,25.4291,118.351,39.9343,1.21005,0.652639
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-21,01:00:00,97.2478,24.8826,111.620,39.5033,1.01824,0.137214
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-21,02:00:00,98.0358,24.5158,126.439,34.4331,1.10960,0.988367E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-21,03:00:00,98.5922,24.2410,138.504,29.8057,1.22435,0.802909E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-21,04:00:00,98.9752,23.9751,133.831,28.0028,1.26418,0.660815E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-21,05:00:00,99.0000,23.7057,121.303,28.0011,1.29786,0.615702E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-21,06:00:00,99.0000,23.4417,112.926,27.7156,1.33454,0.674932E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-21,07:00:00,99.0000,23.3338,107.583,27.7808,1.36229,0.803097E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-21,08:00:00,99.0000,23.2124,92.0856,33.6358,1.26087,0.473696E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-21,09:00:00,98.1727,23.0898,84.5638,38.8042,1.00301,0.114934E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-21,10:00:00,96.5826,23.1044,91.8813,38.7454,1.00986,0.111678E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-21,11:00:00,95.7132,23.1655,103.972,38.4261,1.16566,0.218815
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-21,12:00:00,94.0236,23.4603,110.548,39.3555,1.41422,0.448831
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-21,13:00:00,91.4026,23.9647,118.483,40.3010,1.63370,0.844764
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-21,14:00:00,88.5323,24.5462,122.502,42.4995,1.97142,1.39544
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-21,15:00:00,87.0490,25.1025,128.261,46.4085,2.58283,1.56900
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-21,16:00:00,84.9695,25.0133,131.554,50.7398,3.03688,1.76864
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-21,17:00:00,80.6839,26.2436,122.864,51.0955,3.02413,2.29629
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-21,18:00:00,76.5177,26.9407,117.514,50.4650,3.08040,2.49548
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-21,19:00:00,72.7090,27.2224,118.748,50.6325,3.21245,2.41789
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-21,20:00:00,68.7305,28.0828,119.565,50.4583,3.29830,2.25494
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-21,21:00:00,65.4885,28.6571,119.149,49.6854,3.34796,1.81873
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-21,22:00:00,64.3907,28.9134,117.789,48.1250,3.31620,1.42314
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-21,23:00:00,66.6406,28.7321,121.903,45.7110,3.30694,1.39059
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-22,00:00:00,72.5633,27.9748,162.149,37.3908,3.46839,2.34020
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-22,01:00:00,79.3044,26.5622,209.647,28.5255,3.99088,1.76433
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-22,02:00:00,84.2932,25.5561,216.931,24.9694,4.23382,1.53690
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-22,03:00:00,87.3071,25.0145,192.130,23.8513,3.97898,1.38329
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-22,04:00:00,89.0813,24.6756,154.710,24.3319,3.53198,1.11109
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-22,05:00:00,90.4647,24.3769,132.516,25.0286,3.23124,0.895650
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-22,06:00:00,91.4890,24.1221,123.437,24.4716,3.11029,0.816264
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-22,07:00:00,92.7597,23.8417,123.139,23.2072,3.04007,0.783658
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-22,08:00:00,93.9784,23.5486,130.120,21.8890,2.91592,0.739621
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-22,09:00:00,95.1444,23.3420,152.037,19.6313,2.81446,0.694749
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-22,10:00:00,96.4489,23.1282,198.448,15.1121,2.77569,0.637641
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-22,11:00:00,96.5091,22.9519,238.641,13.7142,2.87285,0.976946
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-22,12:00:00,94.3045,23.5038,228.645,19.7527,3.16152,1.36979
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-22,13:00:00,87.7590,24.7315,175.844,29.7213,2.84379,1.38477
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-22,14:00:00,76.1031,26.6844,134.670,40.3254,2.51441,1.36429
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-22,15:00:00,63.3870,28.3736,117.374,46.0006,2.66959,1.56521
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-22,16:00:00,54.9519,29.8620,107.596,47.3548,2.93880,1.91464
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-22,17:00:00,50.6691,30.9959,103.703,47.1926,3.17051,2.18584
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-22,18:00:00,47.6145,31.9411,102.394,46.9777,3.30291,2.31574
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-22,19:00:00,44.9618,32.6962,102.461,46.4218,3.31110,2.26777
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-22,20:00:00,42.7718,32.9918,102.513,44.3966,3.18821,2.05909
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-22,21:00:00,41.7152,32.7660,99.7030,41.0336,2.95209,1.73370
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-22,22:00:00,42.1438,32.2914,95.7633,38.2313,2.75683,1.44538
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-22,23:00:00,45.0841,31.6194,99.4104,36.3748,2.84632,1.57040
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-23,00:00:00,51.3418,30.5370,136.578,28.2591,3.55650,2.72126
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-23,01:00:00,58.1875,28.8643,162.276,20.2123,3.91324,2.44279
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-23,02:00:00,62.8797,27.3812,148.415,17.9746,3.67790,1.90050
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-23,03:00:00,66.4787,26.2550,126.821,17.7682,3.41760,1.27106
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-23,04:00:00,69.1143,25.3950,106.491,18.1453,3.25671,0.976966
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-23,05:00:00,71.6034,24.8971,87.7242,18.4778,2.93413,0.981799
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-23,06:00:00,75.7291,24.5146,81.4871,18.1062,2.52177,1.02826
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-23,07:00:00,80.5103,24.2318,81.7013,18.3303,2.27768,1.07380
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-23,08:00:00,85.1586,23.9678,86.1784,20.9787,2.02164,0.925088
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-23,09:00:00,89.3322,23.7266,100.694,24.6335,1.66548,0.489939
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-23,10:00:00,90.6185,23.6753,130.289,25.4822,1.52922,0.166343
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-23,11:00:00,90.0019,24.0072,130.947,32.3315,1.23834,0.304638
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-23,12:00:00,87.7487,24.2851,135.665,33.6825,1.18453,0.728297
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-23,13:00:00,82.9834,25.1751,124.580,36.6486,1.33707,0.804048
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-23,14:00:00,77.8300,25.8418,115.057,40.9474,1.77252,0.941494
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-23,15:00:00,76.0279,26.9522,112.449,46.4025,2.26295,1.04354
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-23,16:00:00,80.5492,26.6374,125.174,50.6286,2.29439,0.838044
