Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63a/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-21,02:00:00,59.0323,16.1527,88.2581,17.0198,0.554010,0.478186E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-21,03:00:00,61.8683,14.9281,84.4462,16.5700,0.558325,0.242469E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-21,04:00:00,63.7182,13.9747,78.8313,16.2106,0.572400,0.154370E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-21,05:00:00,65.4882,13.3193,74.5456,15.6833,0.583820,0.119622E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-21,06:00:00,67.4535,12.8774,71.5927,15.1979,0.581681,0.979573E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-21,07:00:00,69.5065,12.3488,69.8269,14.8020,0.564110,0.787360E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-21,08:00:00,71.7179,11.8850,69.7624,14.4722,0.541653,0.669685E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-21,09:00:00,74.8046,11.4891,73.8855,14.0431,0.506002,0.743849E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-21,10:00:00,79.0773,11.1056,86.8943,12.5935,0.444208,0.285984E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-21,11:00:00,80.6815,11.0811,104.917,12.0215,0.420267,0.135256
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-21,12:00:00,76.9936,12.4496,100.701,13.8290,0.489421,0.164335
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-21,13:00:00,69.8960,14.2948,86.9690,16.8022,0.587715,0.154548
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-21,14:00:00,62.9066,16.0856,76.5669,20.2593,0.661142,0.142533
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-21,15:00:00,58.1430,17.3318,72.9155,22.3487,0.726936,0.154057
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-21,16:00:00,54.0555,18.2173,72.3012,23.6700,0.806839,0.180989
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-21,17:00:00,49.8779,19.1112,72.1985,25.0552,0.882920,0.199497
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-21,18:00:00,46.5557,19.8900,72.2239,26.2464,0.869626,0.198145
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-21,19:00:00,45.6302,20.2788,72.7658,26.8202,0.781292,0.177471
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-21,20:00:00,47.3059,19.9359,74.3325,26.6859,0.710440,0.151753
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-21,21:00:00,50.1744,19.3403,77.1374,26.1040,0.679320,0.131666
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-21,22:00:00,54.3119,18.5486,80.5765,24.9153,0.651758,0.117731
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-21,23:00:00,60.3878,17.4185,82.9960,23.6403,0.616081,0.110516
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-22,00:00:00,66.0934,15.9345,82.4548,22.9422,0.534590,0.907884E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-22,01:00:00,68.7598,14.5656,84.0650,22.1224,0.436029,0.441791E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-22,02:00:00,69.5568,13.5733,84.9857,21.7532,0.374134,0.819653E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-22,03:00:00,69.7845,12.9219,80.5182,21.8942,0.330641,0.275932E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-22,04:00:00,69.7523,12.6293,73.7451,22.5133,0.302464,0.276617E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-22,05:00:00,70.4691,12.4823,69.6694,23.2073,0.301459,0.764105E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-22,06:00:00,72.7786,12.3496,67.3894,23.0946,0.310445,0.243780E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-22,07:00:00,76.1351,12.0690,66.8331,21.5372,0.306700,0.401626E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-22,08:00:00,79.6250,11.7568,67.0220,18.9291,0.299047,0.558441E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-22,09:00:00,82.4123,11.4789,68.2388,16.5619,0.296789,0.646517E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-22,10:00:00,83.3378,11.2761,70.9605,15.1281,0.288201,0.642661E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-22,11:00:00,80.5961,11.4005,74.4401,15.2082,0.323654,0.110273
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-22,12:00:00,73.6633,12.7668,74.6490,17.5508,0.420872,0.105276
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-22,13:00:00,66.5731,14.4377,73.7914,21.4800,0.546043,0.881576E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-22,14:00:00,62.0280,15.7961,75.9527,23.9908,0.728267,0.107128
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-22,15:00:00,59.3184,16.9411,78.6464,26.9401,0.947454,0.128063
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-22,16:00:00,57.3258,18.0049,81.7463,29.9986,1.09111,0.159863
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-22,17:00:00,55.2372,19.0834,84.8616,32.9070,1.14302,0.186569
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-22,18:00:00,53.3185,20.1311,87.8773,35.6259,1.16748,0.208279
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-22,19:00:00,51.9625,20.8690,91.4298,37.8300,1.17805,0.218047
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-22,20:00:00,51.4364,21.2156,95.0464,39.2823,1.15851,0.196963
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-22,21:00:00,52.7791,21.0105,97.9382,39.5027,1.11402,0.163713
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-22,22:00:00,55.5467,20.1278,99.2772,37.8931,0.991187,0.123650
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-22,23:00:00,59.5448,18.9111,97.3758,35.3613,0.834385,0.867967E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-23,00:00:00,64.7346,17.2335,102.500,32.4617,0.728151,0.848645E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-23,01:00:00,68.5928,15.5149,111.186,31.1086,0.626135,0.515797E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-23,02:00:00,71.6449,14.2204,118.176,30.3870,0.560662,0.774539E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-23,03:00:00,73.0813,13.3349,116.423,29.0588,0.532980,0.239918E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-23,04:00:00,71.6885,13.5287,99.0231,29.8590,0.497286,0.124319E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-23,05:00:00,72.5090,13.9309,88.3882,31.0266,0.638503,0.290158E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-23,06:00:00,76.6446,14.3568,91.6355,27.7892,0.878692,0.202326
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-23,07:00:00,80.6422,14.7170,101.817,23.2945,0.815515,0.226106
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-23,08:00:00,83.5351,14.5445,104.116,20.5053,0.708160,0.181232
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-23,09:00:00,84.6108,13.8958,100.931,19.1004,0.640695,0.175796
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-23,10:00:00,82.9558,13.5205,94.9994,18.9312,0.587901,0.151979
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-23,11:00:00,78.1711,13.5181,89.7129,20.1945,0.569927,0.140765
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-23,12:00:00,72.2442,14.5634,83.9804,22.8052,0.600312,0.105281
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-23,13:00:00,68.3238,15.8246,80.2180,25.9782,0.727460,0.938877E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-23,14:00:00,66.1944,16.9193,81.2665,29.2679,0.903104,0.109583
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-23,15:00:00,65.4768,17.9173,85.0139,33.4311,1.06716,0.128607
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-23,16:00:00,65.6329,18.8282,89.9856,37.8473,1.15219,0.150083
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-23,17:00:00,65.6137,19.6393,96.3442,41.8509,1.20632,0.164715
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-23,18:00:00,66.4963,20.5403,103.586,45.8682,1.25276,0.161788
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-23,19:00:00,73.1967,20.3969,111.305,48.0700,1.15472,0.125468
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-23,20:00:00,80.4769,17.8783,123.712,47.3841,0.938729,0.117152
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-23,21:00:00,81.2286,17.8280,128.273,47.5127,0.930745,0.186847
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-23,22:00:00,80.9589,18.4863,130.241,48.0626,0.955267,0.170436
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-23,23:00:00,82.4227,18.8992,129.288,48.2229,0.931667,0.168459
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-24,00:00:00,85.2380,18.5368,128.867,48.7312,0.850570,0.136465
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-24,01:00:00,89.8684,17.8995,128.180,50.4116,0.731132,0.297236E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-24,02:00:00,95.1870,16.6847,133.581,48.3204,0.697775,0.360375E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-24,03:00:00,98.5236,16.0768,143.016,44.5612,0.769329,0.238236E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-24,04:00:00,99.0000,15.8300,145.209,42.1937,0.927921,0.195921E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-24,05:00:00,99.0000,16.0648,145.689,41.9816,1.20018,0.179828E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-24,06:00:00,99.0000,16.1285,146.008,41.7061,1.20904,0.190958E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-24,07:00:00,99.0000,15.8961,145.198,39.8604,0.903483,0.263725E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-24,08:00:00,99.0000,15.6975,146.597,37.6884,0.793240,0.417620E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-24,09:00:00,99.0000,15.5450,154.653,35.3488,0.866157,0.501549E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-24,10:00:00,99.0000,15.5692,177.861,30.7275,1.09694,0.164149E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-24,11:00:00,99.0000,15.8971,217.271,22.6776,1.08835,0.150545
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-24,12:00:00,98.5579,16.9207,232.430,20.6011,0.950157,0.399679
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-24,13:00:00,93.5581,19.0047,178.300,27.3601,1.07003,0.559905
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-24,14:00:00,83.4166,21.2596,125.311,37.3913,1.35037,0.472792
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-24,15:00:00,73.2312,23.2579,102.752,43.7189,1.36024,0.434066
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-24,16:00:00,68.4697,24.4949,99.6658,45.3226,1.37454,0.443895
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-24,17:00:00,71.3936,24.8652,115.644,45.2425,1.52104,0.424069
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-24,18:00:00,74.4951,23.3084,130.122,45.5899,1.60972,0.383081
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-24,19:00:00,75.2881,23.9495,121.805,47.2420,1.47013,0.301258
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-24,20:00:00,77.3777,23.4228,118.289,46.6800,1.33139,0.293729
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-24,21:00:00,79.3783,23.2481,103.539,45.5176,1.01580,0.256043
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-24,22:00:00,80.1430,22.9334,97.0262,42.3741,0.845367,0.292177
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-24,23:00:00,79.0348,22.4739,97.8099,38.6990,0.929527,0.302932
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-25,00:00:00,79.3250,21.8205,96.6097,37.4745,0.886928,0.281301
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-25,01:00:00,83.8980,20.5158,88.5041,38.0578,0.540615,0.156928
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-25,02:00:00,89.7921,18.8638,83.8825,40.7281,0.377624,0.213835E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-25,03:00:00,91.6779,18.2023,84.3343,41.9132,0.369656,0.162717E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-25,04:00:00,91.6468,17.7852,77.8115,39.4040,0.317838,0.101611E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-25,05:00:00,90.7237,17.3705,74.8295,35.5413,0.370991,0.113263E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-25,06:00:00,90.5702,16.9631,74.4868,33.7896,0.443238,0.128813E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-25,07:00:00,91.7031,16.7517,80.7047,33.7310,0.497947,0.111031E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-25,08:00:00,91.6062,16.6906,90.0599,30.7253,0.440429,0.989883E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-25,09:00:00,90.8572,16.5295,85.0473,27.3714,0.387593,0.199179E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-25,10:00:00,90.3428,16.2720,83.5776,25.2592,0.368683,0.368442E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-25,11:00:00,88.1179,16.2016,91.4032,22.9963,0.415137,0.151965
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-25,12:00:00,83.4139,17.3669,96.1562,23.5362,0.576947,0.245535
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-25,13:00:00,78.8255,19.1789,90.9681,26.4348,0.825165,0.296727
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-25,14:00:00,74.9014,21.0419,85.9762,30.1824,1.16686,0.334314
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-25,15:00:00,70.3398,22.7675,85.0910,34.1474,1.49200,0.387439
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-25,16:00:00,64.6817,24.1458,87.0061,37.3567,1.69346,0.457154
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-25,17:00:00,59.2535,25.3685,88.4325,41.0969,1.75860,0.517437
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-25,18:00:00,59.1458,26.5859,85.1292,42.2948,1.71995,0.458978
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-25,19:00:00,61.2338,26.2200,85.8994,39.7489,1.78307,0.389208
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-25,20:00:00,58.2237,26.4222,87.0728,43.1922,1.65464,0.400199
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-25,21:00:00,55.7367,27.2631,87.7361,43.9905,1.55892,0.386092
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-25,22:00:00,57.2140,26.7096,91.8396,42.2697,1.51635,0.407991
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-25,23:00:00,61.3532,26.2629,93.8764,39.7128,1.50740,0.436453
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-26,00:00:00,67.8563,25.3470,97.0191,34.8044,1.46514,0.587267
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-26,01:00:00,73.8699,23.8612,95.7778,31.0821,1.27633,0.545225
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-26,02:00:00,77.8406,22.2276,91.7154,28.4740,1.08777,0.351633
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-26,03:00:00,79.4899,20.9545,85.2386,25.4004,0.954010,0.292579
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-26,04:00:00,80.3469,19.9755,77.4739,23.0790,0.872202,0.313026
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-26,05:00:00,82.4358,19.1499,73.0186,21.1560,0.837295,0.391077
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-26,06:00:00,84.6420,18.4240,71.8477,20.0670,0.797148,0.431307
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-26,07:00:00,86.0564,17.8895,71.7077,20.0735,0.725895,0.360395
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-26,08:00:00,87.2074,17.5424,72.6400,20.1743,0.650601,0.260564
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-26,09:00:00,88.5305,17.1891,76.2112,19.6188,0.585230,0.171989
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-26,10:00:00,89.4499,16.8191,85.6694,18.2711,0.556241,0.136247
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-26,11:00:00,87.6130,16.7968,102.872,17.3353,0.628850,0.276544
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-26,12:00:00,82.1322,18.2234,118.064,18.4141,0.879663,0.428445
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-26,13:00:00,72.9857,20.5043,113.178,25.0262,1.31589,0.485826
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-26,14:00:00,59.7539,23.0625,94.0360,34.7879,1.58232,0.405494
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-26,15:00:00,48.4731,25.2107,79.3992,39.4262,1.42813,0.397518
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-26,16:00:00,41.7090,26.4700,74.6763,40.7142,1.34034,0.460893
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-26,17:00:00,38.1013,27.4341,73.0033,41.5810,1.33122,0.505829
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-26,18:00:00,37.4443,28.0288,72.4548,42.3202,1.36476,0.507186
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-26,19:00:00,38.1967,28.3212,73.4958,42.9230,1.43823,0.475529
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-26,20:00:00,40.2289,28.2963,77.6848,43.6794,1.49548,0.411335
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-26,21:00:00,44.1182,27.8815,87.8801,45.1505,1.54822,0.358244
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-26,22:00:00,50.0455,26.8582,105.454,46.2803,1.53403,0.368803
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-26,23:00:00,58.5053,25.3407,119.512,42.4379,1.29842,0.436024
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-27,00:00:00,67.1586,23.3585,130.303,37.4853,0.894363,0.434688
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-27,01:00:00,72.9010,21.3546,132.603,36.1437,0.663863,0.265812
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-27,02:00:00,76.7861,19.4895,129.115,36.3156,0.597824,0.555818E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-27,03:00:00,80.6149,18.3582,133.655,34.4340,0.645660,0.223904E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-27,04:00:00,84.8632,17.4606,143.536,28.1333,0.724074,0.321555E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-27,05:00:00,88.0951,16.7483,157.892,21.6399,0.947229,0.403704E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-27,06:00:00,89.9052,16.2032,171.905,17.6519,1.26950,0.628270E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-27,07:00:00,90.9684,15.8973,179.725,17.7842,1.42477,0.113145
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-27,08:00:00,91.4229,15.6709,180.502,20.4872,1.40644,0.119578
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-27,09:00:00,91.4174,15.5280,178.258,23.2579,1.38303,0.784842E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-27,10:00:00,91.4427,15.4960,190.206,25.3605,1.44711,0.773848E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-27,11:00:00,91.2380,15.7133,236.744,26.6554,1.76054,0.469652
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-27,12:00:00,89.5191,17.3153,297.870,27.1148,2.09943,1.05212
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-27,13:00:00,82.6710,19.7590,282.722,32.7827,2.27316,1.00431
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-27,14:00:00,73.9504,22.3780,232.137,45.5147,2.60718,0.693936
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-27,15:00:00,68.0307,24.0585,196.607,57.2238,2.64237,0.549315
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-27,16:00:00,64.1686,25.4078,164.690,64.1667,2.24349,0.494981
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-27,17:00:00,62.3628,26.1083,140.596,63.5341,1.74619,0.470672
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-27,18:00:00,62.4684,26.0719,135.341,62.8532,1.50669,0.454606
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-27,19:00:00,63.8124,25.8041,136.316,62.1037,1.44379,0.435140
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-27,20:00:00,66.5881,25.4936,137.374,59.3830,1.41799,0.404657
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-27,21:00:00,70.4960,24.8755,144.055,56.9709,1.31508,0.355754
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-27,22:00:00,76.4565,23.8664,152.850,54.7306,1.06695,0.280538
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-27,23:00:00,84.8810,21.9016,161.358,52.4513,0.830103,0.226050
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-28,00:00:00,93.2488,19.9651,157.686,50.6705,0.637018,0.170708
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-28,01:00:00,98.4562,18.0772,146.925,51.5313,0.507216,0.657857E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-28,02:00:00,99.0000,17.1155,154.223,60.0513,0.527093,0.310970E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-28,03:00:00,99.0000,17.2074,181.824,63.5915,0.623478,0.151726E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-28,04:00:00,99.0000,17.4604,188.914,61.0527,0.698835,0.227836E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-28,05:00:00,98.9276,17.6879,189.267,55.6794,0.703506,0.168473E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-28,06:00:00,96.9428,18.0999,192.868,43.1056,0.681315,0.135584E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-28,07:00:00,93.4177,19.0862,156.824,32.7592,0.645946,0.512498E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-28,08:00:00,92.5349,20.5937,123.423,36.5710,0.607471,0.353942E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-28,09:00:00,96.5077,19.1352,133.715,42.4739,0.394624,0.192505E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-28,10:00:00,99.0000,17.4326,153.281,47.4642,0.385557,0.600316E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-28,11:00:00,99.0000,16.7030,178.815,47.9905,0.459403,0.277980E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-28,12:00:00,99.0000,16.5508,187.401,45.2457,0.567959,0.388644E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-28,13:00:00,99.0000,16.9157,186.262,35.8780,0.626447,0.932411E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-28,14:00:00,99.0000,17.9541,213.424,22.4684,0.673538,0.315056
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-28,15:00:00,99.0000,19.5202,262.865,18.0301,1.00148,0.751141
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-28,16:00:00,97.3590,21.3958,280.708,28.2643,1.80097,0.844491
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-28,17:00:00,96.2325,23.1645,205.337,47.4644,1.85047,0.314701
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-28,18:00:00,94.6901,21.8134,216.677,52.8518,1.95056,0.428914
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-28,19:00:00,90.5311,23.6619,202.803,55.1155,2.21186,0.510610
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-28,20:00:00,89.0962,24.8691,149.833,54.0893,1.62311,0.252658
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-28,21:00:00,89.8476,24.0287,162.611,53.2811,1.47774,0.279745
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-28,22:00:00,92.3313,24.1808,185.172,53.9243,1.58950,0.316276
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-28,23:00:00,97.1819,22.7794,210.898,57.6651,1.28340,0.243495
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-29,00:00:00,99.0000,19.8923,214.306,54.3104,0.866458,0.239783
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-29,01:00:00,99.0000,18.9519,202.355,49.8429,0.648137,0.138791
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-29,02:00:00,99.0000,18.1158,174.209,48.7245,0.534930,0.398508E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-29,03:00:00,99.0000,17.2648,153.482,46.2921,0.447647,0.146527E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-29,04:00:00,99.0000,16.6651,142.777,42.4602,0.393199,0.831896E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-29,05:00:00,99.0000,16.2956,137.355,39.1669,0.372515,0.702946E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-29,06:00:00,99.0000,16.0686,132.274,37.2797,0.360089,0.606736E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-29,07:00:00,99.0000,15.8518,128.126,36.2383,0.353922,0.483473E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-29,08:00:00,99.0000,15.6644,125.111,35.0493,0.345951,0.386687E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-29,09:00:00,99.0000,15.5479,123.152,33.8590,0.337259,0.313424E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-29,10:00:00,99.0000,15.4351,124.053,31.4510,0.334077,0.916557E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-29,11:00:00,99.0000,15.4452,128.963,28.8745,0.379646,0.644467E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-29,12:00:00,99.0000,15.8452,139.297,27.0561,0.505535,0.161190
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-29,13:00:00,99.0000,16.7503,145.886,29.2936,0.749231,0.273425
