Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63a/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-16,05:00:00,87.7061,20.4032,87.5253,34.4195,0.265958,0.140093E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-16,06:00:00,88.5647,20.2829,88.4838,34.0659,0.248062,0.145289E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-16,07:00:00,88.9411,20.1986,88.7330,33.8069,0.236661,0.155975E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-16,08:00:00,88.7443,20.1990,90.0821,33.6946,0.232637,0.208486E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-16,09:00:00,88.4232,20.2564,95.5703,33.4778,0.238328,0.370707E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-16,10:00:00,88.0327,20.3209,106.025,33.5761,0.257266,0.213202E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-16,11:00:00,86.8907,20.4899,117.018,34.6803,0.302678,0.850676E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-16,12:00:00,84.9672,20.9834,121.199,35.8127,0.398549,0.130544
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-16,13:00:00,82.1779,21.7684,123.067,36.8107,0.611687,0.193837
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-16,14:00:00,78.8785,23.1813,128.225,39.0792,0.967442,0.256269
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-16,15:00:00,76.7484,24.1522,139.309,41.9194,1.28653,0.286819
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-16,16:00:00,75.5711,24.5515,144.410,44.4457,1.45568,0.303125
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-16,17:00:00,74.6431,24.9735,145.350,45.4912,1.50121,0.326851
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-16,18:00:00,74.1968,25.1592,147.829,45.9243,1.51979,0.271592
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-16,19:00:00,73.3497,25.2824,150.320,46.4097,1.53409,0.227968
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-16,20:00:00,72.2054,25.8507,149.637,44.0780,1.42353,0.282197
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-16,21:00:00,72.1004,25.8742,142.038,41.1109,1.23454,0.273144
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-16,22:00:00,74.0978,25.7048,127.823,38.5839,0.966101,0.299032
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-16,23:00:00,79.9269,25.0162,116.885,34.1755,0.637317,0.315439
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-17,00:00:00,88.2581,23.5491,112.598,30.2910,0.431682,0.101334
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-17,01:00:00,94.7496,22.4386,100.794,33.1019,0.359871,0.714082E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-17,02:00:00,98.1238,21.8568,99.0877,30.1568,0.336939,0.107838E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-17,03:00:00,99.0000,21.6395,99.1640,27.3494,0.319564,0.662047E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-17,04:00:00,98.3893,21.9071,95.0377,29.6063,0.308567,0.453168E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-17,05:00:00,98.2715,22.2537,90.2300,39.2638,0.376372,0.190648E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-17,06:00:00,98.9536,21.9618,91.2312,37.5031,0.353810,0.449828E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-17,07:00:00,99.0000,21.7509,92.6362,33.2458,0.307427,0.720004E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-17,08:00:00,98.9840,21.6283,87.5779,42.4570,0.360579,0.262678E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-17,09:00:00,98.3609,21.7237,86.8592,46.3129,0.406064,0.212229E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-17,10:00:00,97.2092,21.9034,91.3594,44.7222,0.412046,0.288324E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-17,11:00:00,95.8785,22.3082,97.7252,40.1251,0.416313,0.108712
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-17,12:00:00,94.8373,22.8716,108.898,33.9677,0.442097,0.199407
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-17,13:00:00,92.3399,23.3445,117.913,33.6911,0.652949,0.239666
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-17,14:00:00,86.9055,24.2311,121.052,38.6730,0.950969,0.288655
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-17,15:00:00,78.7727,25.3513,121.766,43.7400,1.29958,0.361096
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-17,16:00:00,72.2519,27.5640,119.946,45.2108,1.39963,0.477371
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-17,17:00:00,69.7238,28.5940,122.040,44.9592,1.46673,0.499791
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-17,18:00:00,68.1736,28.3880,125.709,44.0803,1.49926,0.477175
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-17,19:00:00,66.9332,28.7736,124.390,43.6568,1.47064,0.452577
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-17,20:00:00,66.8160,28.7681,121.514,43.3816,1.39395,0.400878
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-17,21:00:00,68.9487,28.6892,115.680,42.1091,1.23397,0.367751
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-17,22:00:00,74.0506,27.8118,113.967,39.0943,0.982684,0.388435
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-17,23:00:00,81.7529,26.5161,119.075,34.0254,0.689743,0.412999
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-18,00:00:00,90.4909,24.9120,129.280,29.0468,0.494658,0.185729
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-18,01:00:00,97.3376,23.6676,130.224,28.4069,0.450069,0.592427E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-18,02:00:00,99.0000,22.8870,129.929,27.5248,0.389362,0.114634E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-18,03:00:00,99.0000,22.8565,118.265,28.8603,0.374024,0.232420E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-18,04:00:00,98.6273,22.8196,103.714,31.7160,0.388108,0.725572E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-18,05:00:00,96.9676,22.7825,95.3786,33.2736,0.383226,0.524592E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-18,06:00:00,95.5859,22.6785,90.6586,35.2388,0.393311,0.503619E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-18,07:00:00,95.8180,22.5518,89.8662,35.8443,0.415346,0.564274E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-18,08:00:00,97.3116,22.1624,91.1646,34.8004,0.428938,0.668787E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-18,09:00:00,98.8276,21.9706,94.7803,33.9702,0.439276,0.756318E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-18,10:00:00,99.0000,21.7737,104.379,32.4004,0.434142,0.325647E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-18,11:00:00,99.0000,21.8354,122.056,31.2337,0.501565,0.156925
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-18,12:00:00,97.3005,22.2280,140.033,32.0271,0.730744,0.280719
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-18,13:00:00,90.7455,23.7705,151.524,36.4106,1.25731,0.422124
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-18,14:00:00,81.7745,26.0285,164.547,44.8632,2.11361,0.472877
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-18,15:00:00,72.2843,28.3467,174.912,53.7056,2.59490,0.487529
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-18,16:00:00,64.1266,29.9795,185.557,59.2906,2.70551,0.521673
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-18,17:00:00,58.3599,31.3056,193.638,64.0834,2.77449,0.550927
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-18,18:00:00,54.9853,32.0168,187.031,66.5962,2.69409,0.598141
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-18,19:00:00,53.5129,32.3607,164.699,62.2179,2.30036,0.622433
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-18,20:00:00,55.5842,32.1220,148.663,56.4825,1.80708,0.566590
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-18,21:00:00,62.9005,31.0835,151.588,54.2612,1.57886,0.491292
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-18,22:00:00,72.9567,29.4075,156.118,51.7273,1.41334,0.475285
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-18,23:00:00,82.4426,27.6130,144.551,46.9078,1.06081,0.368218
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-19,00:00:00,88.3697,25.8250,136.845,43.6385,0.781092,0.574830E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-19,01:00:00,90.5972,24.8572,130.043,42.4637,0.694328,0.311728E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-19,02:00:00,92.1808,24.3843,126.512,41.3718,0.606431,0.122410E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-19,03:00:00,92.8970,24.1093,122.487,40.8465,0.528504,0.899204E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-19,04:00:00,93.3646,23.8695,112.199,40.0305,0.462241,0.682096E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-19,05:00:00,94.5592,23.5957,104.207,38.5348,0.403788,0.555834E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-19,06:00:00,96.4861,23.3505,98.5929,36.5579,0.363362,0.471088E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-19,07:00:00,97.7607,23.1757,96.3180,35.9815,0.410522,0.479974E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-19,08:00:00,98.0255,23.0896,96.7555,35.4313,0.409578,0.568522E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-19,09:00:00,98.0308,23.0134,104.191,33.9558,0.377470,0.927390E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-19,10:00:00,97.4824,22.8896,133.645,32.4695,0.419997,0.915819E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-19,11:00:00,93.2275,23.1604,157.400,33.7269,0.635526,0.321462
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-19,12:00:00,84.6893,24.6777,170.686,36.0872,0.977832,0.466064
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-19,13:00:00,75.6488,26.4381,180.382,39.5236,1.52614,0.575115
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-19,14:00:00,68.8598,28.2174,182.498,45.2126,2.30512,0.588240
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-19,15:00:00,63.8812,29.8576,185.232,53.0826,2.96622,0.596063
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-19,16:00:00,59.5561,31.2705,197.067,62.0943,3.30831,0.621290
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-19,17:00:00,56.6283,32.1868,207.140,67.9460,3.40288,0.648701
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-19,18:00:00,55.5527,32.6874,202.392,69.0994,3.25787,0.664172
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-19,19:00:00,56.4219,32.7575,200.025,70.4173,3.09455,0.601672
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-19,20:00:00,58.5189,32.2114,211.957,76.0833,2.99454,0.528170
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-19,21:00:00,62.8640,31.4630,203.669,68.0770,2.71578,0.557050
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-19,22:00:00,69.3130,29.6269,177.840,49.7680,1.89300,0.660058
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-19,23:00:00,76.1649,27.9936,153.286,41.8302,1.16808,0.574262
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-20,00:00:00,83.3119,26.3645,146.257,38.0554,0.885725,0.203561
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-20,01:00:00,89.5287,25.2502,143.403,36.0022,0.789951,0.394812E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-20,02:00:00,93.8194,24.5624,147.775,34.4755,0.833188,0.571775E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-20,03:00:00,96.0510,24.1159,166.920,33.4711,1.05185,0.126241E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-20,04:00:00,97.2333,23.8275,216.593,29.6260,1.29121,0.411828E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-20,05:00:00,97.9933,23.6563,283.749,22.1111,1.34325,0.849225E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-20,06:00:00,98.0486,23.3948,281.042,19.4194,1.39158,0.181543
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-20,07:00:00,96.2907,23.0018,219.798,18.8820,1.18718,0.488082
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-20,08:00:00,92.8094,22.7324,154.035,21.2392,0.750635,0.359135
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-20,09:00:00,88.6614,22.4564,124.526,24.7079,0.500510,0.107032
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-20,10:00:00,83.9131,22.1949,116.963,25.7274,0.422696,0.989859E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-20,11:00:00,76.9963,22.2833,122.993,27.8529,0.530420,0.318798
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-20,12:00:00,66.3426,23.5165,123.521,32.4470,0.784453,0.368819
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-20,13:00:00,51.9514,25.1275,109.311,41.6769,1.01112,0.379012
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-20,14:00:00,39.6245,26.7594,95.0560,54.5459,1.09131,0.432468
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-20,15:00:00,33.8643,28.0101,89.2174,59.9669,1.18573,0.549433
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-20,16:00:00,32.7973,29.0260,92.1194,61.0697,1.37352,0.614092
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-20,17:00:00,34.3890,29.8249,99.6531,61.4233,1.54342,0.583875
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-20,18:00:00,36.7640,30.3266,106.375,62.3298,1.61123,0.517956
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-20,19:00:00,38.8998,30.5365,114.601,63.3621,1.68394,0.447131
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-20,20:00:00,40.5599,30.5154,130.654,65.9412,1.85340,0.388449
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-20,21:00:00,42.2099,30.2272,150.637,67.7541,2.02695,0.377481
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-20,22:00:00,46.0984,29.6099,169.105,63.2140,2.05227,0.671348
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-20,23:00:00,50.7485,28.0485,177.336,47.4689,1.58839,0.957378
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-21,00:00:00,53.9957,25.8929,143.443,38.7431,0.942547,0.266688
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-21,01:00:00,57.5259,24.2423,117.002,34.8725,0.764735,0.459665E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-21,02:00:00,61.9735,23.2001,106.870,32.6559,0.696742,0.935638E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-21,03:00:00,68.1475,22.6007,98.0718,31.6069,0.642589,0.242130E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-21,04:00:00,75.6620,22.1983,93.3326,31.3890,0.582824,0.954210E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-21,05:00:00,83.4879,22.0013,93.1280,32.0196,0.520651,0.712545E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-21,06:00:00,90.6045,21.9649,95.7071,32.8966,0.471578,0.629198E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-21,07:00:00,95.5473,22.0565,100.602,33.9830,0.449564,0.595970E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-21,08:00:00,98.0090,22.1503,112.705,34.7315,0.449342,0.719276E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-21,09:00:00,98.9414,22.3408,141.896,35.3493,0.454558,0.111870E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-21,10:00:00,99.0000,22.6691,187.819,37.4108,0.475260,0.547617E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-21,11:00:00,97.6490,23.3826,226.636,42.6590,0.647925,0.223101
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-21,12:00:00,92.6223,24.6803,210.614,48.5118,0.938148,0.284383
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-21,13:00:00,85.8228,26.2263,187.743,52.9331,1.26233,0.406541
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-21,14:00:00,84.4973,27.5389,191.490,57.5614,1.67006,0.365860
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-21,15:00:00,84.2283,25.7428,209.791,60.0469,1.75913,0.512903
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-21,16:00:00,78.4340,27.0323,201.936,61.8367,2.07123,0.607028
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-21,17:00:00,72.1009,28.3723,185.561,61.2558,2.32468,0.647530
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-21,18:00:00,68.4182,29.5296,185.790,63.9289,2.36842,0.623827
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-21,19:00:00,66.9628,29.7495,173.807,60.4170,2.11621,0.532145
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-21,20:00:00,67.0736,29.0582,152.240,52.0881,1.82046,0.450147
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-21,21:00:00,71.1817,29.0671,153.372,52.9783,1.72912,0.441175
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-21,22:00:00,77.2063,28.2984,150.348,50.1358,1.44061,0.450847
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-21,23:00:00,79.7128,27.1877,127.359,43.1800,1.13248,0.288183
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-22,00:00:00,79.4403,26.3804,108.706,37.7111,1.01570,0.436498E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-22,01:00:00,81.1852,25.7370,94.2809,34.0917,0.891664,0.498620E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-22,02:00:00,84.2683,25.1945,84.4230,30.6144,0.765216,0.666769E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-22,03:00:00,87.5310,24.8964,85.0080,27.5858,0.772187,0.106720
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-22,04:00:00,90.1840,24.5841,85.1045,24.9827,0.717639,0.100168
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-22,05:00:00,92.1623,24.3209,83.9044,22.2541,0.651225,0.685378E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-22,06:00:00,93.9583,23.9714,88.4169,21.1333,0.707048,0.484722E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-22,07:00:00,95.4407,23.6756,97.8064,20.1499,0.827977,0.388374E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-22,08:00:00,96.8213,23.4060,114.575,18.6310,0.977463,0.271574E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-22,09:00:00,97.9595,23.1686,150.863,16.7043,1.15587,0.172360E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-22,10:00:00,98.6040,23.0192,207.396,14.8388,1.25320,0.112385
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-22,11:00:00,96.6737,23.2643,240.747,18.5543,1.55693,0.391297
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-22,12:00:00,90.6125,24.6161,217.086,27.2118,1.84570,0.408220
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-22,13:00:00,83.3440,26.0019,199.097,34.3722,1.83836,0.416183
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-22,14:00:00,76.4135,27.1089,190.407,42.0340,2.05172,0.402293
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-22,15:00:00,69.8175,28.3003,176.621,49.1239,2.24352,0.404324
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-22,16:00:00,63.8198,29.3898,161.394,52.5433,2.15329,0.462053
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-22,17:00:00,57.4892,30.3513,148.522,54.4672,2.04930,0.506630
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-22,18:00:00,50.8039,31.0981,135.022,57.0005,2.01229,0.515009
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-22,19:00:00,45.4810,31.5895,130.010,60.4493,2.05760,0.495923
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-22,20:00:00,43.2270,31.8065,136.329,63.5250,2.11370,0.461423
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-22,21:00:00,44.7498,31.6010,157.860,68.1846,2.32287,0.498087
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-22,22:00:00,50.9452,30.7439,198.077,66.7578,2.43658,0.971804
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-22,23:00:00,59.6069,28.8585,210.607,59.8368,2.09139,0.754229
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-23,00:00:00,66.9658,26.9207,185.979,53.2938,1.41997,0.109848
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-23,01:00:00,73.5442,25.6013,160.855,47.3077,1.06581,0.934095E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-23,02:00:00,79.9133,24.6406,163.929,41.6722,0.980674,0.183616E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-23,03:00:00,84.1749,23.9140,181.239,38.0386,1.31725,0.834179E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-23,04:00:00,85.2350,23.6409,178.203,38.2660,1.81048,0.114002E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-23,05:00:00,85.3027,23.6535,163.479,39.1729,1.78198,0.420554E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-23,06:00:00,86.9796,23.5078,141.455,37.9581,1.32741,0.291108E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-23,07:00:00,87.8305,22.3161,104.657,34.1780,0.917988,0.922595E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-23,08:00:00,84.1821,21.1306,83.3957,33.4082,0.600797,0.417008E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-23,09:00:00,78.9682,20.1482,81.6743,36.3900,0.573631,0.441134E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-23,10:00:00,74.7813,19.6023,87.1655,36.0710,0.587628,0.125407E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-23,11:00:00,70.9376,19.7357,94.8716,34.4948,0.611575,0.482071E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-23,12:00:00,68.4369,20.2350,94.4391,32.6081,0.661033,0.492272E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-23,13:00:00,68.2712,20.4622,100.156,30.5108,0.705531,0.528881E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-23,14:00:00,69.5596,20.5397,108.406,29.3642,0.777307,0.860410E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-23,15:00:00,70.2135,20.6821,116.712,29.3361,0.918168,0.163691
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-23,16:00:00,69.9154,21.3018,124.011,31.7081,1.22259,0.211779
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-23,17:00:00,65.2877,21.8456,117.453,37.5458,1.48571,0.223517
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-23,18:00:00,57.5550,23.9957,105.167,41.3454,1.52797,0.268394
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-23,19:00:00,53.7767,24.9780,105.108,41.6834,1.56412,0.228944
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-23,20:00:00,52.8912,24.6591,106.880,41.1923,1.58645,0.204572
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-23,21:00:00,51.2175,24.8846,106.958,41.6386,1.61688,0.189356
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-23,22:00:00,50.5693,24.7468,112.501,41.2136,1.63586,0.240931
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-23,23:00:00,52.0219,24.0805,112.863,35.3768,1.51113,0.293131
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-24,00:00:00,53.0702,22.9275,86.7744,32.1008,1.23498,0.294639
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-24,01:00:00,55.7562,22.3286,80.6588,29.5940,1.15350,0.394191
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-24,02:00:00,59.6600,21.7493,75.0482,25.0433,1.00380,0.285130
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-24,03:00:00,61.3921,21.2693,70.4376,22.2577,0.820978,0.158265
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-24,04:00:00,62.1964,20.9622,67.1302,21.2195,0.678689,0.103676
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-24,05:00:00,62.1337,20.7349,65.7587,20.1817,0.640316,0.693962E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-24,06:00:00,60.4137,20.5583,64.5942,20.4126,0.663312,0.435829E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-24,07:00:00,58.3935,20.2906,61.7554,21.3659,0.640967,0.287115E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-24,08:00:00,57.4125,19.8586,59.5283,21.6202,0.599577,0.193860E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-24,09:00:00,57.4275,19.4336,59.6331,21.8242,0.593413,0.135027E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-24,10:00:00,58.6768,19.0164,61.7292,21.1760,0.600741,0.331987E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-24,11:00:00,59.4081,18.8403,65.2178,20.7901,0.619626,0.842525E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-24,12:00:00,58.4637,19.4201,70.5647,20.9790,0.716631,0.113119
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-24,13:00:00,54.9482,20.2542,76.0363,23.3479,0.920668,0.124578
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-24,14:00:00,49.1019,21.4243,76.9409,27.8180,1.05123,0.136258
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-24,15:00:00,44.3403,22.5491,76.5860,31.0512,1.10549,0.168555
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-24,16:00:00,41.8748,23.3430,78.3842,33.1436,1.17640,0.203620
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-24,17:00:00,40.7098,23.9526,80.5184,35.1036,1.20106,0.228680
