Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,02:00:00,67.3570,24.3215,163.424,35.8660,4.02290,2.33700
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,03:00:00,74.6221,23.0673,149.168,34.3325,4.01169,1.83365
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,04:00:00,80.2686,22.1347,142.060,30.6266,4.23088,1.62605
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,05:00:00,80.5047,21.4153,140.151,25.2833,3.91372,1.46779
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,06:00:00,77.8240,21.2005,122.544,22.8732,1.81493,0.894558
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,07:00:00,77.9085,21.0379,104.217,25.0060,0.991184,0.408027
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,08:00:00,78.3170,20.8539,100.984,26.5433,0.676539,0.144950
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,09:00:00,78.2758,20.5705,105.337,26.4484,0.555731,0.524908E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,10:00:00,78.6341,20.1587,122.259,24.5505,0.561631,0.186754
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,11:00:00,77.5511,20.1560,129.706,25.1462,0.750270,0.437053
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,12:00:00,72.8501,20.9558,127.110,28.6443,1.09134,0.529555
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,13:00:00,64.2657,22.2795,121.855,33.9172,1.46141,0.618500
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,14:00:00,52.8103,23.9749,115.882,39.1365,1.59765,0.745518
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,15:00:00,44.1113,25.7249,110.379,41.6362,1.63913,0.939375
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,16:00:00,40.4249,26.9325,108.033,44.1816,1.85147,1.09726
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,17:00:00,37.8914,27.8000,107.611,46.5258,2.03187,1.19426
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,18:00:00,34.8100,28.5020,107.569,46.9903,2.04735,1.21814
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,19:00:00,32.1388,28.9731,107.567,47.2013,2.04649,1.12217
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,20:00:00,31.2459,29.0208,109.286,46.7282,1.98762,0.932988
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,21:00:00,31.9127,28.6958,110.672,45.5983,1.89060,0.737262
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,22:00:00,32.3283,28.0456,107.812,44.6851,1.78115,0.644023
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,23:00:00,33.7049,27.2404,110.009,42.0856,1.79372,0.948739
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,00:00:00,37.3133,25.8736,134.982,34.1421,2.08303,1.22026
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,01:00:00,40.5274,23.8948,128.695,28.5750,2.24401,0.922062
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,02:00:00,42.3907,22.3694,103.680,24.8558,2.21335,0.975318
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,03:00:00,43.5515,21.2152,88.2601,22.7029,2.09666,0.935367
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,04:00:00,44.9537,20.2872,80.2279,21.8706,1.96846,0.794819
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,05:00:00,48.1878,19.4938,77.4813,20.1596,1.95390,0.749791
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,06:00:00,52.0051,18.7400,77.5962,18.2887,1.88635,0.677464
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,07:00:00,54.2743,18.1176,78.1643,17.0898,1.77557,0.568644
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,08:00:00,55.2517,17.6199,81.2400,16.0628,1.68938,0.470019
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,09:00:00,55.5260,17.1523,91.6518,15.1248,1.62675,0.382332
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,10:00:00,55.1846,16.7143,112.565,14.7084,1.60271,0.367721
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,11:00:00,53.4919,16.5893,135.174,16.9930,1.70177,0.455676
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,12:00:00,50.8111,17.4177,133.105,22.1701,1.89341,0.490696
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,13:00:00,49.1567,19.3898,124.530,28.9711,2.04597,0.573235
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,14:00:00,47.4746,21.8540,121.003,37.8232,2.10214,0.617182
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,15:00:00,43.8153,24.2718,120.198,44.3532,2.09657,0.724552
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,16:00:00,40.7097,25.9169,122.712,48.2438,2.23038,0.905307
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,17:00:00,39.3155,27.0764,124.328,50.4904,2.29324,1.04825
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,18:00:00,38.5887,27.9643,120.563,49.7678,2.26267,1.12831
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,19:00:00,38.7230,28.5483,114.667,48.0458,2.13210,1.09025
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,20:00:00,39.7775,28.7926,116.318,48.1958,2.07678,0.947011
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,21:00:00,41.6732,28.6663,119.462,48.7803,2.10546,0.787866
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,22:00:00,44.1904,28.2210,120.042,48.8593,2.15133,0.742014
RTP_NC,348,120,-78.87464,35.88930,2019-06-04,23:00:00,49.2701,27.5416,128.659,47.0228,2.25442,1.08128
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,00:00:00,55.8418,26.2853,181.318,38.5126,2.67355,1.58802
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,01:00:00,61.6156,24.5667,194.759,34.0288,2.90363,0.952834
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,02:00:00,65.7506,23.2368,152.796,30.8574,2.27810,0.962617
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,03:00:00,70.0049,22.9090,106.783,32.7093,1.49535,0.570169
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,04:00:00,75.9328,22.5601,101.481,31.9319,0.947088,0.216799
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,05:00:00,80.5686,22.1599,93.7839,30.5867,0.694044,0.118602
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,06:00:00,84.1480,21.8093,90.1636,28.6137,0.607072,0.778429E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,07:00:00,87.6997,21.4746,89.4170,26.3405,0.567678,0.570112E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,08:00:00,91.2801,21.1685,92.3170,24.3080,0.535402,0.426278E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,09:00:00,94.4233,20.9165,102.944,22.6998,0.507682,0.325104E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,10:00:00,95.4464,20.7615,124.087,22.4242,0.504415,0.124815
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,11:00:00,93.3039,21.4305,136.878,26.9203,0.580462,0.356075
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,12:00:00,90.2243,22.4821,140.853,31.5014,0.689454,0.516986
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,13:00:00,86.3002,23.2366,130.928,37.9312,0.910141,0.647281
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,14:00:00,87.5873,24.9541,129.666,44.9732,1.03249,0.550845
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,15:00:00,91.0515,23.5059,135.980,45.1104,1.13781,0.744937
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,16:00:00,88.8995,24.2687,134.102,44.5826,1.43107,1.40484
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,17:00:00,85.1064,25.4082,137.792,44.7776,1.76432,1.72395
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,18:00:00,82.5924,26.0354,147.296,44.0441,1.95167,2.22570
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,19:00:00,82.2438,26.1895,159.497,42.3793,2.06434,2.33584
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,20:00:00,83.3444,26.0343,177.596,39.7240,1.88162,2.01300
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,21:00:00,87.6406,25.4053,167.601,41.8738,1.36565,0.498268
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,22:00:00,92.8633,24.2654,151.840,43.0352,0.930924,0.211086
RTP_NC,348,120,-78.87464,35.88930,2019-06-05,23:00:00,95.3313,23.9082,134.698,43.7339,0.964385,0.411532
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,00:00:00,95.8075,23.5743,130.012,44.0375,0.878672,0.288923
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,01:00:00,95.7986,23.3055,131.943,45.6510,0.729168,0.124272
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,02:00:00,96.0290,23.1876,125.934,45.6902,0.719709,0.729218E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,03:00:00,96.2827,23.1624,122.236,42.9909,0.749222,0.793113E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,04:00:00,96.6302,23.1895,120.919,43.2507,0.796383,0.713392E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,05:00:00,96.6953,23.2217,124.612,45.5128,1.02365,0.567040E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,06:00:00,96.5007,23.4361,127.217,49.2671,1.22550,0.546807E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,07:00:00,96.3720,23.4546,127.918,49.6032,1.18291,0.377163E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,08:00:00,95.9904,23.3012,133.756,48.3345,1.22421,0.350469E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,09:00:00,95.2228,23.0717,145.004,45.2818,1.33828,0.523868E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,10:00:00,94.3040,22.7456,163.982,38.9312,1.36759,0.308498
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,11:00:00,92.4192,22.6807,185.483,36.0387,1.58655,0.831539
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,12:00:00,89.7155,23.4436,176.642,38.9529,2.00189,0.966265
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,13:00:00,87.4874,24.2308,168.580,42.5716,2.36518,1.16212
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,14:00:00,85.4828,25.0045,169.605,45.8951,2.77685,1.47461
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,15:00:00,83.0808,25.9437,173.869,49.5735,3.28129,1.88596
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,16:00:00,79.9170,26.8755,178.993,53.5382,3.74404,2.23184
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,17:00:00,76.2296,27.7492,183.581,57.3864,4.05408,2.39154
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,18:00:00,75.6446,28.6111,196.439,59.8531,3.93301,2.34253
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,19:00:00,74.9711,27.4662,245.812,60.4736,4.09963,3.19792
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,20:00:00,72.8551,28.5444,219.751,61.5604,3.75492,2.47847
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,21:00:00,73.1588,28.6892,222.225,61.6159,3.54330,2.13393
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,22:00:00,74.1960,28.5450,239.870,59.7564,3.61255,2.59935
RTP_NC,348,120,-78.87464,35.88930,2019-06-06,23:00:00,75.9931,28.0749,220.289,53.1458,3.27221,3.01609
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,00:00:00,76.5481,26.7715,168.460,44.2644,2.54886,2.19818
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,01:00:00,75.5274,25.2386,124.210,36.9863,1.99695,1.25036
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,02:00:00,76.3607,24.0652,112.640,32.8989,1.75105,0.920278
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,03:00:00,78.2780,23.2259,103.248,29.6798,1.53786,0.704605
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,04:00:00,80.3784,22.8325,97.5429,26.6345,1.41000,0.549791
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,05:00:00,82.9992,22.4656,95.3203,23.5094,1.32872,0.461591
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,06:00:00,85.5658,22.1642,95.3270,20.9283,1.28083,0.411533
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,07:00:00,87.9403,21.9708,97.6646,18.7487,1.27007,0.374479
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,08:00:00,90.3065,21.8403,105.607,16.6075,1.27507,0.342106
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,09:00:00,92.6845,21.7709,127.442,14.5777,1.27769,0.309117
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,10:00:00,94.5889,21.7536,174.609,12.9880,1.31568,0.373849
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,11:00:00,95.1065,21.9393,231.199,14.9245,1.43894,0.613108
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,12:00:00,93.5961,22.5598,228.001,24.0922,1.61717,0.728312
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,13:00:00,91.6675,23.6557,176.219,40.4640,1.76549,0.368990
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,14:00:00,91.4687,23.8806,168.980,43.0896,1.35550,0.216787
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,15:00:00,92.6822,23.9260,145.265,42.6691,1.14928,0.226920
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,16:00:00,93.6427,23.7692,126.210,41.0422,1.06695,0.248790
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,17:00:00,93.8333,23.7616,118.907,39.7245,1.09508,0.457664
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,18:00:00,94.3915,23.8720,120.278,38.7365,1.09966,0.429028
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,19:00:00,94.9860,23.4137,153.542,36.0632,1.04557,0.254369
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,20:00:00,94.8351,23.4458,159.381,34.8591,1.09268,0.282879
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,21:00:00,94.6416,23.3657,154.264,34.4758,1.10950,0.305193
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,22:00:00,95.0978,23.3364,145.259,34.6564,1.07423,0.288721
RTP_NC,348,120,-78.87464,35.88930,2019-06-07,23:00:00,95.5930,22.9824,133.217,35.5367,1.00089,0.151222
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,00:00:00,95.7133,22.6156,114.638,34.4064,0.878763,0.696857E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,01:00:00,96.1179,22.3597,98.8307,32.6050,0.788604,0.468135E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,02:00:00,96.7864,22.1265,101.684,30.7145,0.760771,0.523321E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,03:00:00,97.4730,21.8835,124.373,27.2034,0.836221,0.833807E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,04:00:00,98.0148,21.7819,130.509,25.8068,0.827453,0.104040
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,05:00:00,98.4082,22.0012,120.770,26.9162,0.748992,0.721724E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,06:00:00,98.1353,22.2525,106.852,27.9595,0.643227,0.331479E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,07:00:00,97.7489,22.4607,93.5265,28.3870,0.584742,0.131946E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,08:00:00,97.7806,22.2858,93.0124,28.1388,0.578460,0.713597E-02
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,09:00:00,97.4037,22.0831,96.9390,30.1552,0.633710,0.407939E-02
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,10:00:00,96.5861,21.8984,112.948,27.9568,0.556277,0.420706E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,11:00:00,95.7256,21.5708,124.569,29.1973,0.584421,0.194394
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,12:00:00,94.8988,21.3768,130.914,32.3843,0.711706,0.397195
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,13:00:00,93.8954,22.0316,141.387,34.4582,0.989313,0.649729
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,14:00:00,92.6754,22.6070,150.575,36.7740,1.27710,0.811610
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,15:00:00,91.0172,23.1380,153.762,39.8725,1.61676,0.881703
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,16:00:00,89.5559,23.8635,156.004,42.8268,1.90683,0.964512
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,17:00:00,88.2560,24.3328,157.926,44.3944,2.18264,1.06204
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,18:00:00,88.0149,24.9312,161.865,45.2754,2.27734,1.13291
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,19:00:00,90.2154,24.9151,162.507,43.1440,1.93137,0.719542
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,20:00:00,91.5339,24.3459,160.650,41.1705,1.65247,0.554194
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,21:00:00,92.6468,24.5977,143.213,39.7468,1.28240,0.430230
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,22:00:00,94.5075,23.8581,133.868,38.3481,1.00096,0.198519
RTP_NC,348,120,-78.87464,35.88930,2019-06-08,23:00:00,95.3062,23.5918,109.796,38.6539,0.749431,0.165894
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,00:00:00,95.8571,23.0542,104.993,37.2805,0.606796,0.123767
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,01:00:00,95.9861,22.4301,108.021,35.3315,0.538019,0.752875E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,02:00:00,96.0507,22.0767,109.801,33.5102,0.479157,0.647299E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,03:00:00,95.9224,21.8181,103.924,32.3734,0.432568,0.485050E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,04:00:00,95.8183,21.6708,104.257,30.7694,0.400732,0.400001E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,05:00:00,96.1071,21.4554,105.627,29.6438,0.380419,0.312955E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,06:00:00,96.6201,21.2282,102.161,28.7342,0.345707,0.180217E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,07:00:00,96.9992,21.0019,95.9407,28.3448,0.325727,0.600682E-02
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,08:00:00,96.9605,20.8967,92.7622,28.3713,0.325154,0.293239E-02
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,09:00:00,96.8192,20.8868,93.7877,28.7527,0.343179,0.212383E-02
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,10:00:00,96.5843,20.9457,99.3451,28.2416,0.368664,0.264130E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,11:00:00,96.3949,21.0639,109.747,26.2369,0.401683,0.168802
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,12:00:00,95.0499,21.2923,107.084,28.5942,0.581022,0.268323
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,13:00:00,92.6552,22.0471,108.412,31.2470,0.845821,0.471939
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,14:00:00,89.6112,22.7126,116.081,34.4616,1.22196,0.736712
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,15:00:00,86.7612,23.5049,123.460,36.4532,1.63629,1.03491
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,16:00:00,84.3680,24.3163,126.104,39.0968,2.03666,1.26944
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,17:00:00,81.7448,25.1353,130.560,41.1578,2.35373,1.47641
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,18:00:00,80.3540,25.8666,137.569,42.1764,2.60620,1.47015
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,19:00:00,79.5884,25.8859,144.756,42.5777,2.71368,1.47549
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,20:00:00,83.1796,26.5234,146.816,41.8983,2.41544,1.14981
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,21:00:00,87.2618,25.3816,214.963,38.1198,2.28909,1.32364
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,22:00:00,88.8894,25.7630,224.336,35.0956,2.24376,2.15728
RTP_NC,348,120,-78.87464,35.88930,2019-06-09,23:00:00,92.4535,25.6030,160.990,33.5373,1.46645,0.735324
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,00:00:00,95.0962,24.8928,103.064,36.0217,0.590308,0.450504E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,01:00:00,96.3044,24.2252,92.5436,36.2617,0.557130,0.418207E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,02:00:00,96.6313,23.6601,90.2487,34.1537,0.567087,0.408724E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,03:00:00,96.5437,23.4228,85.9369,32.5829,0.530987,0.395337E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,04:00:00,96.8475,23.1836,84.6151,31.9869,0.485202,0.338162E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,05:00:00,97.3779,22.9348,83.8586,31.4113,0.437540,0.219062E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,06:00:00,97.7610,22.7127,82.1350,32.7335,0.434082,0.145871E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,07:00:00,98.1250,22.4833,80.8543,33.6181,0.450657,0.125050E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,08:00:00,98.4197,22.3444,82.1550,33.9173,0.475191,0.122318E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,09:00:00,98.7095,22.2195,89.9713,33.1803,0.484962,0.107077E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,10:00:00,98.7434,22.0603,107.920,32.4277,0.511132,0.109327
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,11:00:00,96.9477,22.3377,105.955,34.0096,0.609241,0.303385
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,12:00:00,91.8108,23.3047,110.512,33.0650,0.812448,0.578273
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,13:00:00,86.3255,24.1565,111.585,33.1446,1.20013,0.890511
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,14:00:00,82.6257,24.9845,113.266,35.0751,1.73661,1.12384
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,15:00:00,81.0921,25.7267,117.471,36.8338,2.13380,1.27684
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,16:00:00,83.2398,25.7692,127.542,37.8460,2.24414,1.36894
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,17:00:00,87.5354,25.7232,137.928,38.5923,1.92450,1.08677
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,18:00:00,90.7109,25.1541,142.054,38.6904,1.38760,0.535395
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,19:00:00,90.6365,24.9724,143.592,39.0089,1.54709,1.02256
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,20:00:00,85.8517,25.2971,153.111,39.2677,2.00848,1.50483
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,21:00:00,81.2027,26.7106,139.426,39.2217,2.13417,1.45625
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,22:00:00,81.6716,26.7963,139.825,38.5368,2.08902,1.68533
RTP_NC,348,120,-78.87464,35.88930,2019-06-10,23:00:00,85.2311,26.5588,153.538,35.1646,1.99612,2.54641
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,00:00:00,89.3164,25.7617,156.775,30.9224,1.84949,2.27482
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,01:00:00,92.0268,24.7668,140.394,28.6486,1.70290,1.50889
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,02:00:00,92.8837,24.1938,126.960,24.8281,1.52310,1.54296
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,03:00:00,93.3206,23.8093,118.331,20.7422,1.37076,1.76744
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,04:00:00,94.3361,23.4564,109.970,34.3490,1.11137,0.577996
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,05:00:00,91.4686,23.2239,100.155,42.1820,0.476201,0.191363E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,06:00:00,88.4309,22.1664,108.758,37.7759,0.428554,0.756947E-02
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,07:00:00,89.4716,21.0969,114.529,36.0686,0.423499,0.798115E-02
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,08:00:00,89.8657,20.6066,120.525,35.5637,0.407737,0.892822E-02
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,09:00:00,89.6682,20.1406,127.199,33.7087,0.358941,0.100276E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,10:00:00,89.3801,19.5203,139.974,30.7162,0.330360,0.966484E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,11:00:00,88.2786,19.0735,155.401,28.7396,0.411613,0.389736
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,12:00:00,85.7858,19.5924,141.098,28.7668,0.659471,0.531799
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,13:00:00,81.4120,20.2652,131.684,30.8394,1.05869,0.522506
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,14:00:00,75.7925,20.6126,112.017,33.2330,1.25146,0.594653
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,15:00:00,70.5543,20.7742,97.5784,34.0821,1.44877,0.751493
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,16:00:00,64.1523,21.2045,94.8927,35.2776,1.65288,0.959049
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,17:00:00,55.9935,21.9378,93.4329,36.8126,1.79509,1.12048
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,18:00:00,48.5692,22.8502,91.1551,37.8108,1.82889,1.08667
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,19:00:00,42.9658,24.3272,90.9965,38.6144,1.82557,0.963930
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,20:00:00,39.7560,25.5129,93.1329,39.1136,1.80178,0.819962
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,21:00:00,39.2241,25.7388,92.0988,39.1367,1.71471,0.667045
RTP_NC,348,120,-78.87464,35.88930,2019-06-11,22:00:00,40.8048,25.3063,86.7278,38.5982,1.65622,0.580682
