Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,21:00:00,51.9329,28.9987,113.195,44.0002,2.11245,0.494549
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,22:00:00,53.1510,28.3884,105.224,41.8272,1.95747,0.446721
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,23:00:00,58.4681,27.6214,117.152,37.4586,2.01012,0.714857
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,00:00:00,67.8642,26.3002,146.522,28.4796,2.01895,1.11436
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,01:00:00,76.4473,24.5157,142.898,23.5681,1.79243,1.10740
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,02:00:00,81.6273,23.3377,139.351,19.2598,1.66397,1.30752
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,03:00:00,83.5674,22.5568,129.865,16.8706,1.42028,1.38329
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,04:00:00,83.6331,21.9094,110.443,16.8190,1.11839,0.960218
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,05:00:00,83.4144,21.3555,94.8022,17.7484,0.906609,0.435246
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,06:00:00,83.6121,20.8476,88.3736,18.9886,0.819949,0.169707
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,07:00:00,84.1024,20.4341,87.8214,20.2628,0.814185,0.718216E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,08:00:00,84.9710,20.0753,92.7546,20.9445,0.841926,0.343223E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,09:00:00,86.1829,19.7203,105.755,20.7728,0.886490,0.203033E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,10:00:00,85.1848,19.4120,130.622,19.9009,0.941951,0.294795
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,11:00:00,79.3258,20.3904,140.389,26.0220,1.16428,0.475049
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,12:00:00,70.9871,22.2800,142.853,35.2994,1.58355,0.468140
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,13:00:00,62.2554,24.3940,139.345,42.8640,1.85204,0.449347
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,14:00:00,55.9662,26.3653,123.435,43.8278,1.71984,0.541653
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,15:00:00,53.1072,27.6415,114.226,44.0169,1.72580,0.681497
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,16:00:00,50.8632,28.5180,111.498,45.5494,1.83906,0.811272
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,17:00:00,48.3556,29.3357,110.633,47.8279,1.98801,0.908070
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,18:00:00,46.0348,30.1022,111.565,49.5807,2.11079,0.950474
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,19:00:00,44.4825,30.6975,112.655,50.1221,2.18905,0.926679
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,20:00:00,44.2837,30.9973,113.234,50.4372,2.28013,0.822413
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,21:00:00,45.7768,30.8528,114.460,51.6986,2.41309,0.681591
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,22:00:00,48.8359,30.2592,116.031,52.6877,2.62054,0.593534
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-13,23:00:00,53.8514,29.3076,124.376,50.3876,2.92344,0.807161
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,00:00:00,60.6424,27.9278,147.072,41.9404,3.13318,1.10378
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,01:00:00,65.9320,26.0390,152.150,41.0284,3.14892,0.898604
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,02:00:00,67.5033,24.7717,155.719,44.3586,3.10653,0.429205
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,03:00:00,67.9346,23.8360,161.429,42.4434,3.05710,0.115979
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,04:00:00,69.8829,23.0581,169.964,36.1651,3.02100,0.530840E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,05:00:00,73.0469,22.4179,178.820,30.8351,2.88630,0.549302E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,06:00:00,76.3075,21.9740,174.674,28.3351,2.67043,0.538147E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,07:00:00,79.9034,21.6601,165.732,26.6225,2.33239,0.638677E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,08:00:00,83.5817,21.3438,156.537,24.2157,1.95187,0.986069E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,09:00:00,86.2452,21.0607,152.918,22.1582,1.67597,0.117690
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,10:00:00,85.6355,20.8986,156.260,21.7885,1.53281,0.369570
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,11:00:00,79.9952,21.8896,154.509,26.0984,1.84653,0.693065
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,12:00:00,71.0194,23.9914,148.362,33.1579,2.47755,0.790760
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,13:00:00,63.5519,26.6032,142.363,41.4746,2.91826,0.793028
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,14:00:00,58.3931,28.7741,136.276,46.7904,2.93886,0.850805
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,15:00:00,53.1788,30.5646,122.886,47.8392,2.69749,0.942850
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,16:00:00,48.9048,31.7805,114.263,47.7162,2.58766,1.02096
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,17:00:00,45.4068,32.4086,106.203,46.9260,2.47189,1.05485
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,18:00:00,41.1162,32.7746,99.4501,46.0771,2.34970,1.03344
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,19:00:00,37.0040,32.8607,99.4243,47.4356,2.33578,0.961930
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,20:00:00,33.9771,32.7381,100.074,48.6461,2.36087,0.853859
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,21:00:00,31.0669,32.4058,96.8770,49.8039,2.36898,0.718951
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,22:00:00,29.6364,31.8640,93.5707,49.7826,2.35823,0.669279
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-14,23:00:00,33.7861,30.9222,107.618,44.4823,2.44811,0.979077
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,00:00:00,42.6446,29.1469,146.612,33.2489,2.85997,1.21575
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,01:00:00,50.8601,26.7458,160.240,26.6965,2.83164,1.28829
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,02:00:00,55.5018,25.0268,140.990,23.9750,2.32286,1.00574
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,03:00:00,56.2532,23.9031,104.944,22.1774,1.64389,0.519523
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,04:00:00,55.4274,23.1345,79.6296,21.7052,1.26950,0.236396
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,05:00:00,56.1956,22.3749,72.0935,20.8865,1.15178,0.108084
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,06:00:00,59.4145,21.5154,71.7670,19.0383,1.09699,0.734864E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,07:00:00,63.8685,20.5742,72.7660,16.6772,1.02367,0.602241E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,08:00:00,67.9549,19.7437,79.1943,14.0642,0.914994,0.530332E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,09:00:00,70.9463,19.1370,103.293,11.1866,0.822526,0.491072E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,10:00:00,71.7508,18.7812,149.822,9.92807,0.815260,0.226677
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,11:00:00,68.4174,19.6129,169.162,13.9251,0.983419,0.399448
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,12:00:00,61.6470,21.6207,163.844,18.9009,1.28618,0.459567
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,13:00:00,53.5289,24.0936,139.030,24.6721,1.53860,0.475013
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,14:00:00,47.3253,26.1863,125.577,30.7788,1.85095,0.499324
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,15:00:00,44.0552,27.6722,121.377,37.9162,2.18232,0.567159
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,16:00:00,41.8246,28.9028,111.458,41.0127,2.11735,0.698770
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,17:00:00,39.7848,29.7587,99.2792,40.0368,2.02859,0.795932
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,18:00:00,38.1508,30.3537,95.5809,41.4253,2.07580,0.807547
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,19:00:00,37.8768,30.6348,99.4377,43.7062,2.20051,0.746062
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,20:00:00,38.9991,30.5879,104.521,46.1546,2.38292,0.640137
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,21:00:00,41.0086,30.3234,106.974,47.9359,2.55032,0.526314
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,22:00:00,43.6039,29.7986,107.433,48.4622,2.67479,0.454931
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-15,23:00:00,47.8450,29.0144,117.366,46.5352,2.80247,0.667490
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,00:00:00,54.4689,27.7186,153.895,37.5266,3.05110,1.04380
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,01:00:00,61.4924,25.6017,151.867,33.2091,3.13977,0.746786
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,02:00:00,66.4498,24.2195,135.510,29.3768,3.00881,0.660207
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,03:00:00,69.8376,23.1487,122.277,28.0609,2.82076,0.471794
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,04:00:00,73.3372,22.1333,114.465,26.5085,2.65052,0.372916
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,05:00:00,76.6409,21.2541,108.717,23.6172,2.57157,0.473788
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,06:00:00,80.6383,20.6254,109.532,18.7416,2.55182,0.634149
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,07:00:00,85.0880,20.0908,111.938,13.4469,2.42807,0.837749
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,08:00:00,87.7187,19.7114,120.313,9.83757,2.27155,0.905740
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,09:00:00,88.8926,19.4395,150.509,6.53942,2.15955,0.862192
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,10:00:00,88.0785,19.2460,216.806,5.39522,2.08865,1.00620
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,11:00:00,82.0725,19.8459,278.700,9.88502,2.62178,1.20131
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,12:00:00,70.4734,21.8470,253.415,21.8731,3.75387,1.03291
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,13:00:00,58.9931,24.9252,194.491,44.6580,4.21719,0.790013
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,14:00:00,49.5149,27.7799,180.519,60.6081,4.07712,0.826905
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,15:00:00,42.1288,30.0074,179.696,67.0649,3.86070,0.930125
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,16:00:00,37.4339,31.6082,177.260,71.6260,3.71267,1.05451
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,17:00:00,34.3470,32.9250,164.098,71.1512,3.47717,1.13003
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,18:00:00,32.8161,33.8680,153.810,69.0235,3.26745,1.13157
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,19:00:00,32.6027,34.4216,154.456,69.1926,3.17325,1.08181
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,20:00:00,33.2699,34.6219,160.936,70.8226,3.17671,0.992903
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,21:00:00,35.0604,34.4268,162.913,70.7973,3.21946,0.900534
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,22:00:00,38.9551,33.7707,163.321,66.4462,3.44192,1.05152
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-16,23:00:00,46.7377,32.5744,188.434,57.6140,4.06679,1.92888
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,00:00:00,56.5102,30.4983,252.367,43.2859,5.14290,3.11877
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,01:00:00,65.1654,28.1251,228.541,34.8409,4.54047,2.47871
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,02:00:00,72.8272,26.5903,148.514,35.5076,2.56921,1.30200
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,03:00:00,79.1909,25.6395,126.432,34.6654,1.50551,0.601099
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,04:00:00,84.3996,24.9210,118.542,32.4191,1.12648,0.369431
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,05:00:00,88.6309,24.3131,115.592,30.3646,0.991207,0.222334
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,06:00:00,91.5162,23.8285,117.645,28.4467,1.14683,0.125554
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,07:00:00,92.8594,23.4982,122.864,26.5943,1.42124,0.821034E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,08:00:00,93.2368,23.4403,134.051,24.9022,1.61079,0.650206E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,09:00:00,93.7810,23.4797,162.596,22.7552,1.67125,0.588624E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,10:00:00,94.1667,23.5161,216.690,20.4146,1.59825,0.180008
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,11:00:00,92.7839,23.8499,281.773,20.2141,1.72712,0.552587
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,12:00:00,87.8228,24.8052,278.442,27.6517,2.66332,0.958037
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,13:00:00,79.2754,27.4012,261.435,41.5853,4.28873,1.11898
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,14:00:00,69.0011,30.1468,242.869,58.2632,5.26309,0.988857
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,15:00:00,58.9556,32.2935,219.274,67.4729,5.04847,1.04515
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,16:00:00,51.8184,33.9281,202.783,70.1606,4.53347,1.15536
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,17:00:00,47.4394,34.7883,189.057,70.5253,4.08205,1.20068
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,18:00:00,43.3605,35.3889,176.309,68.7899,3.76699,1.22864
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,19:00:00,40.2189,35.7432,162.561,63.0307,3.57316,1.24931
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,20:00:00,39.8247,35.9409,156.327,57.2467,3.46416,1.20089
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,21:00:00,42.7477,35.5455,158.267,53.4254,3.69571,1.29700
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,22:00:00,48.3985,34.1873,168.443,50.2250,4.11870,1.62441
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-17,23:00:00,55.1705,32.9084,228.753,42.5204,4.97311,3.15015
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,00:00:00,59.8051,30.9426,265.796,39.9797,5.81394,2.90661
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,01:00:00,64.9747,29.2907,244.171,42.4409,5.12040,1.48576
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,02:00:00,77.9510,27.7143,194.787,43.7328,2.92851,0.516143
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,03:00:00,92.4247,26.0959,143.176,48.6518,1.84761,0.190200
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,04:00:00,97.9671,23.6746,137.091,46.4652,1.83193,0.123301
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,05:00:00,98.6968,23.4719,139.284,43.9951,1.99572,0.844676E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,06:00:00,99.0000,23.3797,141.669,40.3312,2.13188,0.532971E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,07:00:00,99.0000,23.2656,142.255,37.1714,2.39722,0.336929E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,08:00:00,99.0000,23.1220,148.579,34.8392,2.70301,0.277079E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,09:00:00,99.0000,22.8601,178.219,31.1322,3.00773,0.271108E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,10:00:00,99.0000,22.6819,255.449,24.9224,3.27877,0.181015
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,11:00:00,99.0000,23.0328,373.909,20.0986,3.30459,0.544189
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,12:00:00,98.2368,23.6829,411.853,21.0578,3.06069,0.753528
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,13:00:00,95.4335,24.3909,294.936,30.7159,2.73271,0.601185
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,14:00:00,92.9451,24.9046,194.490,40.2543,2.13435,0.514447
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,15:00:00,91.0551,25.2034,204.163,43.5245,2.29137,0.725212
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,16:00:00,88.7596,25.5819,239.047,47.0051,2.96892,1.04421
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,17:00:00,85.6357,26.1075,267.750,55.3028,4.07780,1.10137
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,18:00:00,80.1443,26.8556,248.102,66.9891,4.57920,0.931672
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,19:00:00,75.6870,28.4298,222.900,71.9895,4.42939,0.979657
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,20:00:00,74.4779,28.8968,227.150,75.7763,4.45844,0.915961
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,21:00:00,75.0022,29.0684,233.568,77.5213,4.34348,0.824124
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,22:00:00,77.9981,28.7977,229.442,73.2475,4.01360,0.823218
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-18,23:00:00,83.6833,28.0715,223.532,60.2182,3.09015,1.04366
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,00:00:00,90.1971,26.7233,203.407,51.0089,1.99091,0.560833
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,01:00:00,94.8293,25.4725,187.474,49.0947,1.68699,0.110278
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,02:00:00,96.9600,24.7789,184.006,45.7034,1.60271,0.121264E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,03:00:00,97.6160,24.3715,181.935,39.7365,1.59232,0.513364E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,04:00:00,97.6983,24.0104,195.686,30.1819,1.38408,0.658880E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,05:00:00,97.6108,23.7817,203.971,22.6148,1.29647,0.770601E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,06:00:00,97.6451,23.5372,200.276,19.4854,1.28255,0.929593E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,07:00:00,97.6565,23.3122,197.850,17.8895,1.24973,0.103647E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,08:00:00,97.7168,23.1619,198.469,16.5763,1.24521,0.101079E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,09:00:00,97.2894,23.0294,213.663,16.4132,1.30278,0.934884E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,10:00:00,96.5868,22.9169,224.714,21.8151,1.42403,0.618482E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,11:00:00,96.3171,22.9939,249.595,25.5043,1.45925,0.154619
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,12:00:00,95.6712,23.2202,268.995,29.2275,1.49307,0.319366
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,13:00:00,93.8168,23.8062,275.201,34.8887,1.83221,0.557080
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,14:00:00,88.2651,25.0251,258.667,45.9602,2.42687,0.683249
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,15:00:00,80.4479,26.8758,234.672,58.0617,3.02568,0.874807
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,16:00:00,72.5754,29.1059,226.450,66.0825,3.53707,1.16882
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,17:00:00,63.5021,30.8820,225.297,72.5754,3.90236,1.28933
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,18:00:00,56.9822,32.1170,205.402,71.8098,3.74498,1.29941
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,19:00:00,55.2229,32.6230,187.762,67.7673,3.59670,1.22194
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,20:00:00,56.7526,32.9433,174.107,66.9755,3.50733,1.07716
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,21:00:00,61.2705,32.9531,168.003,67.0881,3.29782,0.940269
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,22:00:00,67.3462,32.3199,167.008,65.0206,3.14674,0.969737
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-19,23:00:00,74.1808,31.4380,187.768,57.1228,3.14845,1.68849
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-20,00:00:00,81.4970,30.0984,216.587,47.4200,3.11288,1.68815
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-20,01:00:00,88.1483,28.3724,225.938,42.6446,3.33812,1.31058
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-20,02:00:00,92.4761,27.2903,233.584,38.4459,3.22936,0.841251
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-20,03:00:00,92.9599,26.6018,244.531,33.9306,2.88164,0.320919
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-20,04:00:00,91.6445,26.2584,237.845,33.0788,2.86081,0.898091E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-20,05:00:00,91.1965,25.9529,215.203,32.5062,2.77556,0.922045E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-20,06:00:00,92.2767,25.5871,193.334,29.0368,2.60862,0.204218
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-20,07:00:00,94.4485,25.2188,175.796,23.8903,2.34829,0.436709
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-20,08:00:00,96.3017,24.8988,165.514,19.2294,2.03146,0.652985
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-20,09:00:00,96.8030,24.6332,163.266,16.3590,1.83829,0.706563
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-20,10:00:00,94.8607,24.4848,170.402,16.7127,1.77018,0.928354
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-20,11:00:00,89.3755,25.3237,176.221,23.2000,2.16622,1.17749
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-20,12:00:00,81.8721,27.2707,174.283,32.3481,2.80214,1.21006
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-20,13:00:00,74.7717,29.5195,173.615,43.2601,3.61203,1.21963
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-20,14:00:00,67.9678,31.4867,162.576,54.8600,3.90467,1.18658
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-20,15:00:00,62.2665,33.1964,149.154,59.6608,3.63776,1.22475
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-20,16:00:00,58.3610,34.4151,142.739,60.4832,3.40287,1.27437
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-20,17:00:00,55.2033,35.3108,137.993,59.6041,3.12409,1.29512
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-20,18:00:00,52.4790,35.9504,137.738,58.4348,2.97712,1.30252
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-20,19:00:00,50.0479,36.2494,137.769,57.9034,2.86826,1.26112
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-20,20:00:00,48.4161,36.3003,137.298,57.9748,2.72152,1.16067
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-20,21:00:00,48.7920,36.0588,139.736,59.1522,2.79547,1.05365
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-20,22:00:00,52.2942,35.3722,145.120,58.7540,3.09438,1.14468
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-20,23:00:00,57.8979,34.1674,158.790,57.3854,3.48363,1.73000
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-21,00:00:00,63.4025,32.4722,173.436,55.0474,3.60770,1.49812
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-21,01:00:00,68.1471,30.6909,180.406,51.6150,3.47233,0.873531
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-21,02:00:00,72.7503,29.4913,181.497,47.1644,3.34675,0.551327
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-21,03:00:00,77.2574,28.5023,179.383,40.4821,3.17318,0.577844
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-21,04:00:00,81.4899,27.6759,176.769,34.7359,3.01141,0.610927
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-21,05:00:00,85.5279,26.9404,170.773,30.1356,2.75956,0.590525
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-21,06:00:00,89.1571,26.3263,161.865,24.9000,2.54427,0.662691
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-21,07:00:00,92.3178,25.7163,154.011,20.8637,2.26744,0.707016
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-21,08:00:00,94.3352,25.1387,148.076,19.4806,1.97145,0.618970
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-21,09:00:00,95.0647,24.8504,145.211,19.5354,1.68249,0.473805
