Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,22:00:00,69.2160,28.8854,209.281,50.3374,2.70282,0.895440
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,23:00:00,78.3161,26.7831,240.113,42.9170,2.66303,1.20873
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,00:00:00,83.7713,25.3530,236.476,36.3529,2.41175,1.00454
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,01:00:00,88.3730,24.2153,216.852,32.0324,1.86783,0.606981
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,02:00:00,90.9568,23.4724,200.443,29.6566,1.39828,0.264502
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,03:00:00,92.6234,22.9877,175.183,28.5544,1.00882,0.124840
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,04:00:00,94.0671,22.6656,147.162,26.7810,0.746882,0.820289E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,05:00:00,95.1977,22.4355,123.983,25.3955,0.638057,0.590891E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,06:00:00,96.1290,22.2601,110.986,24.6649,0.593930,0.261215E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,07:00:00,97.4248,22.1562,105.547,23.7725,0.603357,0.875727E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,08:00:00,98.6989,22.0932,105.066,22.2006,0.656292,0.515801E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,09:00:00,99.0000,22.1018,109.860,20.5517,0.710894,0.492444E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,10:00:00,99.0000,22.3621,119.197,20.5993,0.803327,0.244305E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,11:00:00,99.0000,22.5246,136.530,21.3607,1.03630,0.140799
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,12:00:00,99.0000,22.7186,163.323,22.5498,1.36110,0.300206
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,13:00:00,98.7298,23.1095,193.154,26.6988,1.87006,0.482721
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,14:00:00,94.5695,24.0563,210.158,39.4529,2.70506,0.608152
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,15:00:00,85.0897,25.8059,213.317,58.8694,3.49340,0.744835
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,16:00:00,71.9401,28.8899,194.992,66.6355,3.45877,0.950141
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,17:00:00,61.1515,31.2129,166.254,63.5320,3.16549,1.06298
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,18:00:00,55.5422,32.3907,155.898,61.6861,3.18354,1.12322
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,19:00:00,58.1262,33.0508,154.985,58.0918,2.96934,1.09350
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,20:00:00,61.0883,30.5713,165.568,53.7793,2.82539,1.26149
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,21:00:00,60.9232,31.5022,158.295,53.8860,2.81729,1.02457
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,22:00:00,66.2458,31.0255,175.558,52.5654,3.05334,1.22359
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,23:00:00,74.6069,29.8796,222.040,43.9657,3.25038,2.40836
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,00:00:00,81.2572,28.1609,232.962,35.9718,2.97730,2.16425
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,01:00:00,84.4501,26.8305,179.653,32.0676,2.08531,1.43336
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,02:00:00,86.1645,25.8645,144.253,30.8008,1.58352,0.738451
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,03:00:00,87.7341,25.0899,133.797,29.2095,1.24729,0.489594
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,04:00:00,89.4855,24.4456,116.331,27.0234,0.787228,0.255911
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,05:00:00,91.6848,23.8969,98.6713,24.9412,0.572874,0.747772E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,06:00:00,93.7414,23.4697,91.7883,23.7997,0.542646,0.187743E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,07:00:00,94.9923,23.1394,89.3307,23.4193,0.554902,0.582971E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,08:00:00,95.8150,22.9026,92.5147,22.1783,0.577888,0.370894E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,09:00:00,96.8004,22.7019,112.899,19.3453,0.617957,0.331283E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,10:00:00,97.4753,22.5271,164.830,15.7250,0.706905,0.891708E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,11:00:00,95.4499,22.6659,204.297,17.6888,0.909004,0.535729
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,12:00:00,89.7338,24.0289,203.649,22.5667,1.28979,0.801511
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,13:00:00,82.9065,25.9694,193.894,29.8059,1.99620,0.857677
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,14:00:00,76.4512,27.8688,194.193,41.1044,3.16394,0.814375
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,15:00:00,70.4388,29.6079,208.124,56.1374,4.21488,0.834399
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,16:00:00,64.8206,31.1558,227.675,70.6869,4.71938,0.935345
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,17:00:00,59.8719,32.4341,234.338,78.8069,4.73706,1.01524
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,18:00:00,55.5904,33.3333,223.733,79.8898,4.36771,1.01773
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,19:00:00,59.5359,33.9316,209.644,75.3581,3.50468,0.750938
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,20:00:00,72.2592,30.4668,383.908,68.7187,3.78598,0.694476
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,21:00:00,78.2042,28.8293,525.674,63.8425,4.87328,1.97509
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,22:00:00,80.9018,30.0061,505.883,59.3799,5.41169,3.49005
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,23:00:00,81.7709,29.3555,420.125,55.4959,5.29087,2.55656
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,00:00:00,82.0265,28.3415,303.671,55.8323,4.79269,0.895139
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,01:00:00,87.6153,26.9079,281.451,51.6453,4.85052,0.705680
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,02:00:00,91.9965,25.8776,244.078,44.5417,4.63926,0.655732
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,03:00:00,94.6553,25.0893,210.484,33.8647,4.23042,0.946165
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,04:00:00,95.3579,24.4391,189.640,26.5180,3.45911,1.34045
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,05:00:00,94.7305,23.8913,169.258,24.0376,2.58421,1.30440
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,06:00:00,94.2188,23.3742,150.393,23.1020,2.07419,1.00259
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,07:00:00,93.8118,22.8982,132.062,23.0580,1.81324,0.585578
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,08:00:00,93.0314,22.5460,124.127,23.0890,1.62883,0.275034
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,09:00:00,92.9350,22.3567,145.514,22.4400,1.45530,0.140604
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,10:00:00,93.2099,22.1936,195.156,19.7130,1.35479,0.146108
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,11:00:00,89.9045,22.2619,255.657,19.4978,1.41201,0.475275
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,12:00:00,82.2174,23.2632,272.688,23.5956,1.52342,0.688351
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,13:00:00,73.4187,24.5274,280.018,28.9044,1.75224,1.03116
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,14:00:00,65.6096,25.9171,274.244,36.4576,2.13208,1.30645
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,15:00:00,60.5058,27.2255,259.076,46.1215,2.81060,1.30385
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,16:00:00,57.5681,28.3932,235.264,60.5858,3.82644,1.03135
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,17:00:00,55.1411,29.4740,198.883,70.0228,4.05770,0.899536
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,18:00:00,53.2760,30.3714,162.764,63.8491,3.26236,0.824811
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,19:00:00,52.2491,30.9370,146.221,56.9285,2.61197,0.758418
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,20:00:00,52.2944,31.1197,141.438,53.5912,2.17078,0.643719
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,21:00:00,53.8100,30.9317,143.159,53.4242,1.90845,0.519699
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,22:00:00,58.5758,30.3100,159.834,50.5246,2.04824,0.919718
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,23:00:00,65.4438,29.0030,208.420,39.8964,2.51066,1.89115
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,00:00:00,70.5437,27.1349,193.468,35.9080,2.32608,1.33881
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,01:00:00,74.8672,25.7009,175.158,34.1174,1.74828,0.628037
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,02:00:00,80.0149,24.6717,165.667,33.0811,1.35883,0.222201
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,03:00:00,84.9922,23.9170,157.153,33.1372,1.15851,0.724475E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,04:00:00,89.2691,23.3723,149.852,33.4902,1.08224,0.201958E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,05:00:00,92.6886,22.9861,145.123,34.2853,1.08199,0.508015E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,06:00:00,95.5695,22.7343,140.585,35.3050,1.05971,0.176900E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,07:00:00,98.3361,22.7040,141.589,36.1032,1.00395,0.127960E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,08:00:00,99.0000,22.7112,151.237,35.7033,0.930361,0.133844E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,09:00:00,99.0000,23.0530,169.724,38.3114,0.928006,0.137086E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,10:00:00,99.0000,23.1857,195.223,37.9828,0.893668,0.136968E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,11:00:00,99.0000,23.2310,219.644,35.6899,0.970846,0.879577E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,12:00:00,96.2481,23.4350,231.936,38.5758,1.41748,0.178086
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,13:00:00,88.4249,24.4821,227.054,48.0460,2.13565,0.438671
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,14:00:00,80.4681,26.0753,220.504,56.0573,2.92183,0.674542
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,15:00:00,73.3880,27.6356,209.063,63.4847,3.57446,0.834722
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,16:00:00,63.3688,29.2716,169.163,61.7063,3.68260,0.969507
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,17:00:00,54.4551,31.2464,145.418,55.9665,3.66949,1.05011
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,18:00:00,51.6214,31.8301,135.453,53.0842,3.60410,1.06891
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,19:00:00,50.7264,31.9023,128.325,49.0771,3.46101,1.02961
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,20:00:00,50.8407,32.7574,127.996,47.6646,3.20793,0.906915
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,21:00:00,53.4052,32.4424,132.987,47.3473,3.02557,0.845708
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,22:00:00,57.8782,31.2391,142.887,43.7029,2.94637,1.13188
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,23:00:00,63.8345,30.1573,134.843,36.7103,2.55637,1.34761
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,00:00:00,75.9772,28.5717,125.684,35.4847,1.80685,0.581635
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,01:00:00,87.1379,25.7918,133.678,35.6651,1.68477,0.350090
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,02:00:00,89.8043,24.9538,150.835,28.9480,1.79159,0.306181
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,03:00:00,92.1717,24.4029,163.199,24.0685,1.90725,0.262294
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,04:00:00,94.5687,23.9790,165.596,21.5955,1.99154,0.210518
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,05:00:00,96.1204,23.6498,164.595,19.8495,1.99543,0.182785
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,06:00:00,97.2799,23.3748,163.391,18.4946,1.90470,0.175281
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,07:00:00,98.2495,23.1385,165.754,17.0810,1.81039,0.216467
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,08:00:00,98.8753,22.9243,174.102,15.1969,1.76394,0.263232
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,09:00:00,98.9419,22.7274,199.040,13.6278,1.74442,0.248260
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,10:00:00,98.2836,22.5845,247.286,12.8472,1.68287,0.262446
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,11:00:00,96.2705,22.6516,263.589,19.2391,1.74709,0.534771
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,12:00:00,92.3616,23.5100,221.823,28.1402,1.74405,0.622128
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,13:00:00,85.4456,24.6566,186.585,36.5399,1.85696,0.698456
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,14:00:00,76.8238,26.0115,163.674,45.0965,2.31728,0.732522
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,15:00:00,69.4243,27.2237,153.584,52.9733,2.69781,0.860524
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,16:00:00,62.6382,28.3673,153.046,57.6636,2.86600,0.985645
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,17:00:00,56.9281,29.5015,147.696,59.0520,2.77111,1.04110
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,18:00:00,53.9714,30.3250,144.967,58.5282,2.66564,1.03227
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,19:00:00,52.7737,30.8413,143.265,57.6523,2.53919,0.954437
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,20:00:00,52.6096,31.0276,143.930,56.8734,2.40086,0.869506
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,21:00:00,55.4841,30.7124,153.981,54.9877,2.41792,0.911978
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,22:00:00,61.8673,29.9416,192.156,48.5877,2.77623,1.62203
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,23:00:00,68.2278,28.8030,210.384,43.0913,2.95041,1.90591
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,00:00:00,73.6716,27.0033,212.121,41.1270,3.15858,1.18027
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,01:00:00,79.9442,25.8863,227.940,36.3342,3.47922,1.00257
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,02:00:00,82.7906,25.2055,221.650,34.3201,3.44077,0.736350
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,03:00:00,83.1878,24.7407,201.871,34.6753,3.25001,0.404749
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,04:00:00,84.7472,24.1989,195.415,33.0442,2.91706,0.228137
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,05:00:00,87.6708,23.7849,188.262,33.5608,2.46987,0.657308E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,06:00:00,91.7767,23.2806,149.208,38.8887,1.87531,0.378212E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,07:00:00,94.2251,22.8850,137.592,36.7522,1.67411,0.322776E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,08:00:00,94.7553,22.6292,141.528,34.4302,1.58385,0.270912E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,09:00:00,91.7243,22.4881,137.715,39.0919,1.35693,0.192933E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,10:00:00,84.6754,21.9633,126.893,32.6855,0.963418,0.221951E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,11:00:00,79.3653,20.5581,153.776,29.1991,0.954932,0.622753E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,12:00:00,76.6166,20.3890,179.084,28.7118,1.04532,0.146947
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,13:00:00,71.6189,20.9867,183.731,30.2387,1.15545,0.259609
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,14:00:00,67.5092,21.7365,185.884,32.6499,1.28321,0.302890
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,15:00:00,64.0557,21.7959,189.940,33.6941,1.40171,0.295895
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,16:00:00,61.0888,22.3160,189.308,32.8661,1.47487,0.373243
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,17:00:00,58.3940,22.3691,194.485,36.7609,1.79753,0.450809
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,18:00:00,55.0644,23.4455,199.724,45.6893,2.28231,0.494999
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,19:00:00,52.7298,24.5918,202.084,54.5417,2.56803,0.401681
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,20:00:00,51.6843,25.2959,201.817,59.5080,2.56929,0.290637
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,21:00:00,52.1843,25.2389,199.676,60.4892,2.46072,0.249113
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,22:00:00,55.2149,24.9576,201.589,56.6776,2.37420,0.348991
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,23:00:00,62.6850,24.2788,257.289,43.0838,2.35464,0.766617
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,00:00:00,69.9841,22.7342,256.850,33.4452,2.22021,0.500777
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,01:00:00,70.5409,21.6067,209.203,22.3691,1.87667,0.614834
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,02:00:00,67.2608,21.4216,145.579,18.2005,1.45002,0.530064
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,03:00:00,66.1507,21.0927,106.046,17.8208,1.17200,0.386505
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,04:00:00,66.9321,20.4234,80.9308,16.8264,0.908409,0.265984
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,05:00:00,66.9420,19.6394,68.9121,16.2128,0.760093,0.106159
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,06:00:00,65.8283,19.0915,64.7506,16.0436,0.705760,0.532158E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,07:00:00,65.2908,18.7662,64.6239,16.2061,0.741734,0.456725E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,08:00:00,64.9194,18.4299,68.0792,16.3935,0.770934,0.443907E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,09:00:00,63.8011,18.1613,74.3368,15.0220,0.776190,0.418916E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,10:00:00,62.8620,17.8523,84.3628,13.2214,0.782209,0.510257E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,11:00:00,60.2915,17.6875,95.3568,15.0625,0.824055,0.144545
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,12:00:00,55.1382,18.6265,103.438,18.2924,0.911534,0.213302
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,13:00:00,48.4265,20.2265,111.587,22.6033,1.04347,0.301078
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,14:00:00,41.1242,22.0760,105.493,28.6861,1.17038,0.332767
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,15:00:00,35.5169,23.7747,93.1133,33.8645,1.31521,0.337708
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,16:00:00,32.2408,25.0256,85.2144,36.0866,1.30920,0.394862
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,17:00:00,30.3352,25.8155,82.5718,36.6831,1.31173,0.430729
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,18:00:00,29.6949,26.2928,83.0333,37.3976,1.35946,0.427239
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,19:00:00,29.8864,26.5128,85.3944,38.5115,1.42353,0.382588
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,20:00:00,30.4859,26.4781,89.5714,39.9088,1.51014,0.280227
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,21:00:00,31.5745,26.1425,96.7681,41.8019,1.61103,0.191920
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,22:00:00,34.1694,25.4645,111.845,42.6038,1.68856,0.185236
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,23:00:00,39.1531,24.2649,144.884,37.9389,1.75457,0.158237
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,00:00:00,44.9445,23.0553,157.158,35.1713,1.71615,0.912204E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,01:00:00,50.1204,22.0460,125.946,33.7257,1.31118,0.684206E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,02:00:00,54.7876,21.2990,107.121,30.9972,1.10016,0.237238E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,03:00:00,58.8810,20.8105,103.422,28.2940,1.08052,0.647984E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,04:00:00,62.2317,20.4862,99.7324,26.5890,1.07115,0.269276E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,05:00:00,64.6990,20.2921,94.6850,26.0300,1.04772,0.183846E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,06:00:00,65.7816,20.1631,87.2192,27.1751,1.00164,0.129564E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,07:00:00,65.1686,20.1515,75.6008,26.7608,0.833853,0.104353E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,08:00:00,64.0720,19.5455,72.0970,24.3658,0.678842,0.206887E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,09:00:00,64.3303,18.8615,74.7142,21.7620,0.637644,0.308129E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,10:00:00,66.7170,18.3080,82.5477,19.5928,0.649707,0.235373E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,11:00:00,69.2166,18.0370,88.1504,21.8019,0.656262,0.115546
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,12:00:00,69.4240,18.9728,86.9883,26.5040,0.651034,0.115273
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,13:00:00,67.2328,19.8270,100.838,27.8051,0.735141,0.143809
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,14:00:00,62.8212,20.2254,116.305,28.5105,0.904249,0.224059
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,15:00:00,57.0341,21.8392,123.400,32.9436,1.18369,0.306041
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,16:00:00,51.6002,23.0509,123.906,38.3775,1.42203,0.339805
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,17:00:00,48.5768,24.0214,121.528,41.0610,1.43148,0.342107
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,18:00:00,48.8475,23.3054,125.086,40.5086,1.36722,0.247128
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,19:00:00,53.9318,23.8771,127.423,36.1324,1.25238,0.200152
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,20:00:00,59.0315,22.1684,126.886,34.6485,1.23468,0.149865
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,21:00:00,58.8085,21.9891,117.155,36.1219,1.22331,0.176639
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,22:00:00,59.7764,22.7566,104.103,35.4164,1.05897,0.165327
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,23:00:00,64.2632,21.9686,106.193,33.1616,0.991786,0.907829E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-26,00:00:00,68.7695,20.8756,114.258,29.7394,0.941040,0.165081E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-26,01:00:00,71.2021,20.0875,112.715,26.9084,0.895997,0.106552E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-26,02:00:00,71.9381,19.5458,109.002,24.9051,0.913691,0.153472E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-26,03:00:00,72.8244,19.1741,95.5561,24.8776,0.859473,0.127794E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-26,04:00:00,73.9640,18.8491,86.2649,24.6230,0.805848,0.692191E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-26,05:00:00,74.4777,18.5356,86.4228,22.9129,0.814543,0.847086E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-26,06:00:00,74.5170,18.2433,88.1775,21.0456,0.858353,0.174591E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-26,07:00:00,74.3982,17.9364,87.9013,20.2738,0.867817,0.221473E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-26,08:00:00,74.4027,17.5943,90.2925,19.7597,0.818806,0.156985E-01
